queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.027;39;6500;100;300;0;0;2147483647;0;39;7400;100;300;41;7900;100;300
8;0.025;44;7900;100;300;0;0;2147483647;0;42;9300;100;300;45;9200;100;300
8;0.028;45;8100;0;300;0;0;2147483647;0;40;8100;100;300;41;7900;100;300
8;0.022;37;7000;100;300;0;0;2147483647;0;33;6600;100;300;50;8900;100;300
8;0.024;48;8700;100;300;0;0;2147483647;0;43;8500;100;300;32;5500;0;200
8;0.021;44;7700;100;300;0;0;2147483647;0;41;8500;100;300;36;7100;100;300
8;0.024;43;6800;100;300;0;0;2147483647;0;41;8300;100;300;33;5200;100;200
8;0.023;47;7700;0;300;0;0;2147483647;0;47;9600;100;300;30;5800;100;300
16;0.036;83;16200;100;500;0;0;2147483647;0;82;19800;100;600;76;16200;100;400
16;0.031;83;15500;100;500;0;0;2147483647;0;81;17100;100;400;86;19600;100;500
16;0.031;82;14700;100;300;0;0;2147483647;0;78;17400;100;500;86;16000;100;400
16;0.028;92;18000;100;400;0;0;2147483647;0;89;21700;100;500;63;12500;100;400
16;0.032;90;23400;0;3000;0;0;2147483647;0;90;22700;100;500;61;12200;100;400
16;0.025;80;16300;100;300;0;0;2147483647;0;77;19300;100;500;79;15400;100;400
16;0.03;84;18300;100;400;0;0;2147483647;0;84;20900;100;500;80;16700;100;500
16;0.037;80;18800;100;800;0;0;2147483647;0;80;27200;100;700;88;23900;100;600
16;0.041;83;27400;100;6600;0;0;2147483647;0;81;18400;100;300;90;18000;100;300
16;0.04;84;18100;100;500;0;0;2147483647;0;82;24100;100;600;68;14700;0;600
32;0.045;166;41800;100;600;0;0;2147483647;0;164;55000;100;700;161;37100;100;500
32;0.035;174;55400;100;700;0;0;2147483647;0;168;72800;100;900;148;42400;100;900
32;0.042;170;56400;100;800;0;0;2147483647;0;167;74200;100;800;140;42200;100;700
32;0.034;164;54000;100;700;0;0;2147483647;0;164;70100;100;900;168;47800;100;900
32;0.039;167;32500;100;400;0;0;2147483647;0;165;44500;100;600;156;34400;100;500
32;0.039;139;35300;0;700;0;0;2147483647;0;139;42800;100;700;190;49200;100;700
32;0.038;154;44800;100;700;0;0;2147483647;0;151;53500;100;700;154;38100;100;700
32;0.042;175;54000;0;700;0;0;2147483647;0;175;63500;100;1000;138;35400;100;800
32;0.038;154;41400;0;700;0;0;2147483647;0;153;50900;100;800;184;48700;100;800
32;0.034;160;42400;100;600;0;0;2147483647;0;158;55600;100;1000;155;37400;100;600
64;0.064;340;130900;100;1000;0;0;2147483647;0;337;172900;100;1500;304;107600;0;1000
64;0.049;334;185200;100;1100;0;0;2147483647;0;334;224200;100;1300;305;121300;100;1100
64;0.063;306;145700;100;1000;0;0;2147483647;0;306;179800;200;1400;344;132500;100;1400
64;0.05;329;198500;100;1400;0;0;2147483647;0;328;243400;200;1800;290;149400;100;1700
64;0.049;314;149300;100;1200;0;0;2147483647;0;311;176200;200;1400;339;123300;100;900
64;0.045;318;154800;100;1000;0;0;2147483647;0;316;177700;100;1400;309;123100;100;1400
64;0.065;313;153400;100;1100;0;0;2147483647;0;310;191300;100;1200;330;159600;100;1200
64;0.049;339;187800;100;1200;0;0;2147483647;0;336;221100;100;1600;291;129700;100;1700
64;0.06;311;142200;100;1000;0;0;2147483647;0;310;214700;100;12300;332;150900;100;12300
64;0.06;326;140200;100;1100;0;0;2147483647;0;324;184000;100;1200;355;133400;100;1100
128;0.09;674;704000;100;9900;0;0;2147483647;0;671;907300;100;12600;609;495700;100;9500
128;0.083;635;426800;100;4600;0;0;2147483647;0;633;505100;100;2100;635;366500;100;1900
128;0.08;632;426800;100;1900;0;0;2147483647;0;629;515500;100;2200;646;366800;100;2200
128;0.072;652;346200;100;1500;0;0;2147483647;0;649;416500;100;1700;618;259400;100;1600
128;0.082;637;436100;100;1700;0;0;2147483647;0;637;538200;100;2000;684;392300;100;2100
128;0.085;642;404000;100;1700;0;0;2147483647;0;640;514700;200;1700;604;314600;100;1700
128;0.087;631;493900;100;2300;0;0;2147483647;0;629;627100;200;3200;648;404000;0;3200
128;0.079;636;412200;100;1500;0;0;2147483647;0;633;538900;100;2100;673;386800;100;1800
128;0.111;632;466100;100;1600;0;0;2147483647;0;630;593400;200;2200;637;404700;100;2100
128;0.075;627;581100;100;3000;0;0;2147483647;0;624;731400;100;3700;703;591600;100;3700
256;0.143;1309;1532800;100;12500;0;0;2147483647;0;1309;1832500;100;12300;1239;1053900;100;12200
256;0.139;1284;996800;100;3000;0;0;2147483647;0;1280;1231200;100;12200;1262;765300;100;12200
256;0.131;1279;1145400;0;2500;0;0;2147483647;0;1279;1434000;100;2900;1286;918000;100;2800
256;0.144;1267;1368800;100;7400;0;0;2147483647;0;1263;1673100;100;14300;1320;1239800;100;7100
256;0.122;1259;1003300;100;2000;0;0;2147483647;0;1259;1241300;100;3300;1335;904900;100;2300
256;0.13;1311;1110400;100;4300;0;0;2147483647;0;1309;1402800;100;3000;1267;881700;100;2600
256;0.133;1312;1073700;100;2200;0;0;2147483647;0;1310;1340500;100;2100;1287;853000;100;2200
256;0.124;1268;1426000;0;2800;0;0;2147483647;0;1266;1694300;100;3400;1290;1159700;100;3200
256;0.125;1286;1275400;100;3100;0;0;2147483647;0;1286;1536500;100;3300;1266;979500;100;3300
256;0.137;1271;1102400;100;10000;0;0;2147483647;0;1268;1353400;100;11000;1281;884800;100;11000
512;0.231;2593;4237600;100;6800;0;0;2147483647;0;2593;5162100;200;7700;2497;3339800;100;7300
512;0.229;2546;4464100;100;4500;0;0;2147483647;0;2546;5235700;100;5800;2602;3738900;0;5900
512;0.222;2570;4254200;100;4400;0;0;2147483647;0;2568;5107500;100;6600;2602;3426800;100;6500
512;0.235;2580;4552100;100;17200;0;0;2147483647;0;2580;5503100;200;17100;2573;3573700;100;12900
512;0.233;2557;4039000;100;4600;0;0;2147483647;0;2557;4712100;100;6500;2544;3274400;100;5800
512;0.235;2546;4100000;100;5000;0;0;2147483647;0;2546;4846200;100;5500;2494;3318600;100;30700
512;0.226;2528;4602000;100;5600;0;0;2147483647;0;2527;5378800;100;5600;2518;3657000;100;5800
512;0.223;2580;4597900;100;4700;0;0;2147483647;0;2578;5335000;100;5800;2541;3449800;100;5400
512;0.228;2604;4146500;0;4100;0;0;2147483647;0;2604;5079600;100;5600;2518;3224000;100;5500
512;0.239;2604;4213300;0;5800;0;0;2147483647;0;2598;5049500;100;6000;2498;3375800;100;6000
1024;0.436;5139;10326200;100;53300;0;0;2147483647;0;5139;12386200;100;55200;5099;8062800;100;22300
1024;0.422;5150;10439500;100;5000;0;0;2147483647;0;5149;12161100;100;7500;5174;8758400;100;6600
1024;0.43;5103;10541100;100;10900;0;0;2147483647;0;5101;12438300;100;18900;5040;8626800;100;10500
1024;0.423;5108;10806800;0;5200;0;0;2147483647;0;5103;12510700;100;5800;5061;8421700;100;5900
1024;0.47;5208;11314500;0;75200;0;0;2147483647;0;5208;14123100;100;160500;5010;8094800;100;14600
1024;0.427;5221;10652100;100;65200;0;0;2147483647;0;5214;12657300;100;26100;5113;8507500;100;27100
1024;0.422;5128;10897700;100;20700;0;0;2147483647;0;5128;12808400;100;23600;5082;8715000;100;9500
1024;0.423;5234;10665300;0;38900;0;0;2147483647;0;5234;12547700;100;6300;4962;8102100;0;5500
1024;0.427;5198;10503200;100;10300;0;0;2147483647;0;5198;12469500;100;10900;5081;8507800;100;10900
1024;0.43;5095;10308500;100;5100;0;0;2147483647;0;5094;12053900;100;6000;5109;8185400;100;5800
2048;0.829;10289;22910800;100;18100;0;0;2147483647;0;10286;26819700;100;13300;10275;18065900;100;13200
2048;0.815;10211;22710300;100;12600;0;0;2147483647;0;10211;26629600;200;11400;10094;18483400;100;10000
2048;0.831;10429;23001000;100;13600;0;0;2147483647;0;10429;26942300;200;20500;10116;18146000;100;12400
2048;0.814;10362;23190800;100;10600;0;0;2147483647;0;10356;26964300;100;10300;10050;17939400;100;8500
2048;0.813;10293;22807000;100;10400;0;0;2147483647;0;10293;26630200;100;7600;10189;18404900;100;7600
2048;0.808;10335;23342600;100;40400;0;0;2147483647;0;10335;26965800;100;8100;10152;18272100;100;8100
2048;0.817;10122;22250400;100;9300;0;0;2147483647;0;10122;25737500;100;10000;10467;18675700;100;6000
2048;0.815;10278;22478600;100;12900;0;0;2147483647;0;10278;26011300;100;16200;10231;18037900;100;11300
2048;0.808;10278;23086600;100;10400;0;0;2147483647;0;10276;26999900;100;12800;10327;18870700;100;10100
2048;0.812;10349;22857600;100;10800;0;0;2147483647;0;10349;26412500;100;15700;10112;18067000;0;8900
4096;1.613;20500;48783800;100;16900;0;0;2147483647;0;20497;57079300;100;19300;20369;37928000;100;14500
4096;1.61;20791;48493500;100;48900;0;0;2147483647;0;20791;56420200;100;38300;20160;37773200;100;11800
4096;1.602;20628;47483500;100;73200;0;0;2147483647;0;20628;56424000;100;119000;20341;37839300;100;15900
4096;1.59;20400;47866300;100;22700;0;0;2147483647;0;20398;55132600;200;49000;20700;39135000;100;49000
4096;1.601;20627;47646700;100;11300;0;0;2147483647;0;20624;54712800;100;11400;20440;37588200;100;7400
4096;1.598;20785;48273600;100;15300;0;0;2147483647;0;20785;56016900;200;11200;20157;37826400;100;11200
4096;1.601;20511;47478600;100;12600;0;0;2147483647;0;20509;55226700;100;20500;20521;38288300;100;11000
4096;1.601;20513;47211900;100;11500;0;0;2147483647;0;20512;54910300;100;20200;20390;38261000;100;49800
4096;1.587;20427;47727000;100;20800;0;0;2147483647;0;20421;56120100;200;33800;20608;39373100;100;14700
4096;1.588;20667;47735700;100;18800;0;0;2147483647;0;20666;55565300;200;11300;20210;37807800;100;9700
8192;3.156;41291;97591800;100;51000;0;0;2147483647;0;41289;114079100;100;12400;40528;78248200;100;11400
8192;3.157;41028;96756200;100;81900;0;0;2147483647;0;41027;113990500;200;163800;41040;78011700;100;157500
8192;3.152;41412;98481300;0;11300;0;0;2147483647;0;41412;113971900;100;17800;40594;78332300;100;10900
8192;3.138;41024;97455900;100;15300;0;0;2147483647;0;41017;112667400;100;13600;40915;77968800;100;13600
8192;3.188;41094;97609100;100;18100;0;0;2147483647;0;41092;113826200;100;19300;40813;79087800;100;48000
8192;3.126;40980;96904700;100;13100;0;0;2147483647;0;40980;112451100;100;11800;40780;78417000;100;13600
8192;3.155;41353;97843100;100;59700;0;0;2147483647;0;41348;115003100;100;139800;40808;77631600;100;114200
8192;3.148;41055;97259200;100;18500;0;0;2147483647;0;41052;112672100;100;13700;40856;77713000;100;12800
8192;3.14;41049;97343800;100;10800;0;0;2147483647;0;41046;113270000;100;21200;40693;78304900;100;11100
8192;3.144;40822;96348600;0;45400;0;0;2147483647;0;40822;112131700;100;16500;40972;78620900;0;16500
16384;6.269;82319;197374000;100;101300;0;0;2147483647;0;82319;231440800;100;439000;81565;159041400;0;439000
16384;6.251;82436;197463000;100;16000;0;0;2147483647;0;82436;230593800;200;17900;81502;157990000;100;13200
16384;6.249;82074;196216300;100;17300;0;0;2147483647;0;82074;228234800;100;43800;81591;158066400;100;20500
16384;6.25;82408;197758200;100;42500;0;0;2147483647;0;82405;231693600;100;93500;81659;158225000;100;66000
16384;6.253;81871;196338800;0;48200;0;0;2147483647;0;81869;228486100;100;27900;81664;159435800;0;13500
16384;6.254;82043;195613400;100;98800;0;0;2147483647;0;82043;230615500;100;122700;81909;160049100;100;166400
16384;6.227;81521;195681800;100;15900;0;0;2147483647;0;81521;228433800;100;17500;82285;159305300;100;45900
16384;6.241;81477;194903500;0;13500;0;0;2147483647;0;81477;227697600;100;15100;82171;159683200;100;13700
16384;6.247;81954;195850200;100;96000;0;0;2147483647;0;81952;228806500;100;117200;81956;158302500;100;117200
16384;6.272;82293;197940800;0;52000;0;0;2147483647;0;82292;229724200;100;19900;81218;158343800;100;17300
32768;12.526;164755;399179400;100;186400;0;0;2147483647;0;164755;467297100;100;176700;163067;319674400;100;176700
32768;12.486;164482;397741100;100;40300;0;0;2147483647;0;164481;464221600;100;178700;163248;318787700;100;19300
32768;12.513;163914;397012300;100;56100;0;0;2147483647;0;163912;463379600;100;176600;163573;321485100;0;60400
32768;12.483;162998;394825100;100;46600;0;0;2147483647;0;162996;461654600;200;112500;164458;323161300;100;14600
32768;12.507;164247;398262100;100;45200;0;0;2147483647;0;164245;465071100;100;172100;163173;320203500;100;61100
32768;12.506;163568;397060700;100;23600;0;0;2147483647;0;163566;463245200;100;173100;164208;321771300;100;40400
32768;12.528;164040;396844700;100;56100;0;0;2147483647;0;164037;463549800;100;137800;163711;322583800;100;181300
32768;12.549;163652;396913500;100;42800;0;0;2147483647;0;163647;462928400;100;149200;163805;320826500;100;19000
32768;12.606;165090;402917700;100;19200;0;0;2147483647;0;165086;468394200;200;17600;162589;319783300;100;21800
32768;12.578;163271;397498800;0;39500;0;0;2147483647;0;163269;463440500;100;136000;164567;325951400;100;93500
65536;25.142;329237;804172700;100;170400;0;0;2147483647;0;329234;938513100;100;322400;326317;644148900;100;53600
65536;25.068;326912;797715100;100;50200;0;0;2147483647;0;326912;929993800;100;165400;328027;648074600;100;115300
65536;25.056;327815;800087000;100;68700;0;0;2147483647;0;327815;933053200;100;138800;327377;646117600;100;48000
65536;25.305;327692;789432200;100;68400;0;0;2147483647;0;327687;972488100;100;737700;327513;648868100;100;737700
65536;25.162;328361;803047000;0;62600;0;0;2147483647;0;328355;934905100;100;95500;327156;646016100;100;206300
65536;25.148;327040;801124100;100;78500;0;0;2147483647;0;327034;930181100;100;194100;328217;652068700;100;194200
65536;25.212;328002;801686300;0;144800;0;0;2147483647;0;328001;946986200;100;1047600;327369;646659300;0;606700
65536;25.127;328016;802445200;0;186000;0;0;2147483647;0;328016;934206000;100;147500;328057;649505100;100;93900
65536;25.124;328626;803505100;0;49500;0;0;2147483647;0;328624;933466700;100;49900;326495;645969900;100;186300
65536;25.109;327282;799537500;100;87700;0;0;2147483647;0;327277;931019400;100;172000;328766;653177100;100;92900
131072;50.197;656149;1605643700;0;52500;0;0;2147483647;0;656146;1872398400;100;118200;654344;1297981800;100;103600
131072;50.17;655507;1603331600;100;51000;0;0;2147483647;0;655507;1869095700;100;176000;654885;1297057300;100;92700
131072;50.222;655401;1601776200;100;95500;0;0;2147483647;0;655398;1872494500;100;195700;655364;1301112100;0;195600
131072;50.224;656018;1605801100;0;91400;0;0;2147483647;0;656017;1868688800;100;176800;655426;1300573700;100;176700
131072;50.205;655908;1604840200;100;106400;0;0;2147483647;0;655907;1873466900;100;179700;655255;1300057000;100;106000
131072;50.188;655398;1604058400;0;50200;0;0;2147483647;0;655395;1875140900;100;306400;655081;1297548500;100;193800
131072;50.603;657307;1580668900;0;253000;0;0;2147483647;0;657306;1975240400;100;1712000;653960;1301287600;100;618200
131072;56.915;653552;1688576400;100;6866200;0;0;2147483647;0;653552;2526559000;100;8641700;656893;1405594100;100;8641700
131072;50.238;655526;1606650300;0;167800;0;0;2147483647;0;655524;1873828900;100;170500;655226;1297694400;100;53800
131072;50.232;655527;1604931400;100;67000;0;0;2147483647;0;655526;1867352500;100;155200;654586;1301273900;100;155100
262144;100.393;1311656;3215972600;100;175200;0;0;2147483647;0;1311654;3749941300;100;261400;1309228;2600610800;100;185000
262144;100.396;1311419;3215062700;0;66500;0;0;2147483647;0;1311416;3752981300;100;276100;1310789;2598478800;100;276100
262144;100.505;1311306;3198827900;100;350400;0;0;2147483647;0;1311304;3746969300;100;428000;1310334;2591601600;100;172300
262144;100.406;1310859;3211378600;100;52700;0;0;2147483647;0;1310858;3748667300;100;443000;1310853;2601194800;100;181100
262144;100.399;1311053;3217224300;0;178500;0;0;2147483647;0;1311053;3741335300;100;174600;1309809;2601346700;100;166600
262144;100.381;1311595;3213917300;100;150400;0;0;2147483647;0;1311595;3749549300;100;228200;1310877;2599467100;100;342400
262144;100.419;1310566;3212779100;100;62600;0;0;2147483647;0;1310563;3746608700;100;137100;1309754;2601263200;100;119400
262144;100.365;1310243;3211595800;0;107400;0;0;2147483647;0;1310239;3745644200;100;195300;1310043;2601743000;100;148500
262144;100.409;1310718;3210002500;0;192500;0;0;2147483647;0;1310717;3757232800;100;438400;1310194;2602286600;100;221600
262144;100.317;1310592;3212060000;100;68600;0;0;2147483647;0;1310592;3740032900;100;199900;1311060;2604231900;0;126000
524288;200.628;2623075;6426530900;100;61700;0;0;2147483647;0;2623074;7501006400;100;340000;2620013;5205597700;0;340100
524288;200.694;2622165;6426372300;0;178200;0;0;2147483647;0;2622163;7509340600;100;534900;2621186;5207561200;100;178000
524288;200.679;2622648;6428606500;0;132400;0;0;2147483647;0;2622647;7488332900;100;197800;2620687;5206576800;0;197800
524288;200.584;2620809;6424872700;0;187700;0;0;2147483647;0;2620806;7485980000;100;278800;2619793;5200294000;0;278800
524288;200.629;2621310;6427201600;0;187800;0;0;2147483647;0;2621309;7486618100;100;229400;2621254;5208932100;0;168700
524288;200.695;2620717;6426249500;0;190200;0;0;2147483647;0;2620712;7496463600;100;226000;2622010;5207135000;100;121300
524288;200.646;2622568;6427996200;0;201300;0;0;2147483647;0;2622568;7493262800;100;255400;2620056;5205833300;0;255500
524288;200.67;2620387;6426025000;0;200000;0;0;2147483647;0;2620382;7482437000;100;212400;2620870;5211545800;100;152500
524288;200.653;2620922;6427323400;100;144100;0;0;2147483647;0;2620918;7487695900;100;363700;2622321;5212005600;100;194000
524288;200.686;2621214;6428329300;0;188100;0;0;2147483647;0;2621213;7490295400;100;206200;2620242;5206043800;100;190100
1048576;401.264;5245240;12861333600;100;162400;0;0;2147483647;0;5245240;14982966500;100;193200;5241196;10421386000;100;191800
1048576;401.431;5243457;12846736500;0;186400;0;0;2147483647;0;5243457;14994575600;100;217000;5240476;10407477400;0;184000
1048576;401.249;5242027;12851650400;0;157600;0;0;2147483647;0;5242025;14975447900;100;542900;5243260;10428473000;0;543000
1048576;401.296;5242955;12861096900;0;167000;0;0;2147483647;0;5242955;14973730300;100;168900;5240921;10417081800;0;153700
1048576;401.194;5242136;12849393200;0;174700;0;0;2147483647;0;5242134;14982289800;100;333600;5242560;10413508800;0;333600
1048576;401.248;5243240;12861701200;100;171400;0;0;2147483647;0;5243240;14970610600;100;211900;5243932;10415845000;100;171900
1048576;401.213;5239376;12845174100;0;171300;0;0;2147483647;0;5239374;14969330600;100;370700;5247341;10431774000;100;370700
1048576;401.211;5242169;12851326600;0;162900;0;0;2147483647;0;5242168;14980560700;100;343200;5242890;10418859800;0;209500
1048576;401.409;5244515;12863037400;0;148800;0;0;2147483647;0;5244515;14997259600;100;389300;5240920;10413912400;0;154700
1048576;401.358;5244982;12862667200;0;168200;0;0;2147483647;0;5244981;14991462200;100;273400;5240544;10416467000;0;183100
2097152;802.819;10488697;25685174000;0;181100;0;0;2147483647;0;10488695;29947033100;0;184800;10481674;20803165600;100;178000
2097152;802.513;10484982;25715406800;0;188700;0;0;2147483647;0;10484980;29965751900;100;420300;10484181;20844614400;0;197400
2097152;802.931;10485376;25715039600;0;194300;0;0;2147483647;0;10485372;29974494100;0;571200;10486494;20843809200;0;402000
2097152;802.629;10481545;25716328900;0;186000;0;0;2147483647;0;10481545;29958072800;100;217400;10490228;20860210300;100;190700
2097152;802.856;10489497;25718330900;0;217100;0;0;2147483647;0;10489497;29993315300;0;281000;10481463;20822420300;0;214100
2097152;802.463;10486728;25717022900;0;371400;0;0;2147483647;0;10486727;29965419500;100;254300;10486416;20846271600;0;204400
2097152;802.404;10483442;25716397600;0;169400;0;0;2147483647;0;10483440;29952528200;100;294200;10487981;20845214400;0;169200
2097152;802.718;10489645;25696806800;0;162200;0;0;2147483647;0;10489645;30059201400;100;892800;10485562;20843078700;0;474200
2097152;802.475;10483554;25699841100;0;171600;0;0;2147483647;0;10483550;29996603900;100;725100;10487664;20844050000;0;636500
2097152;802.482;10487431;25718900600;0;180500;0;0;2147483647;0;10487431;29963935200;100;179600;10482340;20827838400;0;170000
