queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;3.947;10240;21385670;0;1755042;0;0;2147483647;0;10233;8706224;0;23208;7;7667;0;3166
512;3.762;10240;20262768;0;1490500;0;0;2147483647;0;10234;8625571;0;56125;6;2375;41;1000
1024;8.035;20480;42959807;0;56500;0;0;2147483647;0;20473;19286352;0;26250;7;3334;42;958
1024;8.14;20480;42790541;0;72125;0;0;2147483647;0;20474;19839526;0;54958;6;1792;0;542
1024;7.902;20480;42476862;0;262125;0;0;2147483647;0;20473;18836926;0;42292;7;4501;0;1500
1024;7.774;20480;40395345;0;1804166;0;0;2147483647;0;20474;19686417;0;1507791;6;1541;0;791
1024;8.03;20480;42398517;0;85583;0;0;2147483647;0;20474;19855124;0;351042;6;5668;42;4625
1024;7.96;20480;42535763;0;260084;0;0;2147483647;0;20473;19120185;0;80833;7;3626;0;3167
1024;8.006;20480;43239771;0;325041;0;0;2147483647;0;20472;18969477;0;52834;8;6582;41;2500
1024;7.934;20480;42629232;0;66208;0;0;2147483647;0;20473;18712304;0;28959;7;2417;0;1208
1024;7.967;20480;42547395;0;310208;0;0;2147483647;0;20473;18968828;0;66083;7;5708;41;4042
1024;8.067;20480;43120319;0;471750;0;0;2147483647;0;20474;19715832;0;35458;6;4668;0;1584
2048;16.099;40960;87406208;0;328417;0;0;2147483647;0;40953;38286221;0;216000;7;16292;0;13666
2048;15.944;40960;88302621;0;994041;0;0;2147483647;0;40952;35871951;0;51167;8;5293;42;2042
2048;15.94;40960;86921208;0;346125;0;0;2147483647;0;40952;37270942;0;263833;8;4583;42;1250
2048;16.048;40960;86045391;0;1427917;0;0;2147483647;0;40954;39202346;0;478292;6;1334;0;667
2048;16.183;40960;87922688;0;261250;0;0;2147483647;0;40952;38414138;0;74542;8;5085;42;2167
2048;16.061;40960;87287988;0;279250;0;0;2147483647;0;40953;37918340;0;67166;7;2665;0;1458
2048;16.098;40960;87912248;0;331000;0;0;2147483647;0;40952;37534805;0;231166;8;2333;41;958
2048;15.87;40960;84133901;0;261541;0;0;2147483647;0;40953;39252605;0;2051875;7;1583;0;417
2048;16.016;40960;87141920;0;251333;0;0;2147483647;0;40953;37779226;0;90792;7;6085;0;2292
2048;16.065;40960;86590482;0;307042;0;0;2147483647;0;40953;38710142;0;232083;7;6999;0;2042
4096;32.122;81920;174436305;0;322541;0;0;2147483647;0;81912;76709612;0;1330833;8;7875;41;3750
4096;32.349;81920;176742799;0;930959;0;0;2147483647;0;81913;76070955;0;306375;7;5917;0;2791
4096;31.703;81920;171881620;0;750458;0;0;2147483647;0;81913;75350396;0;1185958;7;2334;0;1625
4096;32.257;81920;175663224;0;283667;0;0;2147483647;0;81913;76538276;0;461250;7;2167;41;834
4096;32.322;81920;175698069;0;92084;0;0;2147483647;0;81913;76896557;0;61125;7;2751;42;959
4096;32.306;81920;178098915;0;264209;0;0;2147483647;0;81912;74644012;0;346875;8;2460;0;1125
4096;32.245;81920;176160098;0;1563208;0;0;2147483647;0;81913;75816914;0;62167;7;2668;41;1333
4096;32.409;81920;174650281;0;296000;0;0;2147483647;0;81913;78915708;0;27542;7;1458;0;708
4096;32.348;81920;175341421;0;279583;0;0;2147483647;0;81913;77663860;0;602417;7;6833;41;3584
4096;32.367;81920;175416823;0;287959;0;0;2147483647;0;81913;77672576;0;336125;7;4295;0;2584
8192;64.331;163840;356519664;0;306958;0;0;2147483647;0;163832;147202925;0;192125;8;2875;0;833
8192;64.628;163840;354666361;0;1335458;0;0;2147483647;0;163832;151559074;0;1160167;8;6541;42;1916
8192;64.43;163840;353597824;0;294000;0;0;2147483647;0;163832;150735789;0;1645208;8;3541;0;1083
8192;64.356;163840;352173814;0;2047750;0;0;2147483647;0;163833;151600065;0;319666;7;3667;42;917
8192;64.587;163840;351888059;0;301875;0;0;2147483647;0;163833;153766634;0;761167;7;2251;0;833
8192;64.561;163840;353603045;0;1532292;0;0;2147483647;0;163832;151744838;0;962667;8;6752;0;2667
8192;64.707;163840;353637591;0;303834;0;0;2147483647;0;163833;152995357;0;170959;7;2959;42;1000
8192;64.478;163840;350134127;0;1160375;0;0;2147483647;0;163833;154652193;0;1241417;7;1166;41;500
8192;64.392;163840;350835338;0;1417584;0;0;2147483647;0;163833;152615799;0;1474084;7;1875;0;708
8192;64.227;163840;350730367;0;1718000;0;0;2147483647;0;163833;151535794;0;1405583;7;1334;42;750
16384;128.65;327680;702663652;0;1616500;0;0;2147483647;0;327673;304886934;0;1060208;7;4208;0;2958
16384;129.445;327680;711515183;0;664959;0;0;2147483647;0;327672;302805516;0;306042;8;3583;0;1417
16384;129.624;327680;708354758;0;415417;0;0;2147483647;0;327673;307196143;0;241000;7;4376;0;1625
16384;129.766;327680;707791417;0;312375;0;0;2147483647;0;327673;308724074;0;292208;7;4040;0;1750
16384;129.459;327680;704340612;0;399458;0;0;2147483647;0;327673;310202215;0;443916;7;2208;41;917
16384;129.45;327680;715658185;0;377292;0;0;2147483647;0;327672;299054360;0;266167;8;3416;0;1750
16384;129.177;327680;711259454;0;273750;0;0;2147483647;0;327672;300558655;0;355792;8;5710;42;3833
16384;129.671;327680;707371228;0;285208;0;0;2147483647;0;327673;308878609;0;335584;7;2375;0;1417
16384;128.756;327680;706293341;0;1503000;0;0;2147483647;0;327672;302205600;0;2174708;8;2416;0;1333
16384;129.465;327680;707529509;0;485417;0;0;2147483647;0;327673;306497306;0;259667;7;2417;42;917
32768;258.395;655360;1429521963;0;683375;0;0;2147483647;0;655352;595808229;0;720500;8;22585;0;20792
32768;258.651;655360;1423578116;0;1266917;0;0;2147483647;0;655352;603351672;0;973709;8;3125;0;1292
32768;255.583;655360;1413724646;0;2874958;0;0;2147483647;0;655352;588566805;0;1380916;8;2002;0;667
32768;255.234;655360;1388075367;0;1706000;0;0;2147483647;0;655353;610526714;0;1553958;7;2749;0;1125
32768;255.943;655360;1409362310;0;1361459;0;0;2147483647;0;655352;595786921;0;667208;8;3960;0;2166
32768;255.277;655360;1405410797;0;1627459;0;0;2147483647;0;655352;593726512;0;905333;8;7584;0;2250
32768;257.956;655360;1430464701;0;790666;0;0;2147483647;0;655352;590425939;0;396000;8;4500;0;1875
32768;258.163;655360;1427177534;0;2115750;0;0;2147483647;0;655352;596490988;0;589042;8;4166;41;2000
32768;259.001;655360;1428013481;0;426709;0;0;2147483647;0;655352;601691115;0;261417;8;1708;0;1167
32768;258.704;655360;1426431022;0;438917;0;0;2147483647;0;655352;601320192;0;631667;8;4707;41;1416
65536;515.479;1310720;2842012143;0;7555708;0;0;2147483647;0;1310712;1195464598;0;1634500;8;2332;0;1000
65536;517.038;1310720;2864055441;0;1843792;0;0;2147483647;0;1310712;1188821319;0;323125;8;5084;84;1791
65536;517.511;1310720;2850131660;0;1536791;0;0;2147483647;0;1310712;1207041931;0;515625;8;3709;0;1833
65536;517.324;1310720;2864199426;0;1579625;0;0;2147483647;0;1310712;1190874444;0;2125292;8;3459;42;709
65536;516.228;1310720;2859371389;0;1932708;0;0;2147483647;0;1310712;1185917794;0;2144666;8;4457;0;2458
65536;516.948;1310720;2865654860;0;491500;0;0;2147483647;0;1310712;1187045607;0;1101125;8;6751;0;2042
65536;515.125;1310720;2837937663;0;2879542;0;0;2147483647;0;1310712;1199004754;0;2214500;8;3833;0;875
65536;511.425;1310720;2826802155;0;828875;0;0;2147483647;0;1310712;1178892567;0;2108250;8;14167;0;10708
65536;513.144;1310720;2839192905;0;1537750;0;0;2147483647;0;1310712;1182328650;0;922375;8;4333;42;1208
65536;516.599;1310720;2863317764;0;1640041;0;0;2147483647;0;1310712;1186349190;0;774958;8;2457;41;1042
131072;1033.24;2621440;5708217872;0;1950792;0;0;2147483647;0;2621432;2390865049;0;2203833;8;9960;42;3250
131072;1033.55;2621440;5730872833;0;2713625;0;0;2147483647;0;2621432;2371436708;0;1770833;8;7418;0;3209
131072;1033.9;2621440;5732310233;0;1743334;0;0;2147483647;0;2621432;2373004596;0;1588833;8;4916;0;1750
131072;1031.29;2621440;5709405823;0;3356125;0;0;2147483647;0;2621432;2374618223;0;2894292;8;12999;42;4083
131072;1018.97;2621440;5612816082;0;4891125;0;0;2147483647;0;2621432;2370752895;0;2518458;8;4125;42;1375
131072;1033.65;2621440;5726508824;0;2155042;0;0;2147483647;0;2621432;2374722151;0;1557416;8;205460;0;202125
131072;1032.6;2621440;5724085732;0;1648125;0;0;2147483647;0;2621432;2368652597;0;1296708;8;3458;0;1333
131072;1034.32;2621440;5733772272;0;2009667;0;0;2147483647;0;2621432;2375644243;0;798958;8;3459;0;1708
131072;1035.28;2621440;5679139717;0;1723542;0;0;2147483647;0;2621432;2435642293;0;882084;8;4583;0;1375
131072;1021.69;2621440;5652926382;0;2867583;0;0;2147483647;0;2621432;2352034633;0;1684750;8;1584;0;417
262144;2060.12;5242880;11421107817;0;2950166;0;0;2147483647;0;5242872;4724185848;0;1657250;8;5333;0;2208
262144;2069.06;5242880;11449835188;0;1690792;0;0;2147483647;0;5242872;4771311370;0;892875;8;1791;0;750
262144;2057.05;5242880;11372507032;0;1857375;0;0;2147483647;0;5242872;4749682456;0;3485541;8;3041;41;1041
262144;2068.22;5242880;11449638847;0;1612333;0;0;2147483647;0;5242872;4765636626;0;1464584;8;3168;0;1167
262144;2055.79;5242880;11375331057;0;9433917;0;0;2147483647;0;5242872;4729926497;0;6869042;8;6667;42;2625
262144;2056.18;5242880;11392211467;0;3289333;0;0;2147483647;0;5242872;4715049796;0;1325084;8;2914;41;1083
262144;2068.73;5242880;11456901053;0;2187250;0;0;2147483647;0;5242872;4762997210;0;1687375;8;11750;0;5500
262144;2057.69;5242880;11373814849;0;1694125;0;0;2147483647;0;5242872;4752068674;0;4420208;8;3460;42;1209
262144;2068.1;5242880;11426594374;0;2790625;0;0;2147483647;0;5242872;4785596977;0;2135208;8;3958;42;1167
262144;2068.26;5242880;11463303395;0;952750;0;0;2147483647;0;5242872;4751665476;0;3943958;8;2915;0;1291
524288;4107.22;10485760;22764744421;0;7407791;0;0;2147483647;0;10485752;9411427588;0;3393667;8;5583;41;1958
524288;4123.72;10485760;22853452642;0;3214750;0;0;2147483647;0;10485752;9471057183;0;2442541;8;4042;0;1834
524288;4127.14;10485760;22870972768;0;2881833;0;0;2147483647;0;10485752;9483763671;0;3457375;8;1831;0;666
524288;4137.1;10485760;22940769157;0;2244125;0;0;2147483647;0;10485752;9495214837;0;1330625;8;8208;0;3709
524288;4125.28;10485760;22838571846;0;3373875;0;0;2147483647;0;10485752;9496826500;0;2855875;8;4834;0;2542
524288;4118.26;10485760;22835412969;0;3000042;0;0;2147483647;0;10485752;9445212231;0;5753458;8;8290;0;6916
524288;4127.92;10485760;22823953091;0;1711125;0;0;2147483647;0;10485752;9536381874;0;2854666;8;4458;0;1833
524288;4137.37;10485760;22887558668;0;3741375;0;0;2147483647;0;10485752;9548415112;0;2578209;8;7750;42;3417
524288;4115.26;10485760;22784619305;0;5855875;0;0;2147483647;0;10485752;9467936136;0;3292458;8;5333;0;2958
524288;4123.68;10485760;22852863435;0;2862500;0;0;2147483647;0;10485752;9473948102;0;2101333;8;4624;41;1542
1048576;8247.83;20971520;45760916286;0;6512750;0;0;2147483647;0;20971512;18896167132;0;4521584;8;5500;0;1833
1048576;8246.96;20971520;45715577099;0;3456542;0;0;2147483647;0;20971512;18929339624;0;2368750;8;3916;42;958
1048576;8249.54;20971520;45712536685;0;4361917;0;0;2147483647;0;20971512;18955023704;0;3203458;8;12375;0;3500
1048576;8246.43;20971520;45696701901;0;4139334;0;0;2147483647;0;20971512;18945434382;0;4137541;8;3084;0;1250
1048576;8262.35;20971520;45786002270;0;4905250;0;0;2147483647;0;20971512;18989652001;0;2667833;8;4416;41;2708
1048576;8246.34;20971520;45703646469;0;2881667;0;0;2147483647;0;20971512;18932548509;0;2784458;8;8961;42;3834
1048576;8249.51;20971520;45733055880;0;4301667;0;0;2147483647;0;20971512;18937571997;0;3529916;8;6790;0;2500
1048576;8243.48;20971520;45666613380;0;2732000;0;0;2147483647;0;20971512;18920281849;0;2910000;8;5540;0;2416
1048576;8250.06;20971520;45689239517;0;8922334;0;0;2147483647;0;20971512;18971928401;0;8262458;8;3040;0;1166
1048576;8245.22;20971520;45683836428;0;4121750;0;0;2147483647;0;20971512;18955197903;0;3419375;8;8207;42;2916
2097152;16477.5;41943040;91400065492;0;8844250;0;0;2147483647;0;41943032;37759050396;0;7150292;8;3789;0;1458
2097152;16498.5;41943040;91455062307;0;4253833;0;0;2147483647;0;41943032;37878594112;0;4483333;8;5377;42;2000
2097152;16502.8;41943040;91473852369;0;4390083;0;0;2147483647;0;41943032;37895192120;0;2572333;8;2209;0;1250
2097152;16485.1;41943040;91278624424;0;8136166;0;0;2147483647;0;41943032;37865349964;0;7485375;8;4250;0;2458
2097152;188337;41943040;89460145403;0;620140035;0;0;2147483647;0;41943032;39844175343;0;622106618;8;4873;166;1417
2097152;16372.1;41943040;90639714564;0;8727917;0;0;2147483647;0;41943032;37665031343;0;7625083;8;4374;42;1542
2097152;16454.9;41943040;91148552378;0;9031083;0;0;2147483647;0;41943032;37834092453;0;8843958;8;5167;41;2250
2097152;16358.4;41943040;90498062338;0;9531750;0;0;2147483647;0;41943032;37673258970;0;9582167;8;6044;42;2042
2097152;16395.6;41943040;90727032551;0;8931459;0;0;2147483647;0;41943032;37736994476;0;8609375;8;1874;42;416
2097152;16424;41943040;90954227843;0;8632708;0;0;2147483647;0;41943032;37754786154;0;9104542;8;9584;0;6792
