queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.041;20;2000;-2147483648;200;0;0;-2147483648;0;20;1700;-2147483648;100;23;1700;-2147483648;200
4;0.047;25;2200;-2147483648;300;0;0;-2147483648;0;25;2200;-2147483648;200;19;1700;-2147483648;200
4;0.042;24;2700;-2147483648;300;0;0;-2147483648;0;21;1300;-2147483648;100;13;800;-2147483648;100
8;0.052;41;12300;100;800;0;0;2147483647;0;39;8200;100;300;44;7700;0;300
8;0.055;42;10900;0;500;0;0;2147483647;0;41;8600;0;300;34;5200;0;300
8;0.054;39;9200;0;400;0;0;2147483647;0;39;7300;100;300;41;7200;100;300
8;0.053;44;10900;100;400;0;0;2147483647;0;42;9100;100;400;45;8100;0;400
8;0.057;45;11500;0;400;0;0;2147483647;0;40;7200;100;300;41;6300;100;200
8;0.048;37;9700;100;600;0;0;2147483647;0;33;7500;0;300;50;7400;0;300
8;0.06;48;11900;100;500;0;0;2147483647;0;43;8500;100;300;32;4900;100;200
8;0.051;44;10800;100;400;0;0;2147483647;0;41;8400;100;300;36;6300;0;300
8;0.05;43;8500;0;400;0;0;2147483647;0;41;8300;100;300;33;5100;100;300
8;0.052;47;11200;0;500;0;0;2147483647;0;47;9600;100;300;30;5100;0;400
16;0.06;83;23900;100;500;0;0;2147483647;0;82;19400;0;400;76;14700;0;500
16;0.066;83;25100;0;600;0;0;2147483647;0;81;19700;100;400;86;16800;0;400
16;0.074;82;51600;100;1900;0;0;2147483647;0;78;29900;100;1100;86;21000;0;1100
16;0.054;92;24500;100;500;0;0;2147483647;0;89;18800;100;500;63;10200;0;400
16;0.062;90;39200;100;1000;0;0;2147483647;0;90;29400;0;1000;61;17500;0;900
16;0.057;80;23000;0;500;0;0;2147483647;0;77;17800;100;500;79;13500;0;300
16;0.068;84;30400;0;800;0;0;2147483647;0;84;25600;100;700;80;15300;100;700
16;0.061;80;29500;100;900;0;0;2147483647;0;80;19900;100;700;88;21800;100;700
16;0.067;83;21500;100;600;0;0;2147483647;0;81;17900;100;500;90;17200;100;600
16;0.056;84;21700;100;500;0;0;2147483647;0;82;16400;100;400;68;13300;100;400
32;0.08;166;73400;0;1500;0;0;2147483647;0;164;67800;100;900;161;41500;0;800
32;0.092;174;108800;0;2400;0;0;2147483647;0;171;74900;100;1400;145;49000;0;1600
32;0.074;170;129700;200;2700;0;0;2147483647;0;168;105600;0;2100;139;55400;100;2000
32;0.082;164;136500;100;2800;0;0;2147483647;0;164;96200;100;1800;168;75100;100;1900
32;0.074;167;91700;100;1700;0;0;2147483647;0;165;81900;100;1500;156;42400;100;700
32;0.078;139;120000;100;2600;0;0;2147483647;0;138;122000;100;3400;191;112100;0;3300
32;0.075;154;100200;0;2900;0;0;2147483647;0;152;75800;100;1600;153;42700;100;1000
32;0.074;175;151700;0;3100;0;0;2147483647;0;175;103400;100;1700;138;46900;100;1300
32;0.077;154;108000;100;2200;0;0;2147483647;0;153;127000;0;2300;184;60100;100;1600
32;0.071;160;66100;100;1300;0;0;2147483647;0;155;56000;100;1000;158;39100;0;1000
64;0.157;340;881200;100;7900;0;0;2147483647;0;338;735800;100;9100;303;521900;100;9100
64;0.125;334;582700;100;7200;0;0;2147483647;0;333;641100;0;5800;306;374600;100;4900
64;0.142;306;640700;100;8400;0;0;2147483647;0;306;565200;100;5300;344;406500;100;4700
64;0.147;329;736000;100;12200;0;0;2147483647;0;326;675500;100;5900;292;375300;0;5900
64;0.136;314;602300;0;7000;0;0;2147483647;0;314;630100;100;8200;336;457100;100;8200
64;0.122;318;498600;0;8700;0;0;2147483647;0;316;412900;100;5900;309;311100;0;6000
64;0.14;313;598000;100;6400;0;0;2147483647;0;308;580300;100;7200;332;414300;0;7200
64;0.127;339;563800;100;8300;0;0;2147483647;0;338;597500;0;11000;289;322300;0;11000
64;0.137;311;496800;0;5800;0;0;2147483647;0;311;541300;100;6600;331;412200;0;6600
64;0.146;326;676800;0;8500;0;0;2147483647;0;324;665000;100;8200;355;349900;0;5800
128;0.297;674;3451000;0;22800;0;0;2147483647;0;672;4588100;100;39700;608;2613300;0;39700
128;0.286;635;3694700;100;24100;0;0;2147483647;0;633;5277800;100;49900;635;3548000;100;49900
128;0.268;632;3330700;0;27800;0;0;2147483647;0;629;4432900;100;38400;646;3054700;100;33000
128;0.306;652;4118700;0;23300;0;0;2147483647;0;650;5944600;100;36200;617;3432500;100;31200
128;0.283;637;3726400;100;31500;0;0;2147483647;0;633;5336400;100;42400;688;3805200;0;42300
128;0.279;642;3518200;100;28800;0;0;2147483647;0;638;4857300;100;39600;606;2944500;0;39600
128;0.281;631;3763800;0;23200;0;0;2147483647;0;631;5097200;100;34800;646;3227000;100;25100
128;0.271;636;3757100;100;31900;0;0;2147483647;0;636;3847800;100;32800;670;3370300;100;32700
128;0.279;632;3917200;100;34600;0;0;2147483647;0;631;4493100;100;28500;636;3219900;100;28500
128;0.263;627;3159700;100;25700;0;0;2147483647;0;624;3939300;100;43700;703;3543000;100;43700
256;0.722;1309;15301900;100;59600;0;0;2147483647;0;1305;35526900;0;170700;1243;20941700;100;123200
256;0.689;1284;12700600;100;48100;0;0;2147483647;0;1282;29247800;100;116300;1260;19049600;100;116300
256;0.681;1279;15060900;0;57700;0;0;2147483647;0;1272;29083400;100;114600;1293;20825700;100;90900
256;0.683;1267;12443100;100;38800;0;0;2147483647;0;1267;30710100;100;96500;1316;21073500;0;96000
256;0.695;1259;13557000;0;57300;0;0;2147483647;0;1259;31612800;100;157700;1335;22103000;100;112200
256;0.702;1311;14758100;100;66300;0;0;2147483647;0;1310;30924800;100;146900;1266;20422700;100;146900
256;0.689;1312;13110500;100;53300;0;0;2147483647;0;1310;31102100;100;155400;1287;21687600;100;107200
256;0.693;1268;13848200;100;53400;0;0;2147483647;0;1265;30207600;100;105200;1291;21019700;0;105100
256;0.695;1286;14467200;100;65300;0;0;2147483647;0;1285;32567900;100;115900;1267;19622600;100;87100
256;0.684;1271;14260400;100;76700;0;0;2147483647;0;1268;29976500;100;94500;1281;19175700;100;94600
512;1.419;2593;33153000;100;212800;0;0;2147483647;0;2590;72121900;100;264000;2500;46728000;100;264000
512;1.376;2546;32336300;0;64700;0;0;2147483647;0;2546;67288800;100;120800;2602;43700100;100;120700
512;1.387;2570;32026600;100;76900;0;0;2147483647;0;2569;69209300;100;126700;2601;43538400;100;123100
512;1.443;2580;31935700;100;66800;0;0;2147483647;0;2578;75786000;0;158200;2575;50591900;100;158300
512;1.392;2557;31521300;100;86400;0;0;2147483647;0;2557;71254300;100;115700;2544;45850100;0;115700
512;1.377;2546;32773900;0;63500;0;0;2147483647;0;2544;67368100;100;153900;2496;44636800;100;153900
512;1.376;2528;31708100;100;86900;0;0;2147483647;0;2527;70454400;0;146900;2518;45048700;0;147000
512;1.404;2580;30260100;0;59900;0;0;2147483647;0;2580;73291900;200;169500;2539;45379800;100;122500
512;1.431;2604;32047300;100;69500;0;0;2147483647;0;2603;73721400;100;143300;2519;48073900;100;143300
512;1.379;2604;32571100;0;66200;0;0;2147483647;0;2603;70028600;100;138300;2493;43427200;100;117900
1024;2.825;5139;71896500;100;195400;0;0;2147483647;0;5139;149947100;100;268600;5099;95980700;100;195500
1024;2.867;5150;67103100;0;102100;0;0;2147483647;0;5149;158734800;100;439200;5174;103755400;0;163400
1024;2.782;5103;61644900;100;136500;0;0;2147483647;0;5102;118418800;0;278300;5039;107742000;100;278300
1024;2.869;5108;62282700;100;121000;0;0;2147483647;0;5108;132830800;100;324900;5056;102595700;0;301600
1024;2.845;5208;64252700;100;110800;0;0;2147483647;0;5203;137543500;100;265000;5015;98407900;100;265100
1024;2.889;5221;68347700;100;87700;0;0;2147483647;0;5221;148343300;100;178500;5106;94266300;100;178500
1024;2.842;5128;65933500;100;85100;0;0;2147483647;0;5125;142002900;100;122800;5085;92734900;100;122800
1024;2.921;5234;71086000;0;81300;0;0;2147483647;0;5232;151821400;100;139100;4964;98636600;0;139100
1024;2.911;5198;66587700;100;109200;0;0;2147483647;0;5191;165962200;100;179600;5088;106598300;100;179600
1024;2.814;5095;68996200;0;121100;0;0;2147483647;0;5095;154380500;100;176300;5108;96444800;100;126000
2048;5.764;10289;139570000;100;99900;0;0;2147483647;0;10289;327792600;0;165700;10272;218971700;100;383100
2048;5.667;10211;140068700;0;106200;0;0;2147483647;0;10208;313952300;100;172800;10097;203700000;0;172500
2048;5.823;10429;143776500;100;78300;0;0;2147483647;0;10429;337761700;0;147800;10116;204365500;0;147800
2048;5.799;10362;140407800;100;84300;0;0;2147483647;0;10362;337418000;100;266000;10044;212811500;100;266000
2048;5.704;10293;144974300;100;117300;0;0;2147483647;0;10290;317802900;100;224400;10192;206519900;0;224400
2048;5.729;10335;148783600;100;92000;0;0;2147483647;0;10335;320973500;100;187700;10152;205074200;0;187700
2048;5.652;10122;136325400;100;342700;0;0;2147483647;0;10120;316808500;100;299600;10469;215960100;0;299500
2048;5.8;10278;136229700;0;76000;0;0;2147483647;0;10275;337558200;100;181800;10234;215582800;100;167500
2048;5.739;10278;145101400;0;106600;0;0;2147483647;0;10275;322816100;100;225500;10328;215588200;100;171800
2048;5.856;10349;146858600;0;78800;0;0;2147483647;0;10349;329440600;100;176500;10112;212437200;0;176500
4096;11.596;20500;281165100;100;159500;0;0;2147483647;0;20498;676810500;100;397500;20368;436483200;0;226700
4096;11.676;20791;292075700;0;112200;0;0;2147483647;0;20791;677836200;100;194400;20160;436504300;100;168800
4096;11.684;20628;288036200;100;159700;0;0;2147483647;0;20627;687427400;0;228900;20342;437244800;100;228900
4096;11.568;20400;287975400;100;91100;0;0;2147483647;0;20398;665308900;100;147400;20700;439341000;0;147400
4096;11.619;20627;293438600;100;117000;0;0;2147483647;0;20625;666451600;100;228000;20439;435333200;100;156300
4096;11.72;20785;294989500;0;109500;0;0;2147483647;0;20784;683947100;100;202300;20158;431775900;100;195900
4096;11.607;20511;290376200;100;105700;0;0;2147483647;0;20510;665352500;100;330000;20520;438519800;100;330000
4096;11.521;20513;293193600;100;255100;0;0;2147483647;0;20512;661294800;100;196200;20390;423561600;100;196100
4096;11.536;20427;290505900;0;114700;0;0;2147483647;0;20427;659956200;100;215100;20602;434687400;0;215100
4096;11.683;20667;296938500;0;104000;0;0;2147483647;0;20665;672135300;0;185500;20211;431706600;100;171000
8192;23.414;41291;598623000;0;494000;0;0;2147483647;0;41288;1371332000;100;518500;40529;872653100;0;222500
8192;23.286;41028;584785400;0;88400;0;0;2147483647;0;41028;1351662100;0;288200;41039;892620100;100;242300
8192;23.443;41412;603551400;0;229100;0;0;2147483647;0;41409;1373665800;100;214800;40597;867386400;0;214800
8192;23.35;41024;582380300;0;136500;0;0;2147483647;0;41022;1365035200;100;217600;40910;889980900;0;188600
8192;23.395;41094;577625100;0;199600;0;0;2147483647;0;41092;1388538600;0;280000;40813;878607100;100;187100
8192;23.426;40980;580212000;100;107800;0;0;2147483647;0;40979;1384242500;0;186600;40781;884026400;0;186600
8192;23.573;41353;593151700;0;118800;0;0;2147483647;0;41352;1386488500;0;330600;40804;901592100;100;330600
8192;23.494;41055;592710000;100;108000;0;0;2147483647;0;41055;1379557700;0;193200;40853;885208100;100;193200
8192;23.435;41049;583811400;0;122300;0;0;2147483647;0;41046;1375326400;100;242200;40693;881235200;0;180400
8192;23.201;40822;584587400;100;98000;0;0;2147483647;0;40820;1325118900;100;240800;40974;884593600;0;240700
16384;46.996;82319;1190729600;100;175800;0;0;2147483647;0;82317;2770307100;100;309400;81567;1771706900;0;309400
16384;46.875;82436;1191991100;0;144400;0;0;2147483647;0;82434;2749820000;100;267300;81504;1756497900;100;173000
16384;46.966;82074;1175951700;100;199200;0;0;2147483647;0;82074;2769698700;100;221900;81591;1784554400;100;221900
16384;47.026;82408;1191436000;100;102200;0;0;2147483647;0;82404;2757918900;100;304700;81660;1781936300;100;304600
16384;46.768;81871;1177138100;100;198800;0;0;2147483647;0;81871;2735586100;0;372000;81662;1784526300;0;372000
16384;47.004;82043;1179742500;100;189000;0;0;2147483647;0;82040;2760447000;100;229600;81912;1793524500;0;191100
16384;46.552;81521;1173518400;100;110300;0;0;2147483647;0;81518;2706976100;0;546000;82288;1784428300;100;546100
16384;46.515;81477;1164291500;100;183700;0;0;2147483647;0;81477;2702446300;100;281100;82171;1788010100;0;198500
16384;46.674;81954;1182880500;100;7984800;0;0;2147483647;0;81954;2718769800;0;3250300;81954;1764956800;0;3250300
16384;46.917;82293;1180230400;100;2010900;0;0;2147483647;0;82293;2721927600;100;6434600;81217;1780411900;0;6434500
32768;92.567;164755;2304639900;0;1926300;0;0;2147483647;0;164755;5360169500;0;12037100;163067;3420979400;100;4863300
32768;94.059;164482;2357882600;0;451200;0;0;2147483647;0;164482;5565592100;100;219300;163247;3583156000;0;234400
32768;93.702;163914;2359424600;100;142800;0;0;2147483647;0;163912;5461393900;0;303400;163573;3589199800;0;283200
32768;93.216;162998;2353320600;0;388600;0;0;2147483647;0;162998;5419485400;100;260600;164456;3574923100;0;260700
32768;94.15;164247;2360089900;0;250000;0;0;2147483647;0;164247;5531868800;100;275000;163171;3627773200;100;275000
32768;93.529;163568;2339304300;100;216000;0;0;2147483647;0;163568;5491484000;100;265600;164206;3579564300;100;244600
32768;93.919;164040;2368956200;100;234700;0;0;2147483647;0;164038;5503773200;100;244200;163710;3606292000;0;244300
32768;93.567;163652;2359885200;100;463100;0;0;2147483647;0;163649;5481766100;100;255900;163803;3577569800;0;313200
32768;94.21;165090;2401191900;100;127600;0;0;2147483647;0;165090;5542833500;100;272000;162585;3578820000;0;228100
32768;93.428;163271;2348204200;0;372000;0;0;2147483647;0;163270;5447386800;100;231900;164566;3613175300;100;215800
65536;188.403;329237;4777306300;100;150500;0;0;2147483647;0;329235;11100973200;100;651800;326316;7191994500;0;494300
65536;187.442;326912;4701453400;100;1242100;0;0;2147483647;0;326910;10990073700;100;365200;328029;7247509200;0;365200
65536;187.385;327815;4725702600;100;173800;0;0;2147483647;0;327808;11023828100;100;272300;327384;7185616500;0;244600
65536;187.283;327692;4741556600;0;196900;0;0;2147483647;0;327690;11001894300;100;254000;327510;7153794800;0;252500
65536;187.781;328361;4775685600;100;646600;0;0;2147483647;0;328358;11048278200;0;254700;327153;7166705400;0;254800
65536;187.139;327040;4728535500;100;428500;0;0;2147483647;0;327033;11010404500;0;318100;328218;7170265900;0;318200
65536;187.704;328002;4725920200;100;172900;0;0;2147483647;0;328001;11018798400;100;535900;327369;7245465200;0;535900
65536;187.842;328016;4737328300;100;172600;0;0;2147483647;0;328015;11075155400;100;247400;328058;7228002700;0;247400
65536;187.859;328626;4767501700;0;147800;0;0;2147483647;0;328626;11064112500;0;271500;326493;7174479300;0;239200
65536;187.47;327282;4723804400;100;171500;0;0;2147483647;0;327280;11014749400;0;234000;328763;7227018800;0;234000
131072;375.558;656149;9483380500;0;238200;0;0;2147483647;0;656149;22159248300;100;480800;654341;14375211600;0;287700
131072;375.189;655507;9474668100;100;333600;0;0;2147483647;0;655502;22076463400;100;1196500;654890;14412552800;0;1196500
131072;374.883;655401;9463782000;100;175700;0;0;2147483647;0;655401;22026292000;0;1136800;655361;14428278600;0;1136800
131072;375.561;656018;9512251000;100;206000;0;0;2147483647;0;656013;22101216800;0;1067300;655430;14414474400;0;1067300
131072;375.281;655908;9476670000;0;199900;0;0;2147483647;0;655908;22148788500;0;462900;655254;14391330500;0;463000
131072;374.947;655398;9474506800;100;179000;0;0;2147483647;0;655398;22037314100;100;562100;655078;14387544100;0;526200
131072;376.13;657307;9543584300;100;540400;0;0;2147483647;0;657307;22175584900;0;288500;653959;14394877000;0;1485400
131072;374.405;653552;9416165900;100;227200;0;0;2147483647;0;653552;21998551500;100;314500;656893;14401153100;0;314500
131072;375.372;655526;9467102400;100;425200;0;0;2147483647;0;655519;22088088500;100;316900;655231;14422415300;0;433700
131072;375.32;655527;9486231900;0;279600;0;0;2147483647;0;655525;22075945000;0;301500;654587;14405722300;0;299000
262144;751.267;1311656;18981742400;0;1046000;0;0;2147483647;0;1311656;44221928600;100;375800;1309226;28865869300;0;519800
262144;750.247;1311419;18925249100;0;424600;0;0;2147483647;0;1311416;44189889500;100;15191300;1310789;28850703500;0;15191300
262144;750.515;1311306;18983875900;0;1014500;0;0;2147483647;0;1311305;44228833900;100;530700;1310333;28796665900;0;438900
262144;750.392;1310859;18967314200;100;425900;0;0;2147483647;0;1310855;44198484500;0;1207900;1310856;28815442200;0;488700
262144;750.818;1311053;18969538800;100;376600;0;0;2147483647;0;1311053;44200752500;100;586000;1309809;28812750200;0;586000
262144;750.668;1311595;18989693700;0;217000;0;0;2147483647;0;1311594;44174971500;0;278600;1310878;28852419400;0;278600
262144;749.312;1310566;18881438800;0;241600;0;0;2147483647;0;1310565;43972167700;0;563300;1309752;28680493400;0;509400
262144;750.158;1310243;18912712400;0;299700;0;0;2147483647;0;1310241;44139805600;0;468900;1310041;28839840700;0;469000
262144;750.214;1310718;18953931400;100;249000;0;0;2147483647;0;1310718;44213130400;0;424600;1310193;28769356600;0;1125200
262144;750.44;1310592;18906055500;0;250700;0;0;2147483647;0;1310590;44219604100;0;309300;1311062;28834557900;0;283700
524288;1501.97;2623075;37949365700;0;524000;0;0;2147483647;0;2623073;88497601700;0;534900;2620014;57668659100;0;506500
524288;1501.13;2622165;37915076800;0;1894100;0;0;2147483647;0;2622164;88463690500;0;564900;2621185;57601543600;0;1591200
524288;1501.96;2622648;37901287800;0;524000;0;0;2147483647;0;2622647;88490539100;0;481900;2620687;57753600500;0;481900
524288;1500.01;2620809;37855431300;100;205500;0;0;2147483647;0;2620809;88311496700;0;4064100;2619790;57645895900;0;510300
524288;1500.04;2621310;37898591200;0;386100;0;0;2147483647;0;2621307;88279279100;0;1091600;2621256;57681837400;0;1091600
524288;1499.98;2620717;37826178200;100;459100;0;0;2147483647;0;2620717;88283298100;0;819900;2622005;57706797100;0;435500
524288;1500.72;2622568;37955173500;0;10330000;0;0;2147483647;0;2622566;88341934400;0;4051300;2620058;57651775900;0;331200
524288;1500.22;2620387;37832456500;0;514800;0;0;2147483647;0;2620385;88360593000;0;543800;2620867;57683960800;0;543800
524288;1500.03;2620922;37922360100;0;230500;0;0;2147483647;0;2620921;88274264500;0;2502000;2622318;57616629700;0;1381000
524288;1500.42;2621214;37903860700;0;458700;0;0;2147483647;0;2621214;88291088100;0;10101800;2620241;57641490900;0;1507000
1048576;3003.11;5245240;75926841600;0;775900;0;0;2147483647;0;5245234;176806556800;0;595700;5241202;115422603100;0;595700
1048576;3002.12;5243457;75708188200;100;887800;0;0;2147483647;0;5243451;176707944600;0;794200;5240482;115438916700;0;571800
1048576;3001.61;5242027;75774109600;0;1117400;0;0;2147483647;0;5242027;176772068600;0;873100;5243258;115425459100;0;873100
1048576;3000.98;5242955;75854062100;0;1143400;0;0;2147483647;0;5242950;176601215800;0;1452200;5240926;115283903900;0;724300
1048576;3000.01;5242136;75804737800;0;750200;0;0;2147483647;0;5242135;176489611900;0;995900;5242559;115411093900;0;681800
1048576;3001.78;5243240;75763449500;0;629700;0;0;2147483647;0;5243238;176797371000;0;1008700;5243934;115451049200;0;1008800
1048576;2999.42;5239376;75756724600;0;3110400;0;0;2147483647;0;5239372;176420389600;0;1060500;5247343;115317105700;0;1060500
1048576;3000.43;5242169;75816420800;0;1091100;0;0;2147483647;0;5242166;176565524500;0;780300;5242892;115290566900;0;780300
1048576;3001.46;5244515;75760935600;0;800900;0;0;2147483647;0;5244515;176581789400;0;780900;5240920;115380529900;0;506900
1048576;3002.62;5244982;75881579600;0;1595500;0;0;2147483647;0;5244982;176811874000;0;913100;5240543;115370850300;0;913100
2097152;6003.71;10488697;151759916000;0;1561100;0;0;2147483647;0;10488697;353398368300;0;568100;10481672;230753855200;0;480100
2097152;6001.08;10484982;151574932900;0;1307800;0;0;2147483647;0;10484982;353293152400;0;1318400;10484179;230744601500;0;20485400
2097152;6003.84;10485376;151552143500;0;759900;0;0;2147483647;0;10485376;353733876900;0;1327200;10486490;230853704400;0;1327200
2097152;5998.54;10481545;151440983900;0;525600;0;0;2147483647;0;10481545;353121481700;0;8968700;10490228;230595506600;0;8968700
2097152;6005.88;10489497;151606853300;0;2514000;0;0;2147483647;0;10489494;353923845500;0;4682200;10481466;230776266400;0;792500
2097152;6003.51;10486728;151638042400;0;557000;0;0;2147483647;0;10486728;353426935800;0;1602700;10486415;230854423400;0;1602700
2097152;6000.65;10483442;151448748000;0;264600;0;0;2147483647;0;10483440;353254555000;0;2065400;10487981;230871169300;0;1094000
2097152;6003.14;10489645;151663221700;0;6627500;0;0;2147483647;0;10489643;353460332000;0;5233900;10485564;230788653400;0;5747600
2097152;5999.77;10483554;151559278800;0;727200;0;0;2147483647;0;10483554;352952089400;0;2076200;10487660;230735795600;0;598900
2097152;6002.56;10487431;151559096900;100;491500;0;0;2147483647;0;10487430;353434185200;0;2580500;10482341;230642066700;0;546500
