queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
262144;265.093;2625486;358533119;0;1019417;2617394;89093131;0;1184625;2621437;1417743611;0;1717833;1;0;0;0
262144;267.517;2626588;358592545;0;992791;2616292;87832421;0;729583;2622422;1437380759;0;1813292;0;0;2147483647;0
262144;266.151;2623966;357598767;0;816125;2618914;87824263;0;231625;2619873;1426421952;0;1130708;1;0;0;0
262144;266.837;2626267;361038978;0;1183708;2616613;89106826;0;237792;2621430;1428833275;0;2297667;0;0;2147483647;0
262144;266.779;2625545;355365661;0;1073542;2617335;87918869;0;772625;2620332;1433153633;0;1759791;0;0;2147483647;0
262144;266.798;2624704;358239090;0;732417;2618176;87223222;0;758834;2620160;1433349866;0;2241917;0;0;2147483647;0
524288;526.024;5250028;739799047;0;1128083;5235732;180235603;0;1328750;5245129;2773129958;0;1007958;1;41;41;41
524288;536.544;5246204;737647934;0;855875;5239556;176624912;0;801500;5241968;2866000266;0;2217583;0;0;2147483647;0
524288;531.466;5248374;705484977;0;1699042;5237386;184373979;0;255167;5243859;2849382487;0;1959000;1;41;41;41
524288;530.742;5245341;712699079;0;842792;5240419;179256307;0;434083;5241303;2843688647;0;2146500;1;42;42;42
524288;524.04;5244610;729093597;0;938709;5241150;179305299;0;209708;5240492;2770606838;0;1680667;0;0;2147483647;0
524288;532.502;5245779;711335582;0;736334;5239981;175747791;0;65542;5241620;2855757442;0;2145334;0;0;2147483647;0
524288;534.519;5248476;715140744;0;275958;5237284;180324008;0;756916;5243467;2866072923;0;2183334;0;0;2147483647;0
524288;532.433;5244830;709343511;0;204000;5240930;178731685;0;1983208;5240770;2858077242;0;1465083;0;0;2147483647;0
524288;532.302;5248074;707774774;0;726416;5237686;178726421;0;1905334;5243994;2859332590;0;2114083;0;0;2147483647;0
524288;524.995;5247138;728174843;0;851417;5238622;181194370;0;702375;5241961;2776249441;0;1913875;1;41;41;41
1048576;1051.82;10491127;1471693770;0;1918167;10480393;349753878;0;1139542;10487097;5564857466;0;4106583;1;84;84;84
1048576;1064.85;10488184;1424953670;0;814167;10483336;354320075;0;189875;10485163;5712521424;0;1881250;1;42;42;42
1048576;1067.96;10486171;1415423063;0;818833;10485349;358318065;0;787542;10482112;5746283046;0;1425375;0;0;2147483647;0
1048576;1062.69;10488246;1432017470;0;1217000;10483274;352520067;0;590875;10484237;5694398801;0;1901708;0;0;2147483647;0
1048576;1057.4;10489996;1425874950;0;822708;10481524;353176186;0;329375;10485956;5660671918;0;2134041;0;0;2147483647;0
1048576;1069.49;10491047;1433141188;0;1392583;10480473;358445767;0;485292;10486865;5737150470;0;1844417;1;0;0;0
1048576;1065.33;10490129;1428737940;0;954375;10481391;360712767;0;861875;10486035;5709580315;0;4171208;0;0;2147483647;0
1048576;1062.14;10491977;1420451322;0;1554875;10479543;357126782;0;1047250;10487943;5696250698;0;2071541;1;0;0;0
1048576;1068.75;10490715;1434536450;0;1158333;10480805;361343955;0;783166;10486476;5734552471;0;1960708;1;42;42;42
1048576;1066.17;10488422;1442875742;0;2060375;10483098;355357691;0;864833;10484388;5712673826;0;1260166;1;0;0;0
2097152;2129.65;20976276;2852164521;0;823791;20966764;722731769;0;2165167;20972261;11425401862;0;2145584;1;0;0;0
2097152;2137.83;20970771;2865779861;0;1928375;20972269;723496148;0;722625;20966349;11464442769;0;2034333;0;0;2147483647;0
2097152;2135.33;20976965;2830715353;0;1512417;20966075;716907990;0;990833;20972822;11490984190;0;1935333;0;0;2147483647;0
2097152;2110.92;20978026;2891447254;0;1209792;20965014;714651219;0;859875;20973979;11230577666;0;2148500;0;0;2147483647;0
2097152;2121.46;20975935;2844516437;0;902625;20967105;710494217;0;773584;20970865;11371669470;0;2200917;1;83;83;83
2097152;2088.21;20980348;2899671652;0;1243292;20962692;722920498;0;1011833;20975672;11040706387;0;2145291;1;42;42;42
2097152;2134.93;20975285;2933603979;0;2161167;20967755;717242238;0;828042;20971272;11380160046;0;2069041;1;42;42;42
2097152;2115.29;20980281;2845163262;0;2022958;20962759;710657701;0;826750;20976623;11326184755;0;2213125;0;0;2147483647;0
2097152;2073.64;20973791;2884459971;0;879000;20969249;717260954;0;834791;20969803;10942058137;0;1311084;0;0;2147483647;0
2097152;2133.32;20973058;2889034026;0;2281875;20969982;781650591;0;3066500;20969052;11353467056;0;3107583;0;0;2147483647;0
