queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;2.46701;1310720;11122726272;576;235328;0;0;2147483647;0;1302442;11297710848;576;235008;8278;16773376;256;7744
65536;3.92707;1310720;22504189056;640;192576;0;0;2147483647;0;1304750;22618935808;576;322304;5970;15476800;128;19264
65536;1.74634;1310720;9004265472;576;62784;0;0;2147483647;0;1302349;8987131648;576;60480;8371;18200448;256;7936
131072;3.38909;2621440;19117549120;576;64512;0;0;2147483647;0;2612743;19096559744;512;71424;8697;18658944;256;7168
131072;4.30157;2621440;24496459648;576;252032;0;0;2147483647;0;2612932;24564700928;576;249984;8508;18541632;256;8448
131072;3.39632;2621440;19149303232;512;64000;0;0;2147483647;0;2612890;19122591616;576;66752;8550;18115296;256;7552
131072;3.39091;2621440;19184442880;576;65472;0;0;2147483647;0;2612511;19169442112;576;81728;8929;18935808;256;8384
131072;3.37936;2621440;19086096384;576;63936;0;0;2147483647;0;2612839;19062415808;512;63296;8601;18629440;256;9344
131072;4.20704;2621440;23306842176;576;234304;0;0;2147483647;0;2612379;23374268032;576;235840;9061;20655808;256;9280
131072;3.40032;2621440;19204618496;576;68224;0;0;2147483647;0;2612718;19176387968;576;63872;8722;17545760;256;7360
131072;3.38138;2621440;19062404416;512;70976;0;0;2147483647;0;2612569;19025414848;576;76352;8871;18548800;256;8576
131072;3.39072;2621440;19135992000;512;63168;0;0;2147483647;0;2612831;19113015488;576;70208;8609;18997216;256;7616
131072;3.7057;2621440;20029510912;576;180992;0;0;2147483647;0;2612848;20131104768;576;180416;8592;18503744;256;7872
262144;10.2874;5242880;60853028992;512;279936;0;0;2147483647;0;5235242;61250247232;512;462848;7638;183128384;320;139520
262144;7.68726;5242880;44871678016;576;228032;0;0;2147483647;0;5234274;44676841408;576;228096;8606;18703616;256;8640
262144;6.69872;5242880;38712279616;576;65536;0;0;2147483647;0;5234265;38674531328;576;66560;8615;19547072;256;7680
262144;7.6455;5242880;44520748416;576;231424;0;0;2147483647;0;5234394;44381640320;576;229888;8486;19364992;256;8128
262144;6.6785;5242880;38674365696;576;63552;0;0;2147483647;0;5234158;38646438144;576;65664;8722;18713024;256;7424
262144;7.20326;5242880;40570419968;576;193344;0;0;2147483647;0;5234378;40421539648;576;193472;8502;18307040;256;7872
262144;8.8953;5242880;52623706560;576;221568;0;0;2147483647;0;5236408;52642901120;576;241664;6472;19847936;192;53568
262144;7.68621;5242880;44709693312;576;227392;0;0;2147483647;0;5234282;44702227392;576;225664;8598;18939008;256;8192
262144;6.69686;5242880;38762199168;576;73792;0;0;2147483647;0;5234281;38742349952;576;66432;8599;18846272;256;9088
262144;7.6105;5242880;44380741568;576;222720;0;0;2147483647;0;5234249;44288948032;576;221376;8631;18415488;256;7808
524288;13.2722;10485760;78676969184;512;68608;0;0;2147483647;0;10477084;78578106944;512;62016;8676;18232000;256;8896
524288;19.8979;10485760;118383273952;576;1497088;0;0;2147483647;0;10477431;117333582400;576;1497088;8329;17503808;256;7040
524288;13.562;10485760;78791580000;576;137024;0;0;2147483647;0;10477294;78708661504;576;136960;8466;18173696;256;7488
524288;13.3126;10485760;78893361504;576;64448;0;0;2147483647;0;10477186;78813632576;576;70400;8574;16008736;320;8832
524288;19.6684;10485760;115444068224;640;1504128;0;0;2147483647;0;10476960;115286913344;576;1503680;8800;19455552;256;8064
524288;13.2934;10485760;78812550336;512;66816;0;0;2147483647;0;10477201;78749473344;512;62144;8559;16074496;256;7360
524288;14.2815;10485760;84944196800;576;224384;0;0;2147483647;0;10477186;84514323328;576;223296;8574;19094016;256;7552
524288;18.4398;10485760;109721308480;576;1478912;0;0;2147483647;0;10477232;110011770688;512;1475840;8528;18590336;256;7232
524288;14.2698;10485760;84662766912;512;227136;0;0;2147483647;0;10477196;84782265280;512;226240;8564;18876704;256;8576
524288;14.2618;10485760;84734809536;576;211264;0;0;2147483647;0;10477088;84579977472;576;211392;8672;18775584;256;7488
1048576;33.0299;20971520;198042659136;512;1473536;0;0;2147483647;0;20962787;196848433408;512;1479104;8733;19447232;256;44160
1048576;32.7892;20971520;196806457216;512;1489728;0;0;2147483647;0;20962856;196237735296;512;1489856;8664;18753472;256;8064
1048576;27.6058;20971520;164864033280;512;226432;0;0;2147483647;0;20963004;164593252160;512;227392;8516;18185536;256;8000
1048576;32.9097;20971520;196904470720;576;1502528;0;0;2147483647;0;20963006;197501475328;512;1502336;8514;18846336;256;7552
1048576;29.4548;20971520;167884642624;576;226752;0;0;2147483647;0;20963011;167454526400;576;227328;8509;19051200;256;7360
1048576;28.3654;20971520;170192367936;512;190016;0;0;2147483647;0;20965462;169546860416;512;257792;6058;35296448;256;202112
1048576;32.2516;20971520;193911413312;512;1506624;0;0;2147483647;0;20962721;192260656256;576;1538688;8799;17857280;256;7872
1048576;32.6436;20971520;195062902528;576;1480704;0;0;2147483647;0;20962932;194279057152;576;1478784;8588;18740672;224;7616
1048576;28.0757;20971520;167930353152;512;223104;0;0;2147483647;0;20962873;167400283136;512;235968;8647;16636960;224;10048
1048576;32.9757;20971520;197458244032;512;1528960;0;0;2147483647;0;20962855;196879406272;512;1527808;8665;18885056;256;8000
2097152;59.2076;41943040;355584016576;512;1468800;0;0;2147483647;0;41934202;354632096768;512;1467392;8838;19051584;256;8064
2097152;54.7786;41943040;328688580448;512;228480;0;0;2147483647;0;41934457;328319564096;512;227904;8583;19372096;256;7552
2097152;65.8138;41943040;395202328128;576;1505472;0;0;2147483647;0;41934444;394926786752;512;1522176;8596;19286912;256;8320
2097152;59.588;41943040;358230469344;512;1526912;0;0;2147483647;0;41934598;356966950016;512;1527360;8442;18783328;224;7360
2097152;58.6644;41943040;352530410496;512;1517056;0;0;2147483647;0;41934575;351506603392;512;1499072;8465;17604160;256;7552
2097152;58.5348;41943040;352345841728;576;1481728;0;0;2147483647;0;41934228;349912217984;576;1482112;8812;18905696;224;8384
2097152;58.4046;41943040;350359582720;512;1442112;0;0;2147483647;0;41934344;350634551168;512;1500288;8696;19105088;256;7424
2097152;58.5502;41943040;351528079808;512;1492288;0;0;2147483647;0;41934383;351174793920;512;1491840;8657;18776896;256;8384
2097152;58.3563;41943040;350756527744;576;1528640;0;0;2147483647;0;41934544;350035479936;512;1529024;8496;18633664;256;7424
2097152;60.3035;41943040;363276218368;576;1503744;0;0;2147483647;0;41934520;360872383744;512;1501760;8520;18873024;256;8192
