queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.06;80;19165;0;11209;0;0;2147483647;0;18;4458;83;584;0;0;2147483647;0
4;0.071;80;6247;0;1333;0;0;2147483647;0;24;3583;0;625;1;41;41;41
4;0.107;80;20250;0;12500;0;0;2147483647;0;21;12877;0;9708;0;0;2147483647;0
8;0.109;160;8962;0;1166;0;0;2147483647;0;41;31413;0;27750;0;0;2147483647;0
8;0.118;160;12751;0;1333;0;0;2147483647;0;45;17628;0;11375;1;42;42;42
8;0.109;160;21623;0;8250;0;0;2147483647;0;42;21088;0;14542;0;0;2147483647;0
8;0.1;160;17700;0;1167;0;0;2147483647;0;41;8204;41;791;0;0;2147483647;0
8;0.11;160;60457;0;44500;0;0;2147483647;0;45;8415;0;542;1;42;42;42
8;0.102;160;15716;0;958;0;0;2147483647;0;36;7001;0;542;0;0;2147483647;0
8;0.115;160;50295;0;25167;0;0;2147483647;0;32;4874;41;750;0;0;2147483647;0
8;0.114;160;16044;0;1500;0;0;2147483647;0;42;5837;0;541;0;0;2147483647;0
8;0.107;160;44049;0;20375;0;0;2147483647;0;33;5252;0;541;0;0;2147483647;0
8;0.117;160;10380;0;1333;0;0;2147483647;0;43;4752;0;500;0;0;2147483647;0
16;0.164;320;30181;0;1250;0;0;2147483647;0;87;28706;0;11041;0;0;2147483647;0
16;0.16;320;60860;0;30959;0;0;2147483647;0;83;15041;0;500;0;0;2147483647;0
16;0.185;320;24049;0;1333;0;0;2147483647;0;81;11457;0;542;1;42;42;42
16;0.182;320;19582;0;1250;0;0;2147483647;0;74;9918;0;708;0;0;2147483647;0
16;0.149;320;41837;0;11916;0;0;2147483647;0;76;15164;0;583;0;0;2147483647;0
16;0.15;320;29050;0;1500;0;0;2147483647;0;69;29078;0;15083;0;0;2147483647;0
16;0.167;320;23744;0;1583;0;0;2147483647;0;82;11790;0;542;1;42;42;42
16;0.174;320;42003;0;12084;0;0;2147483647;0;96;17451;0;792;0;0;2147483647;0
16;0.141;320;41881;0;13042;0;0;2147483647;0;94;23249;0;1542;0;0;2147483647;0
16;0.173;320;29447;0;1292;0;0;2147483647;0;78;31832;41;15083;0;0;2147483647;0
32;0.228;640;77873;0;27875;0;0;2147483647;0;170;36624;0;833;0;0;2147483647;0
32;0.202;640;60748;0;3084;0;0;2147483647;0;155;46713;0;11917;1;41;41;41
32;0.221;640;86447;0;15834;0;0;2147483647;0;145;31626;0;542;0;0;2147483647;0
32;0.223;640;56775;0;1417;0;0;2147483647;0;178;63745;0;28458;1;0;0;0
32;0.247;640;59642;0;1042;0;0;2147483647;0;172;38545;0;750;0;0;2147483647;0
32;0.216;640;57120;0;1292;0;0;2147483647;0;154;36873;0;667;1;0;0;0
32;0.241;640;49632;0;1250;0;0;2147483647;0;152;53792;0;21042;0;0;2147483647;0
32;0.254;640;58410;0;2708;0;0;2147483647;0;159;34636;0;542;0;0;2147483647;0
32;0.213;640;55957;0;4500;0;0;2147483647;0;162;32424;0;500;0;0;2147483647;0
32;0.245;640;55502;0;1250;0;0;2147483647;0;170;35413;0;834;0;0;2147483647;0
64;0.37;1280;121795;0;12542;0;0;2147483647;0;326;79379;0;625;0;0;2147483647;0
64;0.328;1280;106589;0;3125;0;0;2147483647;0;324;98449;0;16792;0;0;2147483647;0
64;0.363;1280;141274;0;35500;0;0;2147483647;0;327;69268;0;625;0;0;2147483647;0
64;0.376;1280;148580;0;36542;0;0;2147483647;0;311;74047;0;625;0;0;2147483647;0
64;0.36;1280;158883;0;34041;0;0;2147483647;0;332;93625;0;13292;0;0;2147483647;0
64;0.367;1280;107294;0;13917;0;0;2147483647;0;323;67201;0;625;0;0;2147483647;0
64;0.354;1280;105226;0;14875;0;0;2147483647;0;292;63958;0;584;0;0;2147483647;0
64;0.378;1280;82836;0;1500;0;0;2147483647;0;311;103581;0;42375;0;0;2147483647;0
64;0.386;1280;95822;0;1625;0;0;2147483647;0;308;70089;0;875;0;0;2147483647;0
64;0.372;1280;173770;0;51125;0;0;2147483647;0;324;72702;0;708;0;0;2147483647;0
128;0.613;2560;186980;0;1500;0;0;2147483647;0;650;161203;0;709;0;0;2147483647;0
128;0.619;2560;191472;0;1584;0;0;2147483647;0;638;152014;0;750;0;0;2147483647;0
128;0.59;2560;203031;0;1542;0;0;2147483647;0;655;165003;0;18625;0;0;2147483647;0
128;0.605;2560;182004;0;1333;0;0;2147483647;0;603;142796;0;625;0;0;2147483647;0
128;0.621;2560;205120;0;15583;0;0;2147483647;0;632;155194;0;583;0;0;2147483647;0
128;0.645;2560;189147;0;1459;0;0;2147483647;0;628;193743;0;39250;0;0;2147483647;0
128;0.706;2560;159189;0;1083;0;0;2147483647;0;598;136635;0;16000;0;0;2147483647;0
128;0.75;2560;171541;0;1875;0;0;2147483647;0;670;128780;0;542;0;0;2147483647;0
128;0.683;2560;244295;0;74666;0;0;2147483647;0;625;120336;0;542;1;42;42;42
128;0.618;2560;242609;0;34875;0;0;2147483647;0;677;170252;41;666;0;0;2147483647;0
256;1.116;5120;394106;0;36875;0;0;2147483647;0;1288;266019;0;666;0;0;2147483647;0
256;1.125;5120;353179;0;19875;0;0;2147483647;0;1258;292545;0;667;0;0;2147483647;0
256;1.179;5120;380580;0;30375;0;0;2147483647;0;1260;359918;0;35958;0;0;2147483647;0
256;1.175;5120;368928;0;14667;0;0;2147483647;0;1268;327094;0;666;0;0;2147483647;0
256;1.154;5120;352307;0;1583;0;0;2147483647;0;1302;308014;0;709;1;42;42;42
256;1.122;5120;342470;0;1459;0;0;2147483647;0;1325;304035;0;666;0;0;2147483647;0
256;1.151;5120;417651;0;72834;0;0;2147483647;0;1317;324438;0;625;0;0;2147483647;0
256;1.278;5120;363274;0;15625;0;0;2147483647;0;1288;269219;0;625;0;0;2147483647;0
256;1.196;5120;539941;0;166917;0;0;2147483647;0;1279;299948;0;750;0;0;2147483647;0
256;1.17;5120;436643;0;41000;0;0;2147483647;0;1305;294848;0;709;0;0;2147483647;0
512;2.348;7816;818516;0;155458;2424;53544;0;417;2546;630965;0;750;0;0;2147483647;0
512;2.679;8084;559002;0;7542;2156;49514;0;334;2528;588770;0;34500;0;0;2147483647;0
512;2.485;8076;710590;0;53125;2164;63604;0;417;2627;632263;0;917;1;41;41;41
512;2.22;8080;611448;0;1709;2160;49005;0;416;2605;655634;0;958;0;0;2147483647;0
512;2.167;8596;580432;0;1625;1644;33641;0;125;2584;638342;0;21208;0;0;2147483647;0
512;2.331;8196;606933;0;14250;2044;47403;0;209;2490;563515;0;7791;0;0;2147483647;0
512;2.231;8460;658001;0;7041;1780;40197;0;125;2520;571765;0;1791;0;0;2147483647;0
512;2.353;8036;565015;0;11167;2204;50624;0;333;2537;606244;0;32917;0;0;2147483647;0
512;2.283;8412;588442;0;7666;1828;39507;0;416;2579;601826;0;15666;0;0;2147483647;0
512;2.252;8456;682441;0;45584;1784;39679;0;167;2563;609589;0;791;0;0;2147483647;0
1024;4.349;10820;961937;0;1458;9660;225922;0;250;5074;1308444;0;24917;0;0;2147483647;0
1024;4.429;12760;1143964;0;36375;7720;246876;0;417;5232;1147177;0;44750;1;0;0;0
1024;4.544;10360;1119420;0;91250;10120;249341;0;417;5074;1254839;0;14375;0;0;2147483647;0
1024;4.332;11112;1039872;0;20958;9368;218571;0;166;5057;1297932;0;792;0;0;2147483647;0
1024;4.574;11580;929748;0;20667;8900;258212;0;208;5142;1109632;0;709;0;0;2147483647;0
1024;4.64;12196;850290;0;1833;8284;254749;0;291;5253;1111401;0;11542;0;0;2147483647;0
1024;4.546;12280;957550;0;39000;8200;250289;0;458;5100;1116891;0;48375;0;0;2147483647;0
1024;4.417;10632;969651;0;1584;9848;232802;0;208;5098;1303268;0;58625;0;0;2147483647;0
1024;4.421;12820;987211;0;1625;7660;238817;0;8417;5147;1075560;0;1042;0;0;2147483647;0
1024;4.577;10984;1179873;0;194709;9496;236143;0;458;5051;1205976;0;79958;0;0;2147483647;0
2048;9.353;16532;1451866;0;50416;24428;692757;0;500;10307;2061546;0;11875;0;0;2147483647;0
2048;8.899;18205;1460274;0;77209;22755;744664;0;667;10131;2365028;0;66583;0;0;2147483647;0
2048;8.72;18446;1667666;0;1959;22514;635995;0;208;10395;2285835;0;49584;0;0;2147483647;0
2048;9.527;16920;1579712;0;185541;24040;671022;0;417;10198;3332365;0;716583;0;0;2147483647;0
2048;8.721;18263;2462623;0;635792;22697;800928;0;9542;10198;2675560;0;41375;0;0;2147483647;0
2048;9.181;18440;1378762;0;11583;22520;814351;0;44500;10410;2259696;0;150875;1;42;42;42
2048;8.725;18310;1715136;0;57458;22650;860281;0;52833;10223;2317866;0;27542;0;0;2147483647;0
2048;8.659;16380;1805744;0;5875;24580;597331;0;208;10202;2547241;0;181209;0;0;2147483647;0
2048;8.979;17876;1604982;0;1875;23084;641445;0;375;10290;2364407;0;9417;0;0;2147483647;0
2048;8.724;17020;2764000;0;790875;23940;568543;0;208;10179;2895607;0;834;0;0;2147483647;0
4096;17.358;28513;2755460;0;69416;53407;1915041;0;43083;20438;5264814;0;163292;0;0;2147483647;0
4096;17.363;28659;3666694;0;587084;53261;1779955;0;26834;20593;4878622;0;37125;0;0;2147483647;0
4096;17.536;28668;2832485;0;131541;53252;1828460;0;73000;20609;5435124;0;495334;0;0;2147483647;0
4096;17.255;28516;2895770;0;58250;53404;1748091;0;28667;20425;4632251;0;27916;0;0;2147483647;0
4096;17.377;28562;2830500;0;54541;53358;1864017;0;44500;20469;5627979;0;767458;0;0;2147483647;0
4096;17.472;28601;3254845;0;149250;53319;1728441;0;32250;20545;5053177;0;5166;0;0;2147483647;0
4096;17.442;28512;3094489;0;226750;53408;2101692;0;332166;20410;5096364;0;17250;1;42;42;42
4096;17.477;28576;2984693;0;44125;53344;1752322;0;28042;20481;5246141;0;181084;0;0;2147483647;0
4096;17.658;28744;3761510;0;243500;53176;1497646;0;7541;20642;5427449;0;53250;0;0;2147483647;0
4096;17.367;28654;3081237;0;19792;53266;1676732;0;14833;20555;5174188;0;275375;0;0;2147483647;0
8192;34.649;49120;5126894;0;51333;114720;3942949;0;47458;41031;10432453;0;705250;0;0;2147483647;0
8192;35.02;49093;6052614;0;258583;114747;3833185;0;58875;41034;9446677;0;86958;0;0;2147483647;0
8192;34.917;49060;5674012;0;211709;114780;3819014;0;11250;41014;9468036;0;88375;0;0;2147483647;0
8192;35.275;48952;6062467;0;78167;114888;3764393;0;99584;40891;10997202;0;579166;1;42;42;42
8192;35.037;49248;5883508;0;64375;114592;3569193;0;23041;41197;9719427;0;29708;0;0;2147483647;0
8192;35.032;49002;5437519;0;52875;114838;3599142;0;16667;40933;9560675;0;70958;0;0;2147483647;0
8192;34.757;49147;5722924;0;13667;114693;3523593;0;7875;41072;11504429;0;337375;0;0;2147483647;0
8192;34.6;48877;5579649;0;90333;114963;3711628;0;51458;40830;10436543;0;103333;0;0;2147483647;0
8192;34.79;48704;5752572;0;139667;115136;3680028;0;14041;40653;10086443;0;85541;0;0;2147483647;0
8192;34.6;48934;4936519;0;20584;114906;4111613;0;177041;40881;9181393;0;74458;0;0;2147483647;0
16384;70.662;90144;9659451;0;67875;237536;8537944;0;259708;82065;19524435;0;77542;0;0;2147483647;0
16384;70.997;89936;10055547;0;206208;237744;7696687;0;60125;81906;18983073;0;1173041;0;0;2147483647;0
16384;70.4;90202;10036287;0;309708;237478;7781108;0;16833;82130;19494537;0;788625;0;0;2147483647;0
16384;67.46;89973;10126958;0;35084;237707;7905523;0;13834;81902;22189504;0;374875;0;0;2147483647;0
16384;68.508;89622;10834905;0;340375;238058;8507731;0;10917;81534;19586294;0;99458;0;0;2147483647;0
16384;69.944;90139;9650804;0;41875;237541;11140088;0;2594875;82067;19282440;0;177250;0;0;2147483647;0
16384;68.334;90076;9964770;0;14208;237604;7806100;0;11041;82071;19071998;0;45958;0;0;2147483647;0
16384;67.392;90171;10851117;0;10791;237509;8280487;0;195250;82082;19896406;0;28375;0;0;2147483647;0
16384;68.466;89856;10024454;0;11750;237824;7571544;0;39083;81770;19450467;0;56541;0;0;2147483647;0
16384;68.001;90470;10080828;0;35916;237210;7926397;0;23708;82405;21468990;0;302083;0;0;2147483647;0
32768;136.266;172066;20224553;0;21292;483294;16724594;0;92667;163971;41845112;0;399875;0;0;2147483647;0
32768;137.482;172123;22075969;0;1032125;483237;18100759;0;33166;164032;46343892;0;1530625;0;0;2147483647;0
32768;135.452;171675;20112989;0;662708;483685;16343186;0;49750;163601;40805838;0;682041;0;0;2147483647;0
32768;139.426;172206;20954711;0;670250;483154;17025681;0;321708;164153;41497309;0;314750;0;0;2147483647;0
32768;135.885;172251;20884913;0;255958;483109;15569880;0;13125;164175;41728876;0;77583;0;0;2147483647;0
32768;137.243;171726;20450717;0;284208;483634;16789405;0;92958;163693;48313625;0;4653708;0;0;2147483647;0
32768;134.643;171533;20192117;0;226209;483827;15321612;0;33291;163512;38742159;0;25916;0;0;2147483647;0
32768;136.766;171656;26419029;0;5580041;483704;15766060;0;27083;163580;42650433;0;714667;0;0;2147483647;0
32768;136.766;171993;19645654;0;62667;483367;16340557;0;274791;163904;40183643;0;251875;0;0;2147483647;0
32768;140.63;172078;20674790;0;715875;483282;16662361;0;111584;163984;44006693;0;3386792;0;0;2147483647;0
65536;276.429;336082;38307091;0;253625;974638;32401107;0;42667;328003;82166827;0;350541;0;0;2147483647;0
65536;275.246;335840;39775564;0;688125;974880;32838299;0;302792;327754;85152754;0;1128500;0;0;2147483647;0
65536;274.028;335958;38590828;0;349250;974762;32551520;0;170834;327868;77945105;0;643208;0;0;2147483647;0
65536;274.855;335149;39847897;0;351875;975571;32206353;0;152416;327092;86643174;0;1919708;0;0;2147483647;0
65536;275.124;335968;39052789;0;246000;974752;32447155;0;373167;327888;85345873;0;1176792;0;0;2147483647;0
65536;275.06;335614;41186699;0;727542;975106;33475435;0;51083;327536;84853544;0;808292;0;0;2147483647;0
65536;276.91;336320;51844553;0;7897958;974400;33619322;0;312666;328204;81721094;0;1737750;0;0;2147483647;0
65536;274.961;336741;38342584;0;105791;973979;32476171;0;360958;328679;79792357;0;467250;1;0;0;0
65536;279.442;335231;47148049;0;7138459;975489;32676647;0;326416;327133;84153296;0;1983167;0;0;2147483647;0
65536;279.232;336267;44617834;0;3878042;974453;36316673;0;1714667;328180;81894857;0;3955000;0;0;2147483647;0
131072;558.552;663744;77187469;0;424000;1957696;64834391;0;919500;655757;172514615;0;2262458;0;0;2147483647;0
131072;551.688;663052;76712372;0;1006917;1958388;65785383;0;461667;654960;153472010;0;806667;0;0;2147483647;0
131072;545.187;663515;80333646;0;2113959;1957925;65117282;0;796375;655424;169956397;0;1085500;0;0;2147483647;0
131072;545.89;664991;79416228;0;1470417;1956449;66776550;0;1188167;656884;167222120;0;1565375;0;0;2147483647;0
131072;544.452;663357;76244826;0;276958;1958083;63527155;0;333625;655313;154060992;0;341250;0;0;2147483647;0
131072;542.695;663052;80592465;0;354417;1958388;68312509;0;572792;654983;162807889;0;2095125;0;0;2147483647;0
131072;546.105;662706;78386599;0;859208;1958734;66184130;0;290625;654610;167227537;0;943667;1;41;41;41
131072;542.334;663007;77832169;0;324709;1958433;63340410;0;330292;654941;159327166;0;665500;0;0;2147483647;0
131072;544.331;664224;79873126;0;2575083;1957216;67757195;0;1934625;656165;166005783;0;941042;1;42;42;42
131072;546.228;662688;77640237;0;528375;1958752;67422681;0;1476125;654607;155395217;0;481750;0;0;2147483647;0
262144;1109.29;1318780;154612498;0;605583;3924100;132371042;0;937917;1310717;332505332;0;1283750;0;0;2147483647;0
262144;1101.5;1320393;163724974;0;1197667;3922487;136840239;0;1223792;1312308;322791958;0;1128584;0;0;2147483647;0
262144;1103.51;1318378;157604268;0;2252500;3924502;133371987;0;1197291;1310296;331965154;0;9254750;0;0;2147483647;0
262144;1097.97;1317632;162136758;0;952375;3925248;137469626;0;912417;1309551;314634386;0;7804583;1;0;0;0
262144;1104.96;1318856;154567567;0;688875;3924024;128844379;0;1418125;1310772;342652723;0;1997958;1;42;42;42
262144;1117.4;1320163;162619371;0;3122833;3922717;137920245;0;789542;1312093;348642173;0;9243917;0;0;2147483647;0
262144;1099.68;1317839;157102744;0;1875667;3925041;137196872;0;5598708;1309771;317707693;0;1002250;1;42;42;42
262144;1097.68;1319476;158666051;0;1456542;3923404;130729193;0;399292;1311407;336363019;0;1682000;0;0;2147483647;0
262144;1095.49;1318203;155396711;0;902792;3924677;132973997;0;978917;1310206;336449656;0;1190666;0;0;2147483647;0
262144;1098.83;1318389;157704582;0;1275834;3924491;130812037;0;571417;1310332;321386080;0;1979042;0;0;2147483647;0
524288;2204.22;2631081;315169436;0;2079792;7854679;269686257;0;2075500;2623025;669741896;0;1564791;0;0;2147483647;0
524288;2177.58;2627912;307250068;0;963291;7857848;253802896;0;899916;2619848;620834275;0;1690000;0;0;2147483647;0
524288;2198.14;2630956;317866160;0;1220875;7854804;266715446;0;1255834;2622865;669093894;0;1845292;1;42;42;42
524288;2187.55;2629280;307954180;0;600708;7856480;265637714;0;1635667;2621178;669150880;0;1658459;1;0;0;0
524288;2192.86;2628585;323413890;0;1239625;7857175;276068796;0;1903750;2620538;631244335;0;1632459;0;0;2147483647;0
524288;2210.44;2629772;306880838;0;657833;7855988;266313409;0;1207208;2621676;663751921;0;1509417;0;0;2147483647;0
524288;2168.86;2630176;314189884;0;1438916;7855584;263516471;0;467500;2622105;662441927;0;852125;0;0;2147483647;0
524288;2208.24;2628544;312705443;0;1280041;7857216;270170199;0;2205917;2620449;637883030;0;2306000;0;0;2147483647;0
524288;2212.96;2629275;312402922;0;1051625;7856485;270961533;0;5704042;2621177;669113955;0;1620292;0;0;2147483647;0
524288;2208.71;2629543;313998444;0;2070708;7856217;267787980;0;2693541;2621487;666125247;0;1928167;1;41;41;41
1048576;4391.68;5250944;626428658;0;1725542;15720576;510175974;0;875292;5242873;1255337877;0;4815000;0;0;2147483647;0
1048576;4408.35;5252107;653759057;0;1754708;15719413;550940455;0;1105542;5244044;1302423031;0;2381417;1;41;41;41
1048576;4418.29;5250320;627699783;0;1743583;15721200;536607334;0;1276333;5242214;1335654437;0;3734250;0;0;2147483647;0
1048576;4428.92;5250624;648119128;0;18555875;15720896;544800039;0;1574208;5242554;1189578281;0;1520041;0;0;2147483647;0
1048576;4425.97;5250721;720563177;0;5308458;15720799;547736694;0;1807291;5242664;1508941781;0;6193959;1;42;42;42
1048576;954665;5250748;755742915;0;11281334;15720772;589209007;0;5110000;5242683;1558631419;0;6771458;0;0;2147483647;0
1048576;4434.46;5253543;710515238;0;4564875;15717977;549087874;0;3337583;5245474;1565722959;0;6734958;0;0;2147483647;0
1048576;4400.49;5251989;703162961;0;7835583;15719531;555782259;0;7079541;5243915;1471062765;0;9027292;0;0;2147483647;0
1048576;4408.99;5252656;706304859;0;2012291;15718864;543510840;0;1863792;5244599;1561183490;0;1333541;0;0;2147483647;0
1048576;4422.02;5249239;735014116;0;9814500;15722281;547238410;0;2257958;5241152;1581801462;0;8327250;1;41;41;41
2097152;8818.37;10494968;1421018063;0;1981083;31448072;1097227347;0;3699625;10486918;2992648773;0;9012750;0;0;2147483647;0
2097152;8893.74;10492838;1429170450;0;3428375;31450202;1095755246;0;2888083;10484768;3147648376;0;7318000;0;0;2147483647;0
2097152;8794.59;10493408;1403101109;0;4982167;31449632;1095904575;0;6985250;10485348;3002055317;0;4475542;0;0;2147483647;0
2097152;31163.4;10497475;2103714690;0;670206937;31445565;1123066091;0;8128625;10489389;3697320593;0;656724729;0;0;2147483647;0
2097152;8874.5;10493829;1468474018;0;6964792;31449211;1150287833;0;1965959;10485751;2847697738;0;4850417;1;83;83;83
2097152;8836.54;10494836;1409761965;0;2688666;31448204;1086773310;0;2063708;10486747;2843748844;0;5781334;0;0;2147483647;0
2097152;8883.56;10493615;1406080275;0;1557667;31449425;1103230881;0;3766042;10485566;3025096620;0;2423875;0;0;2147483647;0
2097152;8901.7;10494632;1413646433;0;2709125;31448408;1102581006;0;2866083;10486549;3017205477;0;8086792;0;0;2147483647;0
2097152;1.00521e+06;10494694;1431100940;0;10630250;31448346;1059138299;0;11987250;10486623;3004845166;0;15675875;0;0;2147483647;0
2097152;8907.22;10492290;1402189057;0;5596750;31450750;1098766530;0;5714875;10484195;3013199240;0;6468792;0;0;2147483647;0
