queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.246;344;107912;0;2042;0;0;2147483647;0;344;75289;0;2208;936;81081;0;2292
64;0.194;310;118837;0;12042;0;0;2147483647;0;310;70415;0;1542;970;91697;0;3458
64;0.246;342;114875;0;13583;0;0;2147483647;0;342;78957;0;11042;938;75511;0;1875
128;0.396;647;261590;0;37334;0;0;2147483647;0;647;166292;0;1667;1913;159569;0;7667
128;0.346;636;292715;0;35041;0;0;2147483647;0;635;225790;0;41833;1925;227545;0;38459
128;0.328;625;254756;0;1917;0;0;2147483647;0;624;199627;0;2000;1936;228997;0;40916
128;0.378;658;235299;41;40791;0;0;2147483647;0;658;135153;0;1708;1902;204919;0;47083
128;0.383;652;226423;0;2042;0;0;2147483647;0;652;194048;0;33417;1908;227635;0;41500
128;0.359;644;238635;0;2542;0;0;2147483647;0;644;164778;0;1833;1916;176320;0;2000
128;0.353;656;255967;0;21750;0;0;2147483647;0;656;173177;0;2292;1904;217540;0;42500
128;0.348;603;267792;0;2375;0;0;2147483647;0;603;212020;0;1917;1957;211685;0;15291
128;0.367;631;257829;0;2000;0;0;2147483647;0;631;198329;0;1750;1929;275130;0;38875
128;0.39;636;382931;0;168792;0;0;2147483647;0;636;156038;0;16750;1924;185125;0;26542
256;0.666;1283;550935;0;18041;0;0;2147483647;0;1283;407772;0;2042;3837;438253;0;29084
256;0.662;1283;563614;0;40083;0;0;2147483647;0;1282;431583;0;24416;3838;401657;0;2042
256;0.686;1296;628602;0;2416;0;0;2147483647;0;1296;466664;0;2458;3824;403899;0;2292
256;0.656;1259;657196;0;2542;0;0;2147483647;0;1259;472259;0;2292;3861;453022;0;2500
256;0.637;1267;676569;0;41167;0;0;2147483647;0;1267;437935;0;2250;3853;417824;0;2292
256;0.685;1318;570700;0;12458;0;0;2147483647;0;1318;447645;0;11000;3802;400612;0;3083
256;0.744;1295;499597;0;2291;0;0;2147483647;0;1295;362909;0;3292;3825;377940;0;1625
256;0.68;1275;566907;0;2541;0;0;2147483647;0;1274;465518;0;29542;3846;428120;0;2334
256;0.725;1277;632791;0;26541;0;0;2147483647;0;1276;444899;0;2000;3844;440932;0;2666
256;0.679;1244;654522;0;40208;0;0;2147483647;0;1244;453839;0;2333;3876;500559;0;36208
512;1.3;2566;1211425;41;25167;0;0;2147483647;0;2566;870503;0;13292;7674;838364;0;2250
512;1.252;2555;1241039;0;17000;0;0;2147483647;0;2555;917786;0;2375;7685;905224;0;39042
512;1.297;2585;1189032;41;12250;0;0;2147483647;0;2585;930802;0;31583;7655;875441;0;23083
512;1.232;2570;1235590;0;2667;0;0;2147483647;0;2570;945667;0;2333;7670;937928;0;2916
512;1.212;2521;1204169;0;2833;0;0;2147483647;0;2521;885879;0;2125;7719;899846;0;23958
512;1.301;2547;1295225;41;12333;0;0;2147483647;0;2547;940245;0;2500;7693;895419;0;2584
512;1.245;2498;1232495;0;30917;0;0;2147483647;0;2497;886974;0;2167;7743;904514;0;22084
512;1.274;2585;1286301;41;15750;0;0;2147483647;0;2585;942429;0;2084;7655;895289;0;32709
512;1.318;2621;1377860;41;29333;0;0;2147483647;0;2621;981084;0;2500;7619;906044;0;2208
512;1.271;2601;1296993;0;40583;0;0;2147483647;0;2601;953914;0;23042;7639;850457;0;16584
1024;2.471;5121;2595642;0;42666;0;0;2147483647;0;5121;1782430;0;17542;15359;1660346;0;2125
1024;2.643;5155;2486393;0;107875;0;0;2147483647;0;5155;1650556;0;2667;15325;2277413;0;565875
1024;2.5;5068;2470862;0;21625;0;0;2147483647;0;5068;1789695;0;2666;15412;1699635;0;10500
1024;2.496;5083;2555390;0;2833;0;0;2147483647;0;5083;1937240;0;24625;15397;1791672;0;32916
1024;2.549;5222;2578751;0;17083;0;0;2147483647;0;5222;1998519;0;25625;15258;1829839;0;18834
1024;2.548;5154;2450778;0;7709;0;0;2147483647;0;5154;1863946;0;2209;15326;1808127;0;108917
1024;2.475;5042;2529100;0;2916;0;0;2147483647;0;5041;1926701;0;2375;15439;1822892;0;21041
1024;2.552;5207;2446787;0;10625;0;0;2147483647;0;5207;1824818;0;2208;15273;2124904;0;394083
1024;2.513;5155;2464908;0;24417;0;0;2147483647;0;5154;1835279;0;8500;15326;1661622;0;22375
1024;2.458;5081;2471678;0;2709;0;0;2147483647;0;5081;1869053;0;2333;15399;1760733;0;32375
2048;4.961;10276;4555969;0;18833;0;0;2147483647;0;10276;3342301;0;11083;30684;3173677;0;22708
2048;4.892;10151;5093453;0;2708;0;0;2147483647;0;10151;3832950;0;2375;30809;3598388;0;2709
2048;4.975;10376;5268311;0;51792;0;0;2147483647;0;10376;3922996;0;14833;30584;3541563;0;24958
2048;4.976;10249;5202859;41;104416;0;0;2147483647;0;10248;3865972;0;59792;30712;3578719;0;19291
2048;4.973;10236;5223349;0;58166;0;0;2147483647;0;10235;3917980;0;22875;30725;3628537;0;10000
2048;5.01;10233;4812216;0;44959;0;0;2147483647;0;10233;3693678;0;114500;30727;3266847;0;14292
2048;4.891;10201;5051647;0;50334;0;0;2147483647;0;10201;3727253;0;2541;30759;3574724;0;31958
2048;4.934;10293;5200893;0;2875;0;0;2147483647;0;10292;3958995;0;21541;30668;3494675;0;2792
2048;4.894;10186;5003574;0;2708;0;0;2147483647;0;10186;3779058;0;11625;30774;3874976;0;267917
2048;4.979;10277;5010712;0;62625;0;0;2147483647;0;10277;3662982;0;41917;30683;3432070;0;8167
4096;9.846;20427;10977004;0;308959;0;0;2147483647;0;20427;7727626;0;10250;61493;7158426;0;3667
4096;9.827;20625;10631625;0;32125;0;0;2147483647;0;20625;8000963;0;30500;61295;7037796;0;2750
4096;9.772;20469;10286605;0;53375;0;0;2147483647;0;20469;7715079;0;9792;61451;7160859;0;34917
4096;9.747;20494;10401067;0;42959;0;0;2147483647;0;20494;7797588;0;32583;61426;7209810;0;52125
4096;9.761;20463;10439239;0;43666;0;0;2147483647;0;20463;7981333;0;248708;61457;7317501;0;278041
4096;9.907;20660;11683175;0;1922709;0;0;2147483647;0;20660;7290801;0;2417;61260;6806057;0;24208
4096;9.776;20530;10205252;0;101417;0;0;2147483647;0;20530;7750167;0;48292;61390;7732435;0;391958
4096;9.635;20346;10239068;0;29500;0;0;2147483647;0;20346;7659954;0;2458;61574;7152983;0;2709
4096;9.864;20532;10754574;0;261958;0;0;2147483647;0;20532;7779131;0;27042;61388;6974804;0;17791
4096;9.778;20567;10473368;0;28875;0;0;2147483647;0;20567;8132882;0;323125;61353;7020306;0;24083
8192;19.505;41052;21042172;0;23167;0;0;2147483647;0;41051;15649688;0;25791;122789;14676137;0;249542
8192;19.463;40963;20315150;0;27417;0;0;2147483647;0;40963;15347091;0;52000;122877;14128758;0;190375
8192;19.543;41123;21025548;0;53625;0;0;2147483647;0;41123;15673804;0;62166;122717;14255292;0;34458
8192;19.384;40876;20714787;0;28625;0;0;2147483647;0;40875;15537949;0;55583;122965;14422484;0;10791
8192;19.465;41099;20905056;0;38667;0;0;2147483647;0;41098;15698745;0;18917;122742;14373911;0;85791
8192;19.364;40892;20653699;0;24917;0;0;2147483647;0;40892;15689281;0;140167;122948;14224886;0;10458
8192;19.519;41225;20835281;0;37375;0;0;2147483647;0;41225;16232415;0;291583;122615;14370694;0;90083
8192;19.543;40962;20093551;0;25708;0;0;2147483647;0;40962;15081941;0;9459;122878;13903152;0;11042
8192;19.471;40885;20816043;0;165542;0;0;2147483647;0;40885;15614080;0;258917;122955;13997813;0;28292
8192;19.418;40687;21186948;0;220750;0;0;2147483647;0;40687;15558537;0;2625;123153;14286720;0;12292
16384;38.852;82015;42056210;0;182375;0;0;2147483647;0;82014;31262090;0;46625;245666;28350010;0;49500
16384;38.873;81999;42457329;0;1532834;0;0;2147483647;0;81999;30808175;0;278625;245681;28088130;0;106542
16384;38.91;81991;40270901;0;59833;0;0;2147483647;0;81991;30072716;0;29208;245689;28017341;0;76334
16384;38.866;82187;41562522;0;57125;0;0;2147483647;0;82187;31188185;0;10750;245493;28322798;0;46625
16384;38.607;81572;41948848;0;307333;0;0;2147483647;0;81572;31031465;0;29875;246108;28422113;0;64667
16384;38.847;82059;41896092;0;239375;0;0;2147483647;0;82059;31318360;0;10459;245621;28821111;0;50291
16384;38.732;81711;41821492;0;77750;0;0;2147483647;0;81711;31351004;0;50375;245969;28651894;0;215250
16384;38.625;81390;42110842;0;447292;0;0;2147483647;0;81389;31386473;0;36000;246291;28913298;0;218083
16384;38.866;82020;41784332;0;76792;0;0;2147483647;0;82020;31575633;0;26459;245660;29256057;0;228459
16384;38.904;82124;41871527;0;245208;0;0;2147483647;0;82124;31505611;0;43500;245556;28775461;0;41709
32768;77.669;164014;83796023;0;283375;0;0;2147483647;0;164014;62673340;0;250583;491346;57980387;0;325166
32768;77.492;164178;83109859;0;86541;0;0;2147483647;0;164178;62620531;0;42041;491182;58202445;0;369542
32768;77.412;163631;83351105;0;368541;0;0;2147483647;0;163631;62106723;0;50666;491729;57055172;0;61250
32768;77.026;163101;83046197;0;204584;0;0;2147483647;0;163101;62721996;0;244458;492259;57143594;0;54333
32768;77.658;164144;83865206;0;235500;0;0;2147483647;0;164144;63659179;0;1178083;491216;57376279;0;48459
32768;77.485;163550;82413425;0;270375;0;0;2147483647;0;163550;62054928;0;241750;491810;56374334;0;63833
32768;77.148;163658;83169136;0;296333;0;0;2147483647;0;163658;62380477;0;44000;491702;57365696;0;51292
32768;77.442;163589;82778713;0;55500;0;0;2147483647;0;163589;62186170;0;243292;491771;57298369;0;288167
32768;77.891;164825;81758095;0;168083;0;0;2147483647;0;164825;61124315;0;115791;490535;56027879;0;54458
32768;77.245;163256;83735262;0;199708;0;0;2147483647;0;163256;62930706;0;238750;492104;57559383;0;225000
65536;155.249;328192;169022169;0;114125;0;0;2147483647;0;328192;125486163;0;240959;982528;114480335;0;53292
65536;154.314;326732;166361026;0;410084;0;0;2147483647;0;326732;124815178;0;33209;983988;114694199;0;322458
65536;154.897;327694;166928550;0;245417;0;0;2147483647;0;327694;125121749;0;55792;983026;115126859;0;246125
65536;154.533;327247;166995477;0;233500;0;0;2147483647;0;327247;125183255;0;52375;983473;114774831;0;82208
65536;154.744;328081;166193035;0;55208;0;0;2147483647;0;328081;125305616;0;269833;982639;115126220;0;600458
65536;154.951;327606;166688438;0;306417;0;0;2147483647;0;327606;124489488;0;183125;983114;114905872;0;600000
65536;154.624;327598;167116928;0;74209;0;0;2147483647;0;327598;126108949;0;254459;983122;114977089;0;319458
65536;154.967;328096;167285612;0;50000;0;0;2147483647;0;328096;125801322;0;45583;982624;115019748;0;288334
65536;155.062;328202;169233436;0;1131208;0;0;2147483647;0;328202;125946431;0;79084;982518;115382440;0;243625
65536;154.777;327512;167104107;0;304500;0;0;2147483647;0;327512;125635683;0;260791;983208;115604173;0;236583
131072;311.107;654924;332570377;0;1045667;0;0;2147483647;0;654924;243788913;0;386667;1966516;228006456;0;744792
131072;311.354;654941;330001278;0;2340417;0;0;2147483647;0;654941;245569370;0;660167;1966499;227811885;0;611750
131072;310.285;655687;329333794;0;763333;0;0;2147483647;0;655687;246419819;0;611834;1965753;226989489;0;607833
131072;309.878;655694;332897836;0;596083;0;0;2147483647;0;655694;249926077;0;705458;1965746;227509150;0;309958
131072;309.856;655714;333242828;0;268750;0;0;2147483647;0;655714;252280532;0;1069375;1965726;231594645;0;1534500
131072;309.623;655775;334117337;0;77333;0;0;2147483647;0;655774;252076977;0;243792;1965666;231695718;0;312666
131072;310.204;656787;335101375;0;322125;0;0;2147483647;0;656787;251241444;0;150167;1964653;230452422;0;325542
131072;309.188;653927;334387816;0;829708;0;0;2147483647;0;653927;250966689;0;1355417;1967513;229853068;0;1839500
131072;309.096;655123;334505450;0;325917;0;0;2147483647;0;655123;250784897;0;285750;1966317;229095646;0;276208
131072;310.191;655477;325333527;0;1309458;0;0;2147483647;0;655477;245255597;0;2126750;1965963;225633499;0;1016083
262144;621.521;1309865;664741290;0;4222459;0;0;2147483647;0;1309865;485190792;0;1201458;3933015;456824332;0;6862083
262144;619.709;1311381;669803155;0;312667;0;0;2147483647;0;1311381;503182822;0;263167;3931499;459401425;0;397458
262144;619.214;1311489;669508196;0;905917;0;0;2147483647;0;1311489;504343900;0;915417;3931391;459658735;0;295458
262144;618.365;1310714;664744108;0;309125;0;0;2147483647;0;1310714;501306894;0;1869291;3932166;458403134;0;509917
262144;620.492;1310600;657559035;0;591333;0;0;2147483647;0;1310599;493971694;0;594666;3932281;461411952;0;778458
262144;620.125;1311183;662099985;0;874250;0;0;2147483647;0;1311183;495519958;0;594792;3931697;460910281;0;607917
262144;618.576;1310156;669544149;0;828292;0;0;2147483647;0;1310156;501890370;0;241250;3932724;460209165;0;1032958
262144;617.996;1309520;667228909;0;314458;0;0;2147483647;0;1309520;503712896;0;1574916;3933360;459132876;0;618000
262144;621.138;1310551;657832534;0;4387833;0;0;2147483647;0;1310551;487172582;0;814000;3932329;449162563;0;960000
262144;620.931;1311003;640902260;0;737167;0;0;2147483647;0;1311003;487372425;0;5046959;3931877;447755266;0;5177334
524288;1240.47;2621246;1340256720;0;2804959;0;0;2147483647;0;2621246;986798008;0;1258041;7864514;914410415;0;3420833
524288;1242;2622203;1305316578;0;4082750;0;0;2147483647;0;2622203;969601242;0;1464375;7863557;910121535;0;2415625
524288;1240.38;2621783;1322924480;0;4446083;0;0;2147483647;0;2621783;992966647;0;5443083;7863977;905161916;0;1271834
524288;1236.48;2619676;1336168937;0;1543542;0;0;2147483647;0;2619676;1004411712;0;1121291;7866084;918389329;0;604208
524288;1237.46;2621554;1337736797;0;2112375;0;0;2147483647;0;2621554;997830056;0;285542;7864206;921174592;0;1618250
524288;1238;2621661;1333580831;0;998541;0;0;2147483647;0;2621661;1000954119;0;651125;7864099;916874030;0;699125
524288;1239.81;2621985;1325195395;0;863542;0;0;2147483647;0;2621985;993013634;0;738833;7863775;916229856;0;1577709
524288;1237.19;2621077;1334965939;0;237292;0;0;2147483647;0;2621077;1004033411;0;1674666;7864683;922042216;0;1474292
524288;1237.49;2621147;1334097536;0;259708;0;0;2147483647;0;2621147;1004918940;0;356625;7864613;920728522;0;530750
524288;1237.14;2621344;1336220786;0;323625;0;0;2147483647;0;2621344;1007023771;0;757625;7864416;921307876;0;599792
1048576;2481.34;5243449;2689167952;0;1883417;0;0;2147483647;0;5243449;1994310246;0;1749583;15728071;1839855403;0;3238584
1048576;2473.62;5241459;2675710043;0;1330584;0;0;2147483647;0;5241459;2009448803;0;1665250;15730061;1843068202;0;1781541
1048576;2477.07;5243215;2663913884;0;949667;0;0;2147483647;0;5243215;1995856967;0;3119458;15728305;1831945040;0;1915792
1048576;2475.15;5243062;2674205520;0;1618167;0;0;2147483647;0;5243062;2007935811;0;923542;15728458;1839328880;0;1864083
1048576;2480.55;5242491;2640993809;0;1822708;0;0;2147483647;0;5242491;1977881241;0;3800834;15729029;1827039180;0;4109750
1048576;2475.54;5243753;2675023193;0;571875;0;0;2147483647;0;5243753;2009764814;0;978541;15727767;1844042768;0;1327708
1048576;2475.12;5240161;2666486411;0;2647208;0;0;2147483647;0;5240161;1999175321;0;639584;15731359;1836668223;0;898542
1048576;2476.25;5241206;2665393055;0;746709;0;0;2147483647;0;5241206;2003628657;0;897500;15730314;1835754254;0;738709
1048576;2474.27;5243358;2674679730;0;806875;0;0;2147483647;0;5243358;2012712204;0;850250;15728162;1838496015;0;607125
1048576;2478.53;5244487;2661606050;0;2661333;0;0;2147483647;0;5244486;1994185549;0;615083;15727034;1837763196;0;2105875
2097152;4958.48;10484908;5391196116;0;5943583;0;0;2147483647;0;10484908;4001124863;0;1592000;31458132;3673416288;0;1888500
2097152;4951.46;10486277;5340857032;0;1019209;0;0;2147483647;0;10486277;4005051417;0;1381125;31456763;3671563249;0;750083
2097152;4952.48;10486244;5344346662;0;2252250;0;0;2147483647;0;10486243;4009672162;0;633250;31456797;3681118050;0;2651458
2097152;4950.14;10481367;5327613504;0;4008333;0;0;2147483647;0;10481367;3993069990;0;1029542;31461673;3671817023;0;2402708
2097152;4951;10487845;5338898274;0;1919417;0;0;2147483647;0;10487845;4011109359;0;1764833;31455195;3679252564;0;766333
2097152;4952.37;10486434;5332461664;0;1090125;0;0;2147483647;0;10486433;4008130226;0;998667;31456607;3677599178;0;1183833
2097152;4951.67;10484661;5339385371;0;1618000;0;0;2147483647;0;10484661;4006223363;0;781875;31458379;3680462158;0;1715750
2097152;4953.16;10489266;5336199099;0;1497750;0;0;2147483647;0;10489266;4008798531;0;1728167;31453774;3679423987;0;1598750
2097152;4951.18;10483370;5333482719;0;1605791;0;0;2147483647;0;10483370;4006915687;0;1753708;31459670;3674277335;0;1039834
2097152;4955.09;10486579;5331766230;0;5293541;0;0;2147483647;0;10486579;3982976270;0;1270250;31456461;3663214002;0;1634708
