queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.023;43;6700;0;300;0;0;2147483647;0;41;10300;200;300;119;27200;200;300
8;0.024;47;7500;100;300;0;0;2147483647;0;47;10800;200;300;113;26600;200;300
16;0.041;83;20700;100;900;0;0;2147483647;0;82;27500;200;700;238;72100;200;700
16;0.027;83;16300;100;400;0;0;2147483647;0;81;23900;200;400;239;60900;200;400
16;0.031;82;15900;0;300;0;0;2147483647;0;82;24400;200;500;238;60500;200;500
16;0.037;92;16900;100;400;0;0;2147483647;0;89;25100;200;400;231;58400;200;400
16;0.034;90;18000;100;500;0;0;2147483647;0;90;28500;200;500;230;67800;200;500
16;0.035;80;22200;100;600;0;0;2147483647;0;77;32900;200;600;243;82100;200;700
16;0.031;84;17600;100;400;0;0;2147483647;0;84;25900;200;500;236;60500;200;500
16;0.036;80;15900;100;300;0;0;2147483647;0;80;23700;200;400;240;63200;200;400
16;0.027;83;15600;100;300;0;0;2147483647;0;81;22500;200;400;239;61500;200;400
16;0.035;84;19200;100;400;0;0;2147483647;0;84;27600;200;500;236;67200;200;500
32;0.045;166;35600;100;400;0;0;2147483647;0;165;54900;200;600;475;131700;200;500
32;0.038;174;49200;100;800;0;0;2147483647;0;171;67400;200;1100;469;154300;200;1200
32;0.043;170;42100;100;600;0;0;2147483647;0;167;63200;200;800;473;146700;200;800
32;0.041;164;40200;0;600;0;0;2147483647;0;164;56100;200;600;476;232900;200;8300
32;0.046;167;49100;100;800;0;0;2147483647;0;165;78000;200;1000;475;173900;200;1100
32;0.036;139;45000;100;800;0;0;2147483647;0;139;77900;200;1000;501;184100;200;1000
32;0.038;154;32900;100;400;0;0;2147483647;0;154;50700;200;500;486;130700;200;500
32;0.046;175;50200;100;600;0;0;2147483647;0;175;76700;200;1100;465;165300;200;1200
32;0.048;154;36700;0;600;0;0;2147483647;0;154;58300;200;600;486;162000;200;700
32;0.037;160;43600;100;700;0;0;2147483647;0;158;72600;200;800;482;177300;200;800
64;0.065;340;109800;100;700;0;0;2147483647;0;337;176200;200;1200;943;335900;200;1100
64;0.055;334;129600;0;1100;0;0;2147483647;0;331;192200;200;1300;949;372600;200;1200
64;0.054;306;127600;0;1000;0;0;2147483647;0;304;248800;200;14700;976;526400;200;14700
64;0.046;329;143800;100;1100;0;0;2147483647;0;326;224000;200;1600;954;436600;200;1600
64;0.062;314;139400;100;11100;0;0;2147483647;0;314;241500;200;7500;966;495400;200;10900
64;0.054;318;140500;100;1000;0;0;2147483647;0;314;222700;200;1200;966;446600;200;1200
64;0.048;313;90400;100;700;0;0;2147483647;0;308;140500;200;1000;972;337200;200;900
64;0.056;339;125100;100;900;0;0;2147483647;0;339;195500;200;1200;941;391200;200;1200
64;0.049;311;154300;0;1000;0;0;2147483647;0;311;235800;200;1300;969;468800;200;1400
64;0.053;326;157300;100;1100;0;0;2147483647;0;323;249200;200;2900;957;453300;200;1300
128;0.074;674;356300;100;1500;0;0;2147483647;0;671;565100;200;10100;1889;1009200;200;10100
128;0.082;635;397500;100;1600;0;0;2147483647;0;635;577100;200;2300;1925;1245300;200;2400
128;0.085;632;334600;100;1200;0;0;2147483647;0;630;502900;200;1900;1930;970100;200;1900
128;0.072;652;385900;100;13600;0;0;2147483647;0;652;583300;200;13600;1908;1110600;200;13600
128;0.076;637;327600;100;1300;0;0;2147483647;0;635;500100;200;3100;1925;1028600;200;3400
128;0.08;642;311400;100;1200;0;0;2147483647;0;639;480000;200;1700;1921;942200;200;1800
128;0.078;631;273900;100;1100;0;0;2147483647;0;629;406700;200;1400;1931;843400;200;1400
128;0.082;636;361200;100;1600;0;0;2147483647;0;636;555700;200;4200;1924;1113100;200;2100
128;0.079;632;369000;0;1700;0;0;2147483647;0;631;532200;200;3600;1929;1075000;200;3600
128;0.087;627;302100;100;1100;0;0;2147483647;0;626;446400;200;2000;1934;928200;200;2000
256;0.134;1309;1617700;0;5100;0;0;2147483647;0;1307;2189200;200;11200;3813;4156700;200;11300
256;0.127;1284;874400;100;6600;0;0;2147483647;0;1284;1259000;200;4400;3836;2589800;200;8600
256;0.136;1279;989100;100;4400;0;0;2147483647;0;1276;1557800;200;12700;3844;2676600;200;2500
256;0.131;1267;995000;100;1900;0;0;2147483647;0;1267;1443400;200;2500;3853;2885300;200;2500
256;0.131;1259;1009300;100;2200;0;0;2147483647;0;1259;1468100;200;3200;3861;2873300;200;3200
256;0.139;1311;1083600;100;3500;0;0;2147483647;0;1309;1561100;200;2900;3811;2995000;200;2900
256;0.126;1312;925300;100;1600;0;0;2147483647;0;1312;1383200;200;2500;3808;2634200;200;2400
256;0.143;1268;1078200;0;21400;0;0;2147483647;0;1266;1610000;200;25100;3854;3219400;200;25100
256;0.134;1286;1114600;100;2200;0;0;2147483647;0;1286;1589200;200;3200;3834;3085000;200;3200
256;0.133;1271;1152100;100;2700;0;0;2147483647;0;1269;1567800;200;3200;3851;3154800;200;3600
512;0.233;2593;4080000;100;8700;0;0;2147483647;0;2593;5380800;200;8400;7647;10318900;200;8400
512;0.226;2546;3752100;0;5500;0;0;2147483647;0;2546;4941100;200;6900;7694;10292800;200;6900
512;0.224;2570;3937400;100;5000;0;0;2147483647;0;2568;5050000;200;8000;7672;10317800;200;8000
512;0.225;2580;3811900;100;5200;0;0;2147483647;0;2579;4979800;200;6100;7661;10279500;200;5500
512;0.217;2557;3726300;0;4700;0;0;2147483647;0;2557;4966300;200;6700;7683;10269100;200;6700
512;0.225;2546;4092100;100;8200;0;0;2147483647;0;2546;5614100;200;8800;7694;11302400;200;7700
512;0.226;2528;3905800;0;4400;0;0;2147483647;0;2528;5094700;200;5800;7712;10333800;200;5900
512;0.223;2580;4093800;100;4300;0;0;2147483647;0;2580;5150100;200;6000;7660;10137300;200;6000
512;0.229;2604;3934700;100;5700;0;0;2147483647;0;2604;5280400;200;5900;7636;10504700;200;6500
512;0.234;2604;4241700;100;18900;0;0;2147483647;0;2601;5638200;200;12400;7639;10711200;200;9900
1024;0.409;5139;10049600;100;5200;0;0;2147483647;0;5139;12763100;200;6900;15341;25992300;200;6800
1024;0.424;5150;10000500;100;15900;0;0;2147483647;0;5148;12961400;200;19000;15332;26216400;200;19100
1024;0.416;5103;10109800;100;4700;0;0;2147483647;0;5098;13201100;200;6800;15382;26309800;200;6800
1024;0.419;5108;9952400;0;5200;0;0;2147483647;0;5108;12710400;200;7200;15372;25723500;200;7200
1024;0.43;5208;10294900;100;4900;0;0;2147483647;0;5208;14126600;200;95900;15272;26471200;200;95900
1024;0.414;5221;10699100;100;5100;0;0;2147483647;0;5218;13739100;200;7000;15262;26994800;200;7000
1024;0.412;5128;10105700;100;7300;0;0;2147483647;0;5126;13108500;200;8500;15354;25877800;200;11300
1024;0.419;5234;10001700;100;4500;0;0;2147483647;0;5232;12754800;200;6600;15248;25165800;200;6300
1024;0.425;5198;10316000;100;19600;0;0;2147483647;0;5195;13214200;200;9500;15285;26078600;200;50600
1024;0.417;5095;9887800;100;4600;0;0;2147483647;0;5095;12695900;200;6200;15385;25527400;200;6200
2048;0.81;10289;22154600;100;12300;0;0;2147483647;0;10288;28075300;200;12000;30672;56214600;200;11200
2048;0.808;10211;22111200;100;17700;0;0;2147483647;0;10208;28254100;200;10500;30752;57183600;200;10100
2048;0.808;10429;21956400;0;11600;0;0;2147483647;0;10427;28216700;200;11500;30533;55918500;200;11400
2048;0.791;10362;21994500;100;10600;0;0;2147483647;0;10360;28386000;200;15800;30600;55400900;200;15800
2048;0.804;10293;22344200;100;8900;0;0;2147483647;0;10291;28533900;200;7800;30669;57957700;200;7800
2048;0.8;10335;21783900;100;6300;0;0;2147483647;0;10334;27602200;200;7000;30626;55943500;200;13300
2048;0.799;10122;21573900;100;8500;0;0;2147483647;0;10120;27743600;200;8800;30840;56707800;200;8700
2048;0.798;10278;22131000;100;10400;0;0;2147483647;0;10278;28490000;200;10000;30682;57638200;200;10300
2048;0.811;10278;22663400;100;11900;0;0;2147483647;0;10276;28904600;200;13000;30684;58496000;200;13000
2048;0.811;10349;22388000;100;12600;0;0;2147483647;0;10349;29800900;200;44800;30611;56951300;200;29900
4096;1.554;20500;46493000;100;13200;0;0;2147483647;0;20500;59311500;200;14300;61420;118872100;200;18300
4096;1.577;20791;47204500;0;9600;0;0;2147483647;0;20788;59749300;200;10100;61132;118643100;200;10100
4096;1.572;20628;46720800;0;91500;0;0;2147483647;0;20627;60993200;200;146000;61293;118480100;200;136000
4096;1.549;20400;45342900;100;9200;0;0;2147483647;0;20399;58027400;200;19700;61521;119457600;200;54200
4096;1.558;20627;46108500;100;14100;0;0;2147483647;0;20625;58514400;200;19000;61295;116728000;200;15500
4096;1.561;20785;46806400;100;12200;0;0;2147483647;0;20785;59616400;200;20500;61135;119575800;200;20500
4096;1.576;20511;46009700;100;14900;0;0;2147483647;0;20509;58562400;200;15100;61411;118107700;200;15200
4096;1.566;20513;45843900;100;59300;0;0;2147483647;0;20510;58262700;200;11900;61410;119786500;200;16600
4096;1.557;20427;46198900;100;19400;0;0;2147483647;0;20427;57976900;200;9700;61493;119066500;200;10500
4096;1.57;20667;46645500;100;16400;0;0;2147483647;0;20667;58967100;200;12500;61253;119618600;200;12400
8192;3.089;41291;94796300;100;11700;0;0;2147483647;0;41291;119630100;200;12700;122549;243630400;200;12700
8192;3.097;41028;94391300;0;118100;0;0;2147483647;0;41026;119674100;200;72800;122814;242807800;200;43400
8192;3.096;41412;95342500;100;14700;0;0;2147483647;0;41412;120627200;200;12000;122428;241164500;200;48800
8192;3.097;41024;94282500;100;17100;0;0;2147483647;0;41021;119865300;200;17200;122819;245435300;200;12200
8192;3.113;41094;94932800;100;17100;0;0;2147483647;0;41094;120406000;200;12900;122746;243473000;200;12800
8192;3.092;40980;94537300;0;17100;0;0;2147483647;0;40978;120405500;200;17000;122862;243657600;200;18300
8192;3.109;41353;95051200;100;51100;0;0;2147483647;0;41353;123130800;200;126500;122487;241040000;200;74500
8192;3.107;41055;95083000;0;11900;0;0;2147483647;0;41054;120190500;200;12500;122786;244246600;200;13100
8192;3.071;41049;95006500;100;20400;0;0;2147483647;0;41048;120751200;200;18800;122792;243087500;200;18700
8192;3.078;40822;94234400;0;13100;0;0;2147483647;0;40820;119093700;200;16800;123020;243107500;200;16100
16384;6.146;82319;190819500;100;35600;0;0;2147483647;0;82317;248148400;200;465700;245363;490956200;200;96800
16384;6.16;82436;192479700;100;13500;0;0;2147483647;0;82434;242643200;200;21100;245246;491542900;200;14500
16384;6.119;82074;191068800;100;45600;0;0;2147483647;0;82074;242065600;200;17400;245606;489630100;200;17200
16384;6.134;82408;191972200;100;43800;0;0;2147483647;0;82405;245648500;200;97100;245275;490333300;200;97100
16384;6.117;81871;190159700;0;12800;0;0;2147483647;0;81868;241465200;200;17200;245812;493184700;200;20800
16384;6.156;82043;191196100;0;51300;0;0;2147483647;0;82038;242005400;200;15600;245642;490722200;200;56300
16384;6.11;81521;189734700;100;14300;0;0;2147483647;0;81520;242067200;200;112600;246160;490433600;200;112600
16384;6.143;81477;190126200;0;53600;0;0;2147483647;0;81475;240920700;200;17000;246205;495629400;200;16900
16384;6.128;81954;190677500;100;66700;0;0;2147483647;0;81954;242711900;200;58400;245726;492336700;200;50300
16384;6.163;82293;192521800;0;18900;0;0;2147483647;0;82291;243175700;200;15000;245389;490931400;200;17200
32768;12.289;164755;387559000;100;203900;0;0;2147483647;0;164755;494856700;200;206000;490605;990373200;200;206000
32768;12.254;164482;387074600;100;63200;0;0;2147483647;0;164479;490090700;200;42300;490881;992716300;200;46900
32768;12.239;163914;385490200;0;22800;0;0;2147483647;0;163914;487076700;300;32200;491446;989881800;200;44000
32768;12.279;162998;383657100;100;36600;0;0;2147483647;0;162998;488960600;200;207300;492362;998342500;200;45800
32768;12.278;164247;386549400;100;54800;0;0;2147483647;0;164247;492548200;200;115000;491113;992406900;200;115000
32768;12.27;163568;386042900;100;71100;0;0;2147483647;0;163566;491713900;200;187200;491794;994248700;200;71600
32768;12.264;164040;385201900;0;71600;0;0;2147483647;0;164040;491708600;200;116200;491320;989838900;200;52700
32768;12.279;163652;384286800;100;50300;0;0;2147483647;0;163650;488985500;200;160300;491710;997403700;200;160200
32768;12.339;165090;390151500;100;62600;0;0;2147483647;0;165088;496546000;200;83900;490272;997240400;200;83800
32768;12.324;163271;386108100;100;50200;0;0;2147483647;0;163269;490132500;200;92500;492091;999817700;200;80600
65536;24.636;329237;778401100;0;29900;0;0;2147483647;0;329237;990347600;200;189900;981483;2001472600;200;354400
65536;24.604;326912;774534000;100;58000;0;0;2147483647;0;326912;985559800;200;163400;983808;2007621200;200;250500
65536;24.584;327815;775158100;100;79200;0;0;2147483647;0;327814;990532600;200;239800;982906;2005741000;200;133700
65536;24.641;327692;776684700;0;50900;0;0;2147483647;0;327690;995146300;200;375700;983030;2009591600;200;375700
65536;24.658;328361;780352100;100;48100;0;0;2147483647;0;328359;988421900;200;128800;982361;2005645900;200;128900
65536;24.622;327040;777000700;100;48000;0;0;2147483647;0;327040;987861500;200;133900;983680;2005743000;200;133800
65536;24.629;328002;777562000;100;80900;0;0;2147483647;0;328000;989616300;200;99000;982720;2003748800;200;98900
65536;24.63;328016;777491800;100;67300;0;0;2147483647;0;328014;988992200;200;74000;982706;2004338500;200;74000
65536;24.715;328626;782328500;100;125100;0;0;2147483647;0;328626;992958900;200;55100;982094;2007403200;200;63800
65536;24.65;327282;777073100;100;83100;0;0;2147483647;0;327282;990952900;200;60300;983438;2010844600;200;60600
131072;49.292;656149;1561308400;100;51400;0;0;2147483647;0;656147;1988476400;200;149400;1965293;4021106400;200;149400
131072;49.285;655507;1559967200;0;131600;0;0;2147483647;0;655506;1981145000;200;154500;1965934;4030124600;200;154500
131072;49.345;655401;1560802800;0;74500;0;0;2147483647;0;655400;1982401900;200;165400;1966040;4030588600;200;165400
131072;49.489;656018;1547412500;100;135400;0;0;2147483647;0;656016;2073327600;200;336200;1965424;4032656900;200;302000
131072;49.39;655908;1559436300;100;169200;0;0;2147483647;0;655906;1997149300;200;792500;1965534;4030412900;200;792500
131072;49.283;655398;1559319500;100;70200;0;0;2147483647;0;655396;1979713200;200;168300;1966044;4029876700;200;168200
131072;49.723;657307;1526796300;0;336300;0;0;2147483647;0;657307;2183089300;200;695700;1964133;4051445400;200;695700
131072;56.191;653552;1769200600;100;8480900;0;0;2147483647;0;653551;2755081200;200;9156300;1967889;4339363700;200;8740500
131072;49.244;655526;1557742700;100;131400;0;0;2147483647;0;655524;1982519600;200;180600;1965916;4020477300;200;180600
131072;49.324;655527;1560291100;100;51300;0;0;2147483647;0;655527;1987641700;200;110100;1965913;4023907000;200;110100
262144;98.596;1311656;3124557600;100;169900;0;0;2147483647;0;1311656;3976794000;200;200300;3931224;8056692800;200;200400
262144;98.541;1311419;3122994900;0;160100;0;0;2147483647;0;1311419;3970944100;200;193100;3931461;8055400300;200;159800
262144;98.548;1311306;3123958900;100;80200;0;0;2147483647;0;1311306;3974627700;200;162100;3931574;8057961100;200;173800
262144;98.516;1310859;3124917200;0;170800;0;0;2147483647;0;1310859;3963688200;200;173500;3932021;8051479200;200;169900
262144;98.537;1311053;3121836100;100;175200;0;0;2147483647;0;1311053;3970740400;200;171000;3931827;8066649000;200;109000
262144;98.561;1311595;3123900200;100;88100;0;0;2147483647;0;1311593;3976109300;200;141100;3931287;8053657300;200;106700
262144;98.528;1310566;3121313600;100;171600;0;0;2147483647;0;1310566;3962159500;200;171300;3932314;8068318700;200;162500
262144;98.588;1310243;3119445700;0;120200;0;0;2147483647;0;1310242;3969293400;200;243300;3932638;8056719800;200;233900
262144;98.603;1310718;3117772700;0;92200;0;0;2147483647;0;1310718;3993709100;200;544300;3932162;8054030300;200;175500
262144;98.58;1310592;3121520500;0;66200;0;0;2147483647;0;1310592;3976401500;200;175900;3932288;8063192600;200;176000
524288;197.096;2623075;6246056900;0;164500;0;0;2147483647;0;2623075;7960938600;200;294000;7862685;16133966500;200;294000
524288;197.007;2622165;6246904000;0;126000;0;0;2147483647;0;2622165;7942928200;200;179500;7863595;16128412100;200;185000
524288;197.044;2622648;6248868500;0;85000;0;0;2147483647;0;2622648;7956094900;200;192800;7863112;16119694700;200;148200
524288;196.986;2620809;6244660200;0;156000;0;0;2147483647;0;2620807;7930796900;200;207500;7864953;16132545200;200;207500
524288;197.03;2621310;6255453500;0;170400;0;0;2147483647;0;2621308;7930275600;200;213900;7864452;16111064700;200;213700
524288;197.091;2620717;6242996700;0;50000;0;0;2147483647;0;2620714;7956133200;200;215200;7865046;16131362300;200;197800
524288;197.02;2622568;6250376400;100;150700;0;0;2147483647;0;2622568;7941779900;200;196500;7863192;16120985200;200;196600
524288;197.096;2620387;6240854800;0;155400;0;0;2147483647;0;2620385;7943708100;200;308800;7865375;16121597700;200;285100
524288;196.974;2620922;6247682000;100;165800;0;0;2147483647;0;2620920;7923873100;200;184700;7864840;16130936500;200;182900
524288;196.992;2621214;6245108800;0;116700;0;0;2147483647;0;2621213;7944100700;200;198500;7864547;16126712100;200;198500
1048576;394.039;5245240;12503002200;0;277700;0;0;2147483647;0;5245237;15886777000;200;180200;15726283;32241426300;200;182700
1048576;393.919;5243457;12495622200;0;166300;0;0;2147483647;0;5243457;15877723200;200;224400;15728063;32247248100;200;224400
1048576;393.964;5242027;12495210300;0;170000;0;0;2147483647;0;5242025;15885116200;200;182400;15729495;32253277700;200;172900
1048576;394.066;5242955;12498972000;0;148000;0;0;2147483647;0;5242955;15877334200;200;260300;15728565;32266070900;200;260300
1048576;393.974;5242136;12487418900;0;159400;0;0;2147483647;0;5242136;15897825000;200;336200;15729384;32274472000;200;296000
1048576;394.014;5243240;12488081900;0;158400;0;0;2147483647;0;5243240;15904347400;200;172000;15728280;32267494500;200;169800
1048576;393.904;5239376;12483197600;0;172400;0;0;2147483647;0;5239373;15887265700;200;220000;15732147;32257511000;200;220000
1048576;394.069;5242169;12492517300;100;165100;0;0;2147483647;0;5242169;15899322700;200;485200;15729351;32263861600;200;384100
1048576;393.959;5244515;12494258800;100;159100;0;0;2147483647;0;5244515;15883985800;200;346100;15727005;32257214600;200;346100
1048576;393.987;5244982;12493364900;100;168500;0;0;2147483647;0;5244979;15886733700;200;190000;15726541;32258559600;200;180300
2097152;787.865;10488697;24994522000;0;158200;0;0;2147483647;0;10488697;31783825600;200;185000;31454343;64511841100;200;203900
2097152;787.902;10484982;24978249600;0;147000;0;0;2147483647;0;10484981;31780676600;200;313200;31458059;64529945300;200;313200
2097152;788.087;10485376;24957626700;0;190900;0;0;2147483647;0;10485373;31962185700;200;605600;31457667;64527243900;200;605600
2097152;787.834;10481545;24987953300;0;192600;0;0;2147483647;0;10481542;31739648900;200;193700;31461498;64526975700;200;193700
2097152;787.994;10489497;24994829900;0;191500;0;0;2147483647;0;10489496;31789300400;200;251900;31453544;64496319200;200;232600
2097152;788.007;10486728;24974800800;0;184000;0;0;2147483647;0;10486728;31824791400;200;543500;31456312;64508644400;200;338200
2097152;787.815;10483442;24988079800;0;159400;0;0;2147483647;0;10483442;31757598700;200;167800;31459598;64533444800;200;167800
2097152;787.973;10489645;24996589900;0;167800;0;0;2147483647;0;10489643;31798935400;200;175200;31453397;64523795400;200;165000
2097152;787.844;10483554;24982834900;0;158300;0;0;2147483647;0;10483554;31773436400;200;248600;31459486;64530794900;200;211400
2097152;787.845;10487431;24997184400;0;163600;0;0;2147483647;0;10487431;31772531300;200;192300;31455609;64504057000;200;192300
