queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.02;162;7832;0;125;0;0;2147483647;0;143;6163;0;125;2;42;0;42
32;0.024;149;5751;0;542;0;0;2147483647;0;149;5622;0;375;30;1041;0;208
32;0.052;166;11630;0;208;0;0;2147483647;0;155;24254;0;13375;17;624;0;125
32;0.019;146;5749;0;167;0;0;2147483647;0;143;6335;0;166;12;207;0;83
32;0.02;151;6879;0;167;0;0;2147483647;0;134;6200;0;166;18;335;0;42
32;0.041;173;11335;0;208;0;0;2147483647;0;157;10204;0;417;2;84;42;42
32;0.022;175;12081;0;167;0;0;2147483647;0;147;10879;0;292;15;209;0;42
32;0.02;161;5130;0;125;0;0;2147483647;0;156;5498;0;125;14;457;0;42
64;0.064;336;156998;0;1125;0;0;2147483647;0;312;133954;0;1125;14;1667;0;417
64;0.087;311;126471;0;1250;0;0;2147483647;0;306;115628;0;1042;18;877;0;250
64;0.059;312;85657;0;15500;0;0;2147483647;0;305;68878;0;1000;22;1251;0;250
64;0.054;324;31538;0;250;0;0;2147483647;0;295;27467;0;209;16;501;0;84
64;0.06;336;73291;0;1083;0;0;2147483647;0;319;65285;0;1042;13;458;0;125
64;0.035;289;8741;0;125;0;0;2147483647;0;284;8386;0;167;39;1168;0;125
64;0.071;314;69380;0;3667;0;0;2147483647;0;288;65456;0;1000;4;125;0;83
64;0.062;344;153875;0;2000;0;0;2147483647;0;311;131336;0;9000;0;0;2147483647;0
64;0.05;310;119455;0;1333;0;0;2147483647;0;281;99263;0;1084;27;626;0;84
64;0.038;342;11454;0;250;0;0;2147483647;0;323;10467;0;209;1;0;0;0
128;0.104;647;225543;0;1042;0;0;2147483647;0;630;216328;0;1042;20;501;0;84
128;0.121;636;95420;0;916;0;0;2147483647;0;605;78881;0;875;33;626;0;42
128;0.115;625;282630;0;1959;0;0;2147483647;0;620;337801;0;68917;35;2040;0;416
128;0.103;658;132820;0;1042;0;0;2147483647;0;600;110749;0;1125;3;792;41;709
128;0.13;652;404246;0;10667;0;0;2147483647;0;616;356923;0;8167;16;625;0;292
128;0.123;644;269177;0;1292;0;0;2147483647;0;627;257529;0;20166;1;42;42;42
128;0.135;656;366377;0;1166;0;0;2147483647;0;596;313138;0;1125;2;125;42;83
128;0.1;603;189509;0;2083;0;0;2147483647;0;601;185936;0;1542;69;6376;0;1000
128;0.134;631;272205;0;21209;0;0;2147483647;0;622;241881;0;1416;4;375;41;208
128;0.101;636;189803;0;1167;0;0;2147483647;0;633;180954;0;1417;44;3626;0;750
256;0.217;1283;536330;0;1167;0;0;2147483647;0;1244;489578;0;1625;44;3292;0;500
256;0.228;1283;697518;0;1333;0;0;2147483647;0;1244;628749;0;1208;14;1209;0;250
256;0.254;1296;815557;0;10458;0;0;2147483647;0;1247;734636;0;1167;13;250;0;42
256;0.246;1259;800013;0;1250;0;0;2147483647;0;1229;747271;0;1916;39;8083;0;1666
256;0.239;1267;732677;0;1292;0;0;2147483647;0;1266;709845;0;1708;37;5247;0;708
256;0.216;1318;596197;0;1250;0;0;2147483647;0;1301;551519;0;1917;24;667;0;167
256;0.255;1295;733326;0;29375;0;0;2147483647;0;1232;738460;0;69625;85;11703;0;1250
256;0.235;1275;601963;0;36666;0;0;2147483647;0;1263;658539;0;73084;25;708;0;42
256;0.219;1277;623159;0;1209;0;0;2147483647;0;1214;543745;0;1500;65;10042;0;709
256;0.248;1244;644413;0;1208;0;0;2147483647;0;1239;599582;0;1625;66;9673;0;583
512;0.503;2566;1917475;0;461709;0;0;2147483647;0;2541;1319233;0;1208;5;167;0;42
512;0.504;2555;1517609;0;1209;0;0;2147483647;0;2515;1384837;0;1167;13;294;0;42
512;0.474;2585;1558702;0;61333;0;0;2147483647;0;2564;1365244;0;60334;64;9582;0;750
512;0.479;2570;999275;0;13917;0;0;2147483647;0;2537;896692;0;1000;68;4962;0;583
512;0.453;2521;1452811;0;1542;0;0;2147483647;0;2521;1357097;0;1958;63;10625;0;750
512;0.514;2547;1294136;0;1250;0;0;2147483647;0;2487;1166999;41;1084;3;124;0;83
512;0.504;2498;1713384;0;1250;0;0;2147483647;0;2483;1565670;41;1416;37;3710;0;500
512;0.472;2585;1378136;0;12000;0;0;2147483647;0;2506;1306896;0;57625;31;667;0;42
512;0.512;2621;1526437;0;1292;0;0;2147483647;0;2553;1870579;0;453584;26;3085;0;417
512;0.485;2601;1639997;0;184208;0;0;2147483647;0;2556;1284718;0;178417;7;82;0;41
1024;0.971;5121;3387801;0;22917;0;0;2147483647;0;5054;3181713;0;172125;20;334;0;42
1024;0.999;5155;3570755;0;29375;0;0;2147483647;0;5151;3338546;0;28000;82;13250;0;750
1024;0.958;5068;3384746;0;1292;0;0;2147483647;0;5014;3138331;0;1750;60;11375;0;1125
1024;0.986;5083;3549120;0;67125;0;0;2147483647;0;5004;3193116;0;9833;53;6626;0;583
1024;1.008;5222;2788109;0;1959;0;0;2147483647;0;5139;2491105;0;1208;3;290;41;208
1024;0.985;5154;2974855;0;1416;0;0;2147483647;0;5136;2752347;0;1917;117;16918;0;834
1024;0.948;5042;3184065;0;36458;0;0;2147483647;0;5030;2939450;0;26334;70;8211;0;667
1024;1.077;5207;3652970;0;62083;0;0;2147483647;0;5098;3255549;0;39083;0;0;2147483647;0
1024;0.994;5155;3558317;0;1250;0;0;2147483647;0;5138;3270105;0;1209;9;251;0;42
1024;0.947;5081;2877351;0;1250;0;0;2147483647;0;4987;2607274;0;1792;64;7330;0;584
2048;1.973;10276;7192576;0;15750;0;0;2147483647;0;10241;6627294;0;37125;66;9750;0;1209
2048;1.97;10151;7176501;0;1417;0;0;2147483647;0;10014;6566997;0;20083;117;21505;0;875
2048;2.015;10376;7410936;0;1292;0;0;2147483647;0;10345;6870028;0;9709;50;10539;0;834
2048;1.981;10249;6601252;0;1458;0;0;2147483647;0;10138;6101015;0;3375;60;8580;0;625
2048;2.004;10236;7387206;0;1292;0;0;2147483647;0;10155;6769546;0;1792;43;6831;0;750
2048;2.014;10233;7227523;0;28541;0;0;2147483647;0;10213;6650885;0;14167;198;33584;0;750
2048;1.969;10201;7087844;0;38292;0;0;2147483647;0;10193;6547663;0;2166;30;2957;0;500
2048;2.019;10293;6288370;0;14875;0;0;2147483647;0;10133;5691765;0;7458;69;11297;0;834
2048;1.982;10186;7182925;0;1375;0;0;2147483647;0;10111;6680536;0;67083;179;25914;0;833
2048;1.962;10277;7154654;0;19625;0;0;2147483647;0;10173;6530580;0;10500;6;166;0;42
4096;4.061;20427;14446113;0;150916;0;0;2147483647;0;20346;13118812;0;27250;92;17917;0;750
4096;4.076;20625;15942948;0;1911000;0;0;2147483647;0;20366;12909269;0;78500;227;31248;0;1000
4096;3.963;20469;12587744;0;27209;0;0;2147483647;0;20448;11684244;0;5917;161;22288;0;1167
4096;3.923;20494;11122622;0;73500;0;0;2147483647;0;20418;12848059;0;1546042;7;209;0;83
4096;4.03;20463;12868616;0;14167;0;0;2147483647;0;20394;13800607;0;1992916;75;11870;0;667
4096;4.272;20660;12134116;0;382458;0;0;2147483647;0;20536;13001700;0;1385500;9;457;0;167
4096;3.966;20530;14766249;0;277667;0;0;2147483647;0;20335;13288857;0;63375;76;9838;0;625
4096;4.008;20346;15007164;0;1992458;0;0;2147483647;0;20298;12009605;0;167334;183;26457;0;1042
4096;4.044;20532;12915224;0;245875;0;0;2147483647;0;20500;13894242;0;1945541;142;20625;0;625
4096;4.005;20567;14421956;0;11083;0;0;2147483647;0;20520;13493323;0;43542;35;2877;0;667
8192;8.03;41052;29007662;0;1409917;0;0;2147483647;0;40966;26295001;0;1383458;65;9163;0;1000
8192;7.983;40963;29759583;0;11542;0;0;2147483647;0;40928;27559941;0;48125;106;15212;0;1375
8192;8.03;41123;29856144;0;265000;0;0;2147483647;0;40903;27216643;0;64042;111;17667;0;2083
8192;7.946;40876;28270523;0;1927375;0;0;2147483647;0;40723;28327273;0;4276625;169;29580;0;1125
8192;8.027;41099;29997710;0;1417;0;0;2147483647;0;41023;27743561;0;50083;174;26087;0;750
8192;8.026;40892;26813669;0;1632333;0;0;2147483647;0;40755;27347626;0;4273041;178;20209;0;542
8192;8.047;41225;30065211;0;5750209;0;0;2147483647;0;40978;28152035;0;5833375;94;16462;0;1209
8192;7.968;40962;29732586;0;8500;0;0;2147483647;0;40806;27440517;0;20334;24;1668;0;250
8192;7.982;40885;28889917;0;47333;0;0;2147483647;0;40527;26574798;0;39709;126;23163;0;1083
8192;7.854;40687;26417290;0;3063083;0;0;2147483647;0;40609;29942394;0;5412666;272;43622;0;1417
16384;16.074;82015;57884138;0;1870750;0;0;2147483647;0;81946;53137199;0;1798542;119;19288;0;833
16384;16.052;81999;59801225;0;608750;0;0;2147483647;0;81595;54695635;0;584333;311;53630;0;1292
16384;16.007;81991;52400973;0;99167;0;0;2147483647;0;81909;52834642;0;2447583;221;37500;0;1166
16384;16.074;82187;59482155;0;3676083;0;0;2147483647;0;81842;55203100;0;2713875;60;12203;0;667
16384;16.053;81572;55873560;0;49583;0;0;2147483647;0;81432;51950973;0;357041;102;18416;0;667
16384;16.078;82059;59554119;0;1601334;0;0;2147483647;0;81799;55129973;0;853584;268;48206;0;1166
16384;16.052;81711;59119651;0;97583;0;0;2147483647;0;81637;54709701;0;89042;434;77125;0;1458
16384;15.976;81390;59105839;0;281250;0;0;2147483647;0;81316;55548283;0;947416;766;139264;0;1458
16384;15.989;82020;58569560;0;203000;0;0;2147483647;0;81668;54814934;0;763042;102;13917;0;583
16384;16.103;82124;59659386;0;5870083;0;0;2147483647;0;81990;56338647;0;5933333;415;71920;0;2125
32768;31.96;164014;114131298;0;6925583;0;0;2147483647;0;163623;106236647;0;6916958;348;54633;0;1541
32768;32.087;164178;119631467;0;201791;0;0;2147483647;0;163732;112211005;0;1519791;300;53959;0;2209
32768;32.001;163631;119423666;0;648584;0;0;2147483647;0;163480;110252045;0;343042;121;23626;0;833
32768;32.033;163101;119782568;0;925875;0;0;2147483647;0;162962;110682409;0;775042;1191;194008;0;1417
32768;32.157;164144;121218147;0;2575750;0;0;2147483647;0;164048;111105311;0;768042;127;19955;0;625
32768;32.108;163550;118784143;0;1085166;0;0;2147483647;0;163420;112621060;41;2561167;273;42995;0;792
32768;32.048;163658;120362946;0;1498625;0;0;2147483647;0;163430;109733345;0;210291;82;17705;0;1625
32768;32.076;163589;120124542;0;107500;0;0;2147483647;0;163394;111384412;0;257833;186;34626;0;1125
32768;32.153;164825;120090434;0;854209;0;0;2147483647;0;163847;110176496;0;260167;57;8794;0;709
32768;31.991;163256;119182647;0;165792;0;0;2147483647;0;163177;111629594;0;814458;807;141551;0;1292
65536;64.2;328192;242896083;0;1459458;0;0;2147483647;0;327612;221704807;0;428750;391;67328;0;1625
65536;64.078;326732;240203113;0;798208;0;0;2147483647;0;326653;221937670;0;540375;1101;208082;0;2125
65536;64.164;327694;241195192;0;913708;0;0;2147483647;0;327335;222635360;0;806333;533;99055;0;1167
65536;64.092;327247;242260157;0;4597542;0;0;2147483647;0;326986;221487350;0;1268625;106;18619;0;833
65536;64.255;328081;241426532;41;1870916;0;0;2147483647;0;327448;223730688;41;1145833;440;74655;0;1542
65536;64.185;327606;240789148;0;1998750;0;0;2147483647;0;327253;223290796;0;1285209;283;42629;0;750
65536;64.159;327598;239392672;0;1245833;0;0;2147483647;0;327335;221945528;0;1177334;869;167911;0;2042
65536;64.261;328096;238706565;0;943792;0;0;2147483647;0;327684;221954911;0;816500;996;178779;0;1333
65536;64.171;328202;239490403;0;762250;0;0;2147483647;0;326705;224332549;0;2158333;428;80787;0;1583
65536;64.211;327512;239842096;0;1388208;0;0;2147483647;0;327011;223996373;0;1103750;1169;210918;0;1541
131072;128.201;654924;480099760;0;2261375;0;0;2147483647;0;654653;445416544;0;2169042;1104;202207;0;1708
131072;128.173;654941;481999985;0;1243875;0;0;2147483647;0;654800;445796120;0;1404166;160;35156;0;1333
131072;128.428;655687;482074190;0;1204709;0;0;2147483647;0;655185;447679845;0;1205542;239;35784;0;875
131072;128.524;655694;481162263;0;797459;0;0;2147483647;0;655400;449158519;0;1660000;1484;287665;0;1375
131072;128.343;655714;481942543;0;621917;0;0;2147483647;0;654653;446825246;0;825417;660;123415;0;1458
131072;128.333;655775;480240883;0;734583;0;0;2147483647;0;654872;447208688;0;1270458;111;16334;0;1292
131072;128.379;656787;479332970;0;980416;0;0;2147483647;0;654605;449434783;0;1965750;6;168;0;42
131072;128.072;653927;476340900;0;864541;0;0;2147483647;0;653103;449690574;0;4794833;1838;353441;0;8625
131072;128.322;655123;482173340;0;1580958;0;0;2147483647;0;655098;446050748;0;1547125;1068;200985;0;1500
131072;128.258;655477;481746000;0;891875;0;0;2147483647;0;654082;446445021;0;1318917;525;97339;0;834
262144;255.958;1309865;962606575;0;1765375;0;0;2147483647;0;1309123;890175151;0;1715834;1594;314833;0;1834
262144;256.742;1311381;960915553;0;2303459;0;0;2147483647;0;1311088;890537248;0;2091250;1220;234200;0;1250
262144;256.675;1311489;962085532;0;1731125;0;0;2147483647;0;1309981;896436925;0;1446167;315;54918;0;875
262144;256.416;1310714;958370717;0;5597791;0;0;2147483647;0;1309195;897110050;0;5586208;357;59247;0;1083
262144;256.656;1310600;962459635;0;667125;0;0;2147483647;0;1310357;895906926;0;2302416;416;92751;0;1541
262144;256.786;1311183;965801605;0;1342000;0;0;2147483647;0;1311045;893721511;0;1300333;1048;180747;0;1250
262144;256.494;1310156;966390688;0;1971584;0;0;2147483647;0;1309587;890814695;0;1501833;185;32164;0;1375
262144;256.449;1309520;962663355;0;1510958;0;0;2147483647;0;1309511;893768161;0;1162208;1896;372035;0;1417
262144;256.601;1310551;962672315;0;1835458;0;0;2147483647;0;1309806;890884989;0;1480917;400;69866;0;1000
262144;256.599;1311003;962373102;0;1735500;0;0;2147483647;0;1309754;891983029;0;1643708;578;112873;0;8625
524288;513.447;2621246;1921740761;0;1567166;0;0;2147483647;0;2621039;1795031497;0;3152750;1986;352919;0;2000
524288;513.028;2622203;1929037916;0;1671166;0;0;2147483647;0;2619656;1784875225;0;1598750;192;34459;0;916
524288;513.478;2621783;1927786720;0;2559666;0;0;2147483647;0;2621281;1789875153;0;1608792;1585;284016;0;4500
524288;512.835;2619676;1922148369;0;894917;0;0;2147483647;0;2619418;1788292463;0;1477375;1761;351466;0;1333
524288;513.205;2621554;1927284731;0;1483583;0;0;2147483647;0;2619894;1786625523;0;1532167;644;114244;0;1334
524288;513.305;2621661;1931240777;0;1688833;0;0;2147483647;0;2621060;1787780404;0;1687333;616;114704;0;1792
524288;513.368;2621985;1925664705;0;1762500;0;0;2147483647;0;2620723;1792315738;0;1628625;1382;258640;0;2292
524288;513.011;2621077;1925180258;0;1571625;0;0;2147483647;0;2619220;1787913559;0;1737791;1229;229224;0;1292
524288;512.76;2621147;1930912962;0;6147000;0;0;2147483647;0;2618983;1779557685;0;1349083;2194;403671;0;1500
524288;513.179;2621344;1924882087;0;1721042;0;0;2147483647;0;2619525;1790297719;0;1576208;1963;368793;0;1417
1048576;1026.4;5243449;3860281907;0;1831625;0;0;2147483647;0;5242643;3569678876;0;1415250;230;44409;0;1375
1048576;1026.42;5241459;3851788135;0;1710041;0;0;2147483647;0;5241130;3579024749;0;4866625;2915;558632;0;1916
1048576;1026.43;5243215;3854282446;0;1874042;0;0;2147483647;0;5241081;3576287881;0;6492625;1133;212067;0;1750
1048576;1026.34;5243062;3854547620;0;1747792;0;0;2147483647;0;5241532;3577225256;0;4265500;1022;196385;0;1292
1048576;1026.31;5242491;3851043893;0;2176791;0;0;2147483647;0;5241221;3582357106;0;3500750;1444;271966;0;1500
1048576;1026.42;5243753;3858279305;0;1483666;0;0;2147483647;0;5241903;3573804003;0;1650708;780;146190;0;1083
1048576;1026.52;5240161;3839366343;0;5766333;0;0;2147483647;0;5239633;3584570317;0;5686750;5841;1086257;0;1750
1048576;1026.24;5241206;3850333945;0;2106959;0;0;2147483647;0;5241027;3576653805;0;1904125;2888;546318;0;1917
1048576;1026.65;5243358;3845395403;0;1539875;0;0;2147483647;0;5241618;3588386035;0;3846042;2981;562643;0;1625
1048576;1026.45;5244487;3856804219;0;1689375;0;0;2147483647;0;5240938;3578191463;0;1599250;215;38670;0;1000
2097152;2052.47;10484908;7715437355;0;2691042;0;0;2147483647;0;10483325;7146863688;0;2101250;3593;700086;0;2208
2097152;2052.76;10486277;7715694872;0;2013250;0;0;2147483647;0;10483270;7150677985;0;2239958;1498;275422;0;1458
2097152;2053.02;10486244;7704761536;0;2182708;0;0;2147483647;0;10482829;7153703091;0;1893875;2519;488245;0;1625
2097152;2052.71;10481367;7705296613;0;3412750;0;0;2147483647;0;10480774;7158381245;0;4143958;8615;1639066;0;1708
2097152;2053.16;10487845;7724334698;0;7492791;0;0;2147483647;0;10483763;7146821857;0;7351458;1989;372333;0;1416
2097152;2052.9;10486434;7715724566;0;2551042;0;0;2147483647;0;10482513;7150024536;0;6268750;4234;794499;0;1583
2097152;2052.57;10484661;7719529424;0;3595500;0;0;2147483647;0;10483285;7147893183;0;4348666;2281;441076;0;1792
2097152;2053.73;10489266;7729204681;0;3248875;0;0;2147483647;0;10485303;7141389096;0;2003625;1246;238257;0;1375
2097152;2052.88;10483370;7699359315;0;7944167;0;0;2147483647;0;10483175;7164617928;0;8110375;3448;649435;0;1458
2097152;2052.8;10486579;7718328375;0;1775625;0;0;2147483647;0;10482523;7147737174;0;1661333;1672;317669;0;1583
