queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.341;2594;320800;0;4300;0;0;2147483647;0;2481;3875400;0;12700;7;6000;0;1500
256;0.285;2625;299200;0;4100;0;0;2147483647;0;2516;3533600;0;7100;9;9100;400;2000
256;0.319;2568;318800;0;5000;0;0;2147483647;0;2536;4008500;0;7900;22;22600;0;4400
256;0.337;2554;306000;0;3900;0;0;2147483647;0;2493;3857700;0;9000;19;5600;0;700
256;0.36;2556;309200;0;3900;0;0;2147483647;0;2518;4610500;0;12100;54;74300;0;8100
512;0.616;5102;508200;0;3200;0;0;2147483647;0;5034;8824500;0;9900;125;372700;0;9600
512;0.558;5064;484600;0;3700;0;0;2147483647;0;5037;8150900;0;9800;102;171800;0;6000
512;0.641;5175;562000;0;10300;0;0;2147483647;0;5012;9164000;0;13000;15;7600;0;1600
512;0.644;5193;555800;0;5300;0;0;2147483647;0;5063;8766100;0;11900;20;37100;300;4200
512;0.614;5110;505300;0;5800;0;0;2147483647;0;5034;8543700;0;15200;50;112600;200;7400
512;0.636;5050;528900;0;3900;0;0;2147483647;0;5001;9358500;0;11000;75;186600;0;10100
512;0.647;5085;572300;0;8100;0;0;2147483647;0;5028;9008200;0;19500;31;69100;0;7800
512;0.582;5072;489300;0;3800;0;0;2147483647;0;5072;8563600;0;9100;27;28600;0;4500
512;0.645;5148;550500;0;8700;0;0;2147483647;0;5145;9042100;0;12400;32;25200;0;3100
512;0.575;5087;489200;0;4300;0;0;2147483647;0;5073;8210000;0;9200;87;184200;0;9200
1024;1.215;10166;971100;0;4200;0;0;2147483647;0;10108;17725000;0;90000;190;479100;0;8100
1024;1.188;10368;1000400;0;4400;0;0;2147483647;0;10089;17657200;0;13200;21;10900;0;1500
1024;1.204;10160;973600;0;9400;0;0;2147483647;0;10107;18254700;0;12900;53;157700;0;9900
1024;1.19;10157;998400;0;4500;0;0;2147483647;0;10126;17800900;0;16800;32;63500;0;6100
1024;1.173;10235;959500;0;3600;0;0;2147483647;0;10211;17084100;0;13400;126;303700;0;8400
1024;1.188;10352;994400;0;3900;0;0;2147483647;0;10152;17879600;0;21700;66;117400;0;4800
1024;1.189;10272;971100;0;7500;0;0;2147483647;0;10178;18226100;0;11400;16;12900;0;2100
1024;1.187;10243;1019000;0;6700;0;0;2147483647;0;10186;17491800;0;19400;186;542000;0;8700
1024;1.172;10300;998000;0;3900;0;0;2147483647;0;10227;17325000;0;13300;53;131000;0;5800
1024;1.229;10220;967300;0;4700;0;0;2147483647;0;10193;18405700;0;18600;117;227200;0;6700
2048;2.203;20534;1801700;0;7700;0;0;2147483647;0;20286;34780500;0;13800;122;313200;0;9800
2048;2.2;20317;1773800;0;4100;0;0;2147483647;0;20267;35220400;0;21200;51;124400;0;12500
2048;2.185;20587;1794500;0;4200;0;0;2147483647;0;20433;34627600;0;11200;122;213400;0;8600
2048;2.235;20515;1765300;0;4300;0;0;2147483647;0;20400;35603200;0;18400;166;371500;0;7100
2048;2.145;20520;1836100;0;12100;0;0;2147483647;0;20461;32507400;0;32600;129;258200;100;11400
2048;2.24;20663;1823200;0;8400;0;0;2147483647;0;20364;36448800;0;14000;28;27700;0;7000
2048;2.143;20443;1761500;0;4600;0;0;2147483647;0;20374;33995700;0;13900;70;209100;0;7300
2048;2.17;20513;1780900;0;5100;0;0;2147483647;0;20477;33750600;0;16900;107;238400;0;12500
2048;2.169;20695;1982900;0;181800;0;0;2147483647;0;20413;32746900;0;76200;80;163300;200;5900
2048;2.213;20517;1714200;0;5900;0;0;2147483647;0;20389;35766300;0;14000;103;224900;0;7200
4096;4.121;40851;3333600;0;6400;0;0;2147483647;0;40681;65766400;0;23700;45;74500;0;3700
4096;4.407;41102;3438600;0;7900;0;0;2147483647;0;40937;74218200;0;22700;184;492800;0;8800
4096;4.353;41183;3434800;0;3600;0;0;2147483647;0;40910;72136000;0;15100;72;204900;0;10400
4096;4.33;40956;3377700;0;8900;0;0;2147483647;0;40766;71371900;0;255300;262;666100;100;8700
4096;4.334;41212;3399600;0;7800;0;0;2147483647;0;40960;72527100;0;21600;25;36600;100;5000
4096;4.219;40923;3421800;0;8600;0;0;2147483647;0;40846;68148500;0;21600;78;180300;0;6300
4096;4.209;40995;3535100;0;14600;0;0;2147483647;0;40888;66222400;0;85600;88;161000;0;7000
4096;4.311;40820;3375200;0;7300;0;0;2147483647;0;40633;70173100;0;17000;264;747200;0;8800
4096;4.301;40936;3492000;0;11000;0;0;2147483647;0;40775;70746300;0;11900;148;362500;0;6200
4096;4.231;40878;3446800;0;7500;0;0;2147483647;0;40689;68551300;0;15000;137;330400;100;6500
8192;8.472;81953;6687400;0;8400;0;0;2147483647;0;81712;142689500;0;48400;135;336700;0;7800
8192;8.279;82139;6738300;0;8000;0;0;2147483647;0;81875;134887900;0;19300;135;279900;0;6800
8192;8.251;82135;6658100;0;8100;0;0;2147483647;0;81830;134275300;0;219700;79;179600;200;6600
8192;8.608;81815;6659100;0;14700;0;0;2147483647;0;81657;146316900;0;14300;216;561800;0;9200
8192;8.274;81814;6611300;0;9100;0;0;2147483647;0;81681;135033500;0;18400;68;148400;0;5200
8192;8.792;81909;6628200;0;7000;0;0;2147483647;0;81706;150932000;0;200800;31;29500;0;3400
8192;8.397;82004;6819400;0;9200;0;0;2147483647;0;81815;138387000;0;18300;159;291700;0;6500
8192;8.264;82052;6786600;0;7700;0;0;2147483647;0;81726;134900300;0;21200;135;299800;0;5800
8192;8.222;81786;6556100;0;6900;0;0;2147483647;0;81336;133675700;0;68500;236;559300;0;6600
8192;8.767;81981;6684900;0;11600;0;0;2147483647;0;81524;151463600;0;49900;173;408300;0;8700
16384;15.835;164092;13375200;0;10900;0;0;2147483647;0;163601;249690000;0;50200;256;580100;0;7200
16384;16.587;163950;13402500;0;31600;0;0;2147483647;0;163759;274558700;0;48900;23;30100;100;2700
16384;16.872;163723;13069700;0;9200;0;0;2147483647;0;163223;285433000;0;74100;263;680000;0;13500
16384;16.813;164056;13430000;0;41300;0;0;2147483647;0;163543;282041400;0;171800;292;739300;0;10800
16384;16.421;163767;13196400;0;15000;0;0;2147483647;0;163118;269850400;0;374800;151;287500;0;5500
16384;16.38;164100;13184000;0;12800;0;0;2147483647;0;163955;269342200;0;83900;136;226100;0;6400
16384;16.413;163838;13098900;0;14700;0;0;2147483647;0;163600;268481700;0;162000;181;455900;0;8600
16384;16.752;163841;13436300;0;10100;0;0;2147483647;0;163190;279371100;0;49200;77;221700;0;8300
16384;16.878;163962;13360700;0;10000;0;0;2147483647;0;163708;283009700;0;77700;185;486900;0;13700
16384;16.824;163789;13112900;0;9400;0;0;2147483647;0;163493;279943600;0;58000;359;923900;0;8200
32768;33.068;328042;25988100;0;13300;0;0;2147483647;0;327368;549844500;0;341900;271;624700;0;9500
32768;34.372;327779;25679000;0;13900;0;0;2147483647;0;327166;594244800;0;138900;155;286600;0;9300
32768;32.72;327867;26815200;0;8700;0;0;2147483647;0;327152;538250300;0;180800;208;449600;0;9300
32768;35.116;327679;26474400;0;9300;0;0;2147483647;0;326930;614997000;0;125500;118;303000;0;7400
32768;32.838;327751;26762900;0;14200;0;0;2147483647;0;327600;541115100;0;522900;145;318200;0;7100
32768;32.482;327855;26694800;0;8100;0;0;2147483647;0;327598;527368200;0;1966900;294;587900;0;6400
32768;36.034;327963;31892800;0;512400;0;0;2147483647;0;327488;556772500;0;1860500;50;121200;0;7500
32768;33.785;327591;26573500;0;9400;0;0;2147483647;0;327175;555317900;0;723200;294;754800;0;9900
32768;33.276;327822;26482600;0;20800;0;0;2147483647;0;327788;548429800;0;68800;464;1136300;0;8600
32768;35.253;326144;26391600;0;112000;1619;68300;0;200;325994;507654400;0;6310900;1829;2391700;200;6300
65536;65.532;655242;52608500;0;15000;579;31900;0;300;654424;1083647300;0;188900;536;1467800;0;10300
65536;64.724;655156;53294100;0;15100;390;21500;0;400;654300;1059474600;0;180900;108;215500;0;9200
65536;66.094;655606;52787800;0;10300;0;0;2147483647;0;655392;1104562000;0;154400;245;625000;0;8700
65536;64.965;655554;52631900;0;14600;0;0;2147483647;0;654852;1068908400;0;367600;155;373600;0;10300
65536;68.449;655585;52526300;0;11400;0;0;2147483647;0;655403;1178871700;0;179200;672;1794500;0;9900
65536;66.507;654906;52668400;0;17600;0;0;2147483647;0;654574;1115362500;0;158300;803;2115100;0;10200
65536;67.923;655525;52055400;0;167300;0;0;2147483647;0;654746;1163981900;0;565300;377;935400;0;9000
65536;68.015;656587;52615500;0;15600;0;0;2147483647;0;656010;1163973500;100;190400;193;556400;100;10700
65536;65.673;655123;52473000;0;45800;0;0;2147483647;0;654697;1089481900;0;107200;217;558700;0;9800
65536;64.627;656033;52899100;0;44100;0;0;2147483647;0;655599;1052669600;0;178700;150;302600;0;6600
131072;129.067;1309925;108531200;0;307100;1442;75300;0;300;1309312;2106930400;0;194900;56;103900;0;5000
131072;132.535;1311054;107785600;0;18500;106;6000;0;200;1310317;2214647300;0;1243100;327;726000;0;8500
131072;131.262;1310491;108493200;0;18600;0;0;2147483647;0;1310348;2172789900;0;391400;1104;2849200;0;11200
131072;131.093;1311850;106727500;0;34800;262;18000;0;500;1311085;2175205900;0;441000;241;568700;0;8700
131072;131.824;1310777;108062400;0;47300;379;24900;0;500;1310213;2193898900;0;367700;450;1059100;0;8000
131072;133.496;1309940;106115300;0;47100;0;0;2147483647;0;1309805;2251606900;0;171800;1159;2855300;0;10100
131072;132.388;1310485;109879300;0;363000;0;0;2147483647;0;1310198;2207460200;0;178900;1270;3444000;0;12300
131072;129.634;1309636;107904900;0;176700;751;44600;0;400;1309397;2121913200;0;444000;358;787100;0;8000
131072;133.354;1310445;107528100;0;118100;1055;52000;0;300;1309854;2239974100;0;185900;405;944700;0;10300
131072;134.502;1309938;107185200;0;44000;0;0;2147483647;0;1309448;2279029400;0;151200;1164;3087700;0;11200
262144;266.423;2620864;225231500;0;397900;1663;112600;0;7200;2619890;4463435700;0;490000;122;250400;0;7600
262144;270.24;2622322;227042600;0;48100;281;19200;0;400;2622009;4566724900;0;2973900;769;2041300;0;10200
262144;262.312;2619875;225936400;0;218100;1221;74300;0;400;2619732;4338307000;0;992600;1895;4623700;0;9100
262144;274.903;2620872;223488300;0;185500;0;0;2147483647;0;2620326;4734144100;0;183900;897;2270700;0;11500
262144;257.728;2621050;225830800;0;46400;388;26200;0;300;2620675;4191161700;0;1481000;196;426500;0;7600
262144;261.769;2621636;227399500;0;117800;786;56800;0;800;2620701;4320304300;0;420900;348;840900;0;6700
262144;270.61;2619874;227070300;0;20400;0;0;2147483647;0;2619068;4595990400;0;194500;1817;4985000;0;10100
262144;265.228;2620845;224048200;0;21400;585;40000;0;300;2620334;4437213900;0;750300;682;1780700;0;9700
262144;263.522;2619877;222583400;0;57700;455;29700;0;300;2619066;4386159800;0;142700;1753;4379700;0;13100
262144;270.633;2620085;224726800;0;88800;75;5200;0;200;2619843;4604168000;0;1547100;1719;4490000;0;11100
524288;538.296;5243386;465711800;0;46200;1744;123800;0;400;5242446;9101631600;0;1729100;344;993500;0;9700
524288;535.64;5241129;462694200;0;158700;839;48900;0;300;5240534;9027310600;0;284500;2316;6092100;0;11400
524288;544.601;5242167;460624500;0;2175900;1693;105800;0;400;5241488;9330331100;0;717200;432;1184700;0;9300
524288;531.932;5240253;463019600;0;90000;1051;65500;0;300;5239767;8889544900;0;416900;2134;5313100;0;10500
524288;527.845;5240188;456889100;0;149000;304;20000;0;300;5240013;8781156500;0;1584200;2368;5665400;0;12100
524288;525.41;5241168;460202400;0;135800;452;28500;0;600;5240317;8708181300;0;436100;2925;7372500;0;10900
524288;567.734;5241641;456588200;0;142900;1826;117300;0;400;5241134;10072173000;0;207500;2038;6095800;0;14100
524288;531.697;5240482;459904100;0;146500;288;19700;0;300;5239896;8904919600;0;568700;3748;8932800;0;18200
524288;550.765;5242062;453384200;0;150700;1932;131900;0;600;5241283;9527415800;0;1242200;950;2476600;0;12600
524288;530.898;5240852;459890200;0;59800;1110;66700;0;400;5240454;8888651100;0;756400;1373;3460700;0;9800
1048576;1104.79;10484134;927537400;0;414400;2964;187700;0;400;10483456;19170127100;0;3906200;2184;5669800;0;10900
1048576;1053.93;10481723;938780700;0;45900;3441;231300;0;500;10481125;17498156000;0;740200;2696;6733600;0;11800
1048576;1075.15;10481187;923550600;0;172300;925;64100;0;400;10480286;18135713900;0;470700;5337;14212100;0;11600
1048576;1074.73;10482810;926308900;0;167900;1427;94900;0;800;10481882;18188216900;0;227000;4934;13138900;0;14100
1048576;1065.12;10482440;930716600;0;138500;3516;214000;0;400;10482264;17864285400;0;1053500;1796;4309900;0;11200
1048576;1073.16;10483983;933380000;0;173800;2883;181900;0;2700;10483311;18127948600;0;752800;2109;5051600;0;17900
1048576;1063.4;10482329;924795000;0;149700;3706;241500;0;700;10481542;17815157500;0;1011200;3687;9714600;0;10600
1048576;1028.08;10483462;938470900;0;204600;4482;287300;0;500;10482728;16634928600;0;541400;1697;3886500;100;10200
1048576;1092.74;10483936;933556000;0;153400;2541;171400;0;500;10483703;18756957300;0;1381200;3496;10153400;0;13400
1048576;1121.9;10483190;932278800;0;166200;1199;81700;0;400;10482585;19700160300;0;2595200;5540;16029600;100;13900
2097152;2069.96;20966144;1878146900;0;2431100;6118;376700;0;500;20965509;33759065900;0;1572000;3952;9444400;0;11900
2097152;2225.02;20964707;1867608100;0;1324600;1642;122600;0;7800;20964013;38772191800;0;7479800;8426;24728400;0;12900
2097152;2065.61;20967659;1883439400;0;160400;5163;335900;0;8500;20967308;33612299600;0;961500;2172;5292300;100;8300
2097152;2136.5;20966583;1900654200;0;1837100;7396;569700;0;700;20966097;35861076300;0;1875900;3557;9392700;0;141300
2097152;2089.83;20966211;1868296800;0;171300;4655;319600;0;4900;20966014;34428914800;0;933300;9310;22274900;0;22000
2097152;2110.19;20970023;1872352700;0;153400;5650;358800;0;10000;20969425;35084298200;0;835700;2875;7127500;0;10700
2097152;2076.67;20968083;1882978900;0;168900;3190;198200;0;400;20967383;34003129400;0;441200;3910;9161600;0;10900
2097152;2165.49;20969791;1884141800;0;869600;6832;527000;0;9700;20969166;36858211400;0;1612500;4085;11259200;0;14500
2097152;2169.95;20963768;1863024300;0;203400;6035;366300;0;600;20963392;36840299900;0;21910600;6767;17326500;0;13900
2097152;2115.42;20965153;1891986100;0;159100;3899;293300;0;600;20965017;35216357800;0;1146700;6890;17912400;0;12400
