queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;3.199;5120;88884500;0;141300;0;0;2147483647;0;2554;3423000;0;8800;0;0;2147483647;0
256;3.207;5120;88635500;0;235400;0;0;2147483647;0;2556;3395200;0;6400;0;0;2147483647;0
512;6.514;10240;185927700;0;204600;0;0;2147483647;0;5101;7029600;0;12200;1;0;0;0
512;6.499;10240;185904200;0;197900;0;0;2147483647;0;5064;6942800;0;10400;0;0;2147483647;0
512;6.442;10240;183219800;0;169000;0;0;2147483647;0;5174;7118200;0;10400;1;0;0;0
512;6.482;10240;183784500;0;227700;0;0;2147483647;0;5193;7000600;0;11400;0;0;2147483647;0
512;6.526;10240;186597000;0;180600;0;0;2147483647;0;5110;6960300;0;13600;0;0;2147483647;0
512;6.467;10240;184593300;0;225200;0;0;2147483647;0;5050;6919000;0;12400;0;0;2147483647;0
512;6.537;10240;187037800;0;200300;0;0;2147483647;0;5085;7059100;0;7900;0;0;2147483647;0
512;6.426;10240;182469300;0;254200;0;0;2147483647;0;5071;6895500;0;19100;1;0;0;0
512;6.483;10240;184830200;0;173500;0;0;2147483647;0;5148;7013400;0;13700;0;0;2147483647;0
512;6.526;10240;186520800;0;178100;0;0;2147483647;0;5086;6903000;0;8500;1;0;0;0
1024;13.152;20480;379585100;0;227400;0;0;2147483647;0;10165;14116400;0;9700;1;0;0;0
1024;13.154;20480;379232100;0;206400;0;0;2147483647;0;10367;14459800;0;11500;1;100;100;100
1024;13.078;20480;377799700;0;390500;0;0;2147483647;0;10160;13953800;0;11800;0;0;2147483647;0
1024;13.228;20480;380931600;0;193800;0;0;2147483647;0;10157;14246400;0;22700;0;0;2147483647;0
1024;13.203;20480;380706300;0;252100;0;0;2147483647;0;10235;14192500;0;9800;0;0;2147483647;0
1024;13.199;20480;381523500;0;167200;0;0;2147483647;0;10351;14500300;0;17800;1;0;0;0
1024;13.228;20480;382720600;0;181500;0;0;2147483647;0;10271;14237600;0;39200;1;0;0;0
1024;13.108;20480;378587800;0;217400;0;0;2147483647;0;10243;14365000;0;14100;0;0;2147483647;0
1024;13.181;20480;379942000;0;240600;0;0;2147483647;0;10299;14446900;0;23100;1;0;0;0
1024;13.269;20480;383861000;0;182200;0;0;2147483647;0;10220;14169000;0;32200;0;0;2147483647;0
2048;26.577;40960;773496500;0;207400;0;0;2147483647;0;20533;28865200;0;31500;1;100;100;100
2048;26.61;40960;774559400;0;212000;0;0;2147483647;0;20317;28588500;0;11800;0;0;2147483647;0
2048;26.474;40960;769641300;0;215900;0;0;2147483647;0;20587;28704000;0;15500;0;0;2147483647;0
2048;26.575;40960;772500600;0;211200;0;0;2147483647;0;20514;29047100;0;196300;1;0;0;0
2048;26.559;40960;771332500;0;241200;0;0;2147483647;0;20519;28711600;0;44400;1;0;0;0
2048;26.606;40960;773684500;0;222100;0;0;2147483647;0;20662;29050900;0;13600;1;0;0;0
2048;26.648;40960;775762000;0;256400;0;0;2147483647;0;20443;28935300;0;176300;0;0;2147483647;0
2048;26.66;40960;775878200;0;206800;0;0;2147483647;0;20513;28922900;0;9900;0;0;2147483647;0
2048;26.73;40960;777120200;0;303700;0;0;2147483647;0;20695;29388900;0;353500;0;0;2147483647;0
2048;26.688;40960;775845600;0;296700;0;0;2147483647;0;20517;28657900;0;11600;0;0;2147483647;0
4096;53.537;81920;1562824900;0;261800;0;0;2147483647;0;40850;57900200;0;169800;1;100;100;100
4096;53.346;81920;1556032200;0;235300;0;0;2147483647;0;41102;57887400;0;69700;0;0;2147483647;0
4096;53.285;81920;1553025400;0;548500;0;0;2147483647;0;41182;58077100;0;28300;1;0;0;0
4096;53.463;81920;1560057700;0;280700;0;0;2147483647;0;40956;57468500;0;19400;0;0;2147483647;0
4096;53.315;81920;1552922600;0;1792700;0;0;2147483647;0;41212;58473800;0;535500;0;0;2147483647;0
4096;53.173;81920;1549672000;0;3226500;0;0;2147483647;0;40923;57542900;0;122500;0;0;2147483647;0
4096;53.37;81920;1550962400;0;1417700;0;0;2147483647;0;40994;57561100;0;175100;1;100;100;100
4096;53.274;81920;1544368900;0;753800;0;0;2147483647;0;40820;57549000;0;29400;0;0;2147483647;0
4096;52.926;81920;1523205800;0;3009100;0;0;2147483647;0;40936;63561900;0;6425900;0;0;2147483647;0
4096;52.428;81920;1512640000;0;6646500;0;0;2147483647;0;40877;55960200;0;14300;1;100;100;100
8192;105.01;163840;3011675700;0;13409600;0;0;2147483647;0;81952;120021000;0;6974600;1;0;0;0
8192;107.13;163840;3131544100;0;252400;0;0;2147483647;0;82138;115713600;0;22500;1;0;0;0
8192;107.124;163840;3131358300;0;463000;0;0;2147483647;0;82135;116214700;0;280700;0;0;2147483647;0
8192;107.129;163840;3133771700;0;234700;0;0;2147483647;0;81814;114466000;0;188600;1;100;100;100
8192;106.915;163840;3126063500;0;397100;0;0;2147483647;0;81814;114914600;0;54200;0;0;2147483647;0
8192;106.908;163840;3125661800;0;283700;0;0;2147483647;0;81909;114896700;0;173800;0;0;2147483647;0
8192;106.941;163840;3120243300;0;1329500;0;0;2147483647;0;82003;115327700;0;167000;1;0;0;0
8192;106.721;163840;3114903200;0;456200;0;0;2147483647;0;82049;115269000;0;66900;3;1100;100;500
8192;107.202;163840;3134075000;0;221000;0;0;2147483647;0;81786;115488700;0;65900;0;0;2147483647;0
8192;106.986;163840;3128522100;0;291800;0;0;2147483647;0;81981;114719800;0;18300;0;0;2147483647;0
16384;213.94;327680;6259852600;0;420400;0;0;2147483647;0;164091;229948000;0;125600;1;100;100;100
16384;213.988;327680;6261935000;0;512700;0;0;2147483647;0;163949;230620600;0;231900;1;100;100;100
16384;213.725;327680;6253362000;0;381600;0;0;2147483647;0;163723;230290600;0;163900;0;0;2147483647;0
16384;214.082;327680;6265016500;0;1004200;0;0;2147483647;0;164055;230270700;0;192400;1;100;100;100
16384;213.909;327680;6259157900;0;613400;0;0;2147483647;0;163767;229857600;0;179800;0;0;2147483647;0
16384;214.329;327680;6273286400;0;235900;0;0;2147483647;0;164100;230238600;0;51000;0;0;2147483647;0
16384;213.875;327680;6259302400;0;427700;0;0;2147483647;0;163837;229961300;0;35400;1;0;0;0
16384;213.417;327680;6235948700;0;654400;0;0;2147483647;0;163841;230354100;0;187500;0;0;2147483647;0
16384;213.956;327680;6258310300;0;1053600;0;0;2147483647;0;163961;230644200;0;48800;1;100;100;100
16384;213.916;327680;6258541100;0;263500;0;0;2147483647;0;163789;229688700;0;47400;0;0;2147483647;0
32768;428.223;655360;12537452900;0;768600;0;0;2147483647;0;328041;460322200;0;191300;1;200;200;200
32768;428.646;655360;12551250700;0;680100;0;0;2147483647;0;327778;460324700;0;87200;1;100;100;100
32768;428.194;655360;12536113100;0;425000;0;0;2147483647;0;327867;461251100;0;160000;0;0;2147483647;0
32768;427.995;655360;12530253300;0;483000;0;0;2147483647;0;327678;459764700;0;146000;1;100;100;100
32768;428.312;655360;12541165400;0;701400;0;0;2147483647;0;327751;459971000;0;24500;0;0;2147483647;0
32768;428.053;655360;12532685100;0;1355000;0;0;2147483647;0;327854;460490200;0;129600;1;100;100;100
32768;428.089;655360;12529105600;0;1506300;0;0;2147483647;0;327963;459629400;0;149700;0;0;2147483647;0
32768;428.273;655360;12542433200;0;573200;0;0;2147483647;0;327590;458591200;0;170300;1;0;0;0
32768;428.405;655360;12543498300;0;658200;0;0;2147483647;0;327822;459040500;0;46100;0;0;2147483647;0
32768;428.181;655360;12537102000;0;399200;0;0;2147483647;0;327762;460293200;0;175300;1;100;100;100
65536;856.204;1310720;25074803800;0;562700;0;0;2147483647;0;655820;919913400;0;174700;1;0;0;0
65536;856.506;1310720;25085026900;0;571900;0;0;2147483647;0;655546;919928200;0;176600;0;0;2147483647;0
65536;856.571;1310720;25077602600;0;1235200;0;0;2147483647;0;655606;920062200;0;186900;0;0;2147483647;0
65536;856.737;1310720;25086884700;0;1163000;0;0;2147483647;0;655554;920807400;0;366100;0;0;2147483647;0
65536;856.633;1310720;25087415200;0;1278300;0;0;2147483647;0;655585;920330100;0;144400;0;0;2147483647;0
65536;856.539;1310720;25087107800;0;517600;0;0;2147483647;0;654906;918854600;0;129500;0;0;2147483647;0
65536;856.785;1310720;25092803300;0;573700;0;0;2147483647;0;655524;919246000;0;154100;1;0;0;0
65536;856.476;1310720;25073439100;0;2696800;0;0;2147483647;0;656586;921010700;0;417000;1;200;200;200
65536;856.899;1310720;25097723000;0;623000;0;0;2147483647;0;655123;920088800;0;215900;0;0;2147483647;0
65536;856.137;1310720;25066253700;0;654300;0;0;2147483647;0;656033;920466900;0;183900;0;0;2147483647;0
131072;1713.99;2621440;50202889400;0;1196800;0;0;2147483647;0;1311366;1842956900;0;198600;1;0;0;0
131072;1713.35;2621440;50184043800;0;1574500;0;0;2147483647;0;1311160;1841337700;0;206900;0;0;2147483647;0
131072;1713.31;2621440;50180667200;0;683300;0;0;2147483647;0;1310491;1841733100;0;1295400;0;0;2147483647;0
131072;1713.68;2621440;50188986900;0;659400;0;0;2147483647;0;1312111;1841921900;0;392300;1;0;0;0
131072;1713.48;2621440;50182405900;0;965500;0;0;2147483647;0;1311156;1841700900;0;410900;0;0;2147483647;0
131072;1713.32;2621440;50186797900;0;1005600;0;0;2147483647;0;1309938;1839061800;0;190400;2;200;100;100
131072;1713.05;2621440;50172094000;0;1242000;0;0;2147483647;0;1310484;1842947000;0;469000;1;0;0;0
131072;1713.5;2621440;50191443300;0;623200;0;0;2147483647;0;1310387;1838747900;0;361300;0;0;2147483647;0
131072;1713.38;2621440;50181090100;0;1651700;0;0;2147483647;0;1311499;1841509900;0;256400;1;100;100;100
131072;1713.22;2621440;50178984500;0;1343600;0;0;2147483647;0;1309937;1840467700;0;864400;1;0;0;0
262144;3426.86;5242880;100375363300;0;957200;0;0;2147483647;0;2622526;3681512700;0;198800;1;0;0;0
262144;3426.16;5242880;100326900500;0;4408200;0;0;2147483647;0;2622603;3686296600;0;416500;0;0;2147483647;0
262144;3427.25;5242880;100391956500;0;1185700;0;0;2147483647;0;2621096;3682030900;0;219400;0;0;2147483647;0
262144;3427.71;5242880;100408927600;0;11678000;0;0;2147483647;0;2620871;3679361300;0;784500;1;100;100;100
262144;3427.8;5242880;100406941900;0;971000;0;0;2147483647;0;2621437;3684398200;0;521500;1;0;0;0
262144;3426.58;5242880;100370482300;0;1656400;0;0;2147483647;0;2622422;3680423900;0;246200;0;0;2147483647;0
262144;3425.88;5242880;100320729200;0;1201500;0;0;2147483647;0;2619873;3674110000;0;190500;1;0;0;0
262144;3426.05;5242880;100347406900;0;1322100;0;0;2147483647;0;2621430;3685030000;0;581200;0;0;2147483647;0
262144;3427.49;5242880;100401093800;0;5351400;0;0;2147483647;0;2620332;3680281000;0;178700;0;0;2147483647;0
262144;3427.16;5242880;100394545000;0;1247200;0;0;2147483647;0;2620158;3679070000;0;202100;2;200;100;100
524288;6856.77;10485760;200852102100;0;4026100;0;0;2147483647;0;5245129;7372934100;0;312900;1;0;0;0
524288;6854.75;10485760;200794770600;0;1760700;0;0;2147483647;0;5241968;7368668700;0;370300;0;0;2147483647;0
524288;6855.45;10485760;200819592300;0;1467900;0;0;2147483647;0;5243859;7363948600;0;833500;1;200;200;200
524288;6855.04;10485760;200806304000;0;1732200;0;0;2147483647;0;5241303;7364542700;0;422300;1;0;0;0
524288;6855.28;10485760;200819222800;0;19133200;0;0;2147483647;0;5240492;7363342000;0;544800;0;0;2147483647;0
524288;6854.12;10485760;200780834500;0;4007900;0;0;2147483647;0;5241620;7360272800;0;493400;0;0;2147483647;0
524288;6855.98;10485760;200833052600;0;3394700;0;0;2147483647;0;5243467;7369635100;0;644900;0;0;2147483647;0
524288;6855.12;10485760;200802871300;0;7012900;0;0;2147483647;0;5240770;7363936200;0;808400;0;0;2147483647;0
524288;6855.52;10485760;200824887800;0;1417300;0;0;2147483647;0;5243994;7361993200;0;184300;0;0;2147483647;0
524288;6853.29;10485760;200744148300;0;2625300;0;0;2147483647;0;5241961;7368961600;0;569500;1;100;100;100
1048576;13709.1;20971520;401572366500;0;8050200;0;0;2147483647;0;10487097;14747135800;0;784000;1;100;100;100
1048576;13710.3;20971520;401607874100;0;12014500;0;0;2147483647;0;10485163;14747249800;0;11294000;1;100;100;100
1048576;13711.8;20971520;401666482200;0;3063500;0;0;2147483647;0;10482112;14739698600;0;476300;0;0;2147483647;0
1048576;13708.7;20971520;401564865400;0;1331000;0;0;2147483647;0;10484237;14736200800;0;1165600;0;0;2147483647;0
1048576;13711;20971520;401638500200;0;2759500;0;0;2147483647;0;10485956;14739355000;0;526900;0;0;2147483647;0
1048576;13706.9;20971520;401457531400;0;4071200;0;0;2147483647;0;10486865;14742998000;0;448700;1;0;0;0
1048576;13694.7;20971520;400890369100;0;25071100;0;0;2147483647;0;10486035;14759502100;0;15015000;0;0;2147483647;0
1048576;13705.5;20971520;401395956800;0;14016100;0;0;2147483647;0;10487943;14770085600;0;6102200;1;100;100;100
1048576;13691.9;20971520;400572409300;0;7533700;0;0;2147483647;0;10486476;14728676400;0;502900;1;200;200;200
1048576;13696.3;20971520;400770036400;0;24060200;0;0;2147483647;0;10484388;14734050000;0;370200;1;200;200;200
2097152;27420.9;41943040;803194404200;0;5966400;0;0;2147483647;0;20972261;29512262600;0;1541200;1;0;0;0
2097152;27419.8;41943040;803206603000;0;4912500;0;0;2147483647;0;20966349;29487824100;0;879300;0;0;2147483647;0
2097152;27420;41943040;803191464200;0;18868700;0;0;2147483647;0;20972822;29503890100;0;518500;0;0;2147483647;0
2097152;27423.2;41943040;803313055400;0;5545300;0;0;2147483647;0;20973979;29487090300;0;595300;0;0;2147483647;0
2097152;27399.9;41943040;801957494600;0;23161200;0;0;2147483647;0;20970865;29463597200;0;1001200;1;100;100;100
2097152;27416.4;41943040;803077278700;0;4586100;0;0;2147483647;0;20975672;29505411600;0;2575200;1;100;100;100
2097152;27415.6;41943040;802996184200;0;15153100;0;0;2147483647;0;20971272;29499255600;0;962100;1;0;0;0
2097152;27419.4;41943040;803171349100;0;10023400;0;0;2147483647;0;20976623;29510985500;0;429200;0;0;2147483647;0
2097152;27418.4;41943040;803141063000;0;21122600;0;0;2147483647;0;20969803;29510018700;0;3674000;0;0;2147483647;0
2097152;27415.3;41943040;802993556100;0;7737600;0;0;2147483647;0;20969051;29518391100;0;1354300;1;100;100;100
