queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;b4c2b649cdc0ec9bac5f2b7429d1f7e1ce6103f3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;2.532;5151;250800500;100;246100;0;0;2147483647;0;5081;90772700;100;75800;15;101900;300;13200
1024;5.13;10226;507358100;200;259800;0;0;2147483647;0;10137;212872100;0;118300;101;1932000;100;86300
1024;5.141;10155;485420100;100;380400;0;0;2147483647;0;10124;237304000;0;353800;199;3679600;100;89600
1024;5.09;10179;505511700;100;1159100;0;0;2147483647;0;10086;213222200;200;131200;55;632600;100;62000
1024;5.058;10151;498905700;200;289400;0;0;2147483647;0;10085;208534000;100;146500;79;1240800;100;51600
1024;5.204;10354;542336300;200;241000;0;0;2147483647;0;10203;198407700;100;295600;15;38400;100;7400
1024;5.17;10243;497681000;100;244300;0;0;2147483647;0;10215;232032600;100;530100;112;1957500;100;63000
1024;5.123;10256;500585800;200;295700;0;0;2147483647;0;10160;212662600;100;146100;50;1303200;100;93000
1024;5.229;10419;559307100;100;363700;0;0;2147483647;0;10192;198772400;100;102700;4;400;100;100
1024;5.182;10301;520551000;200;316000;0;0;2147483647;0;10235;220329900;100;110500;44;777000;100;86500
1024;5.202;10327;530703200;100;242000;0;0;2147483647;0;10191;198309500;100;145900;12;90700;200;19300
2048;10.346;20381;1022280700;200;238500;0;0;2147483647;0;20349;468449900;100;304600;212;4519100;100;92400
2048;10.327;20330;1051287300;200;1044100;0;0;2147483647;0;20143;432429000;100;176100;162;2674600;100;77700
2048;10.478;20597;1079587100;100;629000;0;0;2147483647;0;20440;449677400;0;842000;105;1596100;100;66700
2048;10.495;20675;1122287200;200;275500;0;0;2147483647;0;20391;404356800;100;216700;15;136400;100;31000
2048;10.478;20628;1101587000;100;582000;0;0;2147483647;0;20403;419357000;100;126700;79;1912700;100;71400
2048;10.444;20568;1086657100;0;1252100;0;0;2147483647;0;20468;425108300;100;222600;19;511900;200;90500
2048;10.402;20298;993840300;200;1373600;0;0;2147483647;0;20276;497429300;100;134900;313;6579400;0;132800
2048;10.473;20588;1088904600;100;888600;0;0;2147483647;0;20449;430030800;100;128800;60;701600;100;50700
2048;10.42;20585;1059970000;200;369600;0;0;2147483647;0;20501;441806800;100;106400;102;2489200;100;77000
2048;10.468;20548;1100075300;200;1065200;0;0;2147483647;0;20396;422488400;100;238800;65;1100700;100;74800
4096;20.913;40711;2176796500;100;894600;0;0;2147483647;0;40687;882008900;100;197700;179;3351800;100;112600
4096;21.05;41272;2270534300;200;1526300;0;0;2147483647;0;40936;838866200;100;448300;15;73000;100;18100
4096;21.075;41196;2281031600;200;979200;0;0;2147483647;0;40962;819668400;100;141700;7;1500;100;400
4096;21.109;40886;2139256800;100;930100;0;0;2147483647;0;40800;949551700;0;132200;298;5744100;100;87600
4096;21.024;41133;2199849600;100;2538600;0;0;2147483647;0;41015;847785900;100;197000;49;366000;100;30500
4096;21.092;40905;2204258000;0;1034600;0;0;2147483647;0;40770;894719000;100;874000;172;3408600;100;73600
4096;21.106;40941;2202589300;200;316000;0;0;2147483647;0;40925;885832700;100;136900;105;1284000;100;99200
4096;21.004;40815;2203808900;200;993200;0;0;2147483647;0;40777;889716500;100;822300;125;2224900;100;99300
4096;21.012;40830;2177048700;100;2644500;0;0;2147483647;0;40797;910719400;100;188100;232;4388800;100;89700
4096;21.168;40828;2204429800;300;874300;0;0;2147483647;0;40730;881424100;100;158800;146;2587200;200;127900
8192;42.334;81983;4522013100;200;987800;0;0;2147483647;0;81671;1763069800;100;171200;146;3320900;100;100400
8192;42.439;82082;4526601800;200;696300;0;0;2147483647;0;81945;1769511300;100;239300;122;3041300;100;122300
8192;42.403;82038;4512350400;100;436900;0;0;2147483647;0;81911;1776114200;0;411700;95;1863500;200;85100
8192;42.122;81756;4379407700;200;982300;0;0;2147483647;0;81636;1805900300;0;247700;296;6214600;200;83800
8192;42.284;81658;4415237800;200;463200;0;0;2147483647;0;81631;1821532700;0;150800;274;5162500;100;90900
8192;42.188;81886;4440754800;200;923000;0;0;2147483647;0;81636;1717225200;100;752500;124;2033300;100;78600
8192;42.276;81822;4433112500;300;463100;0;0;2147483647;0;81801;1797349000;100;145600;355;6994800;100;87600
8192;42.301;82005;4500960500;200;731200;0;0;2147483647;0;81722;1763498300;0;177000;186;3355800;100;92100
8192;42.169;81619;4447878700;200;476900;0;0;2147483647;0;81587;1763126100;100;453500;152;3301500;100;90200
8192;42.29;81884;4474704600;100;557900;0;0;2147483647;0;81586;1774775100;0;189700;208;4252900;100;98000
16384;84.864;164065;9174195700;200;3628200;0;0;2147483647;0;163744;3469133700;0;876800;140;2150900;200;59900
16384;84.724;163794;9006812400;100;702300;0;0;2147483647;0;163524;3565475000;100;893400;414;8702000;100;112200
16384;84.486;163544;9020530300;100;788700;0;0;2147483647;0;163458;3535887700;0;885700;207;3533800;100;60600
16384;84.841;163827;9038083500;100;515900;0;0;2147483647;0;163802;3568565200;100;752500;262;5490000;100;72000
16384;84.306;163503;9070727700;200;815200;0;0;2147483647;0;163405;3451984300;100;823600;128;2638600;100;123300
16384;84.9;164239;9232816200;100;833200;0;0;2147483647;0;163841;3412443500;100;253400;111;2717300;0;134500
16384;84.516;163813;9147716200;200;2404500;0;0;2147483647;0;163693;3426066600;100;807400;113;1632300;100;52000
16384;84.572;163460;9016530700;200;810200;0;0;2147483647;0;163447;3543778700;100;456500;201;5385000;100;211700
16384;84.767;163947;9104417500;100;842700;0;0;2147483647;0;163735;3475741400;0;916100;173;3489900;100;94200
16384;84.713;164131;9241933700;100;735500;0;0;2147483647;0;163435;3361014300;100;438300;75;1748300;200;95200
32768;169.351;327859;18272426300;200;888100;0;0;2147483647;0;327472;6972840200;0;469700;350;8381300;100;94400
32768;169.199;327371;18089787200;200;794300;0;0;2147483647;0;327087;7097154300;0;500100;642;13244300;100;95000
32768;168.919;327742;18191828000;0;460300;0;0;2147483647;0;327173;6899788200;100;782000;312;7818700;100;122800
32768;169.216;327273;18208124700;100;838500;0;0;2147483647;0;327209;7000309900;100;895200;245;5281500;100;97000
32768;169.187;328078;18476703100;0;2519100;0;0;2147483647;0;327388;6748009400;100;237400;30;130600;100;22700
32768;169.47;327973;18224510300;100;591700;0;0;2147483647;0;327532;7027732500;100;801300;242;4513400;100;152600
32768;169.378;327753;18164222300;100;977200;0;0;2147483647;0;327430;7062275400;0;292100;318;6684500;100;292100
32768;169.134;327608;18307995900;200;907400;0;0;2147483647;0;327310;6912437000;100;700500;142;2869400;100;81900
32768;169.669;328399;18457417100;200;661100;0;0;2147483647;0;327461;6846981300;100;739500;214;4753500;200;85500
32768;169.278;327750;18201320700;100;813300;0;0;2147483647;0;327607;7049107700;100;22163000;229;6208500;100;117300
65536;339.125;655230;36555799100;100;2584000;0;0;2147483647;0;654850;14031442600;100;866700;701;15366800;100;281300
65536;338.909;655015;36787902200;100;725300;0;0;2147483647;0;654341;13785376800;0;801600;598;13267300;200;156400
65536;339.216;656051;37002102900;100;2523200;0;0;2147483647;0;654989;13620521200;100;425400;203;3441000;100;81000
65536;338.4;655361;37075629300;100;926100;0;0;2147483647;0;655186;13433916900;0;575300;14;2700;100;300
65536;339.44;656149;37075903000;100;944800;0;0;2147483647;0;655198;13604267700;100;903000;313;6978500;100;86000
65536;338.775;655032;36730368200;200;2192800;0;0;2147483647;0;654790;13793012600;100;296800;461;10752900;100;100900
65536;338.917;655278;36721057200;100;978100;0;0;2147483647;0;654541;13840301400;100;509100;829;20658500;100;132700
65536;339.413;656717;37102277800;100;876400;0;0;2147483647;0;655829;13575173000;0;316500;244;4958000;100;82000
65536;338.756;654918;36599564100;100;2535500;0;0;2147483647;0;654605;13938250800;100;514400;514;11141800;200;138400
65536;339.761;655739;36656076900;0;910600;0;0;2147483647;0;655221;14072810100;0;282900;822;18348400;300;112100
131072;677.536;1310245;73707258400;100;977800;0;0;2147483647;0;1310132;27433303600;100;2370700;358;8981000;100;112800
131072;677.79;1311412;74244795500;100;923300;0;0;2147483647;0;1310316;26937077100;0;591100;76;1171400;100;61200
131072;678.027;1311181;73835346700;100;973600;0;0;2147483647;0;1310096;27399294900;100;2154200;666;14126300;100;118800
131072;677.837;1311995;73907082000;100;2357400;0;0;2147483647;0;1311104;27332716300;0;1930000;339;9512600;0;138200
131072;677.809;1310657;73680680900;100;915200;0;0;2147483647;0;1310593;27540355500;0;3054000;569;11133000;200;105600
131072;677.656;1310428;73656546200;100;2557500;0;0;2147483647;0;1309378;27485639900;100;338800;1098;27622200;100;127600
131072;677.981;1310687;73410629700;100;610700;0;0;2147483647;0;1310337;27767139700;0;2312200;929;23896500;100;122300
131072;677.326;1309697;73437082800;100;1032100;0;0;2147483647;0;1309400;27602783800;100;488100;1045;24668700;0;140700
131072;677.807;1311009;73606899000;100;1500700;0;0;2147483647;0;1309608;27500158000;100;395400;1142;27718900;100;156000
131072;677.416;1310438;73745946400;100;2392200;0;0;2147483647;0;1309676;27363398300;0;3978500;436;9424000;100;102400
262144;1355.64;2621657;148210174200;100;982200;0;0;2147483647;0;2620157;54235875600;0;2329100;725;16119500;100;144900
262144;1353.33;2623176;147958030300;100;19084900;0;0;2147483647;0;2621777;54268823100;0;19054500;428;9671700;100;84900
262144;1353.69;2621085;147376619800;100;25338800;0;0;2147483647;0;2620184;54481227800;0;6021200;1454;32979500;100;134000
262144;1355.66;2620384;147296473900;100;2351800;0;0;2147483647;0;2619993;55030436700;0;893800;1718;41986200;100;159300
262144;1355.57;2621447;147745877700;100;2403900;0;0;2147483647;0;2619624;54659656700;0;958100;1238;27619700;100;826400
262144;1356.31;2620999;147202758700;100;2480400;0;0;2147483647;0;2620928;55308566900;0;3146100;1544;33370800;100;124100
262144;1354.81;2620442;147674735700;100;2270600;0;0;2147483647;0;2619261;54605385700;0;515700;1056;23116300;100;156600
262144;1355.15;2622164;148659497500;100;2140300;0;0;2147483647;0;2620173;53755000900;0;1321200;109;2379100;100;58400
262144;1355;2620240;147968077100;100;2565300;0;0;2147483647;0;2620102;54395150400;0;928600;809;19566500;100;119200
262144;1355.69;2620070;146827337700;100;2437800;0;0;2147483647;0;2619484;55538562200;100;954200;2168;49721000;0;142300
