queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;d6afa23c179e92f23b2f74fee2cb3f47f824c239

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;14.599;82004;39722067;0;55042;0;0;2147483647;0;81926;40655878;0;45250;48;11625;41;667
8192;13.605;82052;40486305;0;187458;0;0;2147483647;0;81692;41709147;0;490875;169;70498;41;1791
8192;14.276;81786;40276623;0;93209;0;0;2147483647;0;81415;40896298;0;108750;157;70088;41;1542
8192;13.146;81981;39795506;0;138250;0;0;2147483647;0;81624;43549918;0;797750;73;35207;41;4708
16384;24.365;164092;81109809;0;77334;0;0;2147483647;0;163789;84274366;0;1356084;68;23875;42;1041
16384;24.236;163950;80981813;0;97792;0;0;2147483647;0;163762;85065032;0;968583;20;9294;209;1167
16384;24.557;163723;81986496;0;458000;0;0;2147483647;0;163221;83524285;0;483833;265;124873;41;7500
16384;25.699;164056;80584914;0;347750;0;0;2147483647;0;163725;83630861;0;1195834;110;42875;41;1584
16384;24.405;163767;80858758;0;149333;0;0;2147483647;0;163113;85446947;0;1049666;156;67713;42;1666
16384;25.761;164100;80637425;0;539625;0;0;2147483647;0;164008;83204126;0;1838375;83;29417;41;1000
16384;24.068;163838;81723976;0;1501167;0;0;2147483647;0;163632;82750681;0;469708;149;72291;41;5833
16384;24.201;163841;81950863;0;138542;0;0;2147483647;0;163192;82989954;0;290750;75;28335;83;1291
16384;24.143;163962;82110580;0;1231250;0;0;2147483647;0;163718;83755414;0;711875;175;80204;83;4000
16384;24.528;163789;82246130;0;1164209;0;0;2147483647;0;163541;82536878;0;418084;311;126975;42;4209
32768;48.121;328042;163873016;0;1014500;0;0;2147483647;0;327595;166901701;0;960833;44;15540;41;1917
32768;47.506;327779;162053137;0;977666;0;0;2147483647;0;327089;172145931;0;2355167;232;89212;41;1541
32768;46.853;327867;165579406;0;1184166;0;0;2147483647;0;327273;166466817;0;172042;87;30455;41;1000
32768;47.924;327679;163915994;0;1386875;0;0;2147483647;0;326934;165424353;0;363125;114;48033;41;1375
32768;47.766;327751;164049966;0;382583;0;0;2147483647;0;327304;166799498;0;423291;441;197341;83;1667
32768;47.623;327855;164458248;0;472125;0;0;2147483647;0;327762;168399527;0;838083;130;51840;41;4708
32768;47.351;327963;163003675;0;452875;0;0;2147483647;0;327383;170328245;0;569250;155;71457;41;1708
32768;46.417;327591;165631684;0;1469584;0;0;2147483647;0;327158;166004913;0;549000;311;142285;83;2125
32768;46.735;327822;163661956;0;954250;0;0;2147483647;0;327820;168625704;0;1009042;432;186749;41;2584
32768;47.068;327763;163411521;0;200250;0;0;2147483647;0;327697;169280810;0;1361708;126;48291;41;6125
65536;91.646;655821;329345359;0;531209;0;0;2147483647;0;654825;338738961;0;1393583;135;60998;41;2750
65536;91.855;655546;330654520;0;1319917;0;0;2147483647;0;654327;336097330;0;1212792;81;32457;41;1583
65536;92.079;655606;330276358;0;1239042;0;0;2147483647;0;655336;340480534;0;798917;301;132666;41;1833
65536;91.885;655554;331179843;0;1497000;0;0;2147483647;0;654716;337260768;0;1198667;291;120877;41;1459
65536;91.865;655585;331345180;0;1369417;0;0;2147483647;0;655545;337513785;0;1367625;530;243460;41;6708
65536;92.64;654906;325780045;0;371292;0;0;2147483647;0;654476;346182161;0;1227375;901;408915;42;4375
65536;93.526;655525;326771822;0;1084500;0;0;2147483647;0;654852;344070739;0;1154834;271;108249;42;2625
65536;93.581;656587;328693828;0;776750;0;0;2147483647;0;655970;337793128;0;1765208;233;106548;125;2167
65536;91.869;655123;328342385;0;272375;0;0;2147483647;0;654767;340020571;0;1207000;147;66954;41;1416
65536;93.387;656033;328627963;0;921833;0;0;2147483647;0;655477;337254663;0;822542;272;107700;41;1250
131072;185.973;1311367;664477473;0;1202041;0;0;2147483647;0;1309281;688048255;0;2709834;87;28958;41;1125
131072;185.563;1311160;666170505;0;1926875;0;0;2147483647;0;1310112;696488379;0;1790750;532;229704;42;1666
131072;184.509;1310491;670256998;0;1230208;0;0;2147483647;0;1310328;682681029;0;1222666;1124;503988;41;12583
131072;184.125;1312112;666737351;0;1257125;0;0;2147483647;0;1311073;684917392;0;1221625;253;115829;42;4666
131072;183.526;1311156;665934255;0;2270000;0;0;2147483647;0;1310417;681839030;0;1223542;246;109632;41;1792
131072;185.191;1309940;665197665;0;1267875;0;0;2147483647;0;1309889;694434809;0;1159917;1075;492294;83;4750
131072;185.42;1310485;663509936;0;1196500;0;0;2147483647;0;1310316;695676137;0;1224667;1152;503139;41;2083
131072;184.98;1310387;665294091;0;1233583;0;0;2147483647;0;1309056;693228348;0;1221291;699;303049;41;6000
131072;184.465;1311500;663154180;0;1243833;0;0;2147483647;0;1310156;688345044;0;1172333;103;40380;42;1250
131072;184.009;1309938;666743940;0;1218125;0;0;2147483647;0;1309555;684031799;0;2671708;1057;494368;42;6584
262144;367.352;2622527;1325034075;0;1223708;0;0;2147483647;0;2619830;1366665646;0;5208667;182;74126;41;1667
262144;366.805;2622603;1324038616;0;1731125;0;0;2147483647;0;2622530;1377500122;0;5377875;248;103711;41;2584
262144;368.574;2621096;1319242940;0;1927250;0;0;2147483647;0;2620821;1385695081;0;8166333;806;343654;41;4750
262144;370.416;2620872;1323604993;0;1253709;0;0;2147483647;0;2620226;1386339007;0;4494792;997;744880;41;300250
262144;368.799;2621438;1319876210;0;1225458;0;0;2147483647;0;2620450;1391845215;0;5997166;421;201830;41;1625
262144;366.991;2622422;1326357882;0;1623583;0;0;2147483647;0;2620725;1372301282;0;3112917;324;157884;41;7375
262144;369.735;2619874;1318368799;0;1212417;0;0;2147483647;0;2619446;1390355823;0;7155458;1439;951038;41;292041
262144;367.541;2621430;1329427425;0;1235584;0;0;2147483647;0;2620328;1372702554;0;3038459;688;291791;41;1916
262144;366.69;2620332;1330222322;0;1231333;0;0;2147483647;0;2619482;1362180864;0;4092916;1337;592830;41;6667
262144;370.159;2620160;1328340873;0;1260666;0;0;2147483647;0;2619637;1383777324;0;2668667;1925;874245;41;5375
