queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.015;41;1584;0;125;0;0;2147483647;0;25;1082;41;84;1;41;41;41
4;0.007;40;962;0;42;0;0;2147483647;0;15;330;0;42;0;0;2147483647;0
4;0.021;34;3959;0;333;0;0;2147483647;0;20;2376;0;292;1;42;42;42
4;0.005;42;1295;0;83;0;0;2147483647;0;23;748;0;42;2;83;41;42
4;0.006;42;1834;0;167;0;0;2147483647;0;17;748;0;125;0;0;2147483647;0
4;0.006;38;1047;0;42;0;0;2147483647;0;24;496;0;42;1;42;42;42
4;0.007;50;8455;41;416;0;0;2147483647;0;23;4336;41;416;0;0;2147483647;0
4;0.005;38;959;0;42;0;0;2147483647;0;17;460;0;42;1;41;41;41
4;0.016;44;1750;0;125;0;0;2147483647;0;23;1043;41;125;2;208;41;167
4;0.014;33;1294;0;167;0;0;2147483647;0;20;792;0;42;1;41;41;41
8;0.018;81;9959;0;8083;0;0;2147483647;0;40;792;0;42;1;42;42;42
8;0.022;76;2545;0;334;0;0;2147483647;0;45;1416;0;83;1;41;41;41
8;0.009;80;2333;0;125;0;0;2147483647;0;42;1000;0;42;0;0;2147483647;0
8;0.016;88;30085;0;1000;0;0;2147483647;0;41;13671;0;1167;0;0;2147483647;0
8;0.025;77;27129;42;1083;0;0;2147483647;0;43;13541;41;833;3;250;42;125
8;0.014;77;9088;0;500;0;0;2147483647;0;36;4039;0;417;0;0;2147483647;0
8;0.024;89;15499;0;833;0;0;2147483647;0;32;5665;0;666;0;0;2147483647;0
8;0.04;84;25500;0;16000;0;0;2147483647;0;42;3921;0;334;0;0;2147483647;0
8;0.008;73;1790;0;42;0;0;2147483647;0;33;791;0;42;0;0;2147483647;0
8;0.015;83;23586;0;667;0;0;2147483647;0;43;11710;0;625;0;0;2147483647;0
16;0.054;157;4460;0;84;0;0;2147483647;0;86;2291;0;42;1;41;41;41
16;0.039;168;24046;0;417;0;0;2147483647;0;83;11287;0;417;0;0;2147483647;0
16;0.034;154;3957;0;42;0;0;2147483647;0;80;1999;0;42;2;83;41;42
16;0.015;173;4582;0;83;0;0;2147483647;0;74;1961;0;42;0;0;2147483647;0
16;0.015;156;4209;0;42;0;0;2147483647;0;76;1871;0;42;0;0;2147483647;0
16;0.062;154;51006;0;9583;0;0;2147483647;0;69;17794;0;875;0;0;2147483647;0
16;0.042;164;24082;0;667;0;0;2147483647;0;81;10169;0;542;2;41;0;41
16;0.025;163;69542;0;1166;0;0;2147483647;0;94;36164;42;917;2;41;0;41
16;0.018;162;9417;0;167;0;0;2147483647;0;94;5914;0;916;0;0;2147483647;0
16;0.084;165;14922;0;167;0;0;2147483647;0;78;6375;0;166;0;0;2147483647;0
32;0.059;325;181554;0;1583;0;0;2147483647;0;169;88086;41;1292;1;84;84;84
32;0.039;327;70991;0;875;0;0;2147483647;0;154;30293;0;1000;2;0;0;0
32;0.094;310;126964;41;1125;0;0;2147483647;0;145;57371;41;833;0;0;2147483647;0
32;0.062;327;131743;0;44583;0;0;2147483647;0;177;47532;0;834;2;83;41;42
32;0.081;327;143838;0;1209;0;0;2147483647;0;172;69344;0;1042;0;0;2147483647;0
32;0.042;336;69332;0;10875;0;0;2147483647;0;153;25076;0;750;2;42;0;42
32;0.032;332;30539;0;334;0;0;2147483647;0;151;12377;0;417;1;42;42;42
32;0.06;321;74049;0;709;0;0;2147483647;0;159;31038;0;625;0;0;2147483647;0
32;0.035;322;41906;0;708;0;0;2147483647;0;162;20583;0;667;0;0;2147483647;0
32;0.05;295;132209;41;1167;0;0;2147483647;0;170;73089;42;1042;0;0;2147483647;0
64;0.106;652;366757;0;1291;0;0;2147483647;0;326;191122;0;17792;0;0;2147483647;0
64;0.066;637;27128;0;250;0;0;2147483647;0;324;14074;0;250;0;0;2147483647;0
64;0.108;663;430491;0;15958;0;0;2147483647;0;327;192245;0;1125;0;0;2147483647;0
64;0.073;653;51630;0;667;0;0;2147483647;0;310;25539;0;542;1;0;0;0
64;0.06;617;64956;0;792;0;0;2147483647;0;332;36176;0;792;0;0;2147483647;0
64;0.117;656;191568;0;1084;0;0;2147483647;0;323;100970;0;1000;0;0;2147483647;0
64;0.057;625;44833;0;1000;0;0;2147483647;0;291;18174;0;417;1;0;0;0
64;0.051;656;22500;0;250;0;0;2147483647;0;311;11042;0;209;0;0;2147483647;0
64;0.099;648;329585;0;6166;0;0;2147483647;0;308;136384;0;1084;0;0;2147483647;0
64;0.115;649;356417;0;45250;0;0;2147483647;0;324;181286;0;43167;0;0;2147483647;0
128;0.181;1289;737384;0;1209;0;0;2147483647;0;649;350874;0;1125;1;42;42;42
128;0.23;1316;916789;0;64167;0;0;2147483647;0;638;359621;0;1125;0;0;2147483647;0
128;0.199;1273;705259;0;8875;0;0;2147483647;0;655;334871;0;1166;0;0;2147483647;0
128;0.197;1281;685663;0;1292;0;0;2147483647;0;602;299689;0;1375;1;0;0;0
128;0.16;1297;416236;0;1209;0;0;2147483647;0;632;201445;0;1125;0;0;2147483647;0
128;0.141;1275;415424;0;1375;0;0;2147483647;0;628;207407;0;1334;0;0;2147483647;0
128;0.211;1300;822742;0;1334;0;0;2147483647;0;598;360678;0;1167;0;0;2147483647;0
128;0.206;1267;781301;0;1250;0;0;2147483647;0;669;403173;0;1208;1;125;125;125
128;0.156;1278;534135;0;1209;0;0;2147483647;0;624;245176;0;1167;2;42;0;42
128;0.199;1261;763340;0;1459;0;0;2147483647;0;677;402622;41;1458;0;0;2147483647;0
256;0.335;2605;1373353;0;1333;0;0;2147483647;0;1287;652137;0;1250;1;0;0;0
256;0.38;2554;1742696;0;1292;0;0;2147483647;0;1258;812564;0;1250;0;0;2147483647;0
256;0.395;2572;1689312;0;27333;0;0;2147483647;0;1260;872885;0;45167;0;0;2147483647;0
256;0.38;2567;1631066;0;1250;0;0;2147483647;0;1268;786789;0;1167;0;0;2147483647;0
256;0.396;2539;1618081;0;53458;0;0;2147483647;0;1301;872763;0;66459;2;125;42;83
256;0.341;2488;1436558;0;1292;0;0;2147483647;0;1322;720568;0;1167;3;42;0;42
256;0.382;2525;1656787;0;1250;0;0;2147483647;0;1316;814458;0;1208;1;42;42;42
256;0.368;2558;1651567;0;1250;0;0;2147483647;0;1288;792287;0;1208;0;0;2147483647;0
256;0.376;2512;1582707;0;1292;0;0;2147483647;0;1279;770576;0;1209;0;0;2147483647;0
256;0.375;2572;1743595;0;39625;0;0;2147483647;0;1305;829403;0;3125;0;0;2147483647;0
512;0.749;5159;2582477;0;43167;0;0;2147483647;0;2546;1167446;0;1209;0;0;2147483647;0
512;0.706;5139;3291878;0;1333;0;0;2147483647;0;2528;1558303;0;1250;0;0;2147483647;0
512;0.732;5027;3113190;0;1334;0;0;2147483647;0;2626;1600511;0;40708;2;42;0;42
512;0.748;5083;3531034;0;21625;0;0;2147483647;0;2604;1762842;0;70667;1;0;0;0
512;0.705;5084;3262173;0;1333;0;0;2147483647;0;2584;1595050;0;1250;0;0;2147483647;0
512;0.735;5076;3518346;0;1375;0;0;2147483647;0;2488;1702633;0;90875;2;41;0;41
512;0.728;5059;3517202;0;1375;0;0;2147483647;0;2520;1674642;0;1292;0;0;2147483647;0
512;0.767;5099;3707559;0;1333;0;0;2147483647;0;2537;1740149;0;1375;0;0;2147483647;0
512;0.705;5177;3219716;0;1333;0;0;2147483647;0;2579;1559527;0;1375;0;0;2147483647;0
512;0.748;5160;3504715;0;20250;0;0;2147483647;0;2563;1661170;0;1333;0;0;2147483647;0
1024;1.484;10298;7401560;0;43583;0;0;2147483647;0;5073;3455303;0;1292;1;42;42;42
1024;1.484;10110;7256147;0;17875;0;0;2147483647;0;5231;3592056;0;1250;2;83;41;42
1024;1.5;10160;7402134;0;71833;0;0;2147483647;0;5074;3493656;0;1250;0;0;2147483647;0
1024;1.532;10158;7364387;0;18542;0;0;2147483647;0;5057;3470969;0;1292;0;0;2147483647;0
1024;1.464;10337;7174195;0;34584;0;0;2147483647;0;5142;3374411;0;1292;0;0;2147483647;0
1024;1.491;10218;7278712;0;17625;0;0;2147483647;0;5253;3555554;0;1292;0;0;2147483647;0
1024;1.499;10194;7391468;41;1417;0;0;2147483647;0;5100;3567483;41;37917;0;0;2147483647;0
1024;1.513;10372;7584578;0;17375;0;0;2147483647;0;5098;3549410;0;2084;0;0;2147483647;0
1024;1.526;10280;7476045;0;77250;0;0;2147483647;0;5147;3512109;41;1375;0;0;2147483647;0
1024;1.52;10310;7574269;0;15500;0;0;2147483647;0;5050;3519175;0;1291;1;125;125;125
2048;3.036;20408;14478966;0;4500;0;0;2147483647;0;10306;7507834;0;536250;1;0;0;0
2048;2.985;20318;12054275;0;917375;0;0;2147483647;0;10131;6150468;0;918583;0;0;2147483647;0
2048;3.04;20555;15170625;0;92375;0;0;2147483647;0;10395;7343034;0;1334;0;0;2147483647;0
2048;3.022;20566;15161578;0;33500;0;0;2147483647;0;10198;7141166;0;1833;0;0;2147483647;0
2048;2.945;20590;14638663;0;27917;0;0;2147483647;0;10198;6942699;0;1292;0;0;2147483647;0
2048;3.063;20392;15016259;0;12250;0;0;2147483647;0;10410;7369649;0;15875;1;42;42;42
2048;3.002;20444;15098278;0;49750;0;0;2147483647;0;10222;7308586;0;72041;1;42;42;42
2048;3.005;20584;14992706;0;161458;0;0;2147483647;0;10202;7178183;0;74208;0;0;2147483647;0
2048;3.01;20493;14331021;0;20250;0;0;2147483647;0;10287;7771847;0;902250;3;42;0;42
2048;3.002;20492;15099755;0;81083;0;0;2147483647;0;10179;7148941;0;11417;0;0;2147483647;0
4096;5.978;40726;30210831;0;69959;0;0;2147483647;0;20437;14492447;41;32375;1;0;0;0
4096;5.961;41121;29946135;0;55208;0;0;2147483647;0;20593;14363972;0;40958;0;0;2147483647;0
4096;6.143;40982;26745282;0;4208;0;0;2147483647;0;20609;12815775;0;1334;0;0;2147483647;0
4096;6.046;41028;28715389;0;1320542;0;0;2147483647;0;20425;14568008;41;1479584;0;0;2147483647;0
4096;6.043;40985;29907409;0;1909167;0;0;2147483647;0;20466;13102299;0;12833;3;42;0;42
4096;5.962;40924;30016885;0;75625;0;0;2147483647;0;20543;14411171;0;6750;2;0;0;0
4096;5.995;40976;30240110;0;632167;0;0;2147483647;0;20410;14128274;0;24125;1;0;0;0
4096;5.973;40897;30234526;0;65041;0;0;2147483647;0;20481;14364021;0;2375;0;0;2147483647;0
4096;5.995;40923;30200016;0;27042;0;0;2147483647;0;20642;14606951;0;14959;0;0;2147483647;0
4096;6.016;40826;28968033;0;111125;0;0;2147483647;0;20555;15975369;0;2093000;0;0;2147483647;0
8192;11.998;81847;60785664;0;116708;0;0;2147483647;0;41030;29135669;0;59584;1;0;0;0
8192;11.982;82010;60728006;0;47250;0;0;2147483647;0;41034;29102056;0;77458;0;0;2147483647;0
8192;11.962;81909;60489126;0;11042;0;0;2147483647;0;41011;29129174;0;68417;3;83;0;42
8192;11.958;81873;60417649;41;1460000;0;0;2147483647;0;40891;28189768;41;10250;1;41;41;41
8192;11.906;81749;59999107;0;29167;0;0;2147483647;0;41197;29039111;0;52583;0;0;2147483647;0
8192;12.022;81737;60209012;0;52750;0;0;2147483647;0;40933;29050073;0;228334;0;0;2147483647;0
8192;12.035;81974;61018487;0;121583;0;0;2147483647;0;41072;29107300;0;24083;0;0;2147483647;0
8192;11.973;81861;60797230;0;168416;0;0;2147483647;0;40830;28911006;0;33000;0;0;2147483647;0
8192;11.943;81572;59339983;0;492625;0;0;2147483647;0;40653;29890855;0;1405167;0;0;2147483647;0
8192;11.984;81697;60333881;0;526500;0;0;2147483647;0;40881;29446755;0;1204000;0;0;2147483647;0
16384;23.928;163857;121237675;0;57333;0;0;2147483647;0;82064;58258079;0;61250;1;42;42;42
16384;23.992;163782;120838934;0;431208;0;0;2147483647;0;81903;58349011;0;1060292;3;124;41;42
16384;23.968;163486;121761580;0;126708;0;0;2147483647;0;82130;58384015;0;80000;0;0;2147483647;0
16384;23.983;163835;122563254;41;1325833;0;0;2147483647;0;81902;57666570;41;34916;0;0;2147483647;0
16384;23.994;163269;119590503;0;645083;0;0;2147483647;0;81534;60197548;0;1787125;0;0;2147483647;0
16384;24.1;164091;120157596;0;36542;0;0;2147483647;0;82067;60915694;0;3507458;0;0;2147483647;0
16384;23.969;163781;121794613;0;607875;0;0;2147483647;0;82071;57982036;0;81625;0;0;2147483647;0
16384;23.955;163267;121536108;0;88541;0;0;2147483647;0;82082;58184363;0;20250;0;0;2147483647;0
16384;23.979;163893;121894955;0;76584;0;0;2147483647;0;81770;57947289;0;31292;0;0;2147483647;0
16384;24.083;163852;121211848;0;1399209;0;0;2147483647;0;82404;57804128;0;922584;1;0;0;0
32768;47.965;327639;244054765;0;1405666;0;0;2147483647;0;163970;116096063;0;30708;1;42;42;42
32768;48.02;327321;243687274;0;476500;0;0;2147483647;0;164032;117003020;0;424083;0;0;2147483647;0
32768;47.899;327360;244361523;0;447583;0;0;2147483647;0;163601;115748585;0;81125;0;0;2147483647;0
32768;48.026;327048;242423806;0;974750;0;0;2147483647;0;164153;117326661;0;1453500;0;0;2147483647;0
32768;47.931;327745;243836184;0;538792;0;0;2147483647;0;164175;116349370;0;39250;0;0;2147483647;0
32768;47.956;327892;242891413;0;109250;0;0;2147483647;0;163693;116804574;0;557792;0;0;2147483647;0
32768;47.903;327538;244078058;0;345875;0;0;2147483647;0;163512;116089548;0;85625;0;0;2147483647;0
32768;47.941;327469;244071656;0;149791;0;0;2147483647;0;163579;116469332;0;57083;1;41;41;41
32768;48.006;328252;244018366;0;433042;0;0;2147483647;0;163904;116577302;0;146417;0;0;2147483647;0
32768;47.999;327823;243856544;0;88708;0;0;2147483647;0;163983;117083372;0;597083;1;42;42;42
65536;95.939;654960;487383111;0;494459;0;0;2147483647;0;328002;234534100;0;1611125;1;41;41;41
65536;95.872;654408;488380989;0;1357458;0;0;2147483647;0;327754;232823555;0;54875;0;0;2147483647;0
65536;95.936;655637;487925291;0;152834;0;0;2147483647;0;327868;233744700;0;397000;0;0;2147483647;0
65536;95.831;655007;487885947;0;430833;0;0;2147483647;0;327092;232908655;0;445375;0;0;2147483647;0
65536;95.999;656075;488247246;0;392792;0;0;2147483647;0;327888;233433049;0;386667;0;0;2147483647;0
65536;95.904;655377;487673766;0;145708;0;0;2147483647;0;327536;234025803;0;401000;0;0;2147483647;0
65536;95.918;655123;488108694;0;595375;0;0;2147483647;0;328204;233626256;0;60250;0;0;2147483647;0
65536;96.133;656203;489047511;0;1143708;0;0;2147483647;0;328679;234304754;0;469083;1;41;41;41
65536;95.802;654914;487577688;0;258625;0;0;2147483647;0;327133;232836658;0;117792;0;0;2147483647;0
65536;96.055;655749;488879161;0;500458;0;0;2147483647;0;328179;233894047;0;100958;1;83;83;83
131072;191.736;1309368;975806301;0;376291;0;0;2147483647;0;655756;466812608;0;78500;1;42;42;42
131072;191.853;1310644;976863056;0;412959;0;0;2147483647;0;654960;466423785;0;68459;0;0;2147483647;0
131072;191.915;1311452;977823498;0;375334;0;0;2147483647;0;655424;466639417;0;99083;0;0;2147483647;0
131072;192.091;1311326;976476786;0;444166;0;0;2147483647;0;656884;469336261;0;2106375;0;0;2147483647;0
131072;191.725;1310663;976590669;0;416291;0;0;2147483647;0;655313;466488543;0;367458;0;0;2147483647;0
131072;191.852;1310964;977433799;41;478834;0;0;2147483647;0;654981;466510428;41;172583;2;83;41;42
131072;191.894;1311468;978575586;0;2145166;0;0;2147483647;0;654610;465667320;0;275625;1;0;0;0
131072;191.66;1309755;976334962;0;2145208;0;0;2147483647;0;654941;465820086;0;79167;0;0;2147483647;0
131072;191.834;1310259;974545814;0;289250;0;0;2147483647;0;656162;469284801;0;2145375;4;84;0;84
131072;191.666;1310612;975302854;0;77666;0;0;2147483647;0;654607;467266048;0;486125;0;0;2147483647;0
262144;366.57;2359292;1762541083;0;2036834;260720;57223141;0;30208;1310716;931383090;0;130458;1;0;0;0
262144;366.861;2360884;1760396488;0;583958;261894;57308818;0;45166;1312308;932073689;0;290584;0;0;2147483647;0
262144;366.603;2358870;1760860331;0;5514417;262757;57869165;0;65792;1310296;931062142;0;1819792;0;0;2147483647;0
262144;366.583;2358126;1760894377;0;752125;263097;57831421;0;25667;1309551;932156746;0;497750;1;42;42;42
262144;366.828;2359344;1762580981;0;854500;261527;57787716;0;262750;1310769;931449315;0;379584;4;125;0;42
262144;367.057;2360668;1761696318;0;559500;260381;57896514;0;94667;1312093;935509770;0;2145208;0;0;2147483647;0
262144;366.686;2358346;1761443987;0;535958;262539;58306834;0;57584;1309772;932113242;0;319250;0;0;2147483647;0
262144;366.714;2359981;1760890572;0;176791;261035;57917257;0;112292;1311407;933255207;0;394667;0;0;2147483647;0
262144;366.645;2358780;1761081166;0;538500;262039;57981789;0;18416;1310205;932109987;0;404334;1;42;42;42
262144;366.509;2358905;1758949229;0;485416;262657;57923797;0;10708;1310332;931888406;0;2145375;0;0;2147483647;0
524288;666.026;3671600;2755566622;0;2145375;1571190;348947352;0;272125;2623024;1860145008;0;312166;1;42;42;42
524288;665.489;3668424;2753788649;0;2144792;1574426;348995113;0;270708;2619848;1857752498;0;377584;0;0;2147483647;0
524288;665.332;3671438;2745490884;0;363542;1570482;347258139;0;2014000;2622862;1857628439;0;1844375;4;167;0;125
524288;665.376;3669753;2752249258;0;731125;1572148;347386327;0;243959;2621178;1860228532;0;2145791;1;42;42;42
524288;665.378;3669113;2752605196;0;357792;1573268;348794819;0;276792;2620537;1858158530;0;411042;1;0;0;0
524288;665.94;3670252;2754739504;41;1172542;1572990;348923793;0;78917;2621676;1860005365;0;279334;0;0;2147483647;0
524288;665.61;3670680;2753150203;0;859459;1572492;347949798;0;87292;2622105;1858428495;0;396875;0;0;2147483647;0
524288;665.639;3669023;2753442694;0;415625;1574621;349108813;0;63417;2620449;1858745484;0;446959;0;0;2147483647;0
524288;665.745;3669750;2753315843;0;2144834;1572483;348063049;0;78417;2621176;1860717163;0;2145084;1;42;42;42
524288;665.593;3670060;2753407662;0;899375;1571767;349123440;0;280459;2621486;1858672209;0;339792;2;0;0;0
1048576;1263.63;6291448;4738453598;0;2885333;4194192;931245494;0;2145125;5242872;3712368218;0;395292;1;42;42;42
1048576;1263.94;6292617;4739808261;0;551250;4191204;929656129;0;78166;5244041;3713736968;0;408292;4;42;0;42
1048576;1263.6;6290789;4738027881;0;437250;4194834;929236583;0;141875;5242213;3714499369;0;2144917;1;0;0;0
1048576;1263.29;6291130;4736990119;0;987125;4195686;929408970;0;74958;5242554;3712643645;0;494167;0;0;2147483647;0
1048576;1263.83;6291237;4740119674;0;738292;4192823;928611793;0;74500;5242664;3714218464;0;414709;1;42;42;42
1048576;1263.13;6291256;4736164292;0;2145000;4194164;928846306;0;124750;5242680;3710809710;0;2145000;3;42;0;42
1048576;1263.82;6294049;4740119914;0;404959;4191180;927777188;0;232125;5245474;3715166690;0;1251167;0;0;2147483647;0
1048576;1263.73;6292491;4739243518;0;2144959;4191934;928988331;0;231042;5243915;3713913468;0;2145208;0;0;2147483647;0
1048576;1263.68;6293171;4738192148;0;747334;4194028;931608752;0;2050834;5244599;3712679993;0;716916;0;0;2147483647;0
1048576;1263.44;6289728;4737208194;0;2145208;4198397;930941359;0;278417;5241152;3710141866;0;271500;1;41;41;41
2097152;2458.72;11535484;8702826890;0;4433500;9433977;2078436132;0;3160666;10486915;7408221999;0;3163167;3;41;0;41
2097152;2459.86;11533343;8705602254;41;2963000;9439096;2093207498;0;731584;10484767;7423542670;0;2145375;1;41;41;41
2097152;2459.22;11533919;8706619676;0;2145333;9435561;2089692658;0;776708;10485347;7421721163;0;2145083;1;0;0;0
2097152;2458.99;11537964;8703511551;0;2144959;9431690;2089731303;0;478583;10489389;7421291160;0;2156375;0;0;2147483647;0
2097152;2459.56;11534327;8703711520;0;858958;9440997;2099806648;0;2145125;10485752;7417541899;0;2101792;0;0;2147483647;0
2097152;2457.38;11535322;8692928533;0;2145250;9436978;2089468119;0;2144958;10486746;7397731108;0;1604583;1;125;125;125
2097152;2459.71;11534140;8708894702;0;1319708;9437153;2093654416;0;330542;10485564;7419799132;0;1500750;2;84;42;42
2097152;2455.4;11535123;8679325487;0;2145208;9438128;2084617787;0;819708;10486549;7392992902;0;2145042;0;0;2147483647;0
2097152;2459.5;11535196;8708202474;0;1549583;9434963;2093498983;0;441250;10486622;7419655132;0;705167;1;41;41;41
2097152;2459.1;11532771;8701054310;0;558000;9439136;2098117681;0;2144875;10484195;7418508661;0;2150708;0;0;2147483647;0
