queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.134;41;8000;100;400;0;0;2147483647;0;41;7100;0;400;39;5400;0;300
4;0.147;40;22700;200;1400;0;0;2147483647;0;40;20300;100;1400;40;13900;100;1000
4;0.154;34;13500;0;1300;0;0;2147483647;0;33;11200;0;1100;47;10900;0;1000
4;0.12;42;19600;0;1200;0;0;2147483647;0;42;19200;0;1500;38;10300;100;700
4;0.168;42;7900;0;500;0;0;2147483647;0;41;8700;100;600;39;5600;0;400
4;0.151;38;21100;0;1900;0;0;2147483647;0;38;14700;0;1400;42;14800;0;1700
4;0.157;50;17400;0;1100;0;0;2147483647;0;50;15100;0;1000;30;7900;0;1100
4;0.125;38;7500;0;1000;0;0;2147483647;0;36;6300;0;600;44;8500;0;900
4;0.157;44;21500;100;1200;0;0;2147483647;0;44;18900;100;1200;36;12600;100;900
4;0.185;33;9700;0;700;0;0;2147483647;0;32;10600;0;1400;48;10700;0;500
8;0.159;81;35100;0;1300;0;0;2147483647;0;81;28100;0;900;79;22400;0;1100
8;0.195;76;41100;100;2400;0;0;2147483647;0;76;35200;0;2300;84;29800;0;2100
8;0.195;80;57800;100;2700;0;0;2147483647;0;80;53300;0;2800;80;33700;0;1300
8;0.174;88;53800;100;3000;0;0;2147483647;0;88;56700;100;2600;72;31800;100;1700
8;0.127;77;28900;0;1500;0;0;2147483647;0;76;20300;0;1400;84;20500;0;700
8;0.163;77;60300;100;3900;0;0;2147483647;0;76;45600;0;2000;84;46600;100;2800
8;0.182;89;56400;0;2800;0;0;2147483647;0;87;50000;100;1700;73;36100;100;2400
8;0.221;84;59100;100;2200;0;0;2147483647;0;83;47600;100;1600;77;35500;100;3100
8;0.182;73;51300;200;1400;0;0;2147483647;0;73;48100;0;1600;87;39400;100;1100
8;0.164;83;54400;100;1600;0;0;2147483647;0;83;47900;100;2300;77;33300;100;1900
16;0.22;157;136800;0;3300;0;0;2147483647;0;157;115500;100;2400;163;91100;0;1400
16;0.218;168;161400;100;3700;0;0;2147483647;0;168;146600;100;3600;152;90400;100;3000
16;0.192;154;139600;0;4100;0;0;2147483647;0;154;110800;0;3000;166;86300;0;2700
16;0.194;173;154400;0;5400;0;0;2147483647;0;172;145300;0;3200;148;83100;0;4000
16;0.203;156;142300;100;4000;0;0;2147483647;0;156;115500;100;3000;164;93000;100;2800
16;0.203;154;135200;100;2700;0;0;2147483647;0;154;119100;0;3200;166;92300;100;2000
16;0.213;164;156900;100;4300;0;0;2147483647;0;164;136700;100;3700;156;95000;100;3400
16;0.218;163;154300;100;5200;0;0;2147483647;0;162;121300;100;3900;158;102800;100;3800
16;0.204;162;117600;100;2700;0;0;2147483647;0;162;107100;0;2500;158;77900;100;3800
16;0.179;165;95000;0;2400;0;0;2147483647;0;165;78600;0;2900;155;58800;0;1700
32;0.376;325;466600;100;5500;0;0;2147483647;0;325;405300;100;5900;315;299000;100;10300
32;0.395;327;441400;0;4800;0;0;2147483647;0;326;403800;0;5800;314;265600;200;5600
32;0.376;310;475500;100;7200;0;0;2147483647;0;310;427300;100;7500;330;312400;100;5200
32;0.389;327;422900;0;5600;0;0;2147483647;0;327;352100;100;3900;313;275000;0;4400
32;0.386;327;424200;100;4600;0;0;2147483647;0;327;370900;0;4400;313;258700;100;4900
32;0.385;336;493000;100;6400;0;0;2147483647;0;335;448700;0;34000;305;297400;100;7400
32;0.392;332;473200;100;5700;0;0;2147483647;0;331;454700;100;45700;309;314400;0;6500
32;0.402;321;502000;100;6000;0;0;2147483647;0;320;416500;100;6500;320;317400;100;7800
32;0.399;322;452700;0;7900;0;0;2147483647;0;322;392800;100;6800;318;285700;0;4600
32;0.389;295;494700;0;11900;0;0;2147483647;0;295;401400;0;7400;345;359500;100;6800
64;0.75;652;701600;0;6500;0;0;2147483647;0;651;626200;0;7100;629;430500;0;6700
64;0.709;637;672200;0;7300;0;0;2147483647;0;637;615100;0;5600;643;436800;0;5000
64;0.701;663;696800;0;5000;0;0;2147483647;0;663;635900;0;5300;617;361500;0;4000
64;0.698;653;707200;0;5800;0;0;2147483647;0;653;634600;0;5100;627;419500;0;5600
64;0.753;617;682600;0;6300;0;0;2147483647;0;617;606100;0;6800;663;461400;0;6700
64;0.688;656;789700;0;8600;0;0;2147483647;0;656;737800;0;13300;624;458600;0;5300
64;0.728;625;736800;0;6200;0;0;2147483647;0;624;628800;0;26500;656;511100;0;40200
64;0.701;656;774000;0;6800;0;0;2147483647;0;656;733500;0;7900;624;498000;0;6000
64;0.694;648;681100;0;5100;0;0;2147483647;0;648;644700;0;16200;632;384200;0;4200
64;0.664;649;674100;0;6700;0;0;2147483647;0;649;602100;0;6300;631;428400;0;6600
128;1.213;1289;903000;0;5200;0;0;2147483647;0;1289;838300;0;6600;1271;559600;0;8400
128;1.244;1316;1102600;0;7600;0;0;2147483647;0;1316;1077800;0;28700;1244;673800;0;6200
128;1.14;1273;898600;0;6400;0;0;2147483647;0;1273;782600;0;5700;1287;570600;0;4600
128;1.164;1281;918100;0;7000;0;0;2147483647;0;1281;814400;0;9200;1279;618700;0;7200
128;1.098;1297;1015800;0;7900;0;0;2147483647;0;1296;990600;0;45300;1264;657700;0;33200
128;1.188;1275;825100;0;4500;0;0;2147483647;0;1275;724400;0;4400;1285;549200;0;4300
128;1.192;1300;847500;0;6200;0;0;2147483647;0;1300;718700;0;6600;1260;549300;0;4400
128;1.138;1267;1001900;0;7700;0;0;2147483647;0;1267;871600;0;8700;1293;691500;0;19300
128;1.139;1278;882600;0;5800;0;0;2147483647;0;1278;764300;0;5000;1282;563300;0;6500
128;1.212;1261;854400;0;6100;0;0;2147483647;0;1261;721900;0;5700;1299;538100;0;7300
256;1.357;2605;2221600;0;6900;0;0;2147483647;0;2604;2032000;0;12800;2516;1397600;0;12600
256;1.333;2554;2059500;0;10700;0;0;2147483647;0;2554;1789600;0;10400;2566;1262900;0;10300
256;1.304;2572;2220100;0;10800;0;0;2147483647;0;2572;1976400;0;72300;2548;1386900;0;11500
256;1.335;2567;2101600;0;8700;0;0;2147483647;0;2567;1840900;0;11500;2553;1263700;0;10200
256;1.391;2539;2090300;0;6900;0;0;2147483647;0;2539;1777000;0;7400;2581;1390500;0;16500
256;1.323;2488;2080500;0;11600;0;0;2147483647;0;2488;1797400;0;28100;2632;1425900;0;40800
256;1.326;2525;2045000;0;8500;0;0;2147483647;0;2525;1715500;0;5000;2595;1267600;0;4900
256;1.325;2558;2195100;0;7600;0;0;2147483647;0;2557;1945400;0;48900;2563;1475000;0;48400
256;1.346;2512;1978400;0;8700;0;0;2147483647;0;2512;1695500;0;6500;2608;1272000;0;24000
256;1.289;2572;2069100;0;9100;0;0;2147483647;0;2572;2134700;0;55000;2548;1256000;0;7100
512;1.703;5159;5308800;0;12000;0;0;2147483647;0;5159;5212300;0;93300;5081;3242500;0;99600
512;1.57;5139;4631100;0;5700;0;0;2147483647;0;5139;3993500;0;5500;5101;2680600;0;5700
512;1.609;5027;4749600;0;10500;0;0;2147483647;0;5026;3957000;0;21400;5214;2969200;0;12000
512;1.635;5083;4749000;0;8800;0;0;2147483647;0;5084;4174600;0;24500;5156;2835800;0;7900
512;1.699;5084;4620300;0;7000;0;0;2147483647;0;5084;3920400;0;21100;5156;2791300;0;66300
512;1.577;5076;4487600;0;6900;0;0;2147483647;0;5075;3849000;0;5900;5165;2653100;0;22700
512;1.607;5059;4458100;0;9700;0;0;2147483647;0;5058;3781400;0;21900;5182;2765200;0;7200
512;1.612;5099;4644100;0;9800;0;0;2147483647;0;5098;3907300;0;7800;5142;2883700;0;12400
512;1.664;5177;4979900;0;7800;0;0;2147483647;0;5177;4728400;0;72200;5063;3072800;0;102600
512;1.617;5160;4762300;0;16300;0;0;2147483647;0;5159;4147800;0;22800;5081;2791500;0;30000
1024;2.263;10298;11994500;0;9200;0;0;2147483647;0;10297;10350100;0;18000;10183;6937600;0;11300
1024;2.125;10110;11689900;0;8400;0;0;2147483647;0;10109;9939000;0;7900;10371;7090600;0;8300
1024;2.192;10160;12182400;0;22600;0;0;2147483647;0;10158;10777600;0;113200;10322;7481000;0;72900
1024;2.262;10158;12504100;0;17500;0;0;2147483647;0;10155;11034100;0;409900;10325;8133300;0;429500
1024;2.268;10337;12022300;0;11100;0;0;2147483647;0;10335;10820700;0;62200;10145;7311800;0;76600
1024;2.232;10218;12415600;0;12700;0;0;2147483647;0;10218;11368800;0;79200;10262;7456000;0;88400
1024;2.21;10194;12478800;0;8600;0;0;2147483647;0;10191;11173200;0;125300;10289;7446400;0;121900
1024;2.224;10372;12459900;0;8900;0;0;2147483647;0;10369;11096800;0;375400;10111;7766300;0;245300
1024;2.208;10280;12348300;0;15000;0;0;2147483647;0;10277;10655100;0;207900;10203;7549500;0;217400
1024;2.178;10310;12906800;0;11200;0;0;2147483647;0;10311;11281200;0;57000;10169;7821800;0;93800
2048;3.397;20408;28548500;0;11200;0;0;2147483647;0;20406;25547300;0;105300;20554;17654700;0;214300
2048;3.281;20318;28499200;0;18100;0;0;2147483647;0;20314;25315500;0;131800;20646;17087300;0;115600
2048;3.2;20555;28039100;0;8600;0;0;2147483647;0;20555;24177200;0;71000;20405;16633100;0;73200
2048;3.219;20566;29221800;0;11200;0;0;2147483647;0;20565;25309700;0;88600;20395;17336300;100;137500
2048;3.39;20590;27841500;0;13800;0;0;2147483647;0;20587;24425400;0;101900;20373;16844400;0;181600
2048;3.29;20392;28824900;0;16100;0;0;2147483647;0;20390;25990400;0;99400;20570;17488000;0;114900
2048;3.185;20444;27446000;0;13400;0;0;2147483647;0;20445;24009400;0;68500;20515;16255800;0;44100
2048;3.402;20584;28054800;0;16100;0;0;2147483647;0;20579;25534600;0;87400;20381;16876700;0;132200
2048;3.399;20493;29013800;0;12400;0;0;2147483647;0;20490;26589700;100;200000;20470;17697700;0;141300
2048;3.482;20492;28364200;0;15300;0;0;2147483647;0;20488;25838900;0;449900;20472;17788900;0;471200
4096;6.055;40726;60050700;0;17400;0;0;2147483647;0;40718;53213500;0;173900;41202;38262700;0;333900
4096;6.102;41121;60268000;0;22500;0;0;2147483647;0;41108;55148600;0;236600;40812;36977500;0;235600
4096;6.033;40982;60715100;0;20700;0;0;2147483647;0;40976;54326900;0;220200;40944;37357100;0;181300
4096;5.829;41028;61021200;0;22900;0;0;2147483647;0;41016;57283500;0;164300;40904;37721100;0;174800
4096;5.733;40985;60643400;0;93800;0;0;2147483647;0;40985;54099800;0;204800;40935;37181000;0;125400
4096;5.735;40924;60001200;0;18200;0;0;2147483647;0;40921;52982500;0;181200;40999;36736300;0;136800
4096;5.801;40976;60470500;0;52300;0;0;2147483647;0;40960;54774500;0;168600;40960;37477600;0;447200
4096;5.918;40897;61503800;0;18300;0;0;2147483647;0;40888;55726000;0;159900;41032;38367600;0;177800
4096;5.87;40923;61733800;0;17500;0;0;2147483647;0;40922;56359900;0;314100;40998;38390300;0;263100
4096;5.711;40826;60934900;0;195500;0;0;2147483647;0;40821;54549100;0;117100;41099;37387700;0;198000
8192;11.189;81847;123119700;0;168700;0;0;2147483647;0;81828;115549700;0;332000;82012;76610200;0;218700
8192;11.339;82010;127222800;0;59400;0;0;2147483647;0;82000;118958200;0;265300;81840;79894200;0;281300
8192;11.088;81909;121875600;0;66800;0;0;2147483647;0;81903;111894900;0;223800;81937;75210700;0;242600
8192;11.464;81873;126368700;0;33000;0;0;2147483647;0;81865;119626800;0;425800;81975;78288200;0;438300
8192;11.154;81749;122405400;0;53900;0;0;2147483647;0;81729;111643000;0;240500;82111;76090100;0;344500
8192;11.259;81737;124327000;0;18300;0;0;2147483647;0;81733;114549800;0;200100;82107;77552300;0;307200
8192;11.523;81974;125816100;0;56100;0;0;2147483647;0;81955;118826400;0;316700;81885;78809500;0;282200
8192;11.265;81861;125715100;0;127800;0;0;2147483647;0;81852;116056500;0;161600;81988;77954700;0;132200
8192;11.49;81572;125652500;0;109100;0;0;2147483647;0;81554;117368300;0;276100;82286;79277500;0;370200
8192;11.201;81697;123486100;0;56300;0;0;2147483647;0;81687;113887400;0;245100;82153;76847800;0;206200
16384;22.137;163857;254130300;0;61200;0;0;2147483647;0;163830;242054200;0;393500;163850;158516200;0;314200
16384;21.746;163782;253625600;0;390400;0;0;2147483647;0;163749;233313900;0;233900;163931;158928200;0;275800
16384;22.208;163486;258510200;0;305300;0;0;2147483647;0;163448;242290200;0;297700;164232;165267600;0;300300
16384;21.744;163835;253295800;0;47600;0;0;2147483647;0;163815;234761600;0;224800;163865;157340700;0;153700
16384;22.213;163269;255729400;0;45500;0;0;2147483647;0;163240;241659700;0;257000;164440;163389400;0;276300
16384;22.06;164091;258810000;0;47600;0;0;2147483647;0;164061;244773200;0;245800;163619;163078400;0;292900
16384;22.074;163781;257724200;0;100200;0;0;2147483647;0;163740;246668100;0;395900;163940;164092500;0;315700
16384;22.369;163267;257059000;0;237900;0;0;2147483647;0;163247;245391000;0;366500;164433;162876500;0;394200
16384;22.41;163893;257177400;0;202700;0;0;2147483647;0;163857;245939700;0;317400;163823;162427800;0;315400
16384;21.916;163852;256991700;0;200700;0;0;2147483647;0;163817;245981300;0;244600;163863;162555300;0;391600
32768;43.555;327639;516464100;0;198400;0;0;2147483647;0;327584;487991300;0;369800;327776;325294500;0;383800
32768;44.593;327321;519446800;0;198200;0;0;2147483647;0;327225;498781300;0;282000;328135;332370000;0;313700
32768;44.017;327360;514426700;0;10009600;0;0;2147483647;0;327303;474741700;0;10136100;328057;284966500;0;350700
32768;43.468;327048;504350100;0;206400;0;0;2147483647;0;327012;474887600;0;5013400;328348;318123400;0;302500
32768;44.475;327745;517791900;0;1636100;0;0;2147483647;0;327701;487927400;0;3011000;327659;327195200;0;2610400
32768;45.68;327892;517818100;0;6721100;0;0;2147483647;0;327822;500755500;0;17022400;327538;317875300;0;351200
32768;43.421;327538;515804900;0;56000;0;0;2147483647;0;327485;485483600;0;471100;327875;324699100;0;312800
32768;43.488;327469;517904000;0;114900;0;0;2147483647;0;327429;485699000;0;221900;327931;328881700;0;250700
32768;43.236;328252;516025300;0;175600;0;0;2147483647;0;328198;487672200;0;316400;327162;327376100;0;376700
32768;43.931;327823;518514600;0;170700;0;0;2147483647;0;327758;495740300;0;372400;327602;329037800;0;301100
65536;87.297;654960;1040531000;0;718900;0;0;2147483647;0;654846;989266500;0;427600;655874;659929300;0;326400
65536;86.988;654408;1040229500;0;423400;0;0;2147483647;0;654288;989577200;0;482900;656432;659970000;0;299100
65536;87.112;655637;1038989100;0;193700;0;0;2147483647;0;655519;987639400;0;346700;655201;658985800;0;324900
65536;86.441;655007;1034337100;0;105000;0;0;2147483647;0;654882;977656900;0;361900;655838;657957400;0;388900
65536;86.983;656075;1035856000;0;187900;0;0;2147483647;0;655913;986743700;0;333400;654807;657136200;0;329000
65536;85.835;655377;1032907100;0;185500;0;0;2147483647;0;655256;964641900;0;271200;655464;652416700;0;299400
65536;86.46;655123;1036964900;0;176800;0;0;2147483647;0;655053;979891600;0;336100;655667;655442800;0;376500
65536;86.78;656203;1038504000;0;201800;0;0;2147483647;0;656096;983995900;0;609100;654624;655479700;0;351900
65536;87.251;654914;1040224600;0;531600;0;0;2147483647;0;654777;989648400;0;387400;655943;661472700;0;370400
65536;86.774;655749;1037120000;0;199800;0;0;2147483647;0;655666;986938100;0;521800;655054;657439300;0;283000
131072;172.593;1309368;2072052400;0;1434800;0;0;2147483647;0;1309094;1962666700;0;2959300;1312346;1308064500;0;342100
131072;174.396;1310644;2076606300;0;982900;0;0;2147483647;0;1310416;1972905900;0;993800;1311024;1319505000;0;1050200
131072;173.771;1311452;2068015300;0;205600;0;0;2147483647;0;1311227;1969723700;0;529700;1310213;1307123000;0;382100
131072;173.48;1311326;2078804300;0;347600;0;0;2147483647;0;1311094;1965724100;0;343200;1310346;1322009900;0;365200
131072;173.43;1310663;2078299400;0;211700;0;0;2147483647;0;1310460;1974135000;0;444300;1310980;1319976600;0;436200
131072;173.873;1310964;2077465000;0;231300;0;0;2147483647;0;1310719;1983765000;0;698000;1310721;1323422900;0;342700
131072;173.164;1311468;2081795700;0;276100;0;0;2147483647;0;1311262;1972087600;0;349900;1310178;1317584800;0;321800
131072;174.913;1309755;2087356900;0;214600;0;0;2147483647;0;1309483;1995949200;0;353200;1311957;1329504700;0;418000
131072;174.305;1310259;2087571100;0;258200;0;0;2147483647;0;1310018;1989214800;0;359800;1311422;1330432300;0;389800
131072;173.456;1310612;2083422700;0;2539100;0;0;2147483647;0;1310360;1970282600;0;6128000;1311080;1316985600;0;349400
262144;345.529;2620012;4153423000;0;216900;0;0;2147483647;0;2619557;3932053600;0;498000;2623323;2634275800;0;423500
262144;346.039;2622778;4158265700;0;463400;0;0;2147483647;0;2622285;3929101300;0;485400;2620595;2642227300;0;429700
262144;346.365;2621627;4160835300;0;156700;0;0;2147483647;0;2621167;3955492400;0;409200;2621713;2634133000;0;427900
262144;345.54;2621223;4155135200;0;400300;0;0;2147483647;0;2620759;3934039300;0;847300;2622121;2629538000;0;371500
262144;346.904;2620871;4159952200;0;179400;0;0;2147483647;0;2620343;3955121600;0;462800;2622537;2642153100;0;431300
262144;346.225;2621049;4159734800;0;182900;0;0;2147483647;0;2620607;3942019100;0;527400;2622273;2633408000;0;436800
262144;346.804;2620885;4159099400;0;315100;0;0;2147483647;0;2620364;3946029500;0;867500;2622516;2642346700;0;370900
262144;346.822;2621016;4162540200;0;1931600;0;0;2147483647;0;2620494;3952243500;0;435000;2622386;2640586500;0;429800
262144;347.535;2620819;4173348900;0;497000;0;0;2147483647;0;2620368;3960474900;0;341900;2622512;2652628900;0;395800
262144;345.966;2621562;4159147300;0;596600;0;0;2147483647;0;2621049;3942136900;0;393700;2621831;2633088800;0;416100
524288;692.835;5242790;8328016200;0;620900;0;0;2147483647;0;5241830;7906937900;0;5099900;5243930;5278976800;0;460800
524288;692.547;5242850;8330384500;0;300600;0;0;2147483647;0;5241872;7907371900;0;375900;5243888;5284134200;0;398400
524288;693.104;5241920;8329436800;0;281800;0;0;2147483647;0;5240969;7910080300;0;526900;5244791;5295653500;0;434800
524288;694.179;5241901;8339840100;0;1380000;0;0;2147483647;0;5240936;7924340900;0;458600;5244824;5301573300;0;385000
524288;692.144;5242381;8320815400;0;427200;0;0;2147483647;0;5241400;7912080100;0;489900;5244360;5275869900;0;424800
524288;692.068;5243242;8319116800;0;633500;0;0;2147483647;0;5242325;7896487700;0;470600;5243435;5269642700;0;384700
524288;693.328;5243172;8330319000;0;461500;0;0;2147483647;0;5242192;7916130600;0;593900;5243568;5278911800;0;405200
524288;694.016;5243644;8328528300;0;238900;0;0;2147483647;0;5242657;7937388000;0;444700;5243103;5294275600;0;455400
524288;695.06;5242233;8344401500;0;560800;0;0;2147483647;0;5241283;7949897400;0;919900;5244477;5296127600;0;399800
524288;690.147;5241827;8297674900;0;421000;0;0;2147483647;0;5240883;7860008500;0;1626700;5244877;5256868100;0;419800
1048576;1388.26;10485640;16659196700;0;578700;0;0;2147483647;0;10483661;15870312700;0;457000;10487859;10589737600;0;430500
1048576;1386.61;10483821;16665659100;0;955500;0;0;2147483647;0;10481969;15879564200;0;537500;10489551;10582250800;0;418100
1048576;1387.15;10485623;16675351300;0;584000;0;0;2147483647;0;10483745;15868045400;0;908900;10487775;10582195900;0;427300
1048576;1387.48;10486816;16671356700;0;573600;0;0;2147483647;0;10484905;15856451000;0;986800;10486615;10597809200;0;486000
1048576;1384.7;10484060;16638752400;0;633300;0;0;2147483647;0;10482118;15818448300;0;557500;10489402;10563022300;0;730900
1048576;1385.49;10485420;16669771900;0;725200;0;0;2147483647;0;10483386;15814006400;0;497600;10488134;10579399900;0;428100
1048576;1384.35;10485229;16635115800;0;539500;0;0;2147483647;0;10483346;15812021600;0;3265400;10488174;10563866100;0;459700
1048576;1385.86;10484425;16663439200;0;584000;0;0;2147483647;0;10482545;15835719600;0;1053000;10488975;10580915000;0;414700
1048576;1386.66;10487199;16658829800;0;2451400;0;0;2147483647;0;10485275;15849419200;0;25712900;10486245;10584558600;0;446800
1048576;1387.73;10488125;16673780700;0;662600;0;0;2147483647;0;10486165;15878764100;0;418100;10485355;10586996200;0;418700
2097152;2774.55;20969461;33326451800;0;1641900;0;0;2147483647;0;20965408;31711402200;0;534100;20977632;21180916500;0;1007800
2097152;2775.49;20972439;33330284300;0;1477100;0;0;2147483647;0;20968476;31713354400;0;1151000;20974564;21185145400;0;423000
2097152;2768.87;20969480;33290559300;0;527000;0;0;2147483647;0;20965667;31647712000;0;610400;20977373;21146304700;0;447900
2097152;2772.31;20969654;33313506800;0;538800;0;0;2147483647;0;20965878;31707130800;0;962100;20977162;21147190100;0;461700
2097152;2772.85;20975324;33349756400;0;605200;0;0;2147483647;0;20971366;31690126900;0;489600;20971674;21197729800;0;425100
2097152;2775.15;20972300;33347219500;0;600400;0;0;2147483647;0;20968479;31722406000;0;2938200;20974561;21177145800;0;468200
2097152;2771;20971293;33307334800;0;544200;0;0;2147483647;0;20967474;31683290600;0;561300;20975566;21162529800;0;445700
2097152;2771.33;20973251;33311890100;0;268400;0;0;2147483647;0;20969201;31674550400;0;949200;20973839;21159550600;0;442200
2097152;2769.92;20970159;33290360900;0;2422900;0;0;2147483647;0;20966189;31676515200;0;1422200;20976851;21137394600;0;977600
2097152;2773.57;20971907;33314554100;0;572700;0;0;2147483647;0;20968210;31719133900;0;490000;20974830;21144699500;0;426300
