queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.019;2560;1564962;-2147483648;15167;0;0;-2147483648;0;2512;1508802;-2147483648;2584;48;20500;-2147483648;542
128;1.041;2560;1368251;-2147483648;1709;0;0;-2147483648;0;2512;1447670;-2147483648;1959;48;15168;-2147483648;500
128;1.128;2560;1401637;-2147483648;13959;0;0;-2147483648;0;2512;1375059;-2147483648;14125;48;15084;-2147483648;667
128;1.169;2560;1566209;-2147483648;15875;0;0;-2147483648;0;2480;22501047;-2147483648;884792;80;35167;-2147483648;584
128;1.074;2560;1406817;-2147483648;1250;0;0;-2147483648;0;2512;1434371;-2147483648;1459;48;17793;-2147483648;542
128;1.043;2560;1425414;-2147483648;1459;0;0;-2147483648;0;2520;1451219;-2147483648;1500;40;19416;-2147483648;542
128;1.025;2560;1436885;-2147483648;1709;0;0;-2147483648;0;2504;1387166;-2147483648;1542;56;23460;-2147483648;584
128;1.022;2560;1467128;-2147483648;2042;0;0;-2147483648;0;2512;1507174;-2147483648;2209;48;15623;-2147483648;542
128;1.031;2560;1397695;-2147483648;1792;0;0;-2147483648;0;2504;1767979;-2147483648;43750;56;21457;-2147483648;750
256;1.136;5120;2728096;-2147483648;1375;0;0;-2147483648;0;5072;2790134;-2147483648;1875;48;21461;-2147483648;792
256;1.102;5120;2791771;-2147483648;2125;0;0;-2147483648;0;5064;2818249;-2147483648;1834;56;20460;-2147483648;542
256;1.14;5120;2778372;-2147483648;1750;0;0;-2147483648;0;5072;2807217;-2147483648;2584;48;20292;-2147483648;667
256;1.159;5120;2679001;-2147483648;1875;0;0;-2147483648;0;5072;2744970;-2147483648;2042;48;28916;-2147483648;1125
256;1.083;5120;2795747;-2147483648;1917;0;0;-2147483648;0;5064;2912282;-2147483648;1875;56;24336;-2147483648;1125
256;1.161;5120;2806959;-2147483648;1792;0;0;-2147483648;0;5072;2773630;-2147483648;1625;48;15999;-2147483648;500
256;1.327;5120;3633709;-2147483648;111792;0;0;-2147483648;0;5072;3042885;-2147483648;18792;48;12665;-2147483648;500
256;1.343;5120;2946012;-2147483648;6792;0;0;-2147483648;0;5072;3104534;-2147483648;15500;48;12335;-2147483648;500
256;1.323;5120;2977225;-2147483648;13792;0;0;-2147483648;0;5080;3168931;-2147483648;45375;40;15000;-2147483648;542
256;911337;5120;1493500;-2147483648;108875;0;0;-2147483648;0;5104;1410068;-2147483648;1083;16;8291;-2147483648;834
512;2.974;10240;4266842;208;16292;0;0;2147483647;0;10208;4489497;250;8334;32;8291;208;416
512;3.46;10240;15932106;291;1126667;0;0;2147483647;0;10168;25903001;375;749667;72;40580;291;1291
512;2.012;10240;7640108;333;2834;0;0;2147483647;0;10192;8310989;416;194417;48;23294;333;1000
512;2.098;10240;7949525;375;36375;0;0;2147483647;0;10184;7638695;416;34666;56;27873;333;709
512;1.989;10240;8163328;333;2292;0;0;2147483647;0;10184;7778877;416;3500;56;31959;333;1042
512;2.029;10240;8564326;416;28000;0;0;2147483647;0;10192;9060523;458;137959;48;24166;375;709
512;1.885;10240;8855957;416;2542;0;0;2147483647;0;10184;8934278;500;2708;56;27457;375;666
512;2.196;10240;8252073;416;16334;0;0;2147483647;0;10184;8074703;500;14542;56;37791;375;1042
512;2.302;10240;17902514;375;957375;0;0;2147483647;0;10192;8326133;500;78458;48;21626;416;500
512;2.125;10240;9899819;333;103167;0;0;2147483647;0;10184;8560793;416;34834;56;36582;416;1292
1024;3.416;20480;16603893;333;10000;0;0;2147483647;0;20424;15971212;375;2959;56;28663;333;834
1024;4.693;20480;13884886;333;2625;0;0;2147483647;0;20432;17780660;375;515625;48;26625;291;875
1024;4.092;20480;14976715;291;47000;0;0;2147483647;0;20424;15107278;333;64875;56;27166;250;750
1024;3.852;20480;20821565;291;849292;0;0;2147483647;0;20432;42001871;333;2504834;48;28960;292;1167
1024;3.25;20480;15944194;250;115792;0;0;2147483647;0;20424;21613226;333;685709;56;21999;291;500
1024;3.691;20480;15383339;250;86000;0;0;2147483647;0;20432;14894891;250;18167;48;22625;250;667
1024;3.42;20480;14050189;250;7209;0;0;2147483647;0;20424;14826424;291;18834;56;21333;250;625
1024;3.285;20480;14379348;250;2666;0;0;2147483647;0;20432;14289128;291;8000;48;23667;250;792
1024;3.356;20480;13804563;208;12875;0;0;2147483647;0;20432;14231472;291;18042;48;17626;250;709
1024;2.95;20480;15399453;250;71625;0;0;2147483647;0;20432;14623838;250;3000;48;16875;208;584
2048;6.314;40960;25761345;208;13209;0;0;2147483647;0;40912;25363312;250;11667;48;15916;208;667
2048;11.861;40960;241453391;166;9721125;0;0;2147483647;0;40904;380495705;208;11117292;56;29290;208;709
2048;5.24;40960;31069779;166;469334;0;0;2147483647;0;40896;25479090;208;28542;64;28997;208;959
2048;8.745;40960;29384376;166;874292;0;0;2147483647;0;40904;23474550;208;314167;56;28708;208;917
2048;9.837;40960;136591855;125;7399750;0;0;2147483647;0;40904;207946855;208;8593209;56;14248;208;459
2048;17.4;40960;21095868;166;345917;0;0;2147483647;0;40904;21188548;166;166583;56;24751;208;667
2048;8.402;40960;19670001;208;13333;0;0;2147483647;0;40896;19800746;208;29792;64;26415;208;709
2048;5.363;40960;21280359;208;13209;0;0;2147483647;0;40912;21451395;208;2125;48;14832;208;625
2048;5.078;40960;20591609;166;2084;0;0;2147483647;0;40904;22579595;208;346417;56;19291;208;584
2048;5.014;40960;19329905;166;172875;0;0;2147483647;0;40912;19945789;208;64000;48;17082;166;750
4096;10.402;81920;43335545;166;3460708;0;0;2147483647;0;81864;42272203;166;126500;56;20624;167;792
4096;10.483;81920;38763797;166;118542;0;0;2147483647;0;81856;40034492;166;21209;64;24084;208;916
4096;56.317;81920;5326790364;166;52463500;0;0;2147483647;0;81840;6962564339;166;53579334;80;29124;166;834
4096;10.738;81920;40325018;166;2334;0;0;2147483647;0;81864;48318050;208;683042;56;20502;166;625
4096;9.85;81920;40181019;166;7125;0;0;2147483647;0;81856;41186537;166;27834;64;24706;166;625
4096;9.954;81920;41080423;166;27792;0;0;2147483647;0;81864;44576183;208;238083;56;15252;208;584
4096;12.101;81920;73648296;166;3546709;0;0;2147483647;0;81864;36850543;166;1326875;56;19291;166;625
4096;9.907;81920;50265063;208;973959;0;0;2147483647;0;81856;57748846;166;1723167;64;28123;166;1250
4096;9.275;81920;44579687;166;9875;0;0;2147483647;0;81856;46589080;208;70375;64;25793;208;709
4096;9.887;81920;41929591;166;2500;0;0;2147483647;0;81864;43967159;208;277875;56;20331;208;625
8192;26.208;163840;84728116;166;374625;0;0;2147483647;0;163784;137851726;166;4994125;56;28167;208;792
8192;24.287;163840;78493210;166;854458;0;0;2147483647;0;163776;111314108;208;1122042;64;25542;208;1042
8192;27.241;163840;86832706;125;607375;0;0;2147483647;0;163776;93532040;167;756750;64;18123;208;584
8192;21.189;163840;91388255;166;1202875;0;0;2147483647;0;163776;88564425;208;32250;64;34334;208;750
8192;23.472;163840;96065489;166;1173083;0;0;2147483647;0;163776;89647285;208;695959;64;31169;208;834
8192;21.691;163840;90130253;166;23334;0;0;2147483647;0;163776;93986516;208;21167;64;29709;208;792
8192;21.718;163840;89995603;166;42042;0;0;2147483647;0;163776;93346118;208;27709;64;24001;167;584
8192;21.431;163840;89092270;166;13709;0;0;2147483647;0;163776;92857190;208;38334;64;21041;208;583
8192;19.478;163840;89890807;166;52375;0;0;2147483647;0;163776;93049917;208;49292;64;27044;208;625
8192;19.811;163840;91068764;166;51917;0;0;2147483647;0;163776;93688204;208;28583;64;26790;166;625
16384;41.743;327680;178376966;125;85250;0;0;2147483647;0;327616;185876931;166;63834;64;26207;208;834
16384;42.625;327680;191285806;166;759209;0;0;2147483647;0;327616;192593583;208;753000;64;25877;167;709
16384;133.342;327680;9941073552;125;114972750;0;0;2147483647;0;327616;10870375455;167;116113125;64;24294;208;584
16384;199.113;327680;20422549956;166;185320459;0;0;2147483647;0;327616;21920052354;208;186361500;64;27458;208;750
16384;45.357;327680;194806757;125;69750;0;0;2147483647;0;327616;205931061;208;464750;64;32083;208;917
16384;44.227;327680;202805531;166;2076500;0;0;2147483647;0;327616;236701835;208;3205375;64;30374;166;792
16384;219.671;327680;30077160612;125;214081292;0;0;2147483647;0;327624;31800415020;166;215112667;56;20624;166;584
16384;40.467;327680;194854869;166;92959;0;0;2147483647;0;327616;201437193;208;143583;64;23582;166;666
16384;40.639;327680;180722018;166;314834;0;0;2147483647;0;327616;190428108;208;623583;64;28083;166;583
16384;41.691;327680;177029805;125;28084;0;0;2147483647;0;327616;189478270;166;1235792;64;24917;166;709
32768;72.147;655360;371878306;166;2060542;0;0;2147483647;0;655296;371555265;208;182416;64;28539;166;1000
32768;76.212;655360;359258909;166;67167;0;0;2147483647;0;655296;374762319;166;87084;64;40454;208;1584
32768;90.762;655360;1615413312;166;28789084;0;0;2147483647;0;655296;1868297238;166;29798125;64;29164;250;792
32768;74.516;655360;357485707;166;107375;0;0;2147483647;0;655296;375084908;166;348542;64;26334;208;542
32768;76.152;655360;359775035;166;99292;0;0;2147483647;0;655296;374603238;166;97792;64;23666;208;709
32768;422.339;655360;105747419333;125;409192167;0;0;2147483647;0;655296;109010246631;166;410047250;64;29500;208;709
32768;483.084;655360;129016577043;125;476002042;0;0;2147483647;0;655296;132807214983;166;477025583;64;24877;166;584
32768;77.083;655360;390234663;166;648417;0;0;2147483647;0;655296;401344569;166;43334;64;25710;208;708
32768;383.635;655360;78385877586;125;363417834;0;0;2147483647;0;655296;81292468533;166;364418958;64;32502;166;667
32768;75.807;655360;387673562;166;60292;0;0;2147483647;0;655296;405670685;166;34750;64;29044;166;667
65536;140.094;1310720;717985787;125;508709;0;0;2147483647;0;1310656;759092794;166;768084;64;24625;167;625
65536;141.651;1310720;716332973;166;40500;0;0;2147483647;0;1310656;751142149;166;63292;64;30040;208;917
65536;701.814;1310720;226934877288;125;622705417;0;0;2147483647;0;1310656;232021220353;166;623779417;64;34168;208;750
65536;143.548;1310720;780165809;166;322292;0;0;2147483647;0;1310656;812611855;208;89084;64;29543;166;959
65536;142.115;1310720;733373498;125;1444250;0;0;2147483647;0;1310656;770937079;208;1432417;64;23333;208;584
65536;141.385;1310720;720981338;125;163250;0;0;2147483647;0;1310656;758194213;166;561042;64;22331;166;667
65536;140.827;1310720;733308675;166;1696500;0;0;2147483647;0;1310656;749522780;166;67750;64;25124;166;583
65536;138.617;1310720;723414695;125;258375;0;0;2147483647;0;1310656;756116014;166;273917;64;26414;208;792
65536;141.839;1310720;722792917;125;376917;0;0;2147483647;0;1310656;753072059;166;60042;64;38293;333;959
65536;141.08;1310720;721919596;166;110500;0;0;2147483647;0;1310656;753500927;166;34542;64;29460;208;625
131072;1830.26;2621440;1582530095496;83;1597792917;0;0;2147483647;0;2621376;1595562588772;166;1598503375;64;35961;208;1250
131072;277.924;2621440;1560429017;166;429834;0;0;2147483647;0;2621376;1638546512;166;83375;64;17041;167;584
131072;275.339;2621440;1439439798;125;69625;0;0;2147483647;0;2621376;1511373676;166;112625;64;24916;208;792
131072;275.588;2621440;1447300556;125;875959;0;0;2147483647;0;2621376;1530341564;166;2258000;64;32875;208;792
131072;271.701;2621440;1440503884;125;208917;0;0;2147483647;0;2621376;1513838060;166;2092792;64;29585;166;875
131072;1084.46;2621440;445468827110;125;866183292;0;0;2147483647;0;2621376;452584914009;166;867178209;64;32998;208;959
131072;1343.41;2621440;758700102362;125;1105814500;0;0;2147483647;0;2621376;767781617118;166;1106853417;64;29046;208;834
131072;1759.49;2621440;1414847017983;125;1523086917;0;0;2147483647;0;2621376;1427336062553;166;1523851542;64;35749;208;1084
131072;1912.25;2621440;1742685945653;83;1687153792;0;0;2147483647;0;2621384;1756505700778;166;1688181375;56;26999;166;1250
131072;281.22;2621440;1582106880;125;2146208;0;0;2147483647;0;2621376;1639137887;166;159083;64;24248;166;667
262144;3710.87;5242880;1270486927041;-2143508546;2143645625;0;0;2147483647;0;5242816;1259957515293;-2143287754;2143978125;64;28086;208;708
262144;2957.71;5242880;2754695828764;-2145305463;2139443917;0;0;2147483647;0;5242816;2738593183338;-2145029963;2139663250;64;31375;166;1000
262144;4006.49;5242880;965114481279;-2140925130;2144797667;0;0;2147483647;0;5242808;956921769578;-2140941588;2145047250;72;33208;166;875
262144;3791.65;5242880;1292953828891;-2139977879;2146961750;0;0;2147483647;0;5242816;1283137154788;-2139747463;2147018125;64;26292;167;667
262144;547.252;5242880;3134335093;166;961875;0;0;2147483647;0;5242816;3286541841;166;955209;64;28706;166;959
262144;2657.4;5242880;2671102906102;83;1952087667;0;0;2147483647;0;5242816;2687368496216;166;1953089792;64;27914;166;625
262144;2805.02;5242880;2971864334900;83;2084209750;0;0;2147483647;0;5242808;2989159310001;166;2085228000;72;34253;208;917
262144;3003.18;5242880;2782117728866;-2140740630;2146752500;0;0;2147483647;0;5242816;2766592780545;-2140465005;2146962458;64;27543;167;959
262144;3561.54;5242880;1597993406291;-2145857255;2140740000;0;0;2147483647;0;5242816;1586584678843;-2145711755;2140793292;64;31168;208;792
262144;1124.28;5242880;228557939350;84;558566209;0;0;2147483647;0;5242816;233131588296;166;558768375;64;32165;166;917
524288;3750.09;10485760;3738592715282;83;2059341042;0;0;2147483647;0;10485696;3755647786290;166;2059335667;64;32752;208;875
524288;79242.9;10485760;355995489680;-2143716380;2146918843;0;0;2147483647;0;10485696;315239397162;-2147400620;2144307375;64;34374;166;1292
524288;7907.91;10485760;-718734585735;-2145837796;2147105375;0;0;2147483647;0;10485704;-710423839114;-2146259796;2146726542;56;26374;166;834
524288;7320.47;10485760;-512167123349;-2143645463;2144523459;0;0;2147483647;0;10485696;-508096622692;-2144069754;2144749375;64;23875;208;875
524288;7991.33;10485760;170827391283;-2147387046;2140835459;0;0;2147483647;0;10485704;213717068147;-2142514463;2146897791;56;25083;208;750
524288;7905.54;10485760;-10513837292;-2142799421;2146517208;0;0;2147483647;0;10485704;-2805372773;-2143794171;2147319209;56;19374;208;542
524288;7797.35;10485760;-73486721174;-2143783005;2145705459;0;0;2147483647;0;10485696;-66135708914;-2144354338;2146237000;64;28167;166;1167
524288;6153.18;10485760;-241476439394;-2145319879;2146120708;0;0;2147483647;0;10485696;-244187502687;-2145421712;2146307667;64;27085;208;667
524288;7057.77;10485760;-609956565905;-2147334880;2142681792;0;0;2147483647;0;10485696;-572877180297;-2142831379;2147371459;64;31875;167;834
524288;6645.58;10485760;-364037194762;-2146637796;2143462875;0;0;2147483647;0;10485696;-363691801882;-2146491130;2143242542;64;34126;208;917
1048576;15912.6;20971520;4144139270785;-2145435963;2146860125;0;0;2147483647;0;20971464;4072415365804;-2147137046;2146710538;56;27667;208;1042
1048576;15738.5;20971520;1527939085187;-2141969051;2146611000;0;0;2147483647;0;20971456;1484155788426;-2147471838;2146451375;64;44293;208;1667
1048576;15888.4;20971520;3317860285135;-2144429301;2147328621;0;0;2147483647;0;20971464;3273120208070;-2147112509;2145831667;56;26914;291;667
1048576;14513;20971520;2701068217699;-2146814592;2145293371;0;0;2147483647;0;20971456;2687579571760;-2146958880;2145314037;64;21872;166;542
1048576;15105.9;20971520;3901029775370;-2145823467;2146779121;0;0;2147483647;0;20971456;3890057918690;-2145575301;2146927746;64;25414;166;666
1048576;12220.6;20971520;1401571876597;-2139283629;2146349250;0;0;2147483647;0;20971456;1412904442118;-2140359963;2145662750;64;29373;208;917
1048576;15600;20971520;4426566148816;-2146322880;2147035917;0;0;2147483647;0;20971456;4416994798127;-2145358546;2146104500;64;28958;208;834
1048576;12389.5;20971520;1776964574970;-2145461837;2140857833;0;0;2147483647;0;20971456;1787683333228;-2146512671;2140214042;64;22168;167;625
1048576;15622.3;20971520;2141657073408;-2143069880;2144662246;0;0;2147483647;0;20971456;2131682260356;-2143829505;2144567954;64;32753;208;875
1048576;14728.8;20971520;2860385689993;-2145892426;2147441834;0;0;2147483647;0;20971456;2845355401993;-2145742926;2146655250;64;26084;208;667
2097152;29299.1;41943040;-17930965851621;-2144261551;2146417954;0;0;2147483647;0;41942976;-17935969335115;-2146099259;2146165454;64;31917;208;1167
2097152;29533.8;41943040;-15434688203642;-2142795551;2147374625;0;0;2147483647;0;41942976;-15385343973471;-2144270300;2147338913;64;30000;167;917
2097152;30306.7;41943040;-12578738052919;-2147350634;2146914913;0;0;2147483647;0;41942976;-12528402158729;-2146226796;2146162788;64;41293;166;1334
2097152;29983.1;41943040;-13958623554960;-2143180342;2146928496;0;0;2147483647;0;41942976;-13968516726157;-2143886008;2145893666;64;28626;208;667
2097152;29376;41943040;-18986151993196;-2145838758;2146262292;0;0;2147483647;0;41942976;-18977581918966;-2147091342;2145073584;64;29167;250;709
2097152;28595;41943040;-19675785861373;-2145475005;2144510459;0;0;2147483647;0;41942976;-19663129254689;-2145967546;2143855209;64;33294;208;917
2097152;31603.8;41943040;-6664782642448;-2147140217;2144343792;0;0;2147483647;0;41942968;-6639423052611;-2143436255;2146901621;72;34541;208;834
2097152;31175.2;41943040;-10865850408898;-2147165426;2144393746;0;0;2147483647;0;41942976;-10840773175125;-2146646005;2146369496;64;20999;167;625
2097152;31744.8;41943040;-11096296859536;-2144207634;2146624829;0;0;2147483647;0;41942984;-11048966241640;-2144667046;2145993871;56;23541;208;667
2097152;31246.5;41943040;-8763963343881;-2144155296;2147104454;0;0;2147483647;0;41942976;-8772124397770;-2145045505;2146968746;64;27997;208;917
