queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;3d7f628c3d8b93735c4ae538373f915708e99da3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.050656;640;409600;640;640;0;0;2147483647;0;608;385024;576;640;32;4096;128;128
64;0.051008;1280;823296;576;704;0;0;2147483647;0;1216;768000;576;640;64;14336;192;256
64;0.050688;1280;815104;576;640;0;0;2147483647;0;1216;774144;576;704;64;12288;192;192
64;0.051072;1280;829440;576;704;0;0;2147483647;0;1216;774144;576;640;64;10240;128;192
64;0.050688;1280;813056;576;640;0;0;2147483647;0;1216;763904;576;640;64;10240;128;192
64;0.050624;1280;819200;576;704;0;0;2147483647;0;1216;772096;576;640;64;12288;192;192
64;0.043296;1280;821248;640;704;0;0;2147483647;0;1216;774144;576;640;64;10240;128;192
64;0.050176;1280;819200;576;704;0;0;2147483647;0;1216;765952;576;640;64;12288;192;192
64;0.050688;1280;813056;576;640;0;0;2147483647;0;1216;770048;576;640;64;12288;192;192
64;0.05008;1280;811008;576;640;0;0;2147483647;0;1216;768000;576;640;64;10240;128;192
64;0.05088;1280;821248;576;704;0;0;2147483647;0;1216;770048;576;640;64;8192;128;128
128;0.050304;2560;1613824;576;640;0;0;2147483647;0;2432;1503232;576;640;128;26624;128;256
128;0.0504;2560;1609728;576;704;0;0;2147483647;0;2464;1546240;576;704;96;18432;192;192
128;0.050528;2560;1609728;576;640;0;0;2147483647;0;2464;1529856;576;704;96;22528;128;384
128;0.050656;2560;1599488;576;640;0;0;2147483647;0;2432;1509376;576;640;128;26624;128;384
128;0.050528;2560;1609728;576;704;0;0;2147483647;0;2464;1531904;576;640;96;20480;128;320
128;0.17616;2560;1937408;704;896;0;0;2147483647;0;2464;1558528;576;896;96;22528;192;256
128;0.052992;2560;1628160;576;704;0;0;2147483647;0;2432;1527808;576;704;128;30720;192;384
128;0.050528;2560;1622016;576;704;0;0;2147483647;0;2464;1531904;576;640;96;14336;128;192
128;0.051072;2560;1605632;576;704;0;0;2147483647;0;2432;1513472;576;640;128;20480;128;192
128;0.05056;2560;1619968;576;704;0;0;2147483647;0;2464;1525760;576;704;96;16384;128;192
256;0.050336;5120;3227648;576;704;0;0;2147483647;0;4928;3069952;576;704;192;34816;128;256
256;0.050304;5120;3203072;576;704;0;0;2147483647;0;4960;3092480;576;704;160;26624;128;192
256;0.050144;5120;3221504;576;704;0;0;2147483647;0;4928;3065856;576;704;192;28672;128;192
256;0.050336;5120;3225600;576;704;0;0;2147483647;0;4928;3072000;576;704;192;36864;128;384
256;0.05072;5120;3231744;576;704;0;0;2147483647;0;4960;3082240;576;704;160;30720;128;384
256;0.050272;5120;3229696;576;704;0;0;2147483647;0;4960;3102720;576;704;160;24576;128;192
256;0.05088;5120;3229696;576;704;0;0;2147483647;0;4992;3100672;576;704;128;20480;128;192
256;0.05072;5120;3209216;576;704;0;0;2147483647;0;4992;3108864;576;704;128;22528;128;192
256;0.050048;5120;3262464;576;704;0;0;2147483647;0;4960;3098624;576;704;160;30720;192;192
256;0.050848;5120;3225600;576;704;0;0;2147483647;0;4928;3074048;576;704;192;34816;128;192
512;0.05008;10240;6490112;576;832;0;0;2147483647;0;9952;6205440;576;704;288;47104;128;192
512;0.050752;10240;6475776;576;768;0;0;2147483647;0;10048;6268928;576;832;192;36864;192;192
512;0.04992;10240;6451200;576;832;0;0;2147483647;0;9952;6137856;512;704;288;49152;128;192
512;0.050112;10240;6457344;576;896;0;0;2147483647;0;9984;6156288;576;704;256;38912;128;192
512;0.050368;10240;6483968;576;768;0;0;2147483647;0;10016;6215680;576;704;224;36864;128;192
512;0.050592;10240;6430720;576;832;0;0;2147483647;0;9952;6123520;576;704;288;49152;128;192
512;0.05072;10240;6508544;576;896;0;0;2147483647;0;9952;6209536;576;704;288;49152;128;192
512;0.050464;10240;6443008;576;832;0;0;2147483647;0;10016;6195200;576;704;224;40960;128;192
512;0.051232;10240;6463488;576;768;0;0;2147483647;0;9952;6205440;576;704;288;45056;128;192
512;0.052928;10240;6502400;576;832;0;0;2147483647;0;9856;6139904;512;704;384;75776;128;384
1024;0.050336;20480;13729792;576;1152;0;0;2147483647;0;20000;12996608;512;896;480;69632;128;192
1024;0.049952;20480;13561856;576;1472;0;0;2147483647;0;19936;12767232;576;832;544;90112;128;192
1024;0.050752;20480;13619200;576;1408;0;0;2147483647;0;19968;12843008;576;1728;512;71680;128;192
1024;0.050496;20480;13629440;576;1024;0;0;2147483647;0;19968;12939264;576;832;512;73728;128;192
1024;0.050272;20480;13502464;576;1472;0;0;2147483647;0;20000;12795904;512;1280;480;75776;128;192
1024;0.050592;20480;13694976;576;1152;0;0;2147483647;0;19936;12994560;576;896;544;96256;128;192
1024;0.051904;20480;13512704;576;1152;0;0;2147483647;0;19968;12863488;576;1600;512;79872;128;192
1024;0.050784;20480;13561856;576;1088;0;0;2147483647;0;19968;12924928;576;1408;512;86016;128;192
1024;0.050112;20480;13684736;576;1600;0;0;2147483647;0;19968;13094912;512;1088;512;79872;128;192
1024;0.050912;20480;13432832;512;1024;0;0;2147483647;0;20064;12892160;576;1664;416;59392;128;192
2048;0.071168;40960;43350016;640;4480;0;0;2147483647;0;39936;41740224;576;3904;1024;157696;128;192
2048;0.071136;40960;43601920;576;4992;0;0;2147483647;0;39936;41222144;576;4928;1024;165888;128;192
2048;0.071136;40960;43343872;576;4096;0;0;2147483647;0;39936;41414656;576;3968;1024;153600;128;192
2048;0.07136;40960;43763712;576;4224;0;0;2147483647;0;39936;41775104;576;3968;1024;174080;128;192
2048;0.070816;40960;42995712;576;4224;0;0;2147483647;0;40032;41971712;576;4608;928;149504;128;192
2048;0.071424;40960;43333632;576;4608;0;0;2147483647;0;39936;41353216;640;3584;1024;165888;128;192
2048;0.07056;40960;43370496;640;4096;0;0;2147483647;0;40000;41566208;576;3072;960;184320;192;192
2048;0.071136;40960;43352064;576;4992;0;0;2147483647;0;39776;40826880;640;3904;1184;192512;128;192
2048;0.070592;40960;43689984;640;4608;0;0;2147483647;0;40000;41619456;576;4416;960;163840;128;192
2048;0.070912;40960;43436032;640;4288;0;0;2147483647;0;39968;41304064;576;4096;992;163840;128;192
4096;0.122112;81920;182861824;640;10560;0;0;2147483647;0;79872;179955968;640;9792;2048;311296;128;192
4096;0.122624;81920;182910976;640;9024;0;0;2147483647;0;79872;181032960;640;10560;2048;321536;128;192
4096;0.122368;81920;181460992;640;7872;0;0;2147483647;0;79968;180858880;640;10304;1952;315392;128;192
4096;0.122688;81920;184164352;640;10624;0;0;2147483647;0;79776;181041152;640;11456;2144;354304;128;192
4096;0.122848;81920;182773760;576;11456;0;0;2147483647;0;79968;182104064;640;10816;1952;280576;128;192
4096;0.260096;81920;182595584;640;10944;0;0;2147483647;0;80064;181260288;576;10112;1856;368640;192;256
4096;0.122752;81920;185374720;640;10368;0;0;2147483647;0;79968;183257088;640;11136;1952;374784;192;192
4096;0.121472;81920;184283136;576;9216;0;0;2147483647;0;79968;182796608;640;9536;1952;339968;128;192
4096;0.122944;81920;182958080;640;10432;0;0;2147483647;0;79936;180434944;640;11328;1984;321536;128;192
4096;0.122592;81920;185069568;640;11648;0;0;2147483647;0;79936;181968896;640;10176;1984;280576;128;192
8192;0.234912;163840;757987328;1216;12672;0;0;2147483647;0;159744;748038144;896;14848;4096;700416;128;192
8192;0.23472;163840;764129280;1088;17280;0;0;2147483647;0;159744;750219264;1024;17408;4096;669696;128;192
8192;0.234336;163840;760963072;704;14208;0;0;2147483647;0;160032;749473792;768;16448;3808;647168;128;192
8192;0.235104;163840;762337280;1216;20352;0;0;2147483647;0;159936;749737984;640;16832;3904;659456;128;192
8192;0.2264;163840;762048512;704;16512;0;0;2147483647;0;159872;746930176;640;14528;3968;616448;128;192
8192;0.234144;163840;763969536;832;16128;0;0;2147483647;0;159776;751220736;896;14400;4064;649216;128;192
8192;0.234816;163840;765671424;704;16384;0;0;2147483647;0;159808;753127424;768;17280;4032;653312;128;192
8192;0.23472;163840;765429760;960;16256;0;0;2147483647;0;159872;752871424;640;19136;3968;641024;128;192
8192;0.234656;163840;759965696;832;14144;0;0;2147483647;0;159872;748797952;704;14336;3968;690176;128;192
8192;0.225888;163840;757968896;1088;13568;0;0;2147483647;0;160032;748075008;1152;13760;3808;659456;128;192
16384;0.450816;327680;3108378368;2240;31040;0;0;2147483647;0;319488;3033276416;1792;34944;8192;1572864;128;256
16384;0.460032;327680;3110607424;2432;37440;0;0;2147483647;0;319968;3037988864;2176;33856;7712;1390592;128;256
16384;0.46048;327680;3115796160;2560;27072;0;0;2147483647;0;319648;3034648576;2112;35712;8032;1499136;128;256
16384;0.46032;327680;3111374528;2368;42048;0;0;2147483647;0;319680;3037155328;2240;35840;8000;1492992;128;256
16384;0.450976;327680;3110383616;2176;34112;0;0;2147483647;0;319904;3036536832;1600;38016;7776;1501184;128;256
16384;0.450912;327680;3113940608;2496;31552;0;0;2147483647;0;319648;3033653248;1920;37440;8032;1492992;128;256
16384;0.460384;327680;3111682048;1536;33088;0;0;2147483647;0;319712;3034707968;1472;38016;7968;1531904;128;256
16384;0.451168;327680;3104408256;1280;37568;0;0;2147483647;0;319360;3033254784;1344;32896;8320;1550336;128;256
16384;0.450752;327680;3106771264;2240;37760;0;0;2147483647;0;319872;3036487680;2048;30144;7808;1503232;128;256
16384;0.461408;327680;3114265216;1984;41024;0;0;2147483647;0;319584;3031109632;2048;41152;8096;1568768;128;256
32768;0.850432;645824;7553148288;640;65216;9536;48209920;704;11392;643744;7581511424;640;67136;11616;2325504;96;384
32768;0.838688;643488;7524265408;576;59776;11872;61380608;512;11648;638240;7529052864;640;62336;17120;26480640;128;9600
32768;1.464;645952;13772868672;576;271680;9408;46966784;512;12096;643744;14003316480;576;272448;11616;2553856;128;384
32768;0.839616;644864;7411174976;576;65152;10496;49897472;576;11840;643232;7526154304;576;96704;12128;2791424;128;3968
32768;0.849472;644704;7617994624;576;65472;10656;54188032;768;11776;639584;7601260928;576;62208;15776;23074816;128;11712
32768;0.850912;645056;7396694720;576;62656;10304;50962432;704;11008;643424;7511119744;576;68608;11936;5767168;128;26624
32768;0.838848;644576;7552539136;576;65856;10784;53229568;704;11200;641472;7572225280;576;92352;13888;14610432;128;9792
32768;0.840704;645120;7555903360;576;63488;10240;51820544;704;12160;640352;7546156544;576;64832;15008;18520064;128;9088
32768;0.849568;644640;7507791808;640;64384;10720;52137984;512;10752;641920;7562018304;640;60800;13440;10096640;128;11520
32768;0.840768;645792;7501612544;640;65088;9568;50540544;512;11584;643968;7539197440;576;64576;11392;2455552;128;384
65536;1.6279;1301440;16187158528;576;60928;9280;49307648;640;11584;1298784;16207296640;576;77888;11936;3360768;128;12288
65536;1.60781;1301216;16051548992;640;59648;9504;47413248;512;11456;1298560;16141852864;640;78848;12160;3700736;128;5952
65536;1.61814;1295840;16057745216;576;69248;14880;80320512;832;12352;1292896;16062115072;576;71232;17824;30575616;128;32192
65536;1.61674;1300384;16010561600;576;64704;10336;49612800;512;11456;1298464;16131323840;576;72000;12256;5132288;128;14336
65536;1.7919;1298176;18287433152;576;218752;12544;120760320;192;24960;1296096;18299634496;576;217920;14624;16713728;256;9600
65536;1.60838;1300352;16090274368;640;58048;10368;54257664;896;11072;1296800;16114454464;704;68160;13920;14116864;128;10752
65536;1.61949;1301760;16272974528;576;65216;8960;48979968;576;11392;1299360;16287340352;640;66176;11360;2369536;128;320
65536;1.61942;1300384;16050612736;640;62144;10336;52721664;704;11072;1297312;16144380288;640;95680;13408;5595136;128;9472
65536;1.62762;1300864;16252720384;640;64896;9856;52209664;512;12160;1297184;16259930688;640;70016;13536;7380992;128;12992
65536;1.60669;1300736;16016654976;576;64640;9984;49637376;640;11264;1298336;16097450240;576;84352;12384;3790848;128;7104
131072;3.16544;2611616;34879509376;640;63808;9824;49803264;576;11712;2608800;34941343936;640;83456;12640;4657152;128;13120
131072;3.76867;2610880;42440928512;704;259968;10560;53409792;704;11136;2606272;42629751488;640;257856;15168;18057216;128;9984
131072;3.17546;2610528;34941919168;576;66944;10912;52563968;576;11520;2608000;35113209152;576;96768;13440;8126464;128;21568
131072;3.15363;2611712;35007170624;576;69568;9728;48908288;640;11584;2608864;35008056832;576;69184;12576;6719488;128;41984
131072;3.17405;2604992;35092444416;576;70912;16448;90527744;576;11520;2600736;35085003456;576;85248;20704;44761088;128;11776
131072;3.1632;2609984;35119575744;576;64256;11456;58929152;832;11712;2604960;35062219136;576;66048;16480;25980928;128;9152
131072;3.77664;2612288;42407460608;640;257472;9152;43274240;768;10432;2609056;42733318016;640;262976;12384;5537792;128;24000
131072;3.16368;2610240;35036217984;640;66048;11200;53055488;512;11008;2607968;35090645760;576;63616;13472;13115392;128;10432
131072;3.15507;2611840;34839932800;576;65600;9600;49846272;832;11456;2609792;34898860096;576;62080;11648;2611200;128;384
131072;3.16506;2611264;34969551424;576;63616;10176;51118080;768;11904;2608160;35068432576;576;76480;13280;7170048;128;29952
262144;6.86813;5232576;78042561664;576;241472;10304;50219008;704;10816;5229760;77993780544;640;240576;13120;7100416;128;15424
262144;6.25667;5231808;71203858112;576;62208;11072;51677184;576;11712;5228224;71225358016;576;63488;14656;14718976;128;8704
262144;6.83597;5231872;78203928960;640;234368;11008;57696256;640;11840;5226144;77697818240;704;234816;16736;27885568;128;10624
262144;6.25661;5232864;70996998080;576;60096;10016;44417024;640;11392;5229632;71018216832;576;73728;13248;8202240;128;25408
262144;6.24826;5232992;70854700608;640;60480;9888;49764352;576;12160;5230624;70907748480;576;107008;12256;3758080;128;11392
262144;6.84896;5232608;78071584000;576;237440;10272;47314944;512;11200;5229824;78264919680;576;241088;13056;5496832;128;7424
262144;6.2487;5232544;71023771328;768;58688;10336;53405696;576;10816;5229376;70995718720;704;65088;13504;11452416;128;8960
262144;6.83795;5233376;77669119360;576;231168;9504;45778944;640;11456;5231264;78154306624;576;233024;11616;2584576;128;384
262144;6.24758;5232416;71065667584;576;60160;10464;49559552;768;11392;5227872;70974992064;576;65600;15008;17967104;128;10368
262144;6.24672;5233280;70977779840;576;64128;9600;45617152;640;10816;5230464;70977867264;576;94720;12416;3404800;128;5824
524288;13.0111;10476448;151620315520;576;232192;9312;48445440;704;11136;10474176;151508565760;576;232896;11584;2619392;128;384
524288;12.9979;10475136;152204455680;640;237632;10624;51701760;640;11776;10469984;151491804544;576;235072;15776;21581824;128;10688
524288;13.0112;10475744;151717470272;576;240768;10016;47794176;704;11264;10472640;151783878080;576;240064;13120;6182912;128;19712
524288;12.9988;10474496;151843911936;640;228224;11264;56846336;512;12224;10469696;151958206464;640;227264;16064;23922688;128;11968
524288;12.4246;10474976;145037341632;576;57344;10784;55912448;576;11072;10469472;144906521536;576;70848;16288;24639488;128;9600
524288;13.0159;10476000;151972499136;576;227968;9760;52697088;768;11648;10473248;151272635392;576;229568;12512;3561472;128;7360
524288;13.0304;10476224;151690410688;576;242816;9536;51701760;512;11520;10472960;151439132352;576;240960;12800;7612416;128;27008
524288;13.0246;10475200;151675912256;576;227520;10560;55203840;576;11456;10472256;151410358656;576;228800;13504;6307840;128;19200
524288;13.0074;10475392;151889049664;640;233600;10368;53424128;704;11520;10470016;151745966016;576;234752;15744;23715840;128;11392
524288;12.431;10474816;144908559680;640;63104;10944;54202368;768;12096;10472288;144869186176;576;59904;13472;9269248;128;10176
1048576;25.9525;20961312;304230009280;576;234432;10208;48553984;768;11328;20955872;304202535168;576;233984;15648;21299200;128;9408
1048576;25.8012;20961344;302374927936;640;239872;10176;50444288;768;12416;20958592;302415791936;576;240256;12928;6273024;128;35008
1048576;24.9736;20961248;293102537920;576;198528;10272;51728384;704;11648;20957792;292727082752;576;198144;13728;11347968;128;10304
1048576;25.7897;20961504;302283508480;576;235840;10016;50493440;640;11968;20958496;301981418304;576;237184;13024;5142528;128;18560
1048576;24.9589;20960640;292967633472;576;197184;10880;52924416;768;12096;20956736;292516091136;576;196288;14784;18464768;128;10304
1048576;25.7786;20961024;302470982400;576;241024;10496;52031488;768;12160;20957056;301878968640;576;244544;14464;13758464;128;9344
1048576;24.9711;20961440;293122783680;576;198592;10080;52279296;832;11904;20957920;292914246400;576;197888;13600;7952384;128;22784
1048576;25.7778;20958624;303110454976;576;237888;12896;69081088;768;11584;20954176;302518652544;576;238272;17344;26329088;128;9344
1048576;24.9624;20961024;292821062464;576;196800;10496;52340736;704;12352;20957984;292565908992;576;196992;13536;10506240;128;18112
1048576;25.7912;20961760;301590131776;576;251456;9760;49033216;768;12032;20958976;300810532032;576;244992;12544;16668672;128;204480
2097152;50.1117;41932736;590028103616;576;242176;10304;52045824;576;10944;41929984;589472092992;576;242368;13056;8970240;128;10688
2097152;50.1097;41932096;589597268736;576;228480;10944;57214976;576;11072;41929664;588370677888;576;230016;13376;9082880;128;7488
2097152;50.0978;41931840;590243512064;576;241856;11200;55740416;704;10816;41927968;589621091584;576;243968;15072;21782528;128;9856
2097152;50.102;41932640;589346054400;576;238464;10400;54564864;896;11200;41930464;588273603648;576;238720;12576;5881856;128;31872
2097152;50.1117;41933056;590370048832;576;247488;9984;51324928;768;10816;41930304;589835831616;576;248512;12736;3328000;128;3776
2097152;50.1074;41932544;590001948608;576;244672;10496;51929088;640;11904;41929696;589295008128;576;244224;13344;7053312;128;14976
2097152;50.1063;41932288;590405924224;576;245056;10752;52377600;576;11584;41929280;589566856576;576;246400;13760;11593728;128;9088
2097152;50.0899;41932576;591049752256;576;241856;10464;54011904;576;11456;41927744;589761916672;512;241920;15296;18321408;128;9920
2097152;50.0891;41932064;591400400704;576;243392;10976;55154688;576;11904;41926720;590763515136;576;243904;16320;24614912;128;9728
2097152;50.1073;41932384;589189828416;576;230208;10656;56150016;576;11008;41929888;588665061888;576;231744;13152;8919040;128;32896
