queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.27;1286;1067884;41;3000;0;0;2147483647;0;1247;523427;41;2083;23;6585;42;1042
256;0.434;1271;2430543;41;27917;0;0;2147483647;0;1258;1082416;41;16000;20;12750;42;2375
512;0.518;2593;2171640;41;7041;0;0;2147483647;0;2502;1108171;41;1709;17;5291;125;750
512;0.889;2546;5377463;42;41417;0;0;2147483647;0;2519;2652705;42;29083;18;2751;42;333
512;0.53;2570;1961807;41;3042;0;0;2147483647;0;2550;1041183;41;1750;93;37000;83;1000
512;0.516;2580;2171531;42;2750;0;0;2147483647;0;2568;1133846;41;1833;27;9289;125;667
512;0.463;2557;2154696;42;3125;0;0;2147483647;0;2522;1067550;41;1750;26;9459;125;1084
512;0.47;2546;2095134;42;2917;0;0;2147483647;0;2481;1097482;41;1750;10;4917;83;1083
512;0.871;2528;8388497;42;130333;0;0;2147483647;0;2471;6348830;41;135167;19;7085;42;959
512;0.906;2580;10367763;42;92667;0;0;2147483647;0;2498;4993115;41;93583;44;21289;83;1833
512;1;2604;8989441;41;94334;0;0;2147483647;0;2575;6267796;41;166833;21;115500;125;33000
512;0.951;2604;9044439;41;88625;0;0;2147483647;0;2531;5559640;41;100209;29;14292;125;1750
1024;1.912;5139;18438977;41;148667;0;0;2147483647;0;5038;11443261;41;199084;18;3627;125;542
1024;2.007;5150;21878000;41;118209;0;0;2147483647;0;5135;10376178;41;128875;103;220835;166;18459
1024;1.853;5103;19298787;42;131750;0;0;2147483647;0;5016;9528011;41;874084;23;34416;208;5750
1024;1.886;5108;20522570;42;180417;0;0;2147483647;0;4997;10238697;42;117833;35;443837;125;119959
1024;1.814;5208;23442263;41;1493125;0;0;2147483647;0;5139;5922295;41;22875;17;36000;250;8500
1024;1.767;5221;17076649;83;41459;0;0;2147483647;0;5128;5754387;41;20375;58;80165;41;5959
1024;1.831;5128;17409862;42;48334;0;0;2147483647;0;5001;5990311;41;18125;13;19293;167;2958
1024;1.849;5234;18952573;83;61417;0;0;2147483647;0;5030;5944645;42;52791;41;64916;42;3250
1024;1.931;5198;19740321;42;415375;0;0;2147483647;0;5086;9341981;41;136625;18;6541;42;1416
1024;1.941;5095;20572226;84;117250;0;0;2147483647;0;5013;12796348;41;254792;24;558250;125;82084
2048;3.817;10289;47536010;41;127083;0;0;2147483647;0;10217;21706633;41;224541;77;354833;125;26459
2048;3.722;10211;45342189;42;129709;0;0;2147483647;0;10022;23576958;41;1412916;49;96797;125;8709
2048;3.932;10429;46339422;41;171500;0;0;2147483647;0;10281;23326236;41;154708;61;210375;375;33667
2048;3.877;10362;49974625;83;171084;0;0;2147483647;0;10056;21974826;41;162792;29;146416;125;43333
2048;3.89;10293;48587185;83;105708;0;0;2147483647;0;10104;20435590;41;93125;37;68420;83;11417
2048;3.802;10335;44551503;41;201167;0;0;2147483647;0;10221;23439995;41;200875;88;248080;125;26292
2048;3.805;10122;44163263;42;180750;0;0;2147483647;0;10113;21921968;41;186000;189;1092660;83;99958
2048;3.78;10278;43590926;41;184834;0;0;2147483647;0;10140;24770251;41;251375;77;467083;83;50125
2048;3.662;10278;47686042;83;2951416;0;0;2147483647;0;10078;14171936;41;65625;120;321790;125;25959
2048;3.66;10349;47846781;41;1899333;0;0;2147483647;0;10083;16323373;41;79834;24;56375;84;13167
4096;7.466;20500;94871745;41;133667;0;0;2147483647;0;20306;44311129;42;178500;59;293462;167;20000
4096;7.751;20791;96310838;42;151583;0;0;2147483647;0;20404;46088884;41;168833;23;340671;334;118333
4096;7.576;20628;100060074;83;1400084;0;0;2147483647;0;20351;41874671;41;88917;99;394293;84;23625
4096;7.778;20400;103850123;83;601084;0;0;2147483647;0;20354;40744298;41;93375;165;523414;84;20000
4096;7.739;20627;101806692;83;145500;0;0;2147483647;0;20212;44293021;41;151416;93;298373;83;41167
4096;7.725;20785;103047188;41;609834;0;0;2147483647;0;20393;45017443;41;165208;27;29873;125;3750
4096;7.595;20511;105538556;42;5186500;0;0;2147483647;0;20317;29139300;42;28708;113;236042;125;8500
4096;7.707;20513;99680395;42;176791;0;0;2147483647;0;20302;38077378;41;71292;12;2417;41;292
4096;7.7;20427;95056689;83;2993542;0;0;2147483647;0;20388;31917881;42;51334;359;877830;83;42084
4096;7.715;20667;98153740;83;125542;0;0;2147483647;0;20411;44999342;41;122625;44;116421;83;7292
8192;15.484;41291;209932829;83;673000;0;0;2147483647;0;40749;79795616;41;76125;43;157832;166;17292
8192;15.336;41028;216217709;83;4370833;0;0;2147483647;0;40923;78090069;41;117459;46;144126;333;19167
8192;16.82;41412;238299979;83;86750;0;0;2147483647;0;40707;81332427;41;58708;18;4624;166;542
8192;16.707;41024;235615837;42;92875;0;0;2147483647;0;40619;81145833;42;83167;125;496333;208;30500
8192;16.694;41094;237696121;83;989333;0;0;2147483647;0;40978;81693890;41;49792;224;880499;167;23458
8192;16.561;40980;231617902;83;133584;0;0;2147483647;0;40798;84372821;41;64500;47;151625;125;17583
8192;16.779;41353;240694930;42;2075834;0;0;2147483647;0;40924;80261069;42;55833;20;29583;41;7125
8192;16.598;41055;234952930;41;133250;0;0;2147483647;0;40500;81977114;41;106250;237;946703;125;49209
8192;16.62;41049;231146045;42;158667;0;0;2147483647;0;40486;81814922;41;62625;3;4625;1000;2625
8192;16.378;40822;206260729;83;91083;0;0;2147483647;0;40607;76581881;0;87542;139;231500;42;5292
16384;33.231;82319;470303706;83;1434084;0;0;2147483647;0;81742;165438629;41;85584;19;45584;83;6334
16384;33.15;82436;474292783;83;136083;0;0;2147483647;0;81412;163222717;41;444375;57;159999;42;22250
16384;32.947;82074;464071304;41;499208;0;0;2147483647;0;82021;170779665;41;547250;26;47333;83;8584
16384;33.208;82408;467003313;83;217666;0;0;2147483647;0;81570;160629099;41;71666;111;493462;83;37084
16384;33.037;81871;470454045;41;1347584;0;0;2147483647;0;81186;160117763;41;108750;49;274706;458;37792
16384;35.356;82043;506358366;83;110791;0;0;2147483647;0;81930;169703413;41;68209;153;656505;84;41708
16384;35.137;81521;493695848;42;108292;0;0;2147483647;0;81502;169571138;41;96375;759;2929134;84;40125
16384;34.475;81477;491860834;83;296917;0;0;2147483647;0;81449;164896690;41;137583;546;2047993;166;23291
16384;34.7;81954;496313407;83;136584;0;0;2147483647;0;81617;166775775;41;79041;219;513335;83;11834
16384;35.664;82293;515019498;42;119834;0;0;2147483647;0;82077;172231006;41;1378500;159;576495;125;24542
32768;67.325;164755;963420712;83;194500;0;0;2147483647;0;163195;334408014;41;1505375;35;84377;291;9458
32768;70.094;164482;1019595641;42;1438125;0;0;2147483647;0;163644;331344605;0;917625;84;493456;125;27000
32768;68.473;163914;979355552;83;1613209;0;0;2147483647;0;163226;332057466;41;58334;92;417455;250;28209
32768;68.674;162998;974794856;41;1402375;0;0;2147483647;0;162990;341204026;41;88959;1266;4548782;166;31333
32768;68.04;164247;972486497;41;1420542;0;0;2147483647;0;163789;335769640;41;137417;283;1039250;83;28750
32768;68.907;163568;978287486;42;1353167;0;0;2147483647;0;163371;347948856;41;78417;304;1174869;167;25667
32768;67.442;164040;965480664;42;313834;0;0;2147483647;0;163106;335035578;41;1289209;24;15876;125;4625
32768;68.159;163652;971407490;83;1347375;0;0;2147483647;0;163354;341433068;41;80625;163;487630;84;15500
32768;69.107;165090;1007681232;83;1317666;0;0;2147483647;0;163626;330525599;41;275417;13;19874;375;4375
32768;67.801;163271;960945433;83;1362125;0;0;2147483647;0;163138;336705624;41;88417;831;3407920;83;54250
65536;135.647;329237;1964777801;41;1263042;0;0;2147483647;0;326921;666503296;41;81125;37;86874;208;12958
65536;135.305;326912;1930488589;42;1418042;0;0;2147483647;0;326908;678622770;41;102208;666;2158456;125;30042
65536;135.363;327815;1925830723;42;1431625;0;0;2147483647;0;327424;686467616;41;93209;323;1066755;42;25000
65536;135.585;327692;1947205527;42;1424417;0;0;2147483647;0;326556;666944488;41;295709;91;407121;83;49042
65536;135.759;328361;1938796890;83;117166;0;0;2147483647;0;327589;686337950;41;1274375;19;38039;83;6042
65536;135.712;327040;1917761879;42;1406666;0;0;2147483647;0;326996;688089567;41;79458;1106;4441965;83;38708
65536;137.271;328002;1964369190;83;1296125;0;0;2147483647;0;327616;679152082;41;134042;184;747659;250;34292
65536;136.155;328016;1949468989;42;2586666;0;0;2147483647;0;327724;681603204;41;1370250;1036;3557170;125;49375
65536;136.224;328626;1958965789;41;1271750;0;0;2147483647;0;326658;663808936;41;1703834;51;266960;208;27459
65536;135.802;327282;1919501255;42;1374541;0;0;2147483647;0;327270;686245012;41;288875;1140;4371255;125;30583
131072;268.506;656149;3852817656;83;496584;0;0;2147483647;0;654503;1332597913;41;1306042;29;41377;83;8334
131072;271.117;655507;3892153872;83;1574416;0;0;2147483647;0;654077;1341854401;41;257875;317;1195830;83;22959
131072;270.524;655401;3845282894;41;1447791;0;0;2147483647;0;655035;1375982355;41;4283250;675;2197914;167;17250
131072;271.818;656018;3892476650;0;2147417;0;0;2147483647;0;655787;1359211374;41;403541;773;2641339;208;28208
131072;271.306;655908;3890709571;41;1359958;0;0;2147483647;0;655022;1355348393;41;294708;97;298709;167;12625
131072;269.958;655398;3833205752;42;493083;0;0;2147483647;0;654348;1354805598;41;1468833;1012;3802381;166;45625
131072;272.283;657307;3933938555;83;1362917;0;0;2147483647;0;653901;1339300941;41;300792;190;639871;83;18959
131072;271.916;653552;3862630813;41;1423625;0;0;2147483647;0;653182;1370285844;41;619125;2134;7668823;125;37500
131072;272.259;655526;3869978566;41;168334;0;0;2147483647;0;655072;1359137503;0;1448584;691;3179380;83;64584
131072;269.132;655527;3864157338;83;1413333;0;0;2147483647;0;654502;1340778911;41;290125;55;201792;84;27000
262144;539.024;1311656;7749286055;42;3419208;0;0;2147483647;0;1308683;2649901974;41;141584;243;951370;167;29500
262144;540.581;1311419;7684836744;41;2098625;0;0;2147483647;0;1311096;2745335131;0;1691250;1174;4821417;125;51458
262144;539.949;1311306;7769279723;41;911458;0;0;2147483647;0;1309533;2669638604;41;1480417;946;4319332;208;52667
262144;539.392;1310859;7760171722;41;1734291;0;0;2147483647;0;1309126;2690124339;41;461667;281;896540;83;18250
262144;538.746;1311053;7722965062;41;476875;0;0;2147483647;0;1309894;2694945218;41;1507208;426;1584795;83;20709
262144;542.578;1311595;7717503692;41;1644417;0;0;2147483647;0;1310545;2709979123;41;166500;1136;4908844;83;46959
262144;543.772;1310566;7812410939;41;7255042;0;0;2147483647;0;1308729;2691409946;41;1510583;633;2464048;208;27458
262144;543.889;1310243;7806468594;41;4999625;0;0;2147483647;0;1309771;2679095007;41;2019417;913;3310734;125;27709
262144;538.874;1310718;7706285478;41;1513875;0;0;2147483647;0;1309851;2685245484;41;1717875;188;739459;125;29292
262144;537.366;1310592;7667498777;42;1696959;0;0;2147483647;0;1309894;2691471367;0;165666;849;3771992;83;74583
524288;1079.47;2623075;15495502574;41;3392834;0;0;2147483647;0;2620540;5315850987;41;4025667;656;2447796;250;21459
524288;1073.38;2622165;15409092069;41;2079041;0;0;2147483647;0;2618882;5316713804;41;198917;1004;4400922;125;58708
524288;1077.75;2622648;15358446018;41;1807375;0;0;2147483647;0;2620853;5379616530;0;702542;1148;4483719;83;33042
524288;1076.62;2620809;15416735779;41;2123834;0;0;2147483647;0;2619052;5411067438;41;1582042;994;4019596;166;34209
524288;1074.15;2621310;15416464024;41;2006084;0;0;2147483647;0;2620364;5378554585;41;2898250;418;1625458;125;33083
524288;1077.79;2620717;15280688498;0;1582584;0;0;2147483647;0;2620272;5467406654;0;550500;2348;9452268;125;42250
524288;1075.4;2622568;15379021021;41;1228958;0;0;2147483647;0;2621124;5426801072;41;1744042;398;1477288;125;30041
524288;1076.51;2620387;15367210057;41;560084;0;0;2147483647;0;2620199;5402182834;41;2039375;940;3581368;42;39459
524288;1071.52;2620922;15228244988;41;5030292;0;0;2147483647;0;2620117;5423800429;41;4098917;1285;5309327;125;58250
524288;1071.23;2621214;15268407864;41;8213459;0;0;2147483647;0;2619786;5421805265;41;4075833;1832;6865658;125;50750
1048576;2138.68;5245240;30807892822;41;5447791;0;0;2147483647;0;5240172;10696735095;0;5015667;910;3905375;208;39292
1048576;2128.57;5243457;30330566096;41;1621666;0;0;2147483647;0;5240421;10747613538;41;636709;1626;5951528;83;43833
1048576;2121.26;5242027;30186734166;41;2051625;0;0;2147483647;0;5241271;10776518267;41;2543625;2131;8561423;41;45125
1048576;2107.03;5242955;29895435783;41;1655959;0;0;2147483647;0;5241982;10735360875;41;2146042;679;2676588;125;39834
1048576;2103.11;5242136;29734605840;41;2057875;0;0;2147483647;0;5240543;10834728636;41;438375;2477;9732120;84;45083
1048576;2080.85;5243240;29503346958;41;1645750;0;0;2147483647;0;5241909;10720282221;41;1515083;1287;5351958;125;95875
1048576;2089.1;5239376;29398855642;41;2024125;0;0;2147483647;0;5239057;10933277248;41;199042;7202;29413249;125;66000
1048576;2070.38;5242169;29227160257;41;1674792;0;0;2147483647;0;5241695;10774831027;0;178625;1257;4802618;166;37042
1048576;2065.93;5244515;29223010347;41;2082500;0;0;2147483647;0;5242724;10719513133;41;1769209;718;2986219;208;46417
1048576;2063.87;5244982;29208356756;41;1648375;0;0;2147483647;0;5240470;10739302097;41;361834;188;463331;125;17416
2097152;4108.05;10488697;57821385090;41;4176125;0;0;2147483647;0;10481384;21554940932;0;6616500;1745;6736198;208;35125
2097152;4084.6;10484982;57152740938;41;4753750;0;0;2147483647;0;10484179;21747956425;41;4076375;1884;9024491;83;83875
2097152;4070.11;10485376;56469990356;0;3317208;0;0;2147483647;0;10483264;21965872777;41;1618667;2952;12041922;125;90209
2097152;4052.4;10481545;55806847443;0;2086791;0;0;2147483647;0;10480895;22157222612;41;4619500;8316;39130240;125;214167
2097152;4023.5;10489497;55876204387;41;3339417;0;0;2147483647;0;10483433;21655136893;0;1973708;667;2537982;125;57292
2097152;4014.84;10486728;55330183383;41;3050625;0;0;2147483647;0;10484950;22011869036;0;4647333;1503;7544167;83;103458
2097152;3992.18;10483442;54566799069;41;1849417;0;0;2147483647;0;10482837;22271037582;0;959542;3948;16831196;41;101667
2097152;3981.62;10489645;54515570540;41;4537167;0;0;2147483647;0;10485362;22021000928;41;2115667;808;3243510;166;67667
2097152;3967.59;10483554;53945790573;41;2884417;0;0;2147483647;0;10483398;22395754704;41;2047875;3041;15652594;125;141209
2097152;3957.73;10487431;54191694423;41;7190042;0;0;2147483647;0;10482644;22088488144;0;4085000;699;2503749;42;95917
