queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;69.989;40980;59611217;291;7076833;0;0;2147483647;0;40786;90012143;292;7054209;59;56963;333;1792
8192;71.707;41353;56857630;250;68833;0;0;2147483647;0;40779;216470798;291;55482625;165;164127;291;4084
8192;72.213;41055;56557612;250;212292;0;0;2147483647;0;40660;167745649;292;55219458;77;80085;333;5542
8192;73.091;41049;56491477;292;115292;0;0;2147483647;0;40485;58177590;416;958333;4;4458;708;1583
8192;76.416;40822;56639706;333;107041;0;0;2147483647;0;40731;58490997;416;161666;15;12667;417;1958
16384;133.442;82319;115366587;291;290375;0;0;2147483647;0;81719;116846910;458;144375;42;51458;292;4500
16384;143.456;82436;112354294;292;65167;0;0;2147483647;0;81399;333464941;375;108973542;70;92625;292;4709
16384;131.639;82074;112307369;292;129208;0;0;2147483647;0;81646;2053847577;458;111451791;401;476042;250;5250
16384;137.315;82408;112449420;292;169917;0;0;2147483647;0;81511;114286241;333;61417;170;205669;333;7875
16384;142.711;81871;109634834;291;55625;0;0;2147483647;0;81234;114239341;292;81084;1;1125;1125;1125
16384;153.291;82043;111115250;292;113250;0;0;2147483647;0;81760;324488140;458;105054500;323;352202;250;4417
16384;147.416;81521;110640779;167;107833;0;0;2147483647;0;81364;809179817;333;92262333;897;114776355;250;92262375
16384;131.51;81477;109657078;292;79542;0;0;2147483647;0;81449;1042479708;417;83705959;546;643159;250;6750
16384;146.566;81954;111404814;291;103791;0;0;2147483647;0;81723;445787171;458;111056833;113;109951588;292;109776333
16384;142.541;82293;113052914;291;1652667;0;0;2147483647;0;81817;905185773;417;82878209;419;74808430;250;74364375
32768;248.705;164755;232195074;291;667500;0;0;2147483647;0;163202;232306595;458;112542;28;29085;458;2250
32768;258.223;164482;229338335;291;572334;0;0;2147483647;0;163415;234690718;416;136250;313;365379;250;4500
32768;260.01;163914;225268817;291;121083;0;0;2147483647;0;163290;233076441;417;111916;28;34127;375;3125
32768;261.376;162998;225411920;291;96750;0;0;2147483647;0;162914;2801137932;417;173760167;1342;175230019;250;173708417
32768;265.101;164247;234410498;291;3891209;0;0;2147483647;0;163623;912576742;375;220175541;449;487545;250;6042
32768;259.288;163568;229232092;291;473667;0;0;2147483647;0;163484;235907863;416;265875;191;227414;334;4084
32768;261.45;164040;234477460;250;2103209;0;0;2147483647;0;163077;239571288;458;2150292;53;55417;375;3750
32768;265.7;163652;228130583;291;5204542;0;0;2147483647;0;163211;1197089478;416;192480875;306;2824081;250;624416
32768;264.042;165090;233512701;291;472709;0;0;2147483647;0;163626;238345467;417;661042;13;20291;1083;2125
32768;251.137;163271;226398948;292;967375;0;0;2147483647;0;162772;1746937855;416;189199917;1197;1388426;250;5875
65536;473.974;329237;481617305;291;319041;0;0;2147483647;0;326812;1307538429;333;405555458;146;157422;334;3917
65536;482.322;326912;477711410;291;779750;0;0;2147483647;0;326813;1499894353;416;321902209;761;67407512;250;22186917
65536;487.658;327815;475467878;291;194167;0;0;2147483647;0;327445;1336713320;416;439195833;302;439563667;250;439195875
65536;476.006;327692;470375871;291;137416;0;0;2147483647;0;326567;1364980440;417;441658875;80;100456;250;3833
65536;468.797;328361;474077712;291;142042;0;0;2147483647;0;327416;483421530;416;601917;192;202916;250;4208
65536;486.319;327040;473786470;291;608750;0;0;2147483647;0;326725;8650575484;375;376058500;1377;643677712;250;289157333
65536;479.451;328002;479555426;291;1475416;0;0;2147483647;0;326988;482726633;417;303583;812;932749;250;8541
65536;479.01;328016;474310848;291;142208;0;0;2147483647;0;327574;6201230976;458;439728334;1186;526893545;250;262777000
65536;475.563;328626;477174429;291;3283666;0;0;2147483647;0;326548;1797478926;416;435577250;161;193080;333;3500
65536;472.538;327282;473677409;291;604042;0;0;2147483647;0;327212;6458751744;416;389067834;1198;1353992;250;5667
131072;961.18;656149;1005891485;291;8373375;0;0;2147483647;0;654431;2746767638;416;877846292;101;877964418;291;877846250
131072;624.536;655507;705711139;41;3797375;0;0;2147483647;0;654207;5205722386;41;611522666;187;611912408;333;611522459
131072;242.704;655401;270297359;41;32542;0;0;2147483647;0;654642;3764735836;41;236830334;1068;625168544;41;236820250
131072;245.299;656018;270452926;41;359875;0;0;2147483647;0;654850;3037690151;42;231516000;1710;600659;41;1750
131072;247.615;655908;272855032;41;848917;0;0;2147483647;0;654742;1669738559;42;233420000;377;143252;42;1333
131072;248.346;655398;270451572;41;324625;0;0;2147483647;0;654892;912475760;83;211350833;468;162902;41;2042
131072;246.696;657307;271220464;41;88084;0;0;2147483647;0;654034;270865999;42;79375;57;20459;83;1125
131072;247.394;653552;268407751;41;129833;0;0;2147483647;0;653397;1867903407;42;167036834;1919;250404688;41;124872375
131072;248.136;655526;270404481;41;420500;0;0;2147483647;0;654551;3099608464;41;223951750;1212;453844;41;2125
131072;246.849;655527;272851847;41;934875;0;0;2147483647;0;654459;275592364;83;720083;98;34913;83;1250
262144;489.689;1311656;571836031;0;167583;0;0;2147483647;0;1308781;559329258;41;169000;145;59750;83;1542
262144;886.167;1311419;14259708152;41;483297791;0;0;2147483647;0;1310043;55612614948;0;848047250;2227;1654946745;41;848047291
262144;1168.85;1311306;14575219933;41;796057750;0;0;2147483647;0;1309873;34937952224;41;1159070708;606;4613594667;42;1153803917
262144;489.059;1310859;568131484;41;52625;0;0;2147483647;0;1309295;562006011;41;77625;112;51456;84;1459
262144;678.228;1311053;2964243297;0;308345292;0;0;2147483647;0;1309783;9030385760;41;671452209;537;189410;83;1667
262144;490.238;1311595;568608888;41;84875;0;0;2147483647;0;1310769;2528744258;41;233900000;912;399750151;41;202646000
262144;1204.01;1310566;15783676562;41;831961792;0;0;2147483647;0;1308790;39468971129;41;1193707250;572;2387334243;41;1193707250
262144;529.642;1310243;1441466416;0;146002417;0;0;2147483647;0;1309777;5835629526;42;515014542;907;344555;42;2125
262144;1138.15;1310718;7229384195;0;770541875;0;0;2147483647;0;1309901;15097051949;42;1133418375;138;44827;42;1334
262144;1288.48;1310592;16223665189;0;899475791;0;0;2147483647;0;1309936;37743055794;83;1279149292;807;2547075432;83;1279149291
524288;4325.98;2623075;760754761;-620834504;345606709;0;0;2147483647;0;2620091;-2241414074;-625838254;338579250;1105;-1001655513;-206428629;2167
524288;5324.57;2622165;198100321315;41;1345466292;0;0;2147483647;0;2619513;272776100589;83;1337875167;373;1788096361;83;895115787
524288;1528.81;2622648;6567301202;0;765029000;0;0;2147483647;0;2621178;16319496185;42;1144142667;823;1144478759;83;1144142625
524288;5081.51;2620809;68305541463;41;1765684125;0;0;2147483647;0;2619185;92430669810;83;1761972167;861;2647962952;83;730396829
524288;5475.67;2621310;85565214263;41;1696327917;0;0;2147483647;0;2620120;123978158181;42;1691527583;662;260584;83;1667
524288;4006.39;2620717;-60877201771;-1644326171;371071084;0;0;2147483647;0;2620696;-105987669333;-1644321546;373104625;1924;-1123307324;-613554546;2000
524288;5098.53;2622568;19384273771;41;1589277500;0;0;2147483647;0;2620670;24179817538;42;1585534583;852;705990947;42;705637995
524288;3500.8;2620387;2240399695;-1824426171;2099134583;0;0;2147483647;0;2619745;-20686128761;-1826991338;2095844167;1394;-1068844186;-1069401462;2000
524288;5127.66;2620922;88448570136;0;1663829084;0;0;2147483647;0;2619584;132500107641;41;1662689208;1818;2281253556;41;760543121
524288;4889.2;2621214;41146016536;-1054661838;1277075000;0;0;2147483647;0;2620305;65369171842;-1056324463;1273414167;1313;784873478;42;430638662
1048576;11673.4;5245240;134935281146;-1944042972;1953198542;0;0;2147483647;0;5240636;108254738376;-1938757930;1946104334;446;182373;83;2667
1048576;12535.7;5243457;-3940956015;-1424300379;1606719870;0;0;2147483647;0;5241381;-15241694917;-1420860171;1621462454;666;-1662512659;-555707138;1167
1048576;12375.5;5242027;32927352144;-1575451338;2117660366;0;0;2147483647;0;5241045;27923513843;-1576154088;2118381366;2357;513165894;41;512397417
1048576;12426.6;5242955;843834400;-1646034338;1696344621;0;0;2147483647;0;5240880;-10671783222;-1646840879;1720830954;1781;-819087356;-819590888;1542
1048576;11074.3;5242136;49838033259;-1972775050;2048964792;0;0;2147483647;0;5240271;76445444691;-2133621888;2141194616;2749;-4103663869;-2052277429;2084
1048576;8676.52;5243240;-7020579795;-1623698801;900208459;0;0;2147483647;0;5242688;-10060435333;-1624641426;906852750;508;-267610724;-267794050;1334
1048576;10952.8;5239376;55194582363;-2002373879;1930689412;0;0;2147483647;0;5238878;121146990962;-1994410129;1976715829;7381;2088096;41;44750
1048576;8317.99;5242169;61308741220;-2144773842;1987753288;0;0;2147483647;0;5240461;18767598140;-2134678884;1990126079;2491;-4163426784;-1908626467;1792
1048576;11914;5244515;-192370483476;-2138256671;882823204;0;0;2147483647;0;5242455;-237828184082;-2137108880;886401121;987;-1349393560;-1349667055;1084
1048576;13040.9;5244982;38661595446;-989641963;2090637579;0;0;2147483647;0;5240450;39515632892;-989947463;2094752620;208;81713;41;1708
2097152;25660.4;10488697;62143333715;-1866218472;2021596103;0;0;2147483647;0;10482870;76534699392;-1855421930;2026555228;259;114871;83;2958
2097152;28516.7;10484982;-314018310862;-2143476096;2142911700;0;0;2147483647;0;10483818;-246123093387;-2134157680;1884505816;2245;-2811727697;-1406267480;2083
2097152;29806.5;10485376;286261420563;-2144788467;1935431417;0;0;2147483647;0;10483520;426916436902;-2141486754;2136024375;2696;7419272372;42;1907975895
2097152;31114.4;10481545;-111581427543;-1774532647;1868045270;0;0;2147483647;0;10480239;-34034746839;-1763341855;1871877270;8972;1381089549;83;1378461349
2097152;29851.1;10489497;273663664018;-2147468017;2130091112;0;0;2147483647;0;10483634;202525818249;-2118344184;1683400292;466;195680;83;1709
2097152;21412.2;10486728;-144054708517;-2077011087;2138301000;0;0;2147483647;0;10484184;-162691347051;-2145007342;2135363584;2269;748715496;41;747842404
2097152;27016.1;10483442;37565452818;-1694149018;1910395108;0;0;2147483647;0;10482353;131125020992;-1694590601;1911294233;4432;1214482;42;1959
2097152;27269.8;10489645;-159726412487;-2138803425;2140918579;0;0;2147483647;0;10485500;-249682702160;-2146984592;2132596621;670;-5851098020;-1463169526;1583
2097152;27065.1;10483554;-1630493746;-2024018588;2029599625;0;0;2147483647;0;10481620;-34430368157;-2086997984;2003177437;4819;-5893335624;-1982472088;2083
2097152;27198;10487431;-118581504710;-2147149600;2144752071;0;0;2147483647;0;10482096;-37051218531;-2142283934;2141828779;1247;766299646;41;255276603
