queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;41;2232;52;88;0;0;2147483647;0;32;1704;52;56;5;260;52;52
8;0;38;2000;48;72;0;0;2147483647;0;36;1796;48;52;11;480;12;52
8;0;49;2488;48;68;0;0;2147483647;0;41;2020;48;52;0;0;2147483647;0
8;0;38;2072;52;88;0;0;2147483647;0;38;1916;48;52;4;204;48;52
8;0;38;2080;48;76;0;0;2147483647;0;35;1804;48;52;7;324;12;52
8;0;45;2144;44;68;0;0;2147483647;0;38;1756;44;48;0;0;2147483647;0
8;0;39;2128;52;92;0;0;2147483647;0;27;1416;52;56;4;220;52;56
8;0;47;2552;52;72;0;0;2147483647;0;39;2044;52;56;2;104;52;52
16;0;90;4756;48;72;0;0;2147483647;0;72;3468;44;52;4;192;48;48
16;0;79;4600;52;88;0;0;2147483647;0;78;4240;52;56;6;332;52;56
16;0;87;4592;48;72;0;0;2147483647;0;81;4052;48;52;2;100;48;52
16;0;83;4200;44;68;0;0;2147483647;0;77;3672;44;52;3;144;48;48
16;0;86;4740;52;88;0;0;2147483647;0;67;3508;52;56;5;260;52;52
16;0;76;4048;48;72;0;0;2147483647;0;70;3568;48;52;3;148;48;52
16;0;87;4512;44;68;0;0;2147483647;0;73;3520;44;52;0;0;2147483647;0
16;0;87;4968;52;88;0;0;2147483647;0;76;3984;52;56;5;264;52;56
16;0;79;4256;48;72;0;0;2147483647;0;79;3884;48;52;18;880;48;52
16;0;89;4748;48;72;0;0;2147483647;0;73;3636;48;52;0;0;2147483647;0
32;0;167;9516;48;68;0;0;2147483647;0;152;7948;48;56;10;640;64;64
32;0;172;9988;48;68;0;0;2147483647;0;148;7640;48;52;13;640;48;52
32;0;162;8836;44;68;0;0;2147483647;0;137;6608;48;52;8;356;44;48
32;0;162;9376;52;72;0;0;2147483647;0;158;8500;52;56;8;504;56;64
32;0;161;9376;48;72;0;0;2147483647;0;153;8128;52;56;24;1280;52;56
32;0;143;7840;48;68;0;0;2147483647;0;140;6956;48;52;18;548;12;52
32;0;156;9724;52;96;0;0;2147483647;0;139;7704;52;68;8;444;52;68
32;0;168;9652;48;72;0;0;2147483647;0;155;7992;48;56;9;388;32;52
32;0;166;9072;48;72;0;0;2147483647;0;142;6888;44;60;29;1452;44;60
32;0;164;9716;48;92;0;0;2147483647;0;142;7452;48;56;25;844;12;52
64;0;339;20348;52;68;0;0;2147483647;0;304;16724;52;60;19;988;52;52
64;0;324;18776;48;68;0;0;2147483647;0;297;15480;48;60;14;672;48;48
64;0;304;20032;52;256;0;0;2147483647;0;296;16132;52;64;39;1944;12;68
64;0;324;18808;48;76;0;0;2147483647;0;301;15844;48;60;10;420;32;52
64;0;330;19748;52;72;0;0;2147483647;0;291;15300;48;64;47;1580;12;52
64;0;291;19252;52;244;0;0;2147483647;0;272;14872;48;60;49;1196;12;52
64;0;319;19200;52;80;0;0;2147483647;0;278;15116;48;60;9;312;32;56
64;0;311;16800;44;68;0;0;2147483647;0;302;15444;48;60;42;1760;32;48
64;0;305;18744;52;96;0;0;2147483647;0;278;17360;52;248;35;1500;12;60
64;0;330;20644;52;80;0;0;2147483647;0;300;17372;52;72;36;1308;16;56
128;0;663;37648;48;68;0;0;2147483647;0;601;31356;48;60;33;1188;36;36
128;0;628;41176;52;272;0;0;2147483647;0;597;34152;52;68;49;1668;12;60
128;0;621;37592;48;224;0;0;2147483647;0;578;30748;48;64;81;2452;12;56
128;0;630;34864;44;72;0;0;2147483647;0;601;30340;44;60;30;1152;36;48
128;0;635;38256;48;96;0;0;2147483647;0;592;34420;48;248;57;2432;16;56
128;0;644;39800;48;244;0;0;2147483647;0;611;34724;48;240;17;612;36;36
128;0;623;37200;48;256;0;0;2147483647;0;605;31244;48;60;26;736;12;48
128;0;636;39972;52;96;0;0;2147483647;0;617;35004;52;64;20;976;48;52
128;0;631;35988;48;68;0;0;2147483647;0;590;31052;48;60;36;1296;36;36
128;0;646;39048;48;216;0;0;2147483647;0;628;33400;48;64;39;1168;12;64
256;0;1291;87988;52;404;0;0;2147483647;0;1231;77544;48;420;49;2612;52;56
256;0;1251;81920;48;240;0;0;2147483647;0;1186;75052;48;600;104;3884;16;64
256;0;1279;77624;44;84;0;0;2147483647;0;1220;74104;44;556;57;1844;12;52
256;0;1259;91056;52;272;0;0;2147483647;0;1231;81152;52;280;37;1584;12;72
256;0;1277;92144;52;448;0;0;2147483647;0;1257;85880;52;636;36;1376;36;40
256;0;1337;89240;48;364;0;0;2147483647;0;1267;75136;48;420;39;1332;32;36
256;0;1331;90460;52;112;0;0;2147483647;0;1249;86024;52;624;32;1608;48;52
256;0;1287;88060;48;460;0;0;2147483647;0;1237;72644;48;224;39;1544;36;64
256;0;1226;78616;44;244;0;0;2147483647;0;1194;69776;48;364;136;4608;12;60
256;0;1294;90420;52;412;0;0;2147483647;0;1215;79004;52;420;40;2096;52;60
512;0;2542;246600;56;720;0;0;2147483647;0;2468;213132;56;460;102;4468;24;88
512;0;2538;222456;52;456;0;0;2147483647;0;2494;219108;52;756;51;2080;20;48
512;0;2614;245628;52;472;0;0;2147483647;0;2524;250648;56;1192;75;4264;24;68
512;0;2618;250508;52;660;0;0;2147483647;0;2491;215252;52;600;66;2416;20;48
512;0;2520;240432;60;616;0;0;2147483647;0;2461;223428;52;592;124;5564;16;100
512;0;2544;244768;60;808;0;0;2147483647;0;2418;239924;60;792;75;3460;20;64
512;0;2546;255432;52;448;0;0;2147483647;0;2400;228984;56;564;72;3216;20;52
512;0;2541;222604;52;408;0;0;2147483647;0;2469;198456;48;428;112;4048;12;80
512;0;2630;277412;60;980;0;0;2147483647;0;2497;245088;60;740;73;3980;24;68
512;0;2590;268532;56;984;0;0;2147483647;0;2483;239504;60;572;91;4848;20;132
1024;0;5080;453336;56;960;0;0;2147483647;0;4991;420528;52;908;124;4540;24;48
1024;0;5232;480508;56;1032;0;0;2147483647;0;5015;427040;52;824;141;4820;20;48
1024;0;5064;457152;52;440;0;0;2147483647;0;4933;453576;52;808;145;5456;16;88
1024;0;5087;474288;56;876;0;0;2147483647;0;4923;415716;48;448;130;4716;28;48
1024;0;5220;500032;56;768;0;0;2147483647;0;5071;474840;52;780;73;3056;20;48
1024;0;5230;494332;56;924;0;0;2147483647;0;5041;454892;52;1004;136;4988;28;48
1024;0;5126;483316;56;1108;0;0;2147483647;0;4950;441736;52;936;66;2644;20;92
1024;0;5207;470076;48;820;0;0;2147483647;0;4971;424452;44;716;127;4408;28;48
1024;0;5131;475352;56;1140;0;0;2147483647;0;5049;457912;52;808;122;5484;20;96
1024;0;5110;476616;52;600;0;0;2147483647;0;4922;433064;48;848;100;3648;24;48
2048;0;10312;999232;56;1048;0;0;2147483647;0;10054;917060;52;976;217;7776;16;48
2048;0;10151;957532;52;980;0;0;2147483647;0;9984;904408;52;892;147;5380;16;48
2048;0;10450;1009524;56;828;0;0;2147483647;0;10182;949428;52;880;139;5148;16;44
2048;0;10333;974724;56;1088;0;0;2147483647;0;9852;896276;52;1164;262;8436;16;56
2048;0;10241;990844;56;1004;0;0;2147483647;0;10024;918108;48;892;169;6524;20;64
2048;0;10288;990628;52;1292;0;0;2147483647;0;10201;968412;56;1200;155;5976;16;84
2048;0;10153;987200;52;864;0;0;2147483647;0;10064;910760;52;760;207;7232;12;52
2048;0;10208;975100;52;1192;0;0;2147483647;0;10125;905088;52;1040;162;6020;20;44
2048;0;10283;1017224;56;1036;0;0;2147483647;0;10069;930076;48;780;124;4420;20;44
2048;0;10300;969024;52;1204;0;0;2147483647;0;9904;865804;52;1120;252;9288;16;56
4096;0;20463;2199340;52;1672;0;0;2147483647;0;20301;2115604;52;1912;101;4724;28;60
4096;0;20783;2232880;56;2004;0;0;2147483647;0;20233;2073680;52;1980;202;7648;16;56
4096;0;20529;2234764;60;1904;0;0;2147483647;0;20337;2178108;52;1784;212;7888;16;64
4096;0;20361;2225088;60;1820;0;0;2147483647;0;20256;2150728;52;1900;302;12232;16;124
4096;0;20583;2316664;56;1996;0;0;2147483647;0;20209;2060820;48;1672;140;6268;32;64
4096;0;20656;2199692;60;1892;0;0;2147483647;0;20347;2080776;52;1888;202;8352;20;56
4096;0;20532;2213704;60;1600;0;0;2147483647;0;20236;2050672;52;1784;173;7808;20;100
4096;0;20523;2166492;60;2016;0;0;2147483647;0;19936;2069188;48;2496;368;16176;24;76
4096;0;20659;2179624;60;1860;0;0;2147483647;0;20231;2015112;52;2392;284;10484;16;56
4096;0;20630;2227380;60;2088;0;0;2147483647;0;20314;2064252;52;1776;178;6996;16;56
8192;0;41246;8041736;68;2908;0;0;2147483647;0;40523;7729436;52;2972;314;16960;32;84
8192;0;40890;7799200;48;3192;0;0;2147483647;0;40716;7867652;60;3248;391;30352;24;232
8192;0;41239;7972816;72;3344;0;0;2147483647;0;40711;7772804;60;3348;187;11032;20;148
8192;0;41055;7702092;56;3444;0;0;2147483647;0;40487;7660028;56;4644;226;9212;16;60
8192;0;41289;8111444;52;2688;0;0;2147483647;0;40889;8134272;52;3620;118;4336;20;52
8192;0;40947;7873484;68;3576;0;0;2147483647;0;40598;7687560;64;3972;280;13844;16;80
8192;0;41243;7898368;60;3644;0;0;2147483647;0;40780;7702096;60;3728;274;10856;20;56
8192;0;41016;7904872;56;3964;0;0;2147483647;0;40579;7648000;60;3664;197;10700;40;72
8192;0;40790;7909932;64;2724;0;0;2147483647;0;40599;8008564;52;2704;149;9264;24;192
8192;0;40882;7723588;64;3516;0;0;2147483647;0;40341;7599852;64;3620;345;15824;20;84
16384;0;82136;31600628;100;8796;0;0;2147483647;0;81025;31489228;96;8904;919;90616;28;672
16384;0;82294;31601128;92;8888;0;0;2147483647;0;80845;31054476;96;9188;766;78652;20;616
16384;0;82236;32075080;76;8932;0;0;2147483647;0;81166;32004440;56;9080;719;71556;16;584
16384;0;82259;31767132;96;9192;0;0;2147483647;0;81309;31588940;100;9104;521;59304;16;480
16384;0;81672;31547572;100;8676;0;0;2147483647;0;81317;32459544;52;7648;117;6008;36;60
16384;0;81929;31379868;112;7880;0;0;2147483647;0;81477;32281884;52;7804;720;86012;24;508
16384;0;81667;31636324;64;7312;0;0;2147483647;0;81099;32224896;80;8576;1016;129480;20;576
16384;0;81868;31960492;60;8332;0;0;2147483647;0;81366;31856516;48;7560;238;11632;24;80
16384;0;81961;31414908;60;7624;0;0;2147483647;0;81456;32037800;60;8440;373;42920;36;412
16384;0;82372;32123320;104;9080;0;0;2147483647;0;81730;31696684;108;8048;427;55436;28;716
32768;0;164430;121966196;96;13780;0;0;2147483647;0;161774;118329228;52;12752;1781;307620;32;1168
32768;0;164495;121296100;56;13488;0;0;2147483647;0;162030;120118512;48;14432;1685;374692;28;1168
32768;0;163601;118679880;52;15856;0;0;2147483647;0;163094;123410132;48;14956;537;33304;36;96
32768;0;163535;120960512;52;13596;0;0;2147483647;0;161894;121539800;52;17268;1825;316824;32;992
32768;0;164333;120212680;60;11644;0;0;2147483647;0;163546;126026596;56;15168;440;26428;36;84
32768;0;163649;119470912;60;16160;0;0;2147483647;0;163247;123526196;52;14376;347;19976;36;92
32768;0;163597;119984292;52;15932;0;0;2147483647;0;162540;120719656;52;15032;1033;217764;36;864
32768;0;163646;121954160;176;13296;0;0;2147483647;0;161260;120104268;52;15644;2263;404632;28;888
32768;0;164928;120675744;52;16536;0;0;2147483647;0;163090;120616472;48;16784;711;47416;44;128
32768;0;163204;120736488;52;13904;0;0;2147483647;0;162265;120593020;48;13912;1771;355820;36;1144
65536;0;328925;314630308;120;21504;0;0;2147483647;0;326843;316484764;100;25992;427;19904;24;84
65536;0;327136;312022180;116;20936;0;0;2147483647;0;325965;323023096;84;24868;1385;899064;28;12232
65536;0;327982;314845740;100;23460;0;0;2147483647;0;327116;322967764;52;23204;464;26120;44;88
65536;0;327243;314098720;68;23620;0;0;2147483647;0;325806;317823852;60;23616;1290;441252;48;1344
65536;0;328132;316020560;64;24740;0;0;2147483647;0;326413;317675236;88;28612;1424;549940;28;1268
65536;0;327652;309289784;100;22780;0;0;2147483647;0;326926;328073024;48;23960;564;83344;40;8700
65536;0;327736;309557756;72;23952;0;0;2147483647;0;327405;329962108;48;25572;661;612556;44;8184
65536;0;328543;314766200;72;24240;0;0;2147483647;0;326972;321478000;56;23428;1261;351144;40;1180
65536;0;328286;314714924;92;23456;0;0;2147483647;0;326731;320592644;56;25048;318;16560;40;68
65536;0;327815;315239884;104;21140;0;0;2147483647;0;325791;315829712;72;25056;2086;703484;32;1072
131072;0;656061;744992700;56;24808;0;0;2147483647;0;654218;754979192;56;20712;402;22756;36;104
131072;0;655225;737958828;56;23696;0;0;2147483647;0;654303;773341384;52;23812;373;19780;36;84
131072;0;655784;737558616;56;23608;0;0;2147483647;0;654946;768446876;52;26696;381;22904;36;92
131072;0;656279;736560452;72;23068;0;0;2147483647;0;655321;785062460;68;21316;978;1017108;44;9564
131072;0;656101;743319288;60;22248;0;0;2147483647;0;654469;763078864;56;23788;457;23804;36;72
131072;0;655551;737833904;52;23516;0;0;2147483647;0;654189;785173808;48;22284;1018;933008;36;12436
131072;0;655811;735578432;48;21272;0;0;2147483647;0;654318;786104384;48;25580;1269;1129696;32;12460
131072;0;654390;739985944;56;23900;0;0;2147483647;0;652845;757965828;52;23876;1633;461340;28;1172
131072;0;655352;747591696;72;25076;0;0;2147483647;0;653913;765177964;64;22976;2024;843852;40;4812
131072;0;655035;739064704;68;20456;0;0;2147483647;0;654636;784209192;56;24020;413;22600;36;128
262144;0;1311286;1607582296;56;27996;0;0;2147483647;0;1309010;1639512028;52;23392;286;16048;44;92
262144;0;1312063;1613941220;60;21132;0;0;2147483647;0;1309349;1626849148;52;24432;2277;759336;36;1124
262144;0;1311652;1601243164;56;22636;0;0;2147483647;0;1309720;1649614592;52;22884;413;46732;36;1176
262144;0;1310201;1584099824;56;25564;0;0;2147483647;0;1309351;1710085300;52;23772;714;460244;40;9576
262144;0;1310387;1596469696;56;20056;0;0;2147483647;0;1308958;1640821332;56;22440;2028;992600;32;7960
262144;0;1312368;1611912080;64;21828;0;0;2147483647;0;1310575;1655149624;60;27212;333;16736;24;80
262144;0;1309280;1595625288;52;23328;0;0;2147483647;0;1308236;1635791240;56;25000;2412;891900;36;1196
262144;0;1310618;1584314936;60;22808;0;0;2147483647;0;1309990;1689961120;52;24004;319;14580;36;64
262144;0;1310284;1606688772;64;24604;0;0;2147483647;0;1308382;1639057628;56;22360;2091;760464;40;1092
262144;0;1310049;1591955760;60;22152;0;0;2147483647;0;1309115;1634295872;52;21840;2171;646592;28;1120
524288;0;2623349;3196760784;60;22704;0;0;2147483647;0;2620541;3239854208;68;23856;381;18028;36;68
524288;0;2621853;3224311140;68;24112;0;0;2147483647;0;2619958;3324987512;60;26052;240;12960;44;72
524288;0;2622755;3235419676;64;20944;0;0;2147483647;0;2619829;3302224120;56;22976;2065;843408;40;5352
524288;0;2619898;3194344380;52;23760;0;0;2147483647;0;2619013;3520153084;52;27888;1944;899040;24;3748
524288;0;2620333;3071914120;56;23416;0;0;2147483647;0;2619368;3144636332;52;23764;2391;806208;32;876
524288;0;2620595;3209381108;68;22048;0;0;2147483647;0;2620065;3511358572;52;22580;2677;1669160;36;8448
524288;0;2621749;3248629476;68;24908;0;0;2147483647;0;2619880;3367913708;60;24856;2461;982836;44;2192
524288;0;2620039;3078881688;56;25168;0;0;2147483647;0;2619618;3335897432;56;26104;1869;679024;36;1668
524288;0;2621353;3194212468;64;22540;0;0;2147483647;0;2618998;3231532700;56;22696;1973;559164;44;1176
524288;0;2620363;3189108664;64;20904;0;0;2147483647;0;2619516;3395689884;56;24544;2953;1270584;36;5188
1048576;0;5245202;6039941108;64;22744;0;0;2147483647;0;5240669;6097136152;56;26244;451;29928;36;104
1048576;0;5242653;5953973320;64;24312;0;0;2147483647;0;5241408;6219212092;64;23812;1443;1122376;32;12968
1048576;0;5240928;5718053592;60;24616;0;0;2147483647;0;5240294;6309281052;48;27748;4207;4064144;20;20104
1048576;0;5241788;5926536952;56;24356;0;0;2147483647;0;5241168;6313691512;56;23128;2660;1254032;32;6748
1048576;0;5241716;6086105772;52;22248;0;0;2147483647;0;5241447;6325326732;52;23760;1993;711692;24;1508
1048576;0;5242975;6011678788;60;23424;0;0;2147483647;0;5242090;6481465336;52;25400;1371;546928;24;7724
1048576;0;5243556;5953220484;64;21056;0;0;2147483647;0;5239739;6102706648;60;23640;2340;740932;32;1080
1048576;0;5241524;5653370940;56;23524;0;0;2147483647;0;5240212;6186975800;52;28688;3385;1092424;28;3032
1048576;0;5242744;6002229100;60;27852;0;0;2147483647;0;5241986;6226894780;60;25288;3227;1686492;24;11860
1048576;0;5243833;6123953580;68;21916;0;0;2147483647;0;5241301;6509553796;60;24340;506;120384;32;3676
2097152;0;10487855;10866186336;56;23564;0;0;2147483647;0;10483630;10904250816;56;26876;341;15952;32;72
2097152;0;10482716;10535466260;52;21648;0;0;2147483647;0;10482592;11486455328;52;21732;5737;2334848;20;4856
2097152;0;10484691;10611655876;60;25912;0;0;2147483647;0;10483582;11198266716;52;23936;3319;2075348;16;11064
2097152;0;10485080;11116754972;52;22544;0;0;2147483647;0;10482526;11286888856;52;25564;3150;1105140;32;1152
2097152;0;10486577;10719602376;48;22836;0;0;2147483647;0;10483821;11237679428;52;23680;3199;1701088;20;13692
2097152;0;10487358;10821120900;60;23888;0;0;2147483647;0;10484646;10970194196;52;23672;1177;273148;52;1048
2097152;0;10484736;10235331380;56;24688;0;0;2147483647;0;10482843;10895731588;52;24856;2648;1634928;32;12848
2097152;0;10488593;11252099124;56;25432;0;0;2147483647;0;10485805;11849762280;48;24636;1417;730380;40;5260
2097152;0;10482768;10867978176;56;25572;0;0;2147483647;0;10481823;11786806784;52;23820;5402;2309524;16;6048
2097152;0;10485468;10528074828;60;26260;0;0;2147483647;0;10482713;10743652912;52;26892;2593;819840;32;1140
