queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;45;2144;44;64;0;0;2147483647;0;45;2092;44;48;115;4724;8;48
8;0;39;2140;52;68;0;0;2147483647;0;39;2112;52;56;121;6208;12;56
8;0;47;2456;48;68;0;0;2147483647;0;47;2432;48;52;113;5536;12;52
16;0;90;4612;48;64;0;0;2147483647;0;90;4504;48;52;230;11432;48;52
16;0;79;4296;52;68;0;0;2147483647;0;79;4176;52;56;241;12720;52;56
16;0;87;4804;48;72;0;0;2147483647;0;87;4692;52;56;233;12588;52;56
16;0;83;4376;48;64;0;0;2147483647;0;83;4272;48;52;237;12112;48;52
16;0;86;4860;52;72;0;0;2147483647;0;86;4644;52;56;234;12572;52;56
16;0;76;4000;48;68;0;0;2147483647;0;76;3916;48;52;244;12468;48;52
16;0;87;4464;48;64;0;0;2147483647;0;87;4324;48;52;233;11548;48;52
16;0;87;4704;48;68;0;0;2147483647;0;87;4636;48;56;233;12324;48;56
16;0;79;4272;48;72;0;0;2147483647;0;79;4140;48;56;241;12628;48;56
16;0;89;4656;48;68;0;0;2147483647;0;89;4460;48;52;231;11540;48;52
32;0;167;9956;52;76;0;0;2147483647;0;160;9320;56;72;480;21144;12;72
32;0;172;9924;48;68;0;0;2147483647;0;172;9688;52;68;468;20392;12;68
32;0;162;8740;44;64;0;0;2147483647;0;154;8160;48;64;486;18720;8;64
32;0;162;9780;52;72;0;0;2147483647;0;162;9672;56;64;478;22712;12;64
32;0;161;9184;48;72;0;0;2147483647;0;153;8728;52;60;487;18792;12;60
32;0;143;7736;48;68;0;0;2147483647;0;143;7884;52;68;497;19764;8;68
32;0;156;9176;52;72;0;0;2147483647;0;149;8696;52;72;491;18696;12;72
32;0;168;10072;52;72;0;0;2147483647;0;168;9904;56;72;472;19536;12;72
32;0;166;9416;48;72;0;0;2147483647;0;159;8748;52;72;481;21460;12;72
32;0;164;9776;52;76;0;0;2147483647;0;164;9800;56;72;476;22968;12;72
64;0;339;19572;48;92;0;0;2147483647;0;339;18856;52;72;941;38488;8;72
64;0;324;17852;44;64;0;0;2147483647;0;324;19892;52;228;956;42060;12;228
64;0;304;17212;52;68;0;0;2147483647;0;296;17352;52;76;984;44216;12;76
64;0;324;19032;48;72;0;0;2147483647;0;317;19092;52;72;963;36332;12;72
64;0;330;18484;48;68;0;0;2147483647;0;323;18256;52;68;957;42416;12;68
64;0;291;17040;52;72;0;0;2147483647;0;276;16192;56;76;1004;41792;12;76
64;0;319;17792;48;64;0;0;2147483647;0;312;17820;52;76;968;39908;12;76
64;0;311;16252;44;60;0;0;2147483647;0;311;16724;48;76;969;37036;8;76
64;0;305;18048;52;68;0;0;2147483647;0;298;17972;56;72;982;45900;12;72
64;0;330;18916;48;64;0;0;2147483647;0;330;19168;52;76;950;40352;12;76
128;0;663;36524;44;72;0;0;2147483647;0;663;35824;48;56;1897;74000;8;56
128;0;628;36168;48;72;0;0;2147483647;0;628;37404;52;84;1932;74340;12;84
128;0;621;36508;52;76;0;0;2147483647;0;612;36268;52;80;1948;84052;12;80
128;0;630;36276;48;188;0;0;2147483647;0;623;35076;52;64;1937;76412;8;64
128;0;635;37540;52;72;0;0;2147483647;0;627;37120;56;68;1933;81792;12;68
128;0;644;36292;48;68;0;0;2147483647;0;644;36024;52;64;1916;80072;12;64
128;0;623;35020;44;156;0;0;2147483647;0;610;34460;52;72;1950;66404;8;72
128;0;636;36412;48;72;0;0;2147483647;0;636;36860;52;76;1924;81028;12;76
128;0;631;36548;48;92;0;0;2147483647;0;625;35584;52;64;1935;80000;12;64
128;0;646;35932;48;80;0;0;2147483647;0;646;36368;52;72;1914;84208;12;64
256;0;1291;78492;48;104;0;0;2147483647;0;1291;84556;56;236;3829;148788;12;236
256;0;1251;71240;48;132;0;0;2147483647;0;1237;72808;52;112;3883;154264;12;80
256;0;1279;68952;44;68;0;0;2147483647;0;1272;70208;48;68;3848;132288;8;68
256;0;1259;77708;52;84;0;0;2147483647;0;1259;82704;56;244;3861;165744;12;244
256;0;1277;74452;48;76;0;0;2147483647;0;1263;77072;52;96;3857;143344;12;96
256;0;1337;74648;44;216;0;0;2147483647;0;1319;76952;48;96;3801;129640;8;96
256;0;1331;80000;48;92;0;0;2147483647;0;1331;85256;56;84;3789;153464;12;84
256;0;1287;80620;52;224;0;0;2147483647;0;1287;82480;56;88;3833;149456;12;88
256;0;1226;68800;48;76;0;0;2147483647;0;1219;73512;52;104;3901;155608;8;104
256;0;1294;82020;52;356;0;0;2147483647;0;1285;80156;56;88;3835;155748;12;88
512;0;2542;166528;48;388;0;0;2147483647;0;2521;164108;52;260;7719;285172;8;260
512;0;2538;153564;44;224;0;0;2147483647;0;2520;160484;52;184;7720;267420;8;184
512;0;2614;175452;48;400;0;0;2147483647;0;2614;175372;52;252;7626;275828;12;252
512;0;2618;167636;48;340;0;0;2147483647;0;2609;173796;52;220;7631;272924;12;220
512;0;2520;154604;48;212;0;0;2147483647;0;2493;159836;52;144;7747;269092;8;112
512;0;2544;165316;52;276;0;0;2147483647;0;2537;167560;56;216;7703;295160;12;216
512;0;2546;160992;48;240;0;0;2147483647;0;2539;170896;52;244;7701;287728;8;224
512;0;2541;157480;44;348;0;0;2147483647;0;2532;161528;48;240;7708;266120;8;240
512;0;2630;186640;52;348;0;0;2147483647;0;2623;190984;56;440;7617;302328;12;440
512;0;2590;167836;48;220;0;0;2147483647;0;2590;173936;52;260;7650;297104;12;260
1024;0;5080;316844;44;216;0;0;2147483647;0;5073;336256;52;364;15407;487552;8;240
1024;0;5232;333864;48;392;0;0;2147483647;0;5224;349828;52;212;15256;482172;8;212
1024;0;5064;309760;48;224;0;0;2147483647;0;5054;327828;52;196;15426;474220;8;196
1024;0;5087;312000;44;364;0;0;2147483647;0;5069;323800;52;216;15411;469032;8;216
1024;0;5220;323064;48;236;0;0;2147483647;0;5220;335700;52;224;15260;469036;8;224
1024;0;5230;331080;48;240;0;0;2147483647;0;5215;353600;52;208;15265;453440;8;208
1024;0;5126;316400;48;364;0;0;2147483647;0;5118;346068;52;396;15362;498220;8;396
1024;0;5207;327444;48;412;0;0;2147483647;0;5198;348576;52;440;15282;490336;8;440
1024;0;5131;318736;44;356;0;0;2147483647;0;5122;332908;48;376;15358;466452;8;376
1024;0;5110;324324;44;392;0;0;2147483647;0;5110;333944;48;284;15370;486280;8;284
2048;0;10312;664724;48;248;0;0;2147483647;0;10303;690860;52;244;30657;889684;8;244
2048;0;10151;662692;48;408;0;0;2147483647;0;10138;720896;52;336;30822;938880;8;344
2048;0;10450;672552;48;352;0;0;2147483647;0;10434;712968;52;304;30526;891512;8;304
2048;0;10333;653376;48;236;0;0;2147483647;0;10299;695696;52;248;30661;908272;8;232
2048;0;10241;676480;48;404;0;0;2147483647;0;10234;751932;52;296;30726;952644;8;248
2048;0;10288;671260;44;544;0;0;2147483647;0;10281;704984;48;240;30679;910248;8;220
2048;0;10153;659320;44;384;0;0;2147483647;0;10145;701080;48;340;30815;917864;8;340
2048;0;10208;663200;48;408;0;0;2147483647;0;10200;717980;52;456;30760;927844;8;456
2048;0;10283;652072;44;244;0;0;2147483647;0;10283;729880;52;404;30677;890984;8;360
2048;0;10300;656552;48;272;0;0;2147483647;0;10293;696192;52;248;30667;898432;8;248
4096;0;20463;1360532;44;452;0;0;2147483647;0;20463;1449244;48;488;61457;1752932;8;488
4096;0;20783;1374660;44;432;0;0;2147483647;0;20769;1493152;52;496;61151;1765344;8;340
4096;0;20529;1342380;44;460;0;0;2147483647;0;20514;1441564;52;628;61406;1750116;8;628
4096;0;20361;1339828;44;440;0;0;2147483647;0;20360;1432852;48;340;61560;1736940;8;272
4096;0;20583;1352868;44;364;0;0;2147483647;0;20583;1449672;52;460;61337;1781432;8;460
4096;0;20656;1346152;44;436;0;0;2147483647;0;20648;1468708;48;320;61272;1770972;8;320
4096;0;20532;1356568;48;280;0;0;2147483647;0;20493;1462772;52;264;61427;1792780;8;264
4096;0;20523;1325688;44;292;0;0;2147483647;0;20516;1405564;48;280;61404;1759876;8;280
4096;0;20659;1344108;44;432;0;0;2147483647;0;20640;1435864;48;416;61280;1729576;8;416
4096;0;20630;1355628;48;444;0;0;2147483647;0;20591;1420060;52;248;61329;1720036;8;288
8192;0;41246;3111704;44;1268;0;0;2147483647;0;41228;3382280;52;1188;122612;3852024;8;1188
8192;0;40890;3002816;44;776;0;0;2147483647;0;40866;3247296;52;512;122974;3738944;8;536
8192;0;41239;3143948;44;792;0;0;2147483647;0;41239;3360108;48;672;122601;3785876;8;640
8192;0;41055;3027108;44;1112;0;0;2147483647;0;41055;3344144;48;908;122785;3822832;8;904
8192;0;41289;3099800;44;1416;0;0;2147483647;0;41289;3250104;52;1340;122551;3811528;8;1340
8192;0;40947;3070832;44;1152;0;0;2147483647;0;40947;3353088;48;1288;122893;3841152;8;1288
8192;0;41243;3159712;48;1648;0;0;2147483647;0;41243;3413844;52;1308;122597;3976236;8;804
8192;0;41016;2966420;44;844;0;0;2147483647;0;41008;3201136;48;552;122832;3757200;8;488
8192;0;40790;3139280;44;988;0;0;2147483647;0;40776;3397264;48;1032;123064;3990384;8;1032
8192;0;40882;3050828;44;824;0;0;2147483647;0;40868;3450556;52;980;122972;3879492;8;980
16384;0;82136;12916928;44;4304;0;0;2147483647;0;82136;14950092;52;4328;245544;15237940;8;4328
16384;0;82294;12931692;48;4484;0;0;2147483647;0;82294;14746668;52;4848;245386;14886100;8;3820
16384;0;82236;12677572;48;3728;0;0;2147483647;0;82236;14260556;52;3816;245444;14363060;8;2924
16384;0;82259;12707036;44;3620;0;0;2147483647;0;82259;14372460;52;3580;245421;14751252;8;2396
16384;0;81672;12672164;44;3364;0;0;2147483647;0;81660;15040188;52;3184;246020;14214340;8;2552
16384;0;81929;12758832;48;4408;0;0;2147483647;0;81912;14366400;48;3576;245768;14843200;8;3492
16384;0;81667;12740336;44;4240;0;0;2147483647;0;81660;13924696;52;2732;246020;14533032;8;2544
16384;0;81868;12875724;48;4860;0;0;2147483647;0;81843;14196636;52;3736;245837;15353828;8;2792
16384;0;81961;12750560;44;3252;0;0;2147483647;0;81961;14638000;52;4464;245719;14227408;8;3480
16384;0;82372;13051672;48;3480;0;0;2147483647;0;82349;14713520;52;3804;245331;14922192;8;3804
32768;0;164430;89192528;48;6524;0;0;2147483647;0;164421;102189092;52;7028;490939;100845660;8;5568
32768;0;164495;90273692;48;7028;0;0;2147483647;0;164488;98591716;52;7476;490872;103091356;8;6364
32768;0;163601;87840464;48;8108;0;0;2147483647;0;163593;100126384;56;8448;491767;100501072;12;5672
32768;0;163535;87195900;48;8168;0;0;2147483647;0;163528;99153168;52;9384;491832;99065456;8;5896
32768;0;164333;88289960;48;8012;0;0;2147483647;0;164310;99211012;52;6392;491050;101049724;8;5732
32768;0;163649;85416412;48;7900;0;0;2147483647;0;163649;94627404;52;8244;491711;97817652;8;4920
32768;0;163597;88288400;48;7244;0;0;2147483647;0;163581;99329608;52;6112;491779;104298040;8;5996
32768;0;163646;89426688;48;7752;0;0;2147483647;0;163638;101131916;56;9228;491722;101332852;8;5408
32768;0;164928;90341392;48;9436;0;0;2147483647;0;164913;98452496;52;7036;490447;101146352;12;6340
32768;0;163204;90368044;48;7140;0;0;2147483647;0;163204;102127832;52;7628;492156;103291816;8;5744
65536;0;328925;294135476;48;17180;0;0;2147483647;0;328917;311268668;52;12540;981803;320957380;8;10604
65536;0;327136;298398608;48;15784;0;0;2147483647;0;327095;321298808;52;13676;983625;331537928;8;9432
65536;0;327982;298058088;48;14332;0;0;2147483647;0;327966;318130044;52;15224;982754;331796100;8;10336
65536;0;327243;295739092;48;14616;0;0;2147483647;0;327234;321989428;52;12760;983486;324821196;8;13016
65536;0;328132;293610064;48;15036;0;0;2147483647;0;328108;310058004;52;13652;982612;325205356;8;13332
65536;0;327652;295326004;44;16516;0;0;2147483647;0;327636;313547400;52;16860;983084;332129144;8;10228
65536;0;327736;295850776;48;20648;0;0;2147483647;0;327736;313043720;52;13956;982984;333572984;8;12008
65536;0;328543;290909096;44;13620;0;0;2147483647;0;328543;308878240;52;14080;982177;324530016;8;14080
65536;0;328286;289897616;48;14184;0;0;2147483647;0;328255;312637204;52;14256;982465;322610668;8;12908
65536;0;327815;291028072;48;16152;0;0;2147483647;0;327808;313781816;52;17144;982912;323151560;8;11384
131072;0;656061;747636196;48;19968;0;0;2147483647;0;656043;813488664;56;12852;1965397;819322856;8;9968
131072;0;655225;764204244;48;17956;0;0;2147483647;0;655225;818228524;56;15388;1966215;845159892;8;10384
131072;0;655784;754255640;48;18264;0;0;2147483647;0;655784;821659404;52;15156;1965656;826102900;8;15080
131072;0;656279;766902380;48;17864;0;0;2147483647;0;656222;831198204;52;19020;1965218;846041988;8;12236
131072;0;656101;756374860;48;17452;0;0;2147483647;0;656093;824535660;52;16440;1965347;831078804;8;14608
131072;0;655551;760318224;44;14604;0;0;2147483647;0;655542;824246020;52;15708;1965898;837796732;12;14596
131072;0;655811;747328992;48;15180;0;0;2147483647;0;655811;806093776;52;14588;1965629;821567408;8;9832
131072;0;654390;755213076;48;18344;0;0;2147483647;0;654383;820404672;52;14960;1967057;826683456;8;15812
131072;0;655352;757494144;48;21044;0;0;2147483647;0;655338;816020792;52;16736;1966102;836411720;12;12444
131072;0;655035;762098368;44;15412;0;0;2147483647;0;655028;814733480;52;12344;1966412;836907992;8;10208
262144;0;1311286;1720647464;48;18004;0;0;2147483647;0;1311268;1867953828;52;13644;3931612;1874041948;8;10988
262144;0;1312063;1684924248;48;14252;0;0;2147483647;0;1312045;1834385932;52;14460;3930835;1851409652;12;10352
262144;0;1311652;1701199572;48;15752;0;0;2147483647;0;1311644;1861715684;48;13452;3931236;1851888284;8;10552
262144;0;1310201;1701300028;48;15572;0;0;2147483647;0;1310201;1850770400;52;17552;3932679;1867415456;8;11852
262144;0;1310387;1709610700;44;17204;0;0;2147483647;0;1310372;1863112104;52;15444;3932508;1864708056;8;15444
262144;0;1312368;1704694896;48;17744;0;0;2147483647;0;1312368;1841314876;56;16288;3930512;1878074692;12;12588
262144;0;1309280;1667051992;48;17556;0;0;2147483647;0;1309272;1814243664;56;14136;3933608;1828059056;8;10896
262144;0;1310618;1703408208;48;16256;0;0;2147483647;0;1310603;1864500224;52;13940;3932277;1859580544;8;12216
262144;0;1310284;1711138604;48;14488;0;0;2147483647;0;1310252;1860955116;52;16912;3932628;1861111700;8;11136
262144;0;1310049;1712860800;44;15844;0;0;2147483647;0;1310035;1865157572;52;17700;3932845;1871407548;8;13100
524288;0;2623349;3388974864;48;13708;0;0;2147483647;0;2623349;3713392944;52;13740;7862411;3682340304;8;12264
524288;0;2621853;3366769304;44;20640;0;0;2147483647;0;2621836;3718146672;56;14000;7863924;3673920656;8;16592
524288;0;2622755;3508860984;44;17880;0;0;2147483647;0;2622755;3848871676;52;15648;7863005;3794932996;8;11344
524288;0;2619898;3246113412;48;16220;0;0;2147483647;0;2619889;3587393688;52;15552;7865871;3543791848;8;15552
524288;0;2620333;3282011084;48;17740;0;0;2147483647;0;2620307;3628996412;52;15460;7865453;3556583876;8;11580
524288;0;2620595;3557999872;48;16976;0;0;2147483647;0;2620595;3898409756;52;15332;7865165;3861584612;8;11640
524288;0;2621749;3260660216;44;15564;0;0;2147483647;0;2621734;3578086308;52;14172;7864026;3570275932;8;10248
524288;0;2620039;2993641836;48;16012;0;0;2147483647;0;2620023;3321778312;52;15044;7865737;3289923576;8;11616
524288;0;2621353;3502774992;44;17164;0;0;2147483647;0;2621345;3855388352;52;16836;7864415;3800194880;8;13040
524288;0;2620363;3498506360;48;16360;0;0;2147483647;0;2620354;3853137700;56;16488;7865406;3789788380;8;10824
1048576;0;5245202;5757950852;48;15292;0;0;2147483647;0;5245202;6432551708;52;13056;15726318;6302829796;8;10712
1048576;0;5242653;6119343976;48;16884;0;0;2147483647;0;5242653;6741506196;52;17112;15728867;6716074476;8;10752
1048576;0;5240928;5481600276;48;15560;0;0;2147483647;0;5240897;6154461088;52;12172;15730623;6030587360;8;10876
1048576;0;5241788;5988748512;48;14972;0;0;2147483647;0;5241788;6652709792;52;16556;15729732;6564236384;8;12916
1048576;0;5241716;5295637312;44;15504;0;0;2147483647;0;5241700;5954222148;52;15936;15729820;5852531516;8;11484
1048576;0;5242975;5770669368;48;17736;0;0;2147483647;0;5242947;6439219164;52;13936;15728573;6340318628;8;14828
1048576;0;5243556;5589956652;48;15580;0;0;2147483647;0;5243536;6285004824;52;14576;15727984;6133035240;8;11108
1048576;0;5241524;5845231272;48;15600;0;0;2147483647;0;5241499;6532695540;52;13944;15730021;6405562764;8;12160
1048576;0;5242744;5914055616;48;16808;0;0;2147483647;0;5242744;6579625076;52;14476;15728776;6452677516;8;10412
1048576;0;5243833;6738294344;44;17144;0;0;2147483647;0;5243833;7432907540;52;13428;15727687;7329811948;8;11012
2097152;0;10487855;10162278200;48;19776;0;0;2147483647;0;10487855;11531523660;52;14388;31455185;11238122676;8;11220
2097152;0;10482716;10878786176;48;17396;0;0;2147483647;0;10482700;12277644524;52;14776;31460340;11987168788;8;10796
2097152;0;10484691;10595684712;48;17180;0;0;2147483647;0;10484691;11954051740;52;14708;31458349;11674781540;8;14932
2097152;0;10485080;9863763104;48;16424;0;0;2147483647;0;10485055;11207828364;56;15676;31457985;10921415668;8;12632
2097152;0;10486577;9859128420;48;14984;0;0;2147483647;0;10486577;11214503972;52;12728;31456463;10941926748;8;11212
2097152;0;10487358;10761497856;48;18336;0;0;2147483647;0;10487358;12134678828;52;16816;31455682;11820481620;8;12968
2097152;0;10484736;10076490456;48;14664;0;0;2147483647;0;10484736;11396521776;52;16072;31458304;11123471312;8;10992
2097152;0;10488593;10021512696;48;15816;0;0;2147483647;0;10488593;11379071928;52;17116;31454447;11090411976;8;11456
2097152;0;10482768;10298844276;48;14196;0;0;2147483647;0;10482761;11636291964;56;12648;31460279;11362600836;8;9212
2097152;0;10485468;10001178900;48;17716;0;0;2147483647;0;10485453;11360979844;52;17696;31457587;11083382652;8;13380
