queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.066;320;50100;0;500;0;0;2147483647;0;309;40900;0;500;11;800;0;200
16;0.071;320;50200;0;900;0;0;2147483647;0;310;40800;0;600;10;1100;0;300
16;0.074;320;50500;0;600;0;0;2147483647;0;307;48400;0;700;13;1100;0;100
16;0.057;320;52600;0;700;0;0;2147483647;0;308;54400;0;800;12;1000;0;200
32;0.098;640;108800;0;500;0;0;2147483647;0;628;113100;0;1000;12;1000;0;300
32;0.1;640;102700;0;600;0;0;2147483647;0;627;104000;0;700;13;1300;0;200
32;0.111;640;106400;0;500;0;0;2147483647;0;627;111500;0;700;13;1300;0;300
32;0.099;640;102600;0;600;0;0;2147483647;0;629;111500;0;800;11;1000;0;300
32;0.112;640;117200;0;5900;0;0;2147483647;0;627;108800;0;6200;13;800;0;100
32;0.087;640;192200;0;1400;0;0;2147483647;0;622;231400;0;1500;18;2100;0;500
32;0.107;640;108600;0;500;0;0;2147483647;0;627;99900;0;700;13;1000;0;100
32;0.122;640;111500;0;7700;0;0;2147483647;0;627;104100;0;900;13;1200;0;200
32;0.142;640;197800;0;1300;0;0;2147483647;0;623;240000;0;1700;17;1900;0;300
32;0.113;640;97400;0;600;0;0;2147483647;0;629;80000;0;500;11;1000;0;400
64;0.145;1280;340600;0;1200;0;0;2147483647;0;1257;364300;0;1400;23;4100;0;700
64;0.134;1280;450000;0;1500;0;0;2147483647;0;1260;533100;0;1800;20;2100;0;400
64;0.148;1280;421400;0;1500;0;0;2147483647;0;1261;484300;0;1600;19;2400;0;500
64;0.158;1280;264000;0;1100;0;0;2147483647;0;1265;296500;0;1600;15;1600;0;300
64;0.158;1280;286000;0;1200;0;0;2147483647;0;1262;331600;0;1500;18;2200;0;400
64;0.137;1280;367700;0;1600;0;0;2147483647;0;1259;420000;0;1700;21;2100;0;400
64;0.125;1280;512300;0;1800;0;0;2147483647;0;1259;583300;0;1600;21;2800;0;200
64;0.134;1280;368500;0;1400;0;0;2147483647;0;1259;402000;0;1900;21;2100;0;300
64;0.158;1280;237900;0;900;0;0;2147483647;0;1266;252100;0;900;14;1200;0;200
64;0.155;1280;218300;0;1400;0;0;2147483647;0;1264;233600;0;1400;16;800;0;100
128;0.235;2560;1043700;0;2100;0;0;2147483647;0;2541;1220400;0;2100;19;2300;0;400
128;0.254;2560;788900;0;1600;0;0;2147483647;0;2541;916200;0;1700;19;1600;0;300
128;0.258;2560;813600;0;8000;0;0;2147483647;0;2537;930400;0;7200;23;3600;0;500
128;0.259;2560;818700;0;1500;0;0;2147483647;0;2539;958000;0;1600;21;2200;0;300
128;0.253;2560;794600;0;1600;0;0;2147483647;0;2540;942000;0;1700;20;2600;0;600
128;0.227;2560;983500;0;1800;0;0;2147483647;0;2538;1133800;0;1700;22;3000;0;300
128;0.253;2560;749700;0;1700;0;0;2147483647;0;2541;875400;0;2000;19;2700;0;500
128;0.236;2560;931300;0;1600;0;0;2147483647;0;2541;1095100;0;1800;19;2500;0;400
128;0.257;2560;892100;0;2100;0;0;2147483647;0;2538;1034600;0;2100;22;2600;0;300
128;0.262;2560;816300;0;8400;0;0;2147483647;0;2540;943300;0;4000;20;1600;0;200
256;0.447;5120;1635000;0;22500;0;0;2147483647;0;5099;2058500;0;114200;21;2100;0;400
256;0.451;5120;1949200;0;9000;0;0;2147483647;0;5097;2226500;0;9400;23;3900;0;500
256;0.441;5120;1866400;0;6400;0;0;2147483647;0;5100;2142200;0;6300;20;1800;0;300
256;0.434;5120;2110600;0;9300;0;0;2147483647;0;5099;2454200;0;7500;21;4000;0;600
256;0.443;5120;1860500;0;10200;0;0;2147483647;0;5097;2082900;0;9700;23;1900;0;200
256;0.44;5120;2035700;0;11600;0;0;2147483647;0;5097;2304300;0;12100;23;4300;0;900
256;0.439;5120;1806100;0;1600;0;0;2147483647;0;5097;2023500;0;1700;23;2300;0;300
256;0.452;5120;1823700;0;1700;0;0;2147483647;0;5098;2047000;0;1800;22;2600;0;400
256;0.45;5120;1810600;0;1600;0;0;2147483647;0;5100;2104600;0;1700;20;1600;0;200
256;0.449;5120;1870200;0;1700;0;0;2147483647;0;5100;2162900;0;2000;20;2600;0;300
512;0.818;10240;4092400;0;2200;0;0;2147483647;0;10217;4614300;0;2200;23;2700;0;600
512;0.834;10240;4036000;0;7700;0;0;2147483647;0;10218;4686400;0;10900;22;3600;0;400
512;0.779;10240;4278800;0;2300;0;0;2147483647;0;10217;4811800;0;1800;23;2600;0;300
512;0.823;10240;4176700;0;9200;0;0;2147483647;0;10219;4831800;0;9000;21;2700;0;500
512;0.83;10240;3780500;0;102100;0;0;2147483647;0;10218;4410300;0;101100;22;2800;0;300
512;0.823;10240;3948700;0;1600;0;0;2147483647;0;10215;4419200;0;1900;25;1900;0;300
512;0.83;10240;4014200;0;8600;0;0;2147483647;0;10217;4561400;0;9100;23;3400;0;500
512;0.829;10240;3984100;0;10800;0;0;2147483647;0;10219;4560600;0;11600;21;2100;0;500
512;0.836;10240;4057900;0;9900;0;0;2147483647;0;10218;4684700;0;10100;22;1900;0;200
512;0.836;10240;4036100;0;8900;0;0;2147483647;0;10218;4672200;0;9000;22;2800;0;300
1024;1.568;20480;8899900;0;24000;0;0;2147483647;0;20457;9570000;0;14600;23;2300;0;300
1024;1.58;20480;8432400;0;8600;0;0;2147483647;0;20457;9697300;0;8900;23;3300;0;500
1024;1.585;20480;8371600;0;43900;0;0;2147483647;0;20457;9405400;0;9300;23;2400;0;400
1024;1.565;20480;8490600;0;9000;0;0;2147483647;0;20458;9713500;0;9600;22;2700;0;300
1024;1.561;20480;8233300;0;102600;0;0;2147483647;0;20456;9360300;0;102000;24;3200;0;400
1024;1.562;20480;8467300;0;8900;0;0;2147483647;0;20456;9585000;0;8900;24;3700;0;400
1024;1.564;20480;8561400;0;8500;0;0;2147483647;0;20458;9778900;0;8800;22;3000;0;400
1024;1.543;20480;8524700;0;9900;0;0;2147483647;0;20457;9663300;0;10600;23;3200;0;400
1024;1.526;20480;8413100;0;8300;0;0;2147483647;0;20457;9518200;0;9600;23;3400;0;500
1024;1.558;20480;8216600;0;8500;0;0;2147483647;0;20458;9451800;0;11000;22;2900;0;300
2048;3.078;40960;17643900;0;116200;0;0;2147483647;0;40937;19532000;0;66400;23;2800;0;400
2048;3.054;40960;17085300;0;18500;0;0;2147483647;0;40934;19199000;0;100900;26;3100;0;400
2048;3.05;40960;17046800;0;9500;0;0;2147483647;0;40933;19339400;0;9600;27;5600;0;700
2048;3.062;40960;17603000;0;9100;0;0;2147483647;0;40938;20056600;0;9100;22;3900;0;700
2048;3.078;40960;17375800;0;47300;0;0;2147483647;0;40937;19767300;0;20900;23;2900;0;400
2048;3.059;40960;16972500;0;23500;0;0;2147483647;0;40937;19465800;0;107500;23;3400;0;500
2048;3.078;40960;17362800;0;9300;0;0;2147483647;0;40938;19644300;0;9500;22;3200;0;500
2048;3.062;40960;16911600;0;9300;0;0;2147483647;0;40935;19151400;0;10100;25;3100;0;500
2048;3.074;40960;17055500;0;9500;0;0;2147483647;0;40936;19451700;0;23500;24;4100;0;600
2048;3.114;40960;17437900;0;9700;0;0;2147483647;0;40938;19919900;0;9600;22;2400;0;400
4096;6.09;81920;36144000;0;103200;0;0;2147483647;0;81896;39925500;0;98300;24;3200;0;300
4096;6.015;81920;34519100;0;8000;0;0;2147483647;0;81895;38854900;0;117200;25;3200;0;500
4096;6.069;81920;34810400;0;100600;0;0;2147483647;0;81895;39738700;0;221900;25;4300;0;600
4096;6.059;81920;35303900;0;15000;0;0;2147483647;0;81896;39868200;0;46000;24;2900;0;400
4096;6.097;81920;35192500;0;16400;0;0;2147483647;0;81897;39967800;0;11600;23;3300;0;300
4096;6.042;81920;35163100;0;101000;0;0;2147483647;0;81896;39625100;0;45100;24;3000;0;400
4096;6.059;81920;34419300;0;13500;0;0;2147483647;0;81896;38746000;0;21800;24;8100;0;4600
4096;6.046;81920;35122000;0;145800;0;0;2147483647;0;81896;39583500;0;22800;24;2900;0;300
4096;6.066;81920;34813700;0;14400;0;0;2147483647;0;81896;39284700;0;53400;24;3100;0;600
4096;6.044;81920;35324200;0;8500;0;0;2147483647;0;81896;39767600;0;8400;24;3700;0;800
8192;12.103;163840;72373900;0;23100;0;0;2147483647;0;163816;79770700;0;46000;24;4000;0;500
8192;12.046;163840;69833900;0;108400;0;0;2147483647;0;163815;78652800;0;106400;25;2800;0;200
8192;12.049;163840;70791500;0;109200;0;0;2147483647;0;163816;79742200;0;220900;24;4400;0;600
8192;12.064;163840;70579600;0;223400;0;0;2147483647;0;163816;79227400;0;221900;24;3900;0;500
8192;12.037;163840;70512600;0;52900;0;0;2147483647;0;163815;79136600;0;50000;25;3000;0;400
8192;12.044;163840;69961300;0;112800;0;0;2147483647;0;163814;78026400;0;52300;26;4100;0;400
8192;12.108;163840;70130100;0;10300;0;0;2147483647;0;163816;79467200;0;69300;24;2600;0;400
8192;12.011;163840;69743800;0;217400;0;0;2147483647;0;163815;78147600;0;99800;25;4200;0;500
8192;12.044;163840;70002600;0;21800;0;0;2147483647;0;163815;78966800;0;26700;25;3900;0;600
8192;12.115;163840;70057600;0;48100;0;0;2147483647;0;163816;79325200;0;113100;24;4600;0;1000
16384;24.068;327680;143521400;0;128700;0;0;2147483647;0;327654;156905900;0;199400;26;3600;0;400
16384;23.999;327680;140040100;0;46300;0;0;2147483647;0;327654;156070800;0;267900;26;4400;0;600
16384;24.319;327680;138422300;0;5721500;0;0;2147483647;0;327654;161069500;0;6014200;26;4600;0;600
16384;23.953;327680;139971900;0;17200;0;0;2147483647;0;327655;156692500;0;33200;25;4400;0;600
16384;23.854;327680;137677200;0;21100;0;0;2147483647;0;327654;153833900;0;492700;26;4000;0;600
16384;23.977;327680;140592700;0;173300;0;0;2147483647;0;327654;156032100;0;69500;26;3900;0;500
16384;23.912;327680;139767700;0;16400;0;0;2147483647;0;327653;155307200;0;304900;27;4200;0;500
16384;24.062;327680;140940900;0;170700;0;0;2147483647;0;327655;157268600;0;64100;25;6200;0;600
16384;24.016;327680;139734300;0;75400;0;0;2147483647;0;327653;155959600;0;61100;27;4200;0;400
16384;24.128;327680;138550400;0;66900;0;0;2147483647;0;327656;159706700;0;2204100;24;3700;0;700
32768;48.326;655360;290357600;0;91800;0;0;2147483647;0;655335;316855700;0;272200;25;4500;0;1000
32768;47.931;655360;282007200;0;158600;0;0;2147483647;0;655332;313716600;0;158000;28;5100;0;800
32768;47.855;655360;280237500;0;100900;0;0;2147483647;0;655331;312448500;0;277400;29;3500;0;300
32768;47.963;655360;281355900;0;63200;0;0;2147483647;0;655334;315373000;0;377700;26;3700;0;600
32768;47.985;655360;281843000;0;484100;0;0;2147483647;0;655335;314681400;0;276100;25;5500;0;600
32768;48.294;655360;276098800;0;2757900;0;0;2147483647;0;655336;305469300;0;530200;24;3600;0;500
32768;47.979;655360;281484200;0;70300;0;0;2147483647;0;655335;314785900;0;106400;25;3100;0;500
32768;48.138;655360;278853300;0;1004700;0;0;2147483647;0;655335;312000200;0;999300;25;3300;0;500
32768;48.159;655360;268167600;0;173800;0;0;2147483647;0;655335;301979700;0;171400;25;3200;0;400
32768;48.578;655360;244788100;0;227300;0;0;2147483647;0;655334;285053200;0;5378300;26;2300;0;300
65536;96.153;1310720;563198200;0;658400;0;0;2147483647;0;1310694;618410800;0;811000;26;4500;0;500
65536;95.647;1310720;560690600;0;158200;0;0;2147483647;0;1310694;626826600;0;156900;26;3500;0;300
65536;95.738;1310720;563473800;0;174500;0;0;2147483647;0;1310694;625240100;0;363100;26;3800;0;600
65536;95.993;1310720;562482000;0;883300;0;0;2147483647;0;1310693;629634100;0;876900;27;4200;0;500
65536;95.95;1310720;560993300;0;105400;0;0;2147483647;0;1310695;626863700;0;309600;25;3600;0;500
65536;95.936;1310720;565129900;0;159700;0;0;2147483647;0;1310694;630452600;0;158200;26;4000;0;400
65536;96.006;1310720;564647500;0;145600;0;0;2147483647;0;1310695;630869700;0;264200;25;2700;0;300
65536;96.084;1310720;563215900;0;152700;0;0;2147483647;0;1310694;627028000;0;386100;26;4900;0;700
65536;95.544;1310720;559404100;0;62700;0;0;2147483647;0;1310692;624895300;0;232100;28;4700;0;600
65536;96.072;1310720;563340500;0;389600;0;0;2147483647;0;1310694;628885500;0;1011200;26;3300;0;300
131072;191.418;2621440;1127703500;0;110000;0;0;2147483647;0;2621414;1255945100;0;453500;26;3400;0;300
131072;191.214;2621440;1128102900;0;483400;0;0;2147483647;0;2621412;1248179100;0;477900;28;2700;0;300
131072;191.293;2621440;1125798300;0;164500;0;0;2147483647;0;2621414;1251357100;0;818100;26;3200;0;300
131072;191.386;2621440;1126896600;0;194800;0;0;2147483647;0;2621414;1252553500;0;1002800;26;5000;0;1000
131072;191.737;2621440;1131166500;0;171300;0;0;2147483647;0;2621414;1261489100;0;173300;26;3600;0;400
131072;191.615;2621440;1129684200;0;190300;0;0;2147483647;0;2621414;1258567200;0;386000;26;3400;0;600
131072;191.408;2621440;1128407200;0;379900;0;0;2147483647;0;2621414;1253765700;0;420000;26;4600;0;600
131072;191.084;2621440;1126125100;0;259000;0;0;2147483647;0;2621413;1245942800;0;182200;27;3900;0;600
131072;191.224;2621440;1126503500;0;180800;0;0;2147483647;0;2621413;1249139400;0;219500;27;3500;0;600
131072;191.227;2621440;1126703200;0;74500;0;0;2147483647;0;2621412;1250542800;0;155800;28;4000;0;300
262144;382.571;5242880;2257925800;0;229200;0;0;2147483647;0;5242853;2503085000;0;202900;27;3800;0;600
262144;382.777;5242880;2242564100;0;565500;0;0;2147483647;0;5242853;2484109400;0;616900;27;6000;0;1200
262144;382.323;5242880;2251931900;0;145200;0;0;2147483647;0;5242852;2494548100;0;271200;28;5900;0;700
262144;382.668;5242880;2255338600;0;152100;0;0;2147483647;0;5242854;2506838900;0;148900;26;3000;0;300
262144;382.366;5242880;2255957500;0;222600;0;0;2147483647;0;5242853;2499114400;0;201500;27;3600;0;300
262144;382.033;5242880;2251929800;0;547300;0;0;2147483647;0;5242852;2491984400;0;313400;28;4200;0;500
262144;382.516;5242880;2252385400;0;1570500;0;0;2147483647;0;5242853;2498849700;0;1808000;27;5300;0;500
262144;382.324;5242880;2245610900;0;1772300;0;0;2147483647;0;5242852;2489129000;0;1766200;28;3600;0;600
262144;382.394;5242880;2255202500;0;467600;0;0;2147483647;0;5242853;2497437600;0;492300;27;4800;0;600
262144;382.376;5242880;2252938700;0;216800;0;0;2147483647;0;5242853;2494066100;0;217700;27;3500;0;300
524288;763.624;10485760;4503361200;0;221900;0;0;2147483647;0;10485732;4973186700;0;457000;28;4700;0;500
524288;765.263;10485760;4499768700;0;284600;0;0;2147483647;0;10485733;4978641800;0;224600;27;3100;0;300
524288;765.619;10485760;4509495500;0;331100;0;0;2147483647;0;10485733;5003043900;0;219000;27;2900;0;300
524288;764.208;10485760;4500616900;0;473500;0;0;2147483647;0;10485733;4994877700;0;372400;27;3200;0;400
524288;764.658;10485760;4507424100;0;1609000;0;0;2147483647;0;10485733;5000319100;0;1604000;27;4900;0;600
524288;765.108;10485760;4514553500;0;218900;0;0;2147483647;0;10485733;5008991300;0;345200;27;4200;0;500
524288;764.318;10485760;4506122800;0;272100;0;0;2147483647;0;10485730;4989595800;0;222700;30;6000;0;600
524288;765.194;10485760;4461918800;0;855300;0;0;2147483647;0;10485732;4980769000;0;15043700;28;4300;0;300
524288;764.141;10485760;4500561300;0;216600;0;0;2147483647;0;10485733;4982706200;0;499500;27;3700;0;400
524288;763.115;10485760;4494931500;0;1053100;0;0;2147483647;0;10485732;4958726200;0;374200;28;3700;0;600
1048576;1527.7;20971520;8997678100;0;830400;0;0;2147483647;0;20971492;9941361400;0;822000;28;4500;0;500
1048576;1526.32;20971520;8993849000;0;2090100;0;0;2147483647;0;20971491;9917297600;0;2088000;29;3400;0;600
1048576;1528.89;20971520;9017770500;0;269400;0;0;2147483647;0;20971493;9990277900;0;273800;27;3300;0;300
1048576;1530.46;20971520;9045778700;0;7527900;0;0;2147483647;0;20971492;10000595300;0;506400;28;5800;0;800
1048576;1526.52;20971520;8987361800;0;263200;0;0;2147483647;0;20971492;9930510900;0;414800;28;3500;0;400
1048576;1525.9;20971520;8987196800;0;211700;0;0;2147483647;0;20971491;9912467600;0;1265800;29;5000;0;500
1048576;1527.5;20971520;9002379100;0;270400;0;0;2147483647;0;20971492;9945695700;0;268600;28;5200;0;800
1048576;1528.47;20971520;9018132100;0;429500;0;0;2147483647;0;20971493;9978069000;0;422200;27;3700;0;400
1048576;1529.71;20971520;9025310000;0;466400;0;0;2147483647;0;20971493;10008252700;0;225600;27;3900;0;500
1048576;1528.86;20971520;9015494000;0;765000;0;0;2147483647;0;20971493;9987421300;0;881900;27;3400;0;300
2097152;3055.33;41943040;17997992900;0;1004000;0;0;2147483647;0;41943012;19866612800;0;639800;28;3600;0;300
2097152;3055.1;41943040;17978543700;0;1611900;0;0;2147483647;0;41943010;19894047300;0;3559100;30;4200;0;800
2097152;3062.63;41943040;17999957000;0;907800;0;0;2147483647;0;41943012;19908338500;0;1405400;28;3400;0;300
2097152;3055.56;41943040;18011895100;0;6399400;0;0;2147483647;0;41943013;19924302800;0;495600;27;4500;0;400
2097152;3054.62;41943040;17982285600;0;3909000;0;0;2147483647;0;41943011;19870447000;0;10008500;29;4100;0;600
2097152;3050.02;41943040;17799295700;0;8248500;0;0;2147483647;0;41943011;19680084700;0;19027900;29;6100;0;800
2097152;3057.58;41943040;17985838000;0;3009100;0;0;2147483647;0;41943013;19909553200;0;1966800;27;4700;0;700
2097152;3054.15;41943040;17898002900;0;26250800;0;0;2147483647;0;41943012;19762102200;0;22008600;28;4700;0;500
2097152;3054.44;41943040;18006816200;0;357600;0;0;2147483647;0;41943012;19901044300;0;1186100;28;3700;0;400
2097152;3056.03;41943040;18025552900;0;1004900;0;0;2147483647;0;41943013;19939047900;0;1007900;27;2500;0;200
