queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.016;80;2200;0;100;0;0;2147483647;0;25;200;0;100;0;0;2147483647;0
4;0.019;80;2200;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
4;0.017;80;2100;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.018;80;1900;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.018;80;2200;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.018;80;1600;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.016;80;3400;0;200;0;0;2147483647;0;22;1200;0;300;0;0;2147483647;0
4;0.02;80;5000;0;500;0;0;2147483647;0;22;1400;0;200;0;0;2147483647;0
4;0.018;80;3000;0;200;0;0;2147483647;0;23;1000;0;100;0;0;2147483647;0
4;0.021;80;2400;0;200;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
8;0.043;160;19200;0;400;0;0;2147483647;0;44;5300;0;400;0;0;2147483647;0
8;0.025;160;26800;0;600;0;0;2147483647;0;35;5800;0;400;0;0;2147483647;0
8;0.025;160;9000;0;400;0;0;2147483647;0;36;2400;0;200;0;0;2147483647;0
8;0.023;160;19100;0;300;0;0;2147483647;0;44;3800;0;500;0;0;2147483647;0
8;0.024;160;10800;0;500;0;0;2147483647;0;44;3000;0;500;0;0;2147483647;0
8;0.032;160;11600;0;500;0;0;2147483647;0;44;2600;0;200;0;0;2147483647;0
8;0.019;160;13000;0;300;0;0;2147483647;0;48;4200;0;300;0;0;2147483647;0
8;0.02;160;15000;0;500;0;0;2147483647;0;41;4100;0;400;0;0;2147483647;0
8;0.023;160;26800;0;500;0;0;2147483647;0;37;5100;0;400;0;0;2147483647;0
8;0.027;160;12500;0;500;0;0;2147483647;0;45;3700;0;300;0;0;2147483647;0
16;0.035;320;44500;0;500;0;0;2147483647;0;79;10400;0;600;0;0;2147483647;0
16;0.034;320;57900;0;900;0;0;2147483647;0;80;12700;0;700;0;0;2147483647;0
16;0.033;320;77700;0;900;0;0;2147483647;0;88;18800;0;800;0;0;2147483647;0
16;0.029;320;63400;0;900;0;0;2147483647;0;89;16300;0;600;0;0;2147483647;0
16;0.036;320;58800;0;800;0;0;2147483647;0;82;14000;0;700;0;0;2147483647;0
16;0.033;320;70100;0;800;0;0;2147483647;0;80;16700;0;1000;0;0;2147483647;0
16;0.043;320;21100;0;500;0;0;2147483647;0;77;3600;0;400;0;0;2147483647;0
16;0.03;320;54100;0;700;0;0;2147483647;0;72;11700;0;600;0;0;2147483647;0
16;0.036;320;44800;0;600;0;0;2147483647;0;82;12100;0;500;0;0;2147483647;0
16;0.036;320;70500;0;1100;0;0;2147483647;0;84;18400;0;700;0;0;2147483647;0
32;0.049;640;97200;0;600;0;0;2147483647;0;159;24500;0;600;0;0;2147483647;0
32;0.061;640;87800;0;600;0;0;2147483647;0;177;23600;0;700;0;0;2147483647;0
32;0.046;640;173700;0;11700;0;0;2147483647;0;162;40200;0;800;0;0;2147483647;0
32;0.052;640;89600;0;600;0;0;2147483647;0;149;17500;0;500;0;0;2147483647;0
32;0.046;640;141800;0;800;0;0;2147483647;0;166;35700;0;700;0;0;2147483647;0
32;0.048;640;138100;0;4400;0;0;2147483647;0;146;29600;0;500;0;0;2147483647;0
32;0.049;640;158100;0;900;0;0;2147483647;0;151;32900;0;900;0;0;2147483647;0
32;0.051;640;109900;0;600;0;0;2147483647;0;173;26200;0;500;0;0;2147483647;0
32;0.045;640;191700;0;900;0;0;2147483647;0;174;50000;0;600;1;0;0;0
32;0.053;640;143900;0;11000;0;0;2147483647;0;161;23500;0;600;0;0;2147483647;0
64;0.08;1280;381900;0;6300;0;0;2147483647;0;336;80400;0;800;0;0;2147483647;0
64;0.07;1280;519000;0;12800;0;0;2147483647;0;311;128400;0;1400;0;0;2147483647;0
64;0.078;1280;317400;0;4200;0;0;2147483647;0;312;72800;0;800;0;0;2147483647;0
64;0.079;1280;342700;0;2700;0;0;2147483647;0;324;81000;0;900;0;0;2147483647;0
64;0.074;1280;390800;0;900;0;0;2147483647;0;335;101000;0;900;1;0;0;0
64;0.075;1280;395300;0;1000;0;0;2147483647;0;289;90800;0;800;0;0;2147483647;0
64;0.077;1280;491100;0;7200;0;0;2147483647;0;313;120400;0;9200;1;0;0;0
64;0.074;1280;456200;0;1300;0;0;2147483647;0;344;126600;0;1500;0;0;2147483647;0
64;0.071;1280;429900;0;1200;0;0;2147483647;0;310;104500;0;1400;0;0;2147483647;0
64;0.08;1280;378500;0;1100;0;0;2147483647;0;342;93500;0;700;0;0;2147483647;0
128;0.127;2560;1173100;0;10700;0;0;2147483647;0;647;251900;0;1300;0;0;2147483647;0
128;0.132;2560;962500;0;1400;0;0;2147483647;0;636;236200;0;1200;0;0;2147483647;0
128;0.135;2560;948200;0;1700;0;0;2147483647;0;624;233200;0;1300;1;0;0;0
128;0.13;2560;1342700;0;2100;0;0;2147483647;0;657;349700;0;2000;1;100;100;100
128;0.127;2560;981300;0;1800;0;0;2147483647;0;652;244200;0;1400;0;0;2147483647;0
128;0.129;2560;957900;0;1700;0;0;2147483647;0;644;231300;0;1500;0;0;2147483647;0
128;0.136;2560;1463900;0;2400;0;0;2147483647;0;656;408000;0;2200;0;0;2147483647;0
128;0.121;2560;945600;0;1600;0;0;2147483647;0;603;217700;0;1500;0;0;2147483647;0
128;0.125;2560;1342900;0;2400;0;0;2147483647;0;631;355100;0;2400;0;0;2147483647;0
128;0.125;2560;1353100;0;2300;0;0;2147483647;0;636;351500;0;2200;0;0;2147483647;0
256;0.238;5120;4022800;0;10900;0;0;2147483647;0;1283;989500;0;2400;0;0;2147483647;0
256;0.25;5120;4100400;0;7600;0;0;2147483647;0;1282;1126900;0;7200;1;0;0;0
256;0.238;5120;3793100;0;2800;0;0;2147483647;0;1296;1025400;0;2500;0;0;2147483647;0
256;0.235;5120;4014700;0;2700;0;0;2147483647;0;1259;1074700;0;2800;0;0;2147483647;0
256;0.248;5120;4025700;0;7400;0;0;2147483647;0;1267;1094100;0;7000;0;0;2147483647;0
256;0.239;5120;3580900;0;2800;0;0;2147483647;0;1317;977100;0;2300;1;0;0;0
256;0.237;5120;4125800;0;2700;0;0;2147483647;0;1295;1157200;0;3000;0;0;2147483647;0
256;0.243;5120;3957400;0;15100;0;0;2147483647;0;1274;1054900;0;10800;1;100;100;100
256;0.242;5120;4105200;0;2600;0;0;2147483647;0;1277;1082300;0;2900;0;0;2147483647;0
256;0.238;5120;3836100;0;2600;0;0;2147483647;0;1244;1010000;0;2500;0;0;2147483647;0
512;0.488;10240;10108900;0;20700;0;0;2147483647;0;2566;2413500;0;8400;0;0;2147483647;0
512;0.469;10240;9113200;0;2800;0;0;2147483647;0;2555;2430300;0;3400;0;0;2147483647;0
512;0.465;10240;9907800;0;191200;0;0;2147483647;0;2585;2635900;0;16900;0;0;2147483647;0
512;0.468;10240;9752200;0;2700;0;0;2147483647;0;2570;2649900;0;2600;0;0;2147483647;0
512;0.462;10240;9455100;0;5300;0;0;2147483647;0;2521;2502000;0;3700;0;0;2147483647;0
512;0.464;10240;9891100;0;7700;0;0;2147483647;0;2547;2683200;0;7100;0;0;2147483647;0
512;0.471;10240;9917200;0;3000;0;0;2147483647;0;2498;2694100;0;2600;0;0;2147483647;0
512;0.463;10240;9134200;0;15500;0;0;2147483647;0;2585;2453800;0;9500;0;0;2147483647;0
512;0.461;10240;9031100;0;3300;0;0;2147483647;0;2621;2536900;0;2500;0;0;2147483647;0
512;0.463;10240;9100400;0;15500;0;0;2147483647;0;2600;2508200;0;9700;1;100;100;100
1024;0.918;20480;19677900;0;18300;0;0;2147483647;0;5121;5036200;0;9100;0;0;2147483647;0
1024;0.911;20480;20048200;0;10700;0;0;2147483647;0;5155;5632000;0;10500;0;0;2147483647;0
1024;0.906;20480;20024100;0;10400;0;0;2147483647;0;5068;5465200;0;17000;0;0;2147483647;0
1024;0.92;20480;20305200;0;10700;0;0;2147483647;0;5083;5531700;0;10800;0;0;2147483647;0
1024;0.927;20480;20073100;0;12200;0;0;2147483647;0;5222;5641200;0;8200;0;0;2147483647;0
1024;0.915;20480;20130300;0;11300;0;0;2147483647;0;5154;5548100;0;7700;0;0;2147483647;0
1024;0.919;20480;19940400;0;11900;0;0;2147483647;0;5042;5432400;0;7300;0;0;2147483647;0
1024;0.923;20480;20657400;0;10300;0;0;2147483647;0;5207;5756400;0;9700;0;0;2147483647;0
1024;0.915;20480;20556000;0;14000;0;0;2147483647;0;5155;5689300;0;11500;0;0;2147483647;0
1024;0.917;20480;20242300;0;9300;0;0;2147483647;0;5081;5561500;0;8700;0;0;2147483647;0
2048;1.651;26660;28175200;0;79700;14300;8174100;0;85400;10276;11902000;0;371300;0;0;2147483647;0
2048;1.665;26535;28544600;0;46900;14425;8088400;0;7900;10151;11563100;0;9700;0;0;2147483647;0
2048;1.681;26760;28636300;0;15500;14200;8068400;0;10600;10376;11774500;0;10300;0;0;2147483647;0
2048;1.664;26633;28504800;0;9600;14327;8174100;0;11900;10249;11577900;0;10100;0;0;2147483647;0
2048;1.649;26620;28634400;0;8800;14340;8098000;0;4700;10236;11698500;0;12300;0;0;2147483647;0
2048;1.655;26617;28754000;0;11600;14343;8100900;0;12800;10233;11572900;0;9800;0;0;2147483647;0
2048;1.649;26584;28353800;0;14800;14376;8154400;0;9600;10200;11427300;0;8600;1;0;0;0
2048;1.657;26677;28500500;0;11900;14283;8126100;0;10500;10293;11622100;0;7400;0;0;2147483647;0
2048;1.638;26570;28571400;0;10600;14390;8159500;0;4300;10186;11608200;0;12400;0;0;2147483647;0
2048;1.672;26661;28467800;0;235800;14299;8266700;0;183500;10277;11481500;0;41500;0;0;2147483647;0
4096;3.086;36811;42598200;0;17900;45109;25819400;0;14800;20427;23501300;0;10300;0;0;2147483647;0
4096;3.098;37009;42686900;0;11100;44911;25750000;0;15900;20625;23811900;0;9900;0;0;2147483647;0
4096;3.123;36853;43234300;0;15400;45067;26060200;0;10000;20469;23796700;0;12500;0;0;2147483647;0
4096;3.108;36877;43038800;0;11200;45043;26105700;0;13600;20493;23713700;0;10400;1;100;100;100
4096;3.098;36846;42699200;0;121600;45074;26252300;0;61300;20463;23676100;0;79800;0;0;2147483647;0
4096;3.115;37044;42685100;0;11900;44876;26102400;0;11700;20660;23748200;0;13300;0;0;2147483647;0
4096;3.106;36913;42965100;0;15300;45007;25921100;0;11600;20529;23574800;0;10400;1;0;0;0
4096;3.09;36730;42769300;0;16500;45190;26233900;0;10700;20346;23666100;0;14300;0;0;2147483647;0
4096;3.112;36915;42865100;0;9000;45005;26103100;0;13800;20531;23727100;0;9800;1;100;100;100
4096;3.116;36950;43408000;0;168800;44970;25925100;0;21400;20567;24056400;0;169400;0;0;2147483647;0
8192;6.011;57436;71348200;0;14700;106404;62391500;0;10800;41052;48059600;0;15100;0;0;2147483647;0
8192;5.997;57347;71589600;0;14400;106493;61931600;0;15100;40963;47959700;0;13900;0;0;2147483647;0
8192;6.034;57507;72219000;0;430800;106333;61801800;0;13600;41123;48554700;0;431100;0;0;2147483647;0
8192;5.987;57259;70980900;0;12600;106581;62150600;0;13600;40875;47789400;0;14200;1;0;0;0
8192;6.007;57482;71855900;0;324600;106358;61832300;0;22800;41098;48023400;0;324800;1;100;100;100
8192;5.998;57276;71261000;0;34800;106564;62102300;0;118000;40892;47703200;0;60500;0;0;2147483647;0
8192;6.027;57609;71502900;0;27700;106231;62067400;0;13800;41225;48097400;0;20500;0;0;2147483647;0
8192;6.005;57346;71639100;0;38500;106494;62356500;0;166600;40962;47823100;0;21500;0;0;2147483647;0
8192;6.018;57269;71376000;0;13200;106571;62769200;0;14400;40885;47835300;0;11400;0;0;2147483647;0
8192;5.995;57070;71102600;0;51400;106770;62179800;0;15000;40686;47644900;0;14400;1;100;100;100
16384;11.854;98398;128880900;0;21400;229282;134678200;0;69900;82015;97066400;0;418500;0;0;2147483647;0
16384;11.826;98383;129547500;0;153300;229297;134110900;0;38400;81999;96501000;0;89900;0;0;2147483647;0
16384;11.825;98374;128366500;0;92300;229306;135382000;0;172300;81990;96203500;0;46500;1;0;0;0
16384;11.852;98571;128974600;0;17100;229109;134703500;0;44800;82187;96493100;0;16100;0;0;2147483647;0
16384;11.826;97956;127387400;0;30800;229724;135673800;0;101300;81572;96232000;0;59000;0;0;2147483647;0
16384;11.812;98442;129001100;0;133900;229238;134129800;0;81600;82058;96715300;0;20700;1;0;0;0
16384;11.815;98095;128547700;0;104100;229585;134508000;0;164300;81711;96441500;0;104800;0;0;2147483647;0
16384;11.805;97774;127815900;0;17600;229906;135094100;0;14000;81390;96185900;0;45800;0;0;2147483647;0
16384;11.888;98404;129510400;0;180400;229276;135291400;0;148900;82020;97313300;0;183900;0;0;2147483647;0
16384;11.881;98508;128714500;0;47600;229172;135701600;0;152100;82124;97006700;0;55700;0;0;2147483647;0
32768;23.606;180398;244804600;0;88300;474962;280969700;0;146900;164014;195463300;0;87800;0;0;2147483647;0
32768;23.604;180561;245656500;0;151500;474799;280628100;0;96600;164177;194925900;0;141600;1;0;0;0
32768;23.53;180014;243557700;0;414500;475346;280960000;0;382000;163631;193778200;0;48300;0;0;2147483647;0
32768;23.563;179485;242694800;0;44800;475875;282979800;0;164300;163101;193715200;0;163700;0;0;2147483647;0
32768;23.631;180528;245599900;0;46100;474832;280933200;0;47700;164144;195581000;0;166000;0;0;2147483647;0
32768;23.578;179934;244086000;0;72700;475426;281490800;0;148400;163550;194773300;0;72400;0;0;2147483647;0
32768;23.561;180042;244016200;0;141700;475318;280678100;0;24300;163658;193986700;0;45000;0;0;2147483647;0
32768;23.585;179973;244267500;0;410400;475387;281178400;0;57100;163589;194758500;0;34900;0;0;2147483647;0
32768;23.679;181209;246462200;0;387300;474151;280270100;0;170600;164825;195843900;0;16200;0;0;2147483647;0
32768;23.775;179640;249947200;0;6010200;475720;283564200;0;8007100;163256;190116000;0;61700;0;0;2147483647;0
65536;46.98;344576;475796000;0;162600;966144;571336500;0;151700;328192;390767600;0;61600;0;0;2147483647;0
65536;46.94;343116;473538000;0;170000;967604;573745600;0;80300;326732;389285400;0;171200;0;0;2147483647;0
65536;47.009;344078;474800100;0;180400;966642;571555000;0;57800;327694;390490100;0;136500;0;0;2147483647;0
65536;46.955;343631;474766900;0;153500;967089;573356800;0;170000;327247;389766400;0;47400;0;0;2147483647;0
65536;47.006;344465;474059300;0;91500;966255;573289900;0;167400;328081;390767600;0;91500;0;0;2147483647;0
65536;46.989;343990;474374400;0;168100;966730;573171400;0;149600;327606;390506300;0;38300;0;0;2147483647;0
65536;46.964;343982;472828700;0;51000;966738;574347400;0;651600;327598;390577900;0;487600;0;0;2147483647;0
65536;47.023;344479;476251400;0;1278800;966241;573524300;0;1548200;328096;389478700;0;46300;0;0;2147483647;0
65536;47.087;344585;472121700;0;1219300;966135;572708800;0;2900300;328201;390074400;0;1228200;1;100;100;100
65536;46.943;343896;470732000;0;1154100;966824;568996300;0;432900;327512;387535400;0;415000;0;0;2147483647;0
131072;93.835;671308;940713300;0;11626800;1950132;1151760200;0;170300;654924;776523600;0;46200;0;0;2147483647;0
131072;94.224;671325;947317900;0;30005500;1950115;1133220400;0;30001900;654941;774613100;0;8487200;0;0;2147483647;0
131072;93.79;672071;933000000;0;331600;1949369;1156968400;0;379900;655687;780841300;0;177100;0;0;2147483647;0
131072;93.73;672078;933429100;0;155300;1949362;1156493600;0;364700;655694;781565800;0;182400;0;0;2147483647;0
131072;93.776;672097;935049700;0;177000;1949343;1155931300;0;162600;655713;782159300;0;175700;1;0;0;0
131072;93.652;672159;934024600;0;507000;1949281;1153764700;0;467900;655775;779834400;0;173300;0;0;2147483647;0
131072;93.802;673170;935934800;0;258300;1948270;1154890200;0;186600;656787;782805600;0;175700;0;0;2147483647;0
131072;93.545;670311;930421700;0;49100;1951129;1155456900;0;393400;653927;778857200;0;166500;0;0;2147483647;0
131072;93.757;671507;932883700;0;226600;1949933;1155806200;0;45300;655123;780452200;0;171500;0;0;2147483647;0
131072;93.721;671860;934841000;0;175400;1949580;1154562500;0;171200;655476;781806500;0;177100;1;0;0;0
262144;187.087;1326249;1853830900;0;441600;3916631;2319354000;0;473700;1309865;1560586500;0;551900;0;0;2147483647;0
262144;187.255;1327765;1854505700;0;773300;3915115;2320260600;0;539900;1311381;1563188000;0;889100;0;0;2147483647;0
262144;187.237;1327870;1854372300;0;384700;3915010;2320908900;0;170000;1311488;1563831000;0;176300;1;0;0;0
262144;187.09;1327098;1853039000;0;480600;3915782;2321018100;0;183400;1310714;1560852100;0;481200;0;0;2147483647;0
262144;187.169;1326984;1854895200;0;1480500;3915896;2322186000;0;378200;1310600;1560739400;0;171200;0;0;2147483647;0
262144;187.141;1327566;1852626500;0;173100;3915314;2320792500;0;172100;1311182;1563660300;0;171000;1;100;100;100
262144;187.127;1326539;1853941400;0;200900;3916341;2319806900;0;202600;1310156;1562305100;0;172200;0;0;2147483647;0
262144;187.1;1325904;1851460500;0;184200;3916976;2322675000;0;178800;1309520;1560664900;0;185200;0;0;2147483647;0
262144;187.28;1326935;1853184700;0;315900;3915945;2323251400;0;172300;1310551;1564623700;0;505600;0;0;2147483647;0
262144;187.197;1327387;1854462600;0;849300;3915493;2320025400;0;1224000;1311003;1563363600;0;853000;0;0;2147483647;0
524288;374.036;2637630;3693236500;0;195000;7848130;4649510700;0;187600;2621246;3125943900;0;196300;0;0;2147483647;0
524288;374.109;2638585;3693139400;0;147400;7847175;4650752800;0;450400;2622202;3126252900;0;213200;1;0;0;0
524288;374.033;2638167;3690844800;0;559100;7847593;4651028100;0;1556600;2621783;3127205700;0;166200;0;0;2147483647;0
524288;374.022;2636060;3689946800;0;150100;7849700;4653730900;0;539600;2619676;3125402500;0;150700;0;0;2147483647;0
524288;374.199;2637937;3692869600;0;421000;7847823;4651679700;0;497000;2621554;3125129500;0;365600;0;0;2147483647;0
524288;374.136;2638044;3690080500;0;152700;7847716;4654359900;0;159200;2621661;3127367400;0;145300;0;0;2147483647;0
524288;374.165;2638369;3692895600;0;529700;7847391;4652851700;0;203700;2621985;3127562900;0;509300;0;0;2147483647;0
524288;374.061;2637460;3692771400;0;474600;7848300;4648844300;0;383300;2621076;3126085500;0;480000;1;0;0;0
524288;373.956;2637531;3687515100;0;162200;7848229;4651498700;0;168000;2621147;3125919800;0;1438500;0;0;2147483647;0
524288;374.923;2637728;3704451400;0;9295200;7848032;4659256800;0;9065100;2621344;3128064600;0;12011500;0;0;2147483647;0
1048576;748.147;5259833;7372459400;0;1018700;15711687;9307094100;0;369300;5243449;6253375100;0;1018900;0;0;2147483647;0
1048576;747.915;5257843;7366237300;0;426100;15713677;9317384700;0;1257200;5241459;6253821900;0;581900;0;0;2147483647;0
1048576;748.235;5259599;7371389300;0;171100;15711921;9319428700;0;404700;5243215;6256302900;0;818400;0;0;2147483647;0
1048576;747.909;5259446;7366684000;0;510000;15712074;9318337200;0;405500;5243062;6252729200;0;647800;0;0;2147483647;0
1048576;748.074;5258875;7364536700;0;251400;15712645;9313987500;0;600800;5242491;6250031700;0;187000;0;0;2147483647;0
1048576;748.153;5260137;7373062600;0;12814700;15711383;9319442300;0;4434500;5243753;6251814300;0;1775100;0;0;2147483647;0
1048576;747.801;5256544;7366619400;0;1422400;15714976;9317233300;0;280700;5240161;6248303500;0;178200;0;0;2147483647;0
1048576;747.948;5257589;7363894000;0;1889700;15713931;9309112300;0;468000;5241205;6249353200;0;808700;1;0;0;0
1048576;748.242;5259742;7369810100;0;2640900;15711778;9317682800;0;2587000;5243358;6255142800;0;2640900;0;0;2147483647;0
1048576;748.067;5260871;7369467800;0;658800;15710649;9311975700;0;413700;5244487;6255122500;0;1322900;0;0;2147483647;0
2097152;1495.8;10501292;14726322500;0;431400;31441748;18637337200;0;995200;10484908;12504219300;0;166700;0;0;2147483647;0
2097152;1496.64;10502660;14781327700;0;19996900;31440380;18576278900;0;8010500;10486277;12546043800;0;17633800;0;0;2147483647;0
2097152;1496.03;10502627;14730930400;0;1277000;31440413;18641758300;0;920200;10486244;12509017100;0;1277200;0;0;2147483647;0
2097152;1495.7;10497750;14714875200;0;413200;31445290;18651709600;0;4197300;10481367;12503429100;0;421000;0;0;2147483647;0
2097152;1495.76;10504229;14729622400;0;2205100;31438811;18632512100;0;757800;10487845;12513375000;0;1750400;0;0;2147483647;0
2097152;1496.25;10502818;14731507100;0;2939800;31440222;18643768700;0;6007000;10486434;12511519900;0;2317400;0;0;2147483647;0
2097152;1495.66;10501045;14725522700;0;328900;31441995;18634620600;0;523600;10484661;12510847100;0;415700;0;0;2147483647;0
2097152;1496.09;10505649;14732772700;0;333800;31437391;18635543800;0;533300;10489265;12515667300;0;660300;1;0;0;0
2097152;1496.07;10499753;14701585500;0;443600;31443287;18607527700;0;213800;10483370;12491704600;0;1018800;0;0;2147483647;0
2097152;1495.61;10502962;14725608900;0;444900;31440078;18631271600;0;152600;10486579;12511050400;0;209900;0;0;2147483647;0
