queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;2.391;10337;7415734;0;129667;0;0;2147483647;0;10336;7732669;0;77500;10144;2460915;0;199208
1024;2.351;10218;7540977;0;1806958;0;0;2147483647;0;10218;6659614;0;10500;10262;1690455;0;30125
1024;2.298;10194;7148139;0;68667;0;0;2147483647;0;10194;7519404;0;57667;10286;2214018;0;28166
1024;2.407;10372;7535547;0;164500;0;0;2147483647;0;10372;7873103;0;163500;10108;2251112;0;1333
1024;2.356;10280;7222998;0;49750;0;0;2147483647;0;10280;7668103;0;74541;10200;2198679;0;20417
1024;2.293;10310;7039682;0;32625;0;0;2147483647;0;10309;7597469;0;137375;10171;2125923;0;1208
2048;4.618;20408;14469361;0;23542;0;0;2147483647;0;20408;15219207;0;43834;20552;4672319;0;48166
2048;4.621;20318;14578610;0;2417;0;0;2147483647;0;20318;15322445;0;27458;20642;4559420;0;10291
2048;4.663;20555;14186370;0;3083;0;0;2147483647;0;20555;16484864;0;1559542;20405;4341582;0;74167
2048;4.663;20566;14780661;0;47917;0;0;2147483647;0;20564;15579062;0;60250;20396;4530088;0;1208
2048;4.716;20590;14934764;0;108416;0;0;2147483647;0;20588;15641894;0;31750;20372;4524084;0;19417
2048;4.604;20392;14581602;0;23291;0;0;2147483647;0;20392;15384458;0;51458;20568;4403617;0;12916
2048;4.729;20444;15254766;0;1998875;0;0;2147483647;0;20444;14245505;0;18833;20516;3825260;0;83583
2048;4.728;20584;12660061;0;10916;0;0;2147483647;0;20583;12890695;0;11625;20377;3620387;0;1125
2048;4.632;20493;14624302;0;20083;0;0;2147483647;0;20493;15417348;0;88792;20467;4575488;0;75250
2048;4.684;20492;14825014;41;73292;0;0;2147483647;0;20491;15547555;41;72875;20469;4566637;0;1167
4096;9.324;40726;29301399;0;77834;0;0;2147483647;0;40726;31450796;0;637041;41194;9068680;0;19792
4096;9.301;41121;29312182;0;553584;0;0;2147483647;0;41120;31939788;0;1733083;40800;8584845;0;22667
4096;9.317;40982;29551660;0;40209;0;0;2147483647;0;40982;31210142;0;55584;40938;9258187;0;58500
4096;9.308;41028;29291494;0;17083;0;0;2147483647;0;41028;30762480;0;55250;40892;8957930;0;1375
4096;9.313;40985;29864871;0;182416;0;0;2147483647;0;40985;31152015;0;23583;40935;9106464;0;1250
4096;9.303;40924;29174477;0;270958;0;0;2147483647;0;40924;31686403;0;1372875;40996;9011994;0;56667
4096;9.325;40976;29727938;0;57917;0;0;2147483647;0;40976;31214674;0;57709;40944;9088881;0;17041
4096;9.282;40897;29195377;0;1500;0;0;2147483647;0;40895;30659634;0;30875;41025;9057186;0;14625
4096;9.273;40923;29488315;0;21083;0;0;2147483647;0;40923;31112462;0;80375;40997;9107152;0;60042
4096;9.318;40826;29591179;0;9750;0;0;2147483647;0;40825;31325981;0;67041;41095;9263384;0;12292
8192;18.591;81847;59433906;0;52125;0;0;2147483647;0;81847;62776182;0;154625;81993;18251688;0;49792
8192;18.655;82010;59549912;0;51167;0;0;2147483647;0;82010;62657958;0;60542;81830;18263161;0;49959
8192;18.632;81909;59218576;0;66000;0;0;2147483647;0;81908;63204136;0;482250;81932;18013751;0;10125
8192;18.629;81873;58968626;0;21292;0;0;2147483647;0;81873;62271948;0;76292;81967;18236923;0;69042
8192;18.565;81749;59224319;0;60292;0;0;2147483647;0;81749;62388992;0;91291;82091;18344830;0;48125
8192;18.568;81737;58825386;0;29292;0;0;2147483647;0;81737;62156138;0;101416;82103;18401044;0;45500
8192;18.622;81974;59538950;0;51791;0;0;2147483647;0;81974;62508927;0;51666;81866;18444293;0;49208
8192;18.641;81861;59622515;0;114500;0;0;2147483647;0;81861;62537726;0;113458;81979;18353838;0;50125
8192;18.488;81572;64639091;0;7862750;0;0;2147483647;0;81571;58235009;0;1171083;82269;16448990;0;77417
8192;18.559;81697;58011720;0;2145084;0;0;2147483647;0;81697;65117847;0;6478167;82143;16889480;0;10541
16384;37.208;163857;119269764;41;51542;0;0;2147483647;0;163856;125312000;0;66042;163824;36591257;0;19042
16384;37.32;163782;119290907;0;61875;0;0;2147483647;0;163782;125166163;0;53042;163898;36831594;0;19583
16384;37.19;163486;118084975;0;614625;0;0;2147483647;0;163486;123899516;0;468584;164194;38414933;0;2132167
16384;37.285;163835;116810971;0;87416;0;0;2147483647;0;163834;125652071;0;2163167;163846;35782242;0;58000
16384;37.324;163269;118583800;0;93958;0;0;2147483647;0;163269;124563931;0;81625;164411;37228650;0;587417
16384;37.352;164091;120481611;0;1914500;0;0;2147483647;0;164090;125309340;0;46416;163590;36354708;0;98125
16384;37.32;163781;119559387;0;468333;0;0;2147483647;0;163780;125425547;0;492833;163900;36880996;0;59541
16384;37.102;163267;118622741;0;150792;0;0;2147483647;0;163267;124726750;0;150834;164413;36561524;0;249375
16384;37.281;163893;119268056;0;64625;0;0;2147483647;0;163891;125454815;0;108334;163789;36850408;0;20125
16384;37.238;163852;118862639;0;69125;0;0;2147483647;0;163852;125887985;0;445625;163828;36399891;0;25125
32768;74.545;327639;239550779;0;1556958;0;0;2147483647;0;327639;250088477;0;110292;327721;73657233;0;72791
32768;74.497;327321;238243569;0;142750;0;0;2147483647;0;327318;251134291;0;373834;328042;73569528;0;182667
32768;74.425;327360;237981855;0;122666;0;0;2147483647;0;327360;250940275;0;461958;328000;73323855;0;73167
32768;74.335;327048;237891635;0;371167;0;0;2147483647;0;327047;250498040;0;400667;328313;73297748;0;27000
32768;74.519;327745;238282078;0;87458;0;0;2147483647;0;327745;250761082;0;551792;327615;73767810;0;422000
32768;74.606;327892;238545090;0;129042;0;0;2147483647;0;327892;251500391;0;387209;327468;73645513;0;390875
32768;74.551;327538;238954200;0;385208;0;0;2147483647;0;327538;251022383;0;212750;327822;73385044;0;82083
32768;74.486;327469;238365845;0;226875;0;0;2147483647;0;327467;251080408;0;114083;327893;73569267;0;26500
32768;74.646;328252;239208412;0;314292;0;0;2147483647;0;328252;251254228;0;316625;327108;73334475;0;56333
32768;74.549;327823;239044105;0;91584;0;0;2147483647;0;327823;250779101;0;77042;327537;73340240;0;43625
65536;148.957;654960;477578977;0;371625;0;0;2147483647;0;654960;502426089;0;533000;655760;146898914;0;63334
65536;148.844;654408;476663931;0;370792;0;0;2147483647;0;654408;502002211;0;447792;656312;146929892;0;25292
65536;149.115;655637;478152867;0;320875;0;0;2147483647;0;655637;503054355;0;557667;655083;147046280;0;123083
65536;149.062;655007;477820136;0;461583;0;0;2147483647;0;655006;502426359;0;340750;655714;147283210;0;57875
65536;149.143;656075;478501648;0;2145250;0;0;2147483647;0;656074;503926421;0;2145041;654646;146005517;0;38458
65536;149.093;655377;477805553;41;286084;0;0;2147483647;0;655377;502128036;41;96083;655343;147710376;0;261125
65536;149.001;655123;477316158;0;188792;0;0;2147483647;0;655123;502423871;0;304958;655597;147286071;0;184500
65536;149.252;656203;478229193;0;363333;0;0;2147483647;0;656203;502961550;0;351042;654517;147129051;0;112125
65536;148.992;654914;475823812;0;3079583;0;0;2147483647;0;654914;504887376;0;3100166;655806;145542753;0;264542
65536;149.572;655749;471398071;0;6596042;0;0;2147483647;0;655749;514995289;0;6047541;654971;142963021;0;2297500
131072;297.891;1309368;953099037;0;980375;0;0;2147483647;0;1309367;1004642057;0;1715292;1312073;293972069;0;2716333
131072;298.143;1310644;955356706;0;749791;0;0;2147483647;0;1310644;1004962361;0;343584;1310796;294562212;0;608375
131072;298.189;1311452;956130573;0;388417;0;0;2147483647;0;1311452;1005932514;0;324834;1309988;294182193;0;70584
131072;298.241;1311326;957093372;0;743166;0;0;2147483647;0;1311326;1004590915;0;483541;1310114;294914754;0;525792
131072;298.105;1310663;956269941;0;317833;0;0;2147483647;0;1310663;1005216533;0;565209;1310777;294158754;0;56208
131072;298.184;1310964;955836035;41;449541;0;0;2147483647;0;1310964;1006377665;0;1539458;1310476;294026467;0;56875
131072;298.415;1311468;956889720;0;253458;0;0;2147483647;0;1311468;1005823884;0;325750;1309972;295031494;0;208791
131072;297.962;1309755;953380566;0;268875;0;0;2147483647;0;1309754;1005191082;0;2004584;1311686;295491471;0;920750
131072;297.967;1310259;955031746;0;245875;0;0;2147483647;0;1310256;1004959232;0;382500;1311184;294384860;0;383375
131072;298.215;1310612;954819075;0;182708;0;0;2147483647;0;1310611;1005694360;0;290083;1310829;295477276;0;355542
262144;595.764;2620012;1909843111;0;399042;0;0;2147483647;0;2620012;2009277772;0;398500;2622868;588801623;0;394416
262144;596.639;2622778;1911780877;0;484583;0;0;2147483647;0;2622778;2012741640;0;1698334;2620102;588965918;0;118250
262144;596.302;2621627;1912524340;0;2145083;0;0;2147483647;0;2621627;2011122345;0;2144708;2621253;588821911;0;2145125
262144;596.187;2621223;1912532943;0;2777500;0;0;2147483647;0;2621222;2010801038;0;369375;2621658;588438988;0;233792
262144;596.39;2620871;1911519418;41;591334;0;0;2147483647;0;2620871;2012358440;0;1255334;2622009;589296597;0;62166
262144;596.278;2621049;1911021716;0;888875;0;0;2147483647;0;2621049;2010424102;0;452833;2621831;590578094;0;1713208
262144;596.394;2620885;1912163408;0;398125;0;0;2147483647;0;2620885;2011291321;0;581250;2621995;589767274;0;218458
262144;596.309;2621016;1914831924;0;2145625;0;0;2147483647;0;2621016;2007754043;0;341583;2621864;587816488;0;763500
262144;596.252;2620819;1910807181;0;419584;0;0;2147483647;0;2620819;2010197363;0;505667;2622061;590982340;0;2144708
262144;596.496;2621562;1911789005;0;388000;0;0;2147483647;0;2621561;2013073962;0;870125;2621319;589123271;0;386792
524288;1192.82;5242790;3824694104;0;2145083;0;0;2147483647;0;5242790;4023357640;0;532125;5242970;1178430588;0;293333
524288;1192.49;5242850;3821452038;0;2055250;0;0;2147483647;0;5242849;4025381147;0;2145041;5242911;1177637885;0;356791
524288;1192.33;5241920;3822775712;0;914458;0;0;2147483647;0;5241920;4021599121;0;220792;5243840;1177930802;0;254416
524288;1192.04;5241901;3825262507;0;2145292;0;0;2147483647;0;5241901;4019413265;0;2144084;5243859;1175515539;0;254792
524288;1192.16;5242381;3826439538;0;2145167;0;0;2147483647;0;5242381;4019395189;0;1656333;5243379;1176800780;0;531125
524288;1192.71;5243242;3824676017;0;2145125;0;0;2147483647;0;5243241;4023283292;0;2144833;5242519;1177280376;0;707875
524288;1192.95;5243172;3813490862;0;4362958;0;0;2147483647;0;5243172;4041944597;0;8216041;5242588;1171461570;0;1271000
524288;1193.43;5243644;3809439701;0;4500750;0;0;2147483647;0;5243644;4036594762;0;6614375;5242116;1169599666;0;8143541
524288;1192.46;5242233;3812857075;0;3877417;0;0;2147483647;0;5242232;4025281173;0;6245792;5243528;1178764709;0;6074500
524288;1193.49;5241827;3806254149;0;8015792;0;0;2147483647;0;5241826;4027879712;0;9363791;5243934;1172088114;0;9224584
1048576;2387.38;10485640;7606311501;0;5910917;0;0;2147483647;0;10485640;8079965586;0;8925958;10485880;2353291078;0;8218250
1048576;2388.65;10483821;7629467608;0;8819250;0;0;2147483647;0;10483821;8096180972;0;4213833;10487699;2324429582;0;1948416
1048576;2398.62;10485623;7594906268;0;1117750;0;0;2147483647;0;10485623;8154146216;0;1037208;10485897;2319508226;0;143958
1048576;2395.89;10486816;7607549251;0;6281791;0;0;2147483647;0;10486816;8140853562;0;5757667;10484704;2317527517;0;1921667
1048576;2397.95;10484060;7601701984;0;2203542;0;0;2147483647;0;10484060;8145046160;0;1686750;10487460;2324062480;0;909291
1048576;2386.83;10485420;7623486280;0;11731292;0;0;2147483647;0;10485420;8080631067;0;11730292;10486100;2327547858;0;2452042
1048576;2382.88;10485229;7637837295;0;2181416;0;0;2147483647;0;10485229;8039952217;0;2523500;10486291;2354685882;0;5699167
1048576;2384.8;10484425;7647861169;0;2145500;0;0;2147483647;0;10484424;8042714093;0;2145292;10487096;2358164307;0;402250
1048576;2384.97;10487199;7645562630;0;2145417;0;0;2147483647;0;10487199;8045715879;0;2145333;10484321;2357392362;0;2144875
1048576;2384.37;10488125;7644317745;0;1280333;0;0;2147483647;0;10488125;8045170362;0;1807833;10483395;2354912152;0;667041
2097152;4766.99;20969461;15282911506;0;2312875;0;0;2147483647;0;20969460;16081759906;0;2481750;20973580;4711588572;0;614792
2097152;4769.08;20972439;15285201326;0;3232541;0;0;2147483647;0;20972439;16094419595;0;2145625;20970601;4710875023;0;819333
2097152;4768.87;20969480;15293276825;0;2145416;0;0;2147483647;0;20969480;16080599588;0;2145041;20973560;4718390568;0;357084
2097152;4767.95;20969654;15273171003;0;3128250;0;0;2147483647;0;20969653;16104416547;0;3127041;20973387;4706069339;0;1931333
2097152;4769.25;20975324;15288583679;0;1417209;0;0;2147483647;0;20975324;16087078087;0;2149958;20967716;4718810139;0;2144584
2097152;4767.96;20972300;15289749279;0;2145416;0;0;2147483647;0;20972299;16081849256;0;2145417;20970741;4711456115;0;877292
2097152;4768.49;20971293;15289488366;0;2145125;0;0;2147483647;0;20971292;16080854458;0;2145250;20971748;4716695729;0;1872792
2097152;4768.46;20973251;15290241939;0;2148459;0;0;2147483647;0;20973250;16084361627;0;2145375;20969790;4710620851;0;322375
2097152;4768.4;20970159;15283223318;0;2145291;0;0;2147483647;0;20970159;16088908042;0;2145875;20972881;4715681480;0;738667
2097152;4769.07;20971907;15286771327;0;3457792;0;0;2147483647;0;20971906;16092355282;0;3797791;20971134;4711685112;0;3166959
