queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.008;40;1834;41;84;0;0;2147483647;0;17;707;41;42;0;0;2147483647;0
4;0.017;80;7458;0;1042;0;0;2147483647;0;45;3291;0;333;1;42;42;42
4;0.013;80;3661;41;84;0;0;2147483647;0;35;1464;41;42;0;0;2147483647;0
4;0.015;80;7998;0;1042;0;0;2147483647;0;36;2874;0;417;1;42;42;42
4;0.015;80;3502;41;84;0;0;2147483647;0;44;1916;41;83;0;0;2147483647;0
4;0.012;80;5501;41;291;0;0;2147483647;0;37;2253;41;125;0;0;2147483647;0
4;0.017;80;9787;0;1083;0;0;2147483647;0;43;3294;0;500;0;0;2147483647;0
4;0.018;80;13040;0;1625;0;0;2147483647;0;49;4669;0;458;0;0;2147483647;0
4;0.021;80;15741;41;834;0;0;2147483647;0;42;6925;41;2458;0;0;2147483647;0
4;0.029;80;18836;0;15083;0;0;2147483647;0;38;1791;0;84;1;41;41;41
4;0.037;80;16621;0;10416;0;0;2147483647;0;40;2209;0;166;0;0;2147483647;0
8;0.033;160;22841;0;10000;0;0;2147483647;0;80;4201;0;375;1;42;42;42
8;0.04;160;22122;0;11500;0;0;2147483647;0;80;4586;0;417;1;0;0;0
8;0.071;160;41037;0;12833;0;0;2147483647;0;80;6297;0;292;0;0;2147483647;0
8;0.035;160;34709;0;1959;0;0;2147483647;0;91;10919;0;500;0;0;2147483647;0
8;0.023;160;24083;0;17125;0;0;2147483647;0;78;3497;0;417;1;125;125;125
8;0.025;160;17214;0;1250;0;0;2147483647;0;83;4708;0;292;0;0;2147483647;0
8;0.024;160;18546;0;1583;0;0;2147483647;0;76;4668;0;417;0;0;2147483647;0
8;0.014;160;4706;0;83;0;0;2147483647;0;74;2038;0;42;1;0;0;0
8;0.014;160;4960;0;125;0;0;2147483647;0;75;2292;0;42;1;0;0;0
8;0.018;160;4995;0;42;0;0;2147483647;0;78;2049;0;83;1;41;41;41
16;0.028;320;9282;0;83;0;0;2147483647;0;161;4672;0;125;1;42;42;42
16;0.026;320;9213;0;42;0;0;2147483647;0;171;4791;0;125;0;0;2147483647;0
16;0.027;320;9714;0;125;0;0;2147483647;0;161;4287;0;125;1;83;83;83
16;0.025;320;9455;0;42;0;0;2147483647;0;151;4129;0;42;0;0;2147483647;0
16;0.029;320;9502;0;125;0;0;2147483647;0;154;4203;0;42;1;41;41;41
16;0.026;320;9252;0;42;0;0;2147483647;0;156;4037;0;42;0;0;2147483647;0
16;0.029;320;9250;0;42;0;0;2147483647;0;164;4666;0;83;1;42;42;42
16;0.029;320;9708;0;84;0;0;2147483647;0;170;4792;0;42;0;0;2147483647;0
16;0.026;320;9457;0;125;0;0;2147483647;0;165;4499;0;84;0;0;2147483647;0
16;0.09;320;11421;0;1125;0;0;2147483647;0;152;4333;0;125;0;0;2147483647;0
32;0.053;640;19134;0;125;0;0;2147483647;0;332;9700;0;125;1;42;42;42
32;0.052;640;19381;0;84;0;0;2147483647;0;312;8747;0;125;1;42;42;42
32;0.102;640;20659;0;166;0;0;2147483647;0;310;27992;0;18417;1;166;166;166
32;0.054;640;18997;0;125;0;0;2147483647;0;334;10333;0;125;1;42;42;42
32;0.053;640;19224;0;125;0;0;2147483647;0;317;9112;0;125;0;0;2147483647;0
32;0.054;640;19094;0;125;0;0;2147483647;0;322;9785;0;125;1;0;0;0
32;0.053;640;19056;0;125;0;0;2147483647;0;304;9579;0;125;0;0;2147483647;0
32;0.054;640;20968;0;1000;0;0;2147483647;0;321;8956;0;125;0;0;2147483647;0
32;0.053;640;19214;0;125;0;0;2147483647;0;324;10116;0;125;0;0;2147483647;0
32;0.063;640;27594;0;8417;0;0;2147483647;0;332;9657;0;125;0;0;2147483647;0
64;0.11;1280;38795;0;125;0;0;2147483647;0;645;17706;0;125;1;42;42;42
64;0.104;1280;38318;0;125;0;0;2147483647;0;645;19214;0;125;1;41;41;41
64;0.112;1280;45726;0;6792;0;0;2147483647;0;640;19197;0;125;0;0;2147483647;0
64;0.105;1280;38692;0;167;0;0;2147483647;0;625;18801;0;125;0;0;2147483647;0
64;0.106;1280;38878;0;125;0;0;2147483647;0;656;20174;0;125;0;0;2147483647;0
64;0.26;1280;1136478;0;19833;0;0;2147483647;0;623;119706;0;1500;0;0;2147483647;0
64;0.379;1280;1901964;0;55500;0;0;2147483647;0;635;223206;0;48875;0;0;2147483647;0
64;0.386;1280;2533876;0;71792;0;0;2147483647;0;631;225047;0;1708;0;0;2147483647;0
64;0.459;1280;2435362;0;33708;0;0;2147483647;0;619;212924;0;15167;0;0;2147483647;0
64;0.382;1280;2478708;0;25708;0;0;2147483647;0;641;212461;0;1417;0;0;2147483647;0
128;0.893;2560;5988558;0;70292;0;0;2147483647;0;1291;549005;0;22042;1;42;42;42
128;0.884;2560;5805356;0;67500;0;0;2147483647;0;1265;474505;0;2375;0;0;2147483647;0
128;0.809;2560;5373682;0;142875;0;0;2147483647;0;1279;464289;0;37250;0;0;2147483647;0
128;0.767;2560;5077186;0;58042;0;0;2147483647;0;1266;410259;0;12292;0;0;2147483647;0
128;0.783;2560;5378481;0;64083;0;0;2147483647;0;1260;434460;0;9917;0;0;2147483647;0
128;0.843;2560;5830001;0;64542;0;0;2147483647;0;1220;530172;0;33292;1;41;41;41
128;0.78;2560;4960120;0;45792;0;0;2147483647;0;1265;423875;0;1542;0;0;2147483647;0
128;0.758;2560;4957427;0;26458;0;0;2147483647;0;1317;449952;0;2833;1;0;0;0
128;0.802;2560;5236207;0;93041;0;0;2147483647;0;1269;449513;0;12708;1;41;41;41
128;0.872;2560;5759426;0;32375;0;0;2147483647;0;1311;508195;0;16542;0;0;2147483647;0
256;1.658;5120;11365512;0;57083;0;0;2147483647;0;2556;983068;0;18208;1;84;84;84
256;1.68;5120;11925454;0;109625;0;0;2147483647;0;2545;951758;0;2208;0;0;2147483647;0
256;1.694;5120;12069502;0;335375;0;0;2147483647;0;2481;960609;0;27625;0;0;2147483647;0
256;1.777;5120;12639222;0;43667;0;0;2147483647;0;2583;1026854;0;2125;0;0;2147483647;0
256;1.741;5120;12236532;0;95875;0;0;2147483647;0;2580;1020272;0;2084;1;0;0;0
256;1.682;5120;11683497;0;113959;0;0;2147483647;0;2594;947715;0;2000;0;0;2147483647;0
256;1.694;5120;11654310;0;39916;0;0;2147483647;0;2625;1036856;0;43042;0;0;2147483647;0
256;1.692;5120;11929411;0;42084;0;0;2147483647;0;2568;984974;0;2084;0;0;2147483647;0
256;1.728;5120;12251312;0;200583;0;0;2147483647;0;2554;1005525;0;12541;0;0;2147483647;0
256;1.809;5120;12604873;0;49625;0;0;2147483647;0;2556;1046100;0;18584;0;0;2147483647;0
512;3.35;10240;23393182;0;487125;0;0;2147483647;0;5101;1967155;0;94209;1;42;42;42
512;3.298;10240;23461898;0;2748750;0;0;2147483647;0;5064;1703077;0;1833;0;0;2147483647;0
512;3.402;10240;23921966;0;638625;0;0;2147483647;0;5174;1951808;0;2166;1;42;42;42
512;3.462;10240;24338270;0;143084;0;0;2147483647;0;5193;2083447;0;39292;0;0;2147483647;0
512;3.449;10240;24496224;0;65208;0;0;2147483647;0;5110;1965562;0;2542;0;0;2147483647;0
512;3.383;10240;24175812;0;202209;0;0;2147483647;0;5050;1912036;0;2500;0;0;2147483647;0
512;3.385;10240;23846292;0;770625;0;0;2147483647;0;5085;1849115;0;2416;0;0;2147483647;0
512;3.574;10240;25382774;0;63750;0;0;2147483647;0;5071;2101239;0;58291;1;167;167;167
512;3.483;10240;24609478;0;68000;0;0;2147483647;0;5148;2048611;0;15250;0;0;2147483647;0
512;3.465;10240;24405950;0;130083;0;0;2147483647;0;5086;1977308;0;27750;1;42;42;42
1024;7.098;20480;51090036;0;297334;0;0;2147483647;0;10165;4048652;0;2791;1;0;0;0
1024;7.013;20480;50544190;0;422417;0;0;2147483647;0;10367;4124096;0;26959;1;0;0;0
1024;7.148;20480;51471282;0;316500;0;0;2147483647;0;10160;4221501;0;65250;0;0;2147483647;0
1024;7.089;20480;50866756;0;77917;0;0;2147483647;0;10157;4205206;0;45666;0;0;2147483647;0
1024;7.13;20480;51371895;0;60916;0;0;2147483647;0;10235;4204772;0;55250;0;0;2147483647;0
1024;6.874;20480;49095996;0;2112750;0;0;2147483647;0;10351;3910136;0;55667;1;41;41;41
1024;7.06;20480;50515396;0;330125;0;0;2147483647;0;10271;4121529;0;9208;1;0;0;0
1024;7.088;20480;51018976;0;332291;0;0;2147483647;0;10243;4148400;0;2334;0;0;2147483647;0
1024;7.105;20480;50795393;0;70125;0;0;2147483647;0;10299;4147115;0;12334;1;0;0;0
1024;7.042;20480;50159363;0;71916;0;0;2147483647;0;10220;4333406;0;254958;0;0;2147483647;0
2048;14.133;40960;100428585;0;69917;0;0;2147483647;0;20533;8179968;0;27333;1;0;0;0
2048;14.226;40960;102693189;0;327709;0;0;2147483647;0;20317;8199443;0;9666;0;0;2147483647;0
2048;14.219;40960;102535497;0;346292;0;0;2147483647;0;20587;8497068;0;38417;0;0;2147483647;0
2048;14.217;40960;102022860;0;259375;0;0;2147483647;0;20514;8604849;0;304334;1;41;41;41
2048;14.288;40960;103235986;0;389458;0;0;2147483647;0;20519;8506106;0;26875;1;41;41;41
2048;14.416;40960;104167466;0;195625;0;0;2147483647;0;20663;8569147;0;46583;0;0;2147483647;0
2048;14.17;40960;102584795;0;1357375;0;0;2147483647;0;20443;8292426;0;43917;0;0;2147483647;0
2048;14.35;40960;103795731;0;120542;0;0;2147483647;0;20513;8487119;0;31958;0;0;2147483647;0
2048;14.205;40960;102825629;0;1269375;0;0;2147483647;0;20695;8397620;0;41542;0;0;2147483647;0
2048;14.314;40960;103190893;0;169417;0;0;2147483647;0;20517;8486599;0;69375;0;0;2147483647;0
4096;28.594;81920;207690544;0;560333;0;0;2147483647;0;40850;16566632;0;9042;1;0;0;0
4096;28.527;81920;206787478;0;1979375;0;0;2147483647;0;41102;16746413;0;59541;0;0;2147483647;0
4096;28.703;81920;206835807;0;393291;0;0;2147483647;0;41182;18169744;0;1087833;1;0;0;0
4096;28.684;81920;208022707;0;1075917;0;0;2147483647;0;40956;16773094;0;31583;0;0;2147483647;0
4096;28.645;81920;207217550;0;339208;0;0;2147483647;0;41212;17154905;0;318042;0;0;2147483647;0
4096;28.703;81920;207819961;0;279666;0;0;2147483647;0;40923;16836250;0;12959;0;0;2147483647;0
4096;28.48;81920;206546470;0;2020000;0;0;2147483647;0;40994;16626526;0;61625;1;41;41;41
4096;28.847;81920;209114255;0;263917;0;0;2147483647;0;40820;16938372;0;63542;0;0;2147483647;0
4096;28.649;81920;207741859;0;358875;0;0;2147483647;0;40936;16809629;0;19542;0;0;2147483647;0
4096;28.741;81920;207943644;0;312083;0;0;2147483647;0;40877;16632591;0;42875;1;0;0;0
8192;57.231;163840;414369929;0;1747542;0;0;2147483647;0;81952;34175478;0;343833;1;84;84;84
8192;57.184;163840;414982298;0;1647667;0;0;2147483647;0;82138;33520944;0;54334;1;42;42;42
8192;57.298;163840;415306296;0;516250;0;0;2147483647;0;82135;34060618;0;134667;0;0;2147483647;0
8192;57.271;163840;415525018;0;1116042;0;0;2147483647;0;81814;33701491;0;261500;1;0;0;0
8192;57.388;163840;416684207;0;307875;0;0;2147483647;0;81814;33578462;0;51375;0;0;2147483647;0
8192;56.631;163840;410644686;0;5003667;0;0;2147483647;0;81909;33014532;0;74416;0;0;2147483647;0
8192;56.006;163840;405863063;0;2731167;0;0;2147483647;0;82003;33100072;0;163000;1;42;42;42
8192;56.743;163840;410564133;0;747875;0;0;2147483647;0;82051;33664820;0;315458;1;42;42;42
8192;56.692;163840;410684229;0;1001333;0;0;2147483647;0;81786;33293059;0;89958;0;0;2147483647;0
8192;56.453;163840;408917878;0;1877500;0;0;2147483647;0;81981;33432476;0;311875;0;0;2147483647;0
16384;112.943;327680;819409449;0;2163667;0;0;2147483647;0;164091;66891406;0;282875;1;41;41;41
16384;113.107;327680;819967457;0;1857959;0;0;2147483647;0;163950;66919814;0;712542;0;0;2147483647;0
16384;113.729;327680;825518100;0;820875;0;0;2147483647;0;163723;66967488;0;218041;0;0;2147483647;0
16384;113.642;327680;823289371;0;710000;0;0;2147483647;0;164055;67987104;0;617500;1;41;41;41
16384;113.252;327680;821552453;0;1572292;0;0;2147483647;0;163767;66885100;0;222125;0;0;2147483647;0
16384;113.605;327680;824083623;0;1832000;0;0;2147483647;0;164100;67557601;0;737750;0;0;2147483647;0
16384;113.639;327680;824344447;0;1006792;0;0;2147483647;0;163837;67639506;0;742750;1;0;0;0
16384;115.307;327680;837170556;0;360292;0;0;2147483647;0;163841;68113533;0;312083;0;0;2147483647;0
16384;114.938;327680;834667632;0;1519708;0;0;2147483647;0;163962;67671882;0;279500;0;0;2147483647;0
16384;114.947;327680;834077325;0;462167;0;0;2147483647;0;163789;68070592;0;254084;0;0;2147483647;0
32768;229.261;655360;1663824679;0;3230834;0;0;2147483647;0;328041;135438118;0;491709;1;42;42;42
32768;230.231;655360;1671799147;0;1677875;0;0;2147483647;0;327779;136078758;0;275084;0;0;2147483647;0
32768;230.196;655360;1671864623;0;1291667;0;0;2147483647;0;327867;136258993;0;396750;0;0;2147483647;0
32768;230.963;655360;1676198037;0;1831958;0;0;2147483647;0;327678;136874450;0;122625;1;250;250;250
32768;230.556;655360;1674805749;0;964125;0;0;2147483647;0;327751;135793549;0;306417;0;0;2147483647;0
32768;230.843;655360;1676954506;0;750458;0;0;2147483647;0;327854;136397987;0;237875;1;41;41;41
32768;229.726;655360;1666695729;0;1513917;0;0;2147483647;0;327963;137315406;0;1076375;0;0;2147483647;0
32768;230.42;655360;1673868384;0;2154209;0;0;2147483647;0;327590;136244224;0;266458;1;83;83;83
32768;230.621;655360;1674496811;0;1692666;0;0;2147483647;0;327822;136108656;0;360959;0;0;2147483647;0
32768;230.516;655360;1674811351;0;1396584;0;0;2147483647;0;327763;135921884;0;265375;0;0;2147483647;0
65536;457.524;1310720;3322031014;0;6051500;0;0;2147483647;0;655820;271766074;0;1161917;1;41;41;41
65536;460.495;1310720;3345850381;0;1232625;0;0;2147483647;0;655546;271728463;0;303625;0;0;2147483647;0
65536;460.756;1310720;3346965652;0;1560041;0;0;2147483647;0;655606;272656995;0;257542;0;0;2147483647;0
65536;460.237;1310720;3343264976;0;3677458;0;0;2147483647;0;655554;272107677;0;355042;0;0;2147483647;0
65536;454.882;1310720;3300241026;0;1916083;0;0;2147483647;0;655585;268896842;0;440750;0;0;2147483647;0
65536;455.084;1310720;3304394632;0;891041;0;0;2147483647;0;654906;268601922;0;633417;0;0;2147483647;0
65536;459.622;1310720;3337164340;0;1555416;0;0;2147483647;0;655524;272907623;0;1258667;1;0;0;0
65536;460.639;1310720;3344386420;0;824417;0;0;2147483647;0;656586;273918472;0;1448917;1;0;0;0
65536;460.832;1310720;3347138121;0;1725416;0;0;2147483647;0;655123;272429644;0;918917;0;0;2147483647;0
65536;460.848;1310720;3347946407;0;2094167;0;0;2147483647;0;656033;271966048;0;362000;0;0;2147483647;0
131072;919.232;2621440;6677677839;0;2246667;0;0;2147483647;0;1311366;544065142;0;1285625;1;0;0;0
131072;922.292;2621440;6701114469;0;2061125;0;0;2147483647;0;1311160;544614254;0;294334;0;0;2147483647;0
131072;921.352;2621440;6692858641;0;2850708;0;0;2147483647;0;1310491;543926939;0;740375;0;0;2147483647;0
131072;912.051;2621440;6616129397;0;1919875;0;0;2147483647;0;1312111;543834903;0;652708;1;0;0;0
131072;919.131;2621440;6677624020;0;5613792;0;0;2147483647;0;1311156;542363097;0;1033375;0;0;2147483647;0
131072;922.552;2621440;6705049997;0;1784458;0;0;2147483647;0;1309939;542933376;0;258375;1;0;0;0
131072;922.935;2621440;6706499099;0;2147083;0;0;2147483647;0;1310484;544314017;0;392291;1;42;42;42
131072;923.155;2621440;6709769447;0;1653541;0;0;2147483647;0;1310387;543242366;0;251667;0;0;2147483647;0
131072;919.961;2621440;6680899396;0;3322541;0;0;2147483647;0;1311499;544732247;0;1656917;1;42;42;42
131072;910.775;2621440;6612607999;0;1611583;0;0;2147483647;0;1309938;538834263;0;697583;0;0;2147483647;0
262144;1835.01;5242880;13335412069;0;5623875;0;0;2147483647;0;2622526;1079734052;0;587041;1;42;42;42
262144;1837.57;5242880;13348000043;0;5799500;0;0;2147483647;0;2622603;1084968790;0;1315541;0;0;2147483647;0
262144;1834.07;5242880;13320253868;0;3393542;0;0;2147483647;0;2621096;1085912325;0;866209;0;0;2147483647;0
262144;1844.5;5242880;13399946327;0;2123458;0;0;2147483647;0;2620871;1091555447;0;996917;1;0;0;0
262144;1848.28;5242880;13432175810;0;1774375;0;0;2147483647;0;2621437;1090950517;0;267375;1;0;0;0
262144;1832.58;5242880;13311075956;0;3196667;0;0;2147483647;0;2622422;1083691807;0;637750;0;0;2147483647;0
262144;1845.57;5242880;13410301831;0;2144291;0;0;2147483647;0;2619873;1089386662;0;1753584;1;42;42;42
262144;1834.77;5242880;13324831995;0;6947750;0;0;2147483647;0;2621430;1085624853;0;2722209;0;0;2147483647;0
262144;1831.24;5242880;13298059929;0;2424375;0;0;2147483647;0;2620332;1084160440;0;648333;0;0;2147483647;0
262144;1845.15;5242880;13404490520;0;2145500;0;0;2147483647;0;2620160;1089646017;0;1097167;0;0;2147483647;0
524288;3663.87;10485760;26615360541;0;4400083;0;0;2147483647;0;5245129;2165110836;0;1945042;1;42;42;42
524288;3692.79;10485760;26833655728;0;2689375;0;0;2147483647;0;5241968;2179163640;0;284250;0;0;2147483647;0
524288;3677.38;10485760;26712102109;0;2854375;0;0;2147483647;0;5243859;2174466311;0;1028667;1;0;0;0
524288;3668.99;10485760;26642609562;0;5109708;0;0;2147483647;0;5241303;2175216195;0;2345334;1;42;42;42
524288;3693.05;10485760;26837837422;0;2691250;0;0;2147483647;0;5240492;2179391509;0;940333;0;0;2147483647;0
524288;3672.97;10485760;26680220793;0;3026250;0;0;2147483647;0;5241620;2174056469;0;1849000;0;0;2147483647;0
524288;3677.58;10485760;26715094435;0;2598208;0;0;2147483647;0;5243467;2174060424;0;750125;0;0;2147483647;0
524288;3692.17;10485760;26826316351;0;3199334;0;0;2147483647;0;5240770;2180388613;0;862709;0;0;2147483647;0
524288;3680.39;10485760;26734231539;0;2817042;0;0;2147483647;0;5243994;2177629867;0;892417;0;0;2147483647;0
524288;3678.6;10485760;26714627128;0;2823042;0;0;2147483647;0;5241961;2177397708;0;1677417;1;0;0;0
1048576;7327.54;20971520;53232992493;0;8127666;0;0;2147483647;0;10487097;4325309943;0;2263625;1;0;0;0
1048576;7369.22;20971520;53539831841;0;2840417;0;0;2147483647;0;10485163;4354899004;0;2607666;1;0;0;0
1048576;7355.75;20971520;53429572267;0;2851500;0;0;2147483647;0;10482112;4356243573;0;1392083;0;0;2147483647;0
1048576;7363.32;20971520;53491052161;0;4150667;0;0;2147483647;0;10484237;4351621637;0;1843708;0;0;2147483647;0
1048576;7368.14;20971520;53533882691;0;4596459;0;0;2147483647;0;10485956;4353577043;0;1794334;0;0;2147483647;0
1048576;7297.84;20971520;52987749873;0;6612542;0;0;2147483647;0;10486865;4318719793;0;1781792;1;42;42;42
1048576;7335.07;20971520;53269290368;0;3826166;0;0;2147483647;0;10486035;4347092882;0;3292875;0;0;2147483647;0
1048576;7373.62;20971520;53567229418;0;2696333;0;0;2147483647;0;10487943;4363359438;0;1663959;1;42;42;42
1048576;7355.88;20971520;53426953287;0;2868750;0;0;2147483647;0;10486476;4357392915;0;3269417;1;42;42;42
1048576;7364;20971520;53501544556;0;4786292;0;0;2147483647;0;10484388;4351952583;0;1857833;1;0;0;0
2097152;14650.1;41943040;106410338452;0;7375667;0;0;2147483647;0;20972261;8660983314;0;3600584;1;0;0;0
2097152;14730.3;41943040;107015554126;0;4204708;0;0;2147483647;0;20966349;8710186619;0;3106459;0;0;2147483647;0
2097152;14718.1;41943040;106884411418;0;2804583;0;0;2147483647;0;20972822;8709975220;0;2402125;0;0;2147483647;0
2097152;14715.8;41943040;106903408015;0;4317709;0;0;2147483647;0;20973979;8706046647;0;2403167;0;0;2147483647;0
2097152;14745.8;41943040;107132939131;0;3660458;0;0;2147483647;0;20970865;8718180211;0;1327375;1;41;41;41
2097152;14616.6;41943040;106103370876;0;18178125;0;0;2147483647;0;20975672;8699701820;0;16725542;1;0;0;0
2097152;981011;41943040;106219534521;0;108324484;0;0;2147483647;0;20971272;8767736109;0;105402858;1;0;0;0
2097152;14617.7;41943040;106116059176;0;9186708;0;0;2147483647;0;20976623;8686939602;0;8923125;0;0;2147483647;0
2097152;14819.3;41943040;107707301068;0;2822958;0;0;2147483647;0;20969803;8749244596;0;2144709;0;0;2147483647;0
2097152;965967;41943040;97574530798;-2139865962;14733458;0;0;2147483647;0;20969052;6575969399;-2139659212;15239000;0;0;2147483647;0
