queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0;330;18908;48;80;0;0;2147483647;0;330;18980;52;72;950;42588;12;72
128;0;663;36368;48;72;0;0;2147483647;0;655;36540;52;68;1905;73412;8;68
128;0;628;36984;48;68;0;0;2147483647;0;628;37044;52;76;1932;73036;12;76
128;0;621;35360;48;76;0;0;2147483647;0;614;35116;52;64;1946;74964;8;64
128;0;630;34332;48;76;0;0;2147483647;0;623;33856;48;72;1937;75456;8;72
128;0;635;37036;48;76;0;0;2147483647;0;628;36872;56;76;1932;71672;12;76
128;0;644;36676;48;68;0;0;2147483647;0;628;35836;52;60;1932;83972;12;60
128;0;623;33904;44;64;0;0;2147483647;0;616;33600;52;60;1944;68416;8;60
128;0;636;36852;48;64;0;0;2147483647;0;636;37212;52;72;1924;81316;12;72
128;0;631;35656;48;64;0;0;2147483647;0;617;34544;52;60;1943;86032;12;60
128;0;646;34944;44;64;0;0;2147483647;0;646;35396;48;60;1914;73916;8;60
256;0;1291;75856;48;68;0;0;2147483647;0;1284;76148;52;76;3836;136204;12;76
256;0;1251;70784;48;64;0;0;2147483647;0;1251;72060;52;60;3869;132100;12;60
256;0;1279;69536;44;64;0;0;2147483647;0;1263;68556;48;60;3857;129460;8;60
256;0;1259;72780;48;68;0;0;2147483647;0;1252;73220;52;64;3868;145916;12;64
256;0;1277;72444;48;64;0;0;2147483647;0;1277;72660;52;60;3843;148908;12;60
256;0;1337;73152;44;64;0;0;2147483647;0;1320;73608;48;64;3800;126072;8;60
256;0;1331;77720;48;68;0;0;2147483647;0;1331;78944;52;64;3789;136224;12;64
256;0;1287;72592;48;64;0;0;2147483647;0;1287;73008;52;64;3833;139600;8;60
256;0;1226;65888;44;60;0;0;2147483647;0;1226;67204;48;60;3894;128508;8;60
256;0;1294;75460;48;68;0;0;2147483647;0;1285;75488;52;64;3835;127776;12;64
512;0;2542;146440;48;68;0;0;2147483647;0;2542;148940;52;68;7698;236724;8;68
512;0;2538;146300;48;68;0;0;2147483647;0;2538;148396;52;72;7702;244820;8;72
512;0;2614;150724;48;68;0;0;2147483647;0;2590;151668;52;72;7650;238092;8;72
512;0;2618;151476;48;68;0;0;2147483647;0;2618;153272;52;64;7622;232392;12;64
512;0;2520;145184;48;68;0;0;2147483647;0;2511;147396;52;76;7729;235836;12;76
512;0;2544;146568;48;68;0;0;2147483647;0;2544;149920;52;64;7696;254944;8;64
512;0;2546;146064;48;68;0;0;2147483647;0;2531;148516;52;76;7709;240732;12;76
512;0;2541;145840;48;68;0;0;2147483647;0;2533;147468;52;64;7707;243956;8;64
512;0;2630;151556;48;72;0;0;2147483647;0;2623;154656;52;76;7617;250720;12;64
512;0;2590;148756;48;68;0;0;2147483647;0;2583;150840;52;76;7657;231496;8;76
1024;0;5080;288228;44;68;0;0;2147483647;0;5055;295912;48;76;15425;421912;8;64
1024;0;5232;294192;44;68;0;0;2147483647;0;5232;302944;48;76;15248;412960;8;76
1024;0;5064;287540;44;68;0;0;2147483647;0;5064;296196;52;76;15416;409468;8;76
1024;0;5087;287840;44;64;0;0;2147483647;0;5087;295732;48;76;15393;414924;8;76
1024;0;5220;291980;44;68;0;0;2147483647;0;5220;301692;52;84;15260;407812;8;84
1024;0;5230;300160;44;68;0;0;2147483647;0;5214;306728;48;72;15266;404056;8;72
1024;0;5126;290924;44;68;0;0;2147483647;0;5077;297852;48;76;15403;416644;8;76
1024;0;5207;292656;44;64;0;0;2147483647;0;5191;299508;48;72;15289;411660;8;72
1024;0;5131;291332;44;68;0;0;2147483647;0;5123;302084;52;80;15357;407420;8;76
1024;0;5110;289624;44;72;0;0;2147483647;0;5110;297256;48;76;15370;433240;8;76
2048;0;10312;586324;44;76;0;0;2147483647;0;10296;614984;48;232;30664;764088;8;72
2048;0;10151;577340;44;80;0;0;2147483647;0;10142;603196;48;80;30818;743876;8;80
2048;0;10450;597264;44;180;0;0;2147483647;0;10441;619096;48;80;30519;770472;8;80
2048;0;10333;586088;44;72;0;0;2147483647;0;10327;608656;52;76;30633;757232;8;76
2048;0;10241;583544;44;72;0;0;2147483647;0;10233;606476;48;84;30727;770420;8;80
2048;0;10288;586608;44;96;0;0;2147483647;0;10288;609552;48;84;30672;772592;8;76
2048;0;10153;580848;44;208;0;0;2147483647;0;10153;601308;52;184;30807;772260;8;168
2048;0;10208;579648;44;116;0;0;2147483647;0;10208;601648;48;80;30752;770512;8;80
2048;0;10283;582904;44;72;0;0;2147483647;0;10276;606252;48;80;30684;789844;8;76
2048;0;10300;585324;44;76;0;0;2147483647;0;10284;606184;48;80;30676;768408;8;80
4096;0;20463;1196068;44;248;0;0;2147483647;0;20454;1251472;48;88;61466;1495024;8;204
4096;0;20783;1223592;44;220;0;0;2147483647;0;20766;1273256;48;100;61154;1500120;8;212
4096;0;20529;1206984;44;232;0;0;2147483647;0;20521;1271140;52;212;61399;1478172;8;212
4096;0;20361;1192920;44;244;0;0;2147483647;0;20353;1267404;48;208;61567;1488180;8;208
4096;0;20583;1210212;44;228;0;0;2147483647;0;20574;1260804;48;116;61346;1452924;8;116
4096;0;20656;1223964;44;252;0;0;2147483647;0;20629;1285236;48;248;61291;1467148;8;248
4096;0;20532;1204960;44;236;0;0;2147483647;0;20503;1269272;52;220;61417;1488616;8;220
4096;0;20523;1212136;44;264;0;0;2147483647;0;20506;1277548;48;168;61414;1473172;8;104
4096;0;20659;1207952;44;244;0;0;2147483647;0;20650;1288800;48;256;61270;1529504;8;244
4096;0;20630;1209780;44;212;0;0;2147483647;0;20630;1264940;48;224;61290;1477716;8;224
8192;0;41246;3032692;48;1716;0;0;2147483647;0;41238;3345280;52;1736;122602;3660928;8;1736
8192;0;40890;2985520;44;1676;0;0;2147483647;0;40880;3138564;48;816;122960;3832956;8;832
8192;0;41239;2907232;44;988;0;0;2147483647;0;41232;3109048;48;728;122608;3514056;8;612
8192;0;41055;2801384;44;620;0;0;2147483647;0;41055;3083096;52;652;122785;3480232;8;616
8192;0;41289;2837436;44;824;0;0;2147483647;0;41281;3222312;52;748;122559;3643352;8;612
8192;0;40947;2904480;44;1444;0;0;2147483647;0;40940;3318728;52;1128;122900;3874872;8;872
8192;0;41243;2986992;44;1232;0;0;2147483647;0;41218;3141256;48;1248;122622;3455480;8;1248
8192;0;41016;2840172;44;1364;0;0;2147483647;0;41008;3118064;48;636;122832;3434640;8;612
8192;0;40790;2945092;44;1384;0;0;2147483647;0;40781;3352784;52;976;123059;3851312;8;976
8192;0;40882;3012588;44;1392;0;0;2147483647;0;40882;3334368;52;1620;122958;3819808;8;1048
16384;0;82136;13554748;48;3528;0;0;2147483647;0;82115;15772200;52;4484;245565;15397720;8;3348
16384;0;82294;13673632;48;4428;0;0;2147483647;0;82294;15736052;56;3684;245386;14798988;8;2576
16384;0;82236;13039776;48;4160;0;0;2147483647;0;82204;15853932;52;4600;245476;15020564;8;4600
16384;0;82259;13396388;48;5812;0;0;2147483647;0;82245;15438040;48;5532;245435;15951144;8;5532
16384;0;81672;13025020;48;4084;0;0;2147483647;0;81672;14671468;52;4540;246008;14936980;8;2748
16384;0;81929;13289860;44;5548;0;0;2147483647;0;81929;15536120;52;4244;245751;14518152;8;3032
16384;0;81667;13075572;44;4136;0;0;2147483647;0;81667;15860204;52;3684;246013;15338900;8;2996
16384;0;81868;13139396;48;4812;0;0;2147483647;0;81834;15053488;52;5132;245846;15327568;8;2596
16384;0;81961;13163964;48;3852;0;0;2147483647;0;81958;15587356;52;4280;245722;15656420;8;4280
16384;0;82372;13167816;48;4488;0;0;2147483647;0;82372;14886948;52;3964;245308;15092572;8;3596
32768;0;164430;87011920;48;9428;0;0;2147483647;0;164430;99296116;52;12760;490930;100421132;12;6168
32768;0;164495;91461100;52;8636;0;0;2147483647;0;164495;103822316;52;9152;490865;104689556;8;9152
32768;0;163601;91275792;48;8892;0;0;2147483647;0;163593;103410368;52;8204;491767;104357696;12;5636
32768;0;163535;88430788;52;8792;0;0;2147483647;0;163522;98045732;56;9148;491838;102058076;8;7284
32768;0;164333;92776428;48;9376;0;0;2147483647;0;164322;103340552;52;7176;491038;107041912;8;5964
32768;0;163649;89586196;48;8636;0;0;2147483647;0;163608;101627944;52;7488;491752;101733080;12;6604
32768;0;163597;90864280;48;7892;0;0;2147483647;0;163589;102321220;52;7216;491771;105764796;8;5812
32768;0;163646;90034760;48;8120;0;0;2147483647;0;163646;101617168;52;7736;491714;103656432;12;7736
32768;0;164928;92840508;48;9596;0;0;2147483647;0;164925;105671528;56;8280;490435;105195160;12;7888
32768;0;163204;89787484;48;8820;0;0;2147483647;0;163204;100834012;56;7924;492156;102764196;12;7264
65536;0;328925;299496852;48;19272;0;0;2147483647;0;328925;327031576;52;20168;981795;330670568;8;12632
65536;0;327136;300840236;44;16044;0;0;2147483647;0;327127;327634712;52;15328;983593;335908584;8;11456
65536;0;327982;297094756;44;19092;0;0;2147483647;0;327924;322272412;52;15700;982796;326577252;8;13496
65536;0;327243;301758988;48;21864;0;0;2147483647;0;327243;326476044;52;15336;983477;338238580;8;18412
65536;0;328132;298107892;44;16220;0;0;2147483647;0;328132;320129516;48;14196;982588;331832852;8;14196
65536;0;327652;295718508;48;14136;0;0;2147483647;0;327643;316695600;52;13688;983077;325792976;8;11904
65536;0;327736;299425144;48;15572;0;0;2147483647;0;327736;323256560;52;15500;982984;333463824;8;14448
65536;0;328543;301409800;44;15976;0;0;2147483647;0;328527;329364404;52;14328;982193;330720716;8;10208
65536;0;328286;301905788;44;15404;0;0;2147483647;0;328268;328419860;56;14820;982452;339199852;8;13408
65536;0;327815;295828760;48;17680;0;0;2147483647;0;327808;324247984;56;17676;982912;328750288;8;10452
131072;0;656061;764747976;48;15780;0;0;2147483647;0;656058;821551296;52;14036;1965382;841415616;8;12484
131072;0;655225;772432700;44;19300;0;0;2147483647;0;655216;846571316;52;16156;1966224;850176716;8;14088
131072;0;655784;785133240;48;13796;0;0;2147483647;0;655775;853774048;52;14716;1965665;862737184;8;14716
131072;0;656279;772948452;48;18116;0;0;2147483647;0;656279;836866196;52;16480;1965161;856650348;8;15092
131072;0;656101;778858420;48;15968;0;0;2147483647;0;656094;849815160;56;15644;1965346;867423368;8;10684
131072;0;655551;777243600;48;15668;0;0;2147483647;0;655527;848856428;52;14824;1965913;855919252;12;13656
131072;0;655811;787009592;48;17984;0;0;2147483647;0;655803;856194476;52;14260;1965637;867353940;8;15776
131072;0;654390;777749664;48;18824;0;0;2147483647;0;654390;840012780;52;16176;1967050;848304148;8;12700
131072;0;655352;775793404;48;16016;0;0;2147483647;0;655321;837611540;52;16728;1966119;851939564;8;11040
131072;0;655035;782704332;48;19028;0;0;2147483647;0;655035;849927676;52;15188;1966405;863310340;8;14088
262144;0;1311286;1709295252;48;15368;0;0;2147483647;0;1311278;1870886772;52;16956;3931602;1860286476;8;13204
262144;0;1312063;1723312352;48;17228;0;0;2147483647;0;1312056;1883119772;52;20492;3930824;1855703780;8;12892
262144;0;1311652;1761394156;44;18408;0;0;2147483647;0;1311643;1922622628;52;16796;3931237;1915402204;8;10644
262144;0;1310201;1677389416;48;15484;0;0;2147483647;0;1310185;1837673180;52;14432;3932695;1821926180;12;11232
262144;0;1310387;1752292148;44;18224;0;0;2147483647;0;1310386;1921462704;52;20240;3932494;1901231184;8;14032
262144;0;1312368;1660316868;48;16440;0;0;2147483647;0;1312351;1824824772;52;16096;3930529;1807342908;8;16096
262144;0;1309280;1717648424;48;16640;0;0;2147483647;0;1309280;1882609148;52;15196;3933600;1867947140;8;11164
262144;0;1310618;1740023960;48;20804;0;0;2147483647;0;1310618;1907123416;56;15536;3932262;1894355752;12;13632
262144;0;1310284;1685696952;48;18024;0;0;2147483647;0;1310277;1848881196;52;17720;3932603;1819387220;8;12608
262144;0;1310049;1739085776;48;15836;0;0;2147483647;0;1310049;1904912052;52;14920;3932831;1885374540;8;13524
524288;0;2623349;3519869244;48;14532;0;0;2147483647;0;2623342;3872249048;52;13668;7862418;3789887912;8;10032
524288;0;2621853;3683125632;44;16272;0;0;2147483647;0;2621836;4060223296;52;17612;7863924;3984030912;8;12628
524288;0;2622755;3271029188;48;19144;0;0;2147483647;0;2622755;3614457224;52;15736;7863005;3530351864;8;11472
524288;0;2619898;3251341696;48;18348;0;0;2147483647;0;2619898;3598956532;52;18276;7865862;3515462412;8;11648
524288;0;2620333;3496810356;48;18016;0;0;2147483647;0;2620307;3863116572;52;14160;7865453;3792894692;8;10464
524288;0;2620595;3507498632;48;16484;0;0;2147483647;0;2620588;3869750516;52;16204;7865172;3805859212;8;12552
524288;0;2621749;3476084252;48;16736;0;0;2147483647;0;2621749;3840269260;56;16064;7864011;3752688180;8;10588
524288;0;2620039;3337822532;48;17484;0;0;2147483647;0;2620030;3667716072;52;15512;7865730;3647465112;8;13752
524288;0;2621353;3450195996;44;17468;0;0;2147483647;0;2621353;3798389552;52;16724;7864407;3729913168;8;10896
524288;0;2620363;3314520824;48;16012;0;0;2147483647;0;2620363;3664667652;52;13324;7865397;3590314236;8;12780
1048576;0;5245202;5818369304;48;19476;0;0;2147483647;0;5245194;6515898332;52;15068;15726326;6353512868;8;14448
1048576;0;5242653;5824714040;48;20552;0;0;2147483647;0;5242629;6557694444;52;13484;15728891;6348215572;8;10780
1048576;0;5240928;6609232048;48;14596;0;0;2147483647;0;5240920;7329668548;52;13576;15730600;7197997116;8;14924
1048576;0;5241788;5435257240;48;14448;0;0;2147483647;0;5241780;6146493580;52;14260;15729740;5953813620;8;12528
1048576;0;5241716;5434939628;48;17640;0;0;2147483647;0;5241716;6172846972;52;14816;15729804;5960912516;8;12692
1048576;0;5242975;6019085400;48;23536;0;0;2147483647;0;5242966;6713054488;52;16560;15728554;6556730344;8;16560
1048576;0;5243556;5984477096;48;14928;0;0;2147483647;0;5243549;6714173112;52;13736;15727971;6520775240;8;13736
1048576;0;5241524;6096582916;48;15824;0;0;2147483647;0;5241517;6814842436;52;20576;15730003;6638775100;8;13784
1048576;0;5242744;5848780408;44;15480;0;0;2147483647;0;5242744;6560384804;52;15296;15728776;6400628572;8;12072
1048576;0;5243833;5512527232;48;16400;0;0;2147483647;0;5243824;6204908080;56;17100;15727696;6053334096;8;14724
2097152;0;10487855;10422844112;48;17416;0;0;2147483647;0;10487848;11948066408;52;14068;31455192;11455876760;8;12552
2097152;0;10482716;10011208528;44;19444;0;0;2147483647;0;10482702;11473883308;52;16944;31460338;11015615444;8;16944
2097152;0;10484691;11621559604;48;18128;0;0;2147483647;0;10484683;13111504364;52;15804;31458357;12756626324;8;12772
2097152;0;10485080;9823181212;48;18336;0;0;2147483647;0;10485063;11331834624;56;13960;31457977;10847135872;8;12424
2097152;0;10486577;9723603232;48;16436;0;0;2147483647;0;10486577;11257374736;52;16880;31456463;10701038192;8;14928
2097152;0;10487358;10394621272;44;18140;0;0;2147483647;0;10487358;11850065712;52;15104;31455682;11463690192;8;11024
2097152;0;10484736;10457680500;48;20120;0;0;2147483647;0;10484736;11978279396;52;13420;31458304;11492022428;8;14256
2097152;0;10488593;10823725284;48;16056;0;0;2147483647;0;10488586;12310930288;52;14400;31454454;11833612048;8;11468
2097152;0;10482768;9627165896;48;18440;0;0;2147483647;0;10482762;11160587620;52;20636;31460278;10617082652;8;12996
2097152;0;10485468;10787322292;48;14740;0;0;2147483647;0;10485461;12259489440;52;20884;31457579;11837670368;8;11208
