queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.058;289;119000;0;1300;0;0;2147483647;0;289;127200;0;1400;991;198300;0;1100
64;0.064;314;183500;0;2700;0;0;2147483647;0;313;171300;0;2700;967;351600;0;2300
64;0.058;344;143900;0;1300;0;0;2147483647;0;344;141300;0;1500;936;198800;0;1200
64;0.061;310;138100;0;1400;0;0;2147483647;0;310;139900;0;1300;970;228100;0;1400
64;0.061;342;152000;0;1500;0;0;2147483647;0;342;149100;0;1400;938;213000;0;1200
128;0.099;647;304600;0;1400;0;0;2147483647;0;647;292800;0;1400;1913;462200;0;1400
128;0.103;636;319100;0;1600;0;0;2147483647;0;636;306500;0;1400;1924;485500;0;1500
128;0.099;625;307500;0;1600;0;0;2147483647;0;625;302000;0;1700;1935;448200;0;1300
128;0.108;658;508700;0;2700;0;0;2147483647;0;658;570300;0;2700;1902;948300;0;2700
128;0.106;652;317600;0;1500;0;0;2147483647;0;652;310200;0;1600;1908;446300;0;1500
128;0.108;644;324900;0;1500;0;0;2147483647;0;644;316800;0;1300;1916;514200;0;1200
128;0.111;656;329500;0;7200;0;0;2147483647;0;656;357900;0;9700;1904;484300;0;8400
128;0.104;603;480800;0;3100;0;0;2147483647;0;602;501100;0;3400;1958;937600;0;3900
128;0.106;631;577500;0;2900;0;0;2147483647;0;630;621900;0;2900;1930;1115900;0;2800
128;0.106;636;326900;0;1600;0;0;2147483647;0;636;322800;0;1500;1924;496100;0;1600
256;0.192;1283;907000;0;2800;0;0;2147483647;0;1283;936200;0;3100;3837;1559600;0;2700
256;0.191;1283;943800;0;2700;0;0;2147483647;0;1282;990200;0;2500;3838;1633700;0;2700
256;0.195;1296;1168900;0;3400;0;0;2147483647;0;1296;1241300;0;2800;3824;2104600;0;3900
256;0.188;1259;879700;0;2700;0;0;2147483647;0;1258;953700;0;2600;3862;1575100;0;2700
256;0.19;1267;912600;0;2600;0;0;2147483647;0;1267;895500;0;2300;3853;1603600;0;2700
256;0.198;1318;972700;0;2500;0;0;2147483647;0;1318;1028500;0;2500;3802;1650000;0;2500
256;0.185;1295;898200;0;3000;0;0;2147483647;0;1295;947800;0;2900;3825;1463700;0;2900
256;0.191;1275;1266900;0;6500;0;0;2147483647;0;1275;1393700;0;7900;3845;2269800;0;7100
256;0.189;1277;908500;0;2700;0;0;2147483647;0;1277;909300;0;3000;3843;1442700;0;2500
256;0.188;1244;879500;0;2700;0;0;2147483647;0;1244;929000;0;2200;3876;1561800;0;2300
512;0.362;2566;2227500;0;3000;0;0;2147483647;0;2566;2375100;0;3500;7674;3880000;0;3400
512;0.368;2555;2264800;0;9700;0;0;2147483647;0;2555;2332500;0;9100;7685;4085100;0;10500
512;0.37;2585;2465100;0;9800;0;0;2147483647;0;2585;2689800;0;12500;7655;4540600;0;10000
512;0.372;2570;2633300;0;8600;0;0;2147483647;0;2570;2937800;0;9500;7670;4711200;0;14500
512;0.36;2521;2259400;0;12000;0;0;2147483647;0;2521;2385900;0;11100;7719;3987100;0;11900
512;0.39;2547;2551300;0;9800;0;0;2147483647;0;2546;2777100;0;10900;7694;4742400;0;14200
512;0.367;2498;2184500;0;12000;0;0;2147483647;0;2498;2408000;0;5100;7742;4221900;0;44000
512;0.363;2585;2281900;0;7600;0;0;2147483647;0;2585;2553200;0;14300;7655;3899300;0;8300
512;0.365;2621;2291400;0;4900;0;0;2147483647;0;2620;2506400;0;7000;7620;4050800;0;7600
512;0.367;2601;2299000;0;3100;0;0;2147483647;0;2601;2477300;0;3900;7639;4056000;0;3100
1024;0.704;5121;5213800;0;9500;0;0;2147483647;0;5121;5666700;0;9500;15359;9428000;0;9800
1024;0.718;5155;5083700;0;11100;0;0;2147483647;0;5155;5377700;0;17700;15325;9096200;0;11800
1024;0.733;5068;5044400;0;8400;0;0;2147483647;0;5068;5704200;0;141900;15412;9631100;0;20800
1024;0.711;5083;4879900;0;7100;0;0;2147483647;0;5083;5283700;0;8600;15397;8928100;0;6800
1024;0.721;5222;5056100;0;7600;0;0;2147483647;0;5222;5509100;0;10200;15258;9142600;0;14700
1024;0.717;5154;4980000;0;3600;0;0;2147483647;0;5154;5464300;0;3300;15326;9108300;0;3400
1024;0.711;5042;4916700;0;11000;0;0;2147483647;0;5042;5289900;0;10000;15438;9187600;0;14700
1024;0.715;5207;5040600;0;8700;0;0;2147483647;0;5207;5362200;0;11300;15273;8921900;0;9300
1024;0.725;5155;5059100;0;6700;0;0;2147483647;0;5155;5349600;0;6900;15325;9152500;0;7600
1024;0.727;5081;5059900;0;3200;0;0;2147483647;0;5081;5584600;0;4300;15399;9721700;0;3200
2048;1.415;10276;10726500;0;10900;0;0;2147483647;0;10276;11746600;0;10900;30684;19831300;0;14800
2048;1.412;10151;10214300;0;9100;0;0;2147483647;0;10151;11077600;0;7500;30809;19091800;0;11800
2048;1.43;10376;10502800;0;9600;0;0;2147483647;0;10375;11514600;0;9500;30585;19241800;0;9200
2048;1.421;10249;10577200;0;13200;0;0;2147483647;0;10249;11388600;0;12900;30711;19459200;0;9900
2048;1.418;10236;10410000;0;8900;0;0;2147483647;0;10236;11346500;0;10000;30724;19109900;0;14000
2048;1.418;10233;10461100;0;7500;0;0;2147483647;0;10233;11287100;0;7900;30727;19257000;0;8300
2048;1.4;10201;10494600;0;14200;0;0;2147483647;0;10200;11615400;0;43600;30760;19419700;0;15400
2048;1.415;10293;10408100;0;11200;0;0;2147483647;0;10293;11268900;0;12700;30667;19088700;0;9900
2048;1.404;10186;10523000;0;8000;0;0;2147483647;0;10186;11604100;0;8000;30774;19698400;0;7600
2048;1.416;10277;10369200;0;9600;0;0;2147483647;0;10277;11164000;0;9000;30683;19177400;0;9900
4096;2.817;20427;21259800;0;60600;0;0;2147483647;0;20427;23182300;0;60200;61493;40001100;0;151300
4096;2.817;20625;21495100;0;9200;0;0;2147483647;0;20625;23676400;0;9200;61295;39763600;0;14000
4096;2.806;20469;21228600;0;46800;0;0;2147483647;0;20469;22990600;0;15200;61451;39267700;0;14300
4096;2.807;20494;21013100;0;10000;0;0;2147483647;0;20494;23067600;0;9800;61426;39207700;0;14200
4096;2.814;20463;21203700;0;13900;0;0;2147483647;0;20463;22936900;0;9400;61457;39626000;0;16400
4096;2.829;20660;21356500;0;51800;0;0;2147483647;0;20660;23189900;0;61200;61260;39506300;0;109800
4096;2.815;20530;21222600;0;9600;0;0;2147483647;0;20530;23312100;0;14600;61390;39248800;0;47100
4096;2.8;20346;21253500;0;17600;0;0;2147483647;0;20346;23202500;0;11000;61574;39583900;0;15000
4096;2.822;20532;21097800;0;10800;0;0;2147483647;0;20532;23347400;0;10600;61388;39451000;0;13000
4096;2.83;20567;21299000;0;150000;0;0;2147483647;0;20567;23216600;0;20300;61353;39617300;0;118700
8192;5.645;41052;43215600;0;10900;0;0;2147483647;0;41052;47119900;0;44800;122788;80030600;0;15400
8192;5.641;40963;43081300;0;14000;0;0;2147483647;0;40963;47087300;0;10600;122877;80436200;0;11600
8192;5.645;41123;43122600;0;91600;0;0;2147483647;0;41122;47181700;0;54500;122718;80335100;0;144900
8192;5.606;40876;42859500;0;11000;0;0;2147483647;0;40876;46698500;0;15300;122964;79940400;0;50800
8192;5.644;41099;43128500;0;11500;0;0;2147483647;0;41099;47453200;0;9600;122741;80154500;0;14900
8192;5.665;40892;43177500;0;44400;0;0;2147483647;0;40891;47441000;0;25400;122949;80958300;0;17000
8192;5.651;41225;43111400;0;14500;0;0;2147483647;0;41225;47368800;0;15000;122615;80389500;0;11000
8192;5.646;40962;43267900;0;63600;0;0;2147483647;0;40962;47266300;0;153900;122878;80802000;0;92100
8192;5.621;40885;42936500;0;10100;0;0;2147483647;0;40885;46920600;0;9700;122955;80126700;0;14100
8192;5.67;40687;42773600;0;14300;0;0;2147483647;0;40687;46771100;0;44200;123153;80973800;0;90700
16384;11.274;82015;86674100;0;19800;0;0;2147483647;0;82015;95349600;0;44800;245665;161138900;0;15200
16384;11.26;81999;86680000;0;56000;0;0;2147483647;0;81999;94788300;0;107500;245681;161390600;0;86700
16384;11.281;81991;86527400;0;120600;0;0;2147483647;0;81991;95083800;0;119900;245689;161942400;0;25300
16384;11.31;82187;86864300;0;14200;0;0;2147483647;0;82187;95180100;0;42400;245493;162591400;0;13900
16384;11.292;81572;86290900;0;12600;0;0;2147483647;0;81572;94450300;0;12400;246108;163297300;0;11700
16384;11.346;82059;87438800;0;150800;0;0;2147483647;0;82059;95937900;0;47700;245621;162997200;0;76800
16384;11.327;81711;86592000;0;46900;0;0;2147483647;0;81711;95067900;0;129400;245969;163466700;0;56900
16384;11.271;81390;86153200;0;49000;0;0;2147483647;0;81389;94368400;0;13900;246291;162965600;0;13300
16384;11.279;82020;86743400;0;10700;0;0;2147483647;0;82020;95258400;0;16900;245660;161762600;0;45900
16384;11.312;82124;86856800;0;55800;0;0;2147483647;0;82124;95414500;0;149900;245556;162477600;0;36300
32768;22.585;164014;174537800;0;119300;0;0;2147483647;0;164014;191974900;0;382800;491346;325362100;0;92700
32768;22.708;164178;174935000;0;80100;0;0;2147483647;0;164178;191969400;0;73100;491182;327713100;0;122700
32768;22.614;163631;174041500;0;32600;0;0;2147483647;0;163631;191063500;0;150600;491729;326615600;0;57600
32768;22.638;163101;173871100;0;41800;0;0;2147483647;0;163101;190597400;0;157300;492259;328109700;0;105000
32768;22.677;164144;175055300;0;27400;0;0;2147483647;0;164144;192438900;0;43600;491216;327151200;0;206200
32768;22.657;163550;174976900;0;154400;0;0;2147483647;0;163550;191667100;0;153300;491810;327947300;0;160000
32768;22.617;163658;173151300;0;44800;0;0;2147483647;0;163657;189041700;0;154600;491703;324317300;0;21100
32768;22.63;163589;174338100;0;149800;0;0;2147483647;0;163589;191663700;0;148400;491771;326155000;0;122900
32768;22.672;164825;175837700;0;46900;0;0;2147483647;0;164825;193404400;0;153800;490535;325201200;0;37500
32768;22.637;163256;174269600;0;209300;0;0;2147483647;0;163255;190826500;0;60800;492105;327328000;0;109500
65536;45.349;328192;350671800;0;161800;0;0;2147483647;0;328192;384501500;0;160300;982528;656108500;0;161700
65536;45.249;326732;348664100;0;78800;0;0;2147483647;0;326731;382688200;0;135400;983989;655960700;0;156800
65536;45.283;327694;350042700;0;611000;0;0;2147483647;0;327694;383574000;0;132500;983026;654683400;0;156200
65536;45.235;327247;349316500;0;86300;0;0;2147483647;0;327247;383183800;0;86600;983473;654369900;0;158400
65536;45.299;328081;350269200;0;64200;0;0;2147483647;0;328081;384161400;0;159400;982639;654378300;0;159200
65536;45.293;327606;349227900;0;163900;0;0;2147483647;0;327606;383580400;0;550700;983114;654680200;0;88100
65536;45.299;327598;349479200;0;819000;0;0;2147483647;0;327598;381486600;0;46100;983122;658006900;0;3395900
65536;45.365;328096;349360700;0;1375900;0;0;2147483647;0;328096;386802900;0;3810500;982624;651481000;0;1626800
65536;45.517;328202;341151400;0;3043200;0;0;2147483647;0;328202;395141100;0;11011800;982518;630002200;0;1004300
65536;45.48;327512;332410800;0;4975900;0;0;2147483647;0;327512;374100200;0;13830900;983208;664308200;0;19003400
131072;90.417;654924;698011900;0;164900;0;0;2147483647;0;654924;767643200;0;337500;1966516;1309375600;0;261600
131072;90.478;654941;698639400;0;100700;0;0;2147483647;0;654941;766947800;0;166600;1966499;1311935700;0;304800
131072;90.56;655687;700763400;0;415900;0;0;2147483647;0;655686;768807100;0;416000;1965754;1309983100;0;169600
131072;90.492;655694;699224700;0;48300;0;0;2147483647;0;655694;767988600;0;159100;1965746;1310960100;0;163700
131072;90.499;655714;700177200;0;105000;0;0;2147483647;0;655714;768224400;0;105200;1965726;1308645300;0;163400
131072;90.636;655775;701437000;0;128800;0;0;2147483647;0;655774;768759000;0;156300;1965666;1311765400;0;112200
131072;90.665;656787;702076300;0;231100;0;0;2147483647;0;656787;769047700;0;124100;1964653;1311131700;0;157600
131072;90.454;653927;699112600;0;154500;0;0;2147483647;0;653926;766151100;0;154000;1967514;1310280000;0;437500
131072;90.568;655123;699237500;0;168400;0;0;2147483647;0;655123;767862400;0;168700;1966317;1310308700;0;393900
131072;90.609;655477;700822300;0;412600;0;0;2147483647;0;655477;768136500;0;156600;1965963;1309139700;0;188700
262144;181.002;1309865;1400436500;0;515600;0;0;2147483647;0;1309865;1535662900;0;154200;3933015;2621322900;0;177000
262144;181.209;1311381;1402505000;0;461600;0;0;2147483647;0;1311381;1538633600;0;160200;3931499;2624138500;0;174300
262144;181.163;1311489;1403062000;0;180000;0;0;2147483647;0;1311488;1538667400;0;183100;3931392;2622891500;0;169400
262144;181.122;1310714;1399529700;0;137600;0;0;2147483647;0;1310714;1537390200;0;136300;3932166;2625252000;0;173800
262144;181.082;1310600;1400675500;0;178000;0;0;2147483647;0;1310599;1536549200;0;359100;3932281;2623430200;0;488200
262144;181.179;1311183;1401209000;0;433100;0;0;2147483647;0;1311182;1538792800;0;431900;3931698;2621428900;0;177600
262144;181.168;1310156;1400317300;0;167500;0;0;2147483647;0;1310156;1537096200;0;199600;3932724;2626312100;0;232000
262144;181.06;1309520;1399061500;0;123200;0;0;2147483647;0;1309520;1536085600;0;275000;3933360;2625841100;0;661800
262144;181.056;1310551;1400293800;0;181200;0;0;2147483647;0;1310551;1536604400;0;181500;3932329;2623112600;0;171700
262144;181.172;1311003;1400760700;0;570200;0;0;2147483647;0;1311002;1536945700;0;569400;3931878;2625445500;0;182300
524288;362.227;2621246;2803072200;0;207400;0;0;2147483647;0;2621246;3075385200;0;186900;7864514;5248261100;0;182200
524288;362.226;2622203;2800650300;0;174500;0;0;2147483647;0;2622202;3076180500;0;177400;7863558;5250585700;0;1479600
524288;362.317;2621783;2803254900;0;514400;0;0;2147483647;0;2621783;3078502800;0;193600;7863977;5248740700;0;416600
524288;362.161;2619676;2802416300;0;534700;0;0;2147483647;0;2619676;3073164100;0;531400;7866084;5247684200;0;213100
524288;362.043;2621554;2791668100;0;186300;0;0;2147483647;0;2621554;3064755000;0;537300;7864206;5223835800;0;239300
524288;362.215;2621661;2802672900;0;366400;0;0;2147483647;0;2621661;3074227800;0;450300;7864099;5245973700;0;503200
524288;362.224;2621985;2803664300;0;520500;0;0;2147483647;0;2621984;3075901200;0;147900;7863776;5248863800;0;526300
524288;362.144;2621077;2803429300;0;366200;0;0;2147483647;0;2621077;3073487200;0;145300;7864683;5248068600;0;143000
524288;362.147;2621147;2801357400;0;1441200;0;0;2147483647;0;2621146;3074142000;0;143300;7864614;5249662900;0;156000
524288;362.057;2621344;2802432900;0;213200;0;0;2147483647;0;2621344;3073902200;0;209900;7864416;5244886000;0;363900
1048576;724.47;5243449;5606072200;0;280400;0;0;2147483647;0;5243449;6151023600;0;978300;15728071;10500143900;0;1623000
1048576;724.402;5241459;5600814900;0;159900;0;0;2147483647;0;5241459;6148840900;0;1021900;15730061;10506674200;0;2604100
1048576;724.55;5243215;5607310000;0;161800;0;0;2147483647;0;5243215;6151246100;0;206400;15728305;10500285500;0;164300
1048576;724.336;5243062;5604713800;0;364700;0;0;2147483647;0;5243062;6150689100;0;431700;15728458;10498065000;0;251400
1048576;723.954;5242491;5603575400;0;330400;0;0;2147483647;0;5242491;6146944400;0;177700;15729029;10489358900;0;179400
1048576;724.13;5243753;5604318600;0;471100;0;0;2147483647;0;5243753;6146530500;0;205700;15727767;10496407300;0;582500
1048576;723.819;5240161;5600349400;0;182000;0;0;2147483647;0;5240161;6141774400;0;220300;15731359;10495118900;0;1276900
1048576;724.041;5241206;5600462900;0;184600;0;0;2147483647;0;5241206;6149429300;0;1850700;15730314;10485838200;0;501000
1048576;724.135;5243358;5605389200;0;979800;0;0;2147483647;0;5243358;6149671600;0;459700;15728162;10492533700;0;364900
1048576;724.235;5244487;5616954300;0;17603700;0;0;2147483647;0;5244486;6159148900;0;17599600;15727034;10471924300;0;1003700
2097152;1448.26;10484908;11204852500;0;1294700;0;0;2147483647;0;10484908;12294035300;0;1007700;31458132;20970954600;0;207900
2097152;1448.32;10486277;11211884800;0;630500;0;0;2147483647;0;10486277;12298648500;0;632100;31456763;20988651800;0;510700
2097152;1448.19;10486244;11201141700;0;170000;0;0;2147483647;0;10486244;12294775800;0;433700;31456796;20979557200;0;178000
2097152;1448.33;10481367;11206165300;0;472300;0;0;2147483647;0;10481367;12299683500;0;894400;31461673;20994433900;0;426200
2097152;1449;10487845;11209777000;0;366400;0;0;2147483647;0;10487845;12305073800;0;197900;31455195;21007469800;0;1059600
2097152;1449.54;10486434;11217137500;0;318400;0;0;2147483647;0;10486434;12308239500;0;1204800;31456606;21014231300;0;413900
2097152;1448.87;10484661;11209676900;0;412900;0;0;2147483647;0;10484661;12300505000;0;875600;31458379;21004470300;0;736100
2097152;1449.35;10489266;11218263200;0;364800;0;0;2147483647;0;10489264;12306720200;0;442700;31453776;21006956600;0;226800
2097152;1448.84;10483370;11205951500;0;359900;0;0;2147483647;0;10483370;12299306600;0;295400;31459670;21011883700;0;481300
2097152;1449.57;10486579;11216098300;0;1289500;0;0;2147483647;0;10486579;12308787500;0;831400;31456461;21014071300;0;426600
