queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;2.064;10155;15651700;0;10400;0;0;2147483647;0;10095;22856700;100;428500;228;481200;300;28500
1024;2.128;10179;16329000;0;12400;0;0;2147483647;0;10072;22519900;100;620000;69;751200;400;276100
1024;2.036;10151;16628600;0;6100;0;0;2147483647;0;10116;21952000;100;331500;48;110400;900;3700
1024;2.127;10354;15768400;100;12400;0;0;2147483647;0;10192;20569900;100;415400;26;74200;700;4900
1024;2.25;10243;16638700;100;8200;0;0;2147483647;0;10197;25060500;100;793400;130;378300;500;7700
1024;2.364;10256;14490700;0;7100;0;0;2147483647;0;10156;24208200;200;498000;54;172700;600;7000
1024;2.747;10419;10807100;0;5900;0;0;2147483647;0;10182;24288900;100;878700;14;30300;1300;3600
1024;2.594;10301;13938400;100;11400;0;0;2147483647;0;10192;21553900;0;544100;87;201000;500;40900
1024;2.198;10327;15791100;100;5100;0;0;2147483647;0;10197;22632400;100;680700;6;18000;1900;3700
2048;3.75;20381;30003000;100;24000;0;0;2147483647;0;20325;49781600;100;497400;236;565800;300;24500
2048;3.862;20330;27167900;0;8800;0;0;2147483647;0;20238;46539100;100;648000;67;184700;400;6000
2048;4.407;20597;25647300;0;6900;0;0;2147483647;0;20508;54739300;100;774400;37;122200;1300;6900
2048;4.652;20675;26689700;100;7800;0;0;2147483647;0;20359;46755700;0;887900;47;138400;1400;5800
2048;3.629;20628;29357000;100;8200;0;0;2147483647;0;20396;46701900;100;905000;86;160200;500;22700
2048;3.784;20568;25900300;0;9100;0;0;2147483647;0;20430;46073500;100;553700;57;169800;1400;5500
2048;4.064;20298;25823500;0;13000;0;0;2147483647;0;20277;51216800;100;852900;312;509500;200;5800
2048;3.966;20588;25626200;0;6300;0;0;2147483647;0;20360;50964700;100;1139400;149;302800;400;6800
2048;4.457;20585;26192700;0;16500;0;0;2147483647;0;20528;51259100;100;1017400;75;129300;300;6900
2048;4.709;20548;20993600;100;5400;0;0;2147483647;0;20292;58471200;0;1075100;169;244700;300;5800
4096;9.653;40711;42992100;0;12800;0;0;2147483647;0;40610;100762500;100;1689500;256;459000;400;7100
4096;10.471;41272;36550700;0;12500;0;0;2147483647;0;40924;113136700;0;1833800;27;88800;400;5700
4096;10.055;41196;37215100;0;6100;0;0;2147483647;0;40889;91593400;100;926800;80;137300;400;5600
4096;9.5;40886;42718500;0;10300;0;0;2147483647;0;40652;117154900;100;1774400;446;1266800;300;552900
4096;8.752;41133;45389400;0;6900;0;0;2147483647;0;40887;95539000;100;724400;177;311500;300;5200
4096;9.828;40905;39292500;0;6800;0;0;2147483647;0;40783;100839300;100;1664000;159;250500;300;5200
4096;10.506;40941;37008000;0;20500;0;0;2147483647;0;40830;89460800;0;1218100;200;343600;200;5000
4096;10.468;40815;38418400;0;8300;0;0;2147483647;0;40766;100698200;0;1322700;136;1934200;300;571900
4096;9.816;40830;42983300;0;14300;0;0;2147483647;0;40805;115946300;0;1615600;224;1681000;300;483100
4096;9.655;40828;37691100;0;7300;0;0;2147483647;0;40780;121559700;100;2156900;96;234600;300;8400
8192;21.318;81983;69007300;0;13000;0;0;2147483647;0;81567;224675600;0;1628600;250;573900;400;15900
8192;21.641;82082;67499000;0;10800;0;0;2147483647;0;81843;192144500;0;1609700;224;352900;300;4600
8192;23.924;82038;59058300;0;8700;0;0;2147483647;0;81824;214864400;0;1856900;182;883200;200;577500
8192;24.274;81756;60157500;0;32300;0;0;2147483647;0;81712;252209700;0;1783200;220;310000;200;9300
8192;25.824;81658;53242600;0;47100;0;0;2147483647;0;81621;237193300;0;2442900;284;485000;200;29500
8192;26.605;81886;53161500;0;38600;0;0;2147483647;0;81658;245381800;0;2397800;102;1268600;200;372000
8192;26.402;81822;50434800;0;9500;0;0;2147483647;0;81686;260738100;0;2014500;470;2705100;100;1163800
8192;28.684;82005;49008700;0;9000;0;0;2147483647;0;81725;287325500;0;3051800;183;388800;200;8600
8192;27.648;81619;52880900;0;9600;0;0;2147483647;0;81540;252756700;0;3034000;199;1122000;200;817600
8192;29.384;81884;44991700;0;20800;0;0;2147483647;0;81590;277837600;0;2142800;204;1862200;100;738800
16384;67.082;164065;103336400;0;59900;0;0;2147483647;0;163632;658137300;0;9320800;252;405700;200;9800
16384;67.32;163794;107184200;0;32500;0;0;2147483647;0;163734;629846000;0;2920900;204;406500;300;11300
16384;71.412;163544;98746400;0;30800;0;0;2147483647;0;163311;707751200;0;3146700;354;1320400;200;538700
16384;76.123;163827;90952100;0;13400;0;0;2147483647;0;163560;763877500;0;3536400;504;3321100;100;951400
16384;77.133;163503;90974700;0;25100;0;0;2147483647;0;163207;718250400;0;2289000;326;418800;100;9000
16384;78.876;164239;93791900;0;11800;0;0;2147483647;0;163797;686765100;0;2332100;155;170400;200;8100
16384;77.997;163813;89800300;0;42600;0;0;2147483647;0;163726;798324200;0;2940400;80;204800;300;6100
16384;81.354;163460;88522500;0;12700;0;0;2147483647;0;163402;760799300;0;2411300;246;327400;200;13500
16384;82.584;163947;92192000;0;27200;0;0;2147483647;0;163559;757608700;0;2831000;349;5404200;200;999400
16384;87.636;164131;87294100;0;25000;0;0;2147483647;0;163472;805086600;0;4187600;38;119400;300;6100
32768;100.178;327859;222410600;0;20700;0;0;2147483647;0;327490;1750568600;0;6345600;332;1589100;200;1067900
32768;97.917;327371;221279800;0;45100;0;0;2147483647;0;326911;1674554100;0;4296500;818;4140700;100;1145600
32768;102.793;327742;217507600;0;37700;0;0;2147483647;0;327223;1853888700;0;8403900;262;4109900;200;1260900
32768;102.275;327273;213915000;0;27000;0;0;2147483647;0;327229;1882056300;0;4179700;225;546200;200;12300
32768;104.862;328078;212883300;0;50600;0;0;2147483647;0;327176;1908272400;0;5292700;242;1751000;200;1088000
32768;104.582;327973;210531100;0;35800;0;0;2147483647;0;327711;1841747300;0;3684800;63;256200;800;9400
32768;104.592;327753;217592000;0;20900;0;0;2147483647;0;327300;1879539500;0;3926800;448;2896600;100;1194300
32768;112.99;327608;214420600;0;42400;0;0;2147483647;0;327425;2004177300;0;4053000;27;108000;900;7500
32768;115.266;328399;211817800;0;69800;0;0;2147483647;0;327640;1978647900;0;3962200;35;106500;900;10100
32768;111.642;327750;201860400;0;49400;0;0;2147483647;0;327449;1966192600;0;5990800;387;2833700;200;2222900
65536;144.446;655230;543507500;0;50500;0;0;2147483647;0;654914;4468960600;0;5891100;637;6786500;100;1273300
65536;145.652;655015;540130000;0;47300;0;0;2147483647;0;654669;4556268400;0;6421300;270;3263400;100;1394700
65536;145.716;656051;540449200;0;42300;0;0;2147483647;0;655004;4396687700;0;4643400;188;411700;200;11700
65536;150.793;655361;505007300;0;49700;0;0;2147483647;0;654943;4608485500;0;6382500;257;477400;200;11700
65536;151.055;656149;516371600;0;44800;0;0;2147483647;0;655416;4536680000;0;5977600;95;101200;200;5700
65536;149.096;655032;504587500;0;37900;0;0;2147483647;0;654617;4462930200;0;5651500;634;9155100;200;2762600
65536;151.705;655278;500975800;0;42200;0;0;2147483647;0;654740;4533392500;0;5732600;630;23086900;200;2743100
65536;153.615;656717;499234000;0;43700;0;0;2147483647;0;655839;4759079700;0;7579200;234;2706900;200;1178000
65536;158.818;654918;511286100;0;52200;0;0;2147483647;0;654501;4692606800;0;7718900;618;4590100;100;1323100
65536;160.75;655739;497958600;0;55600;0;0;2147483647;0;655358;4721872600;0;6490700;685;1064300;100;77900
131072;224.244;1310245;1559035600;0;135700;0;0;2147483647;0;1309742;10845288400;0;9106800;748;1219300;200;6700
131072;228.922;1311412;1556183400;0;153600;0;0;2147483647;0;1310327;10805461700;0;7262600;65;229300;600;6400
131072;230.159;1311181;1472261200;0;134900;0;0;2147483647;0;1310224;11078742100;0;7085400;538;2481400;300;1817800
131072;245.257;1311995;1432663500;0;153700;0;0;2147483647;0;1311040;11029201100;0;22390200;403;1108600;300;95400
131072;224.854;1310657;1483029400;0;139200;0;0;2147483647;0;1310128;10924774200;0;5866700;1034;5915100;200;1535100
131072;232.346;1310428;1457579300;0;131500;0;0;2147483647;0;1310049;10896866600;0;5698500;427;1933500;300;1383500
131072;232.762;1310687;1502619600;0;133700;0;0;2147483647;0;1310133;11272343500;0;6185100;1133;5604100;200;1941300
131072;232.147;1309697;1442333400;0;143800;0;0;2147483647;0;1309309;11030299300;0;6138400;1136;13806300;100;2599300
131072;235.89;1311009;1447220100;0;139500;0;0;2147483647;0;1310243;11249881000;0;8836200;507;10215400;300;3022400
131072;235.544;1310438;1493568200;0;135200;0;0;2147483647;0;1309951;11187607500;0;7433900;161;351400;300;16000
262144;385.529;2621657;4257718100;0;412300;0;0;2147483647;0;2620458;25985593500;0;7650900;424;983900;200;12700
262144;385.364;2623176;4273093500;0;402300;0;0;2147483647;0;2621623;25822293600;0;8808300;582;6923400;300;1622400
262144;379.032;2621085;4269647500;0;392900;0;0;2147483647;0;2620415;25397951900;0;6900800;1223;15109000;300;1573100
262144;380.908;2620384;4242258100;0;425900;0;0;2147483647;0;2620173;25399197100;0;6568400;1538;8209500;200;2035600
262144;383.103;2621447;4230477300;0;417500;0;0;2147483647;0;2620380;25432731100;0;7832300;482;5372000;300;1450100
262144;382.519;2620999;4237379300;0;463700;0;0;2147483647;0;2620746;25582647200;0;7918100;1726;34930700;200;2116200
262144;387.418;2620442;4189131900;0;400700;0;0;2147483647;0;2619628;25860881900;0;6330800;689;6136200;200;1935100
262144;397.998;2622164;4120661100;0;412900;0;0;2147483647;0;2620054;26912046500;0;7300100;228;633500;300;65400
262144;391.515;2620240;4169072600;0;470300;0;0;2147483647;0;2619935;26526330000;0;10657700;976;27139500;200;2309100
262144;394.688;2620070;4109481000;0;434700;0;0;2147483647;0;2619741;26672202300;0;8620100;1911;19952700;200;2309800
524288;437.755;5244833;13715437300;0;949400;0;0;2147483647;0;5242179;29273443700;0;3439200;908;4725600;400;711000
524288;432.93;5241469;13815723600;0;937600;0;0;2147483647;0;5240869;28639468400;0;3207200;2480;15487800;300;1022600
524288;443.371;5242446;13654444500;0;944600;0;0;2147483647;0;5241832;29758017200;0;5621600;1502;9199100;200;892400
524288;449.413;5242606;13544353800;0;897600;0;0;2147483647;0;5240215;30411128800;0;8248300;384;5371300;600;1380900
524288;442.222;5240310;13628159600;0;902300;0;0;2147483647;0;5239998;29616934800;0;3646200;2565;15726600;300;1273400
524288;450.49;5242140;13578464100;0;902700;0;0;2147483647;0;5241379;30393127500;0;6259100;1343;10293900;400;831300
524288;448.463;5244015;13642904300;0;925100;0;0;2147483647;0;5241846;29957786900;0;6975400;778;4212300;700;465800
524288;453.583;5243162;13489345100;0;868200;0;0;2147483647;0;5240768;30473574800;0;6112800;484;7469200;300;1484500
524288;449.327;5242988;13635518600;0;930100;0;0;2147483647;0;5242036;29903879300;0;7324700;1203;8700400;300;599700
524288;442.742;5242334;13684187100;0;935500;0;0;2147483647;0;5241015;29457927800;0;4700500;440;4314800;400;951400
1048576;677.827;10486302;31950742200;0;1940600;0;0;2147483647;0;10484833;38657757500;0;4297300;1603;7111400;300;342000
1048576;685.262;10485052;31706839400;0;1908900;0;0;2147483647;0;10483649;39544986100;0;4498400;284;1275900;500;200200
1048576;701.715;10482450;31539937700;0;1892300;0;0;2147483647;0;10482165;40753312400;0;6598700;3120;11735100;400;475800
1048576;703.703;10487177;31669298400;0;1987100;0;0;2147483647;0;10483399;40210158900;0;4302200;477;4492900;500;1873200
1048576;707.823;10485322;31557065000;0;1951600;0;0;2147483647;0;10483915;40795214100;0;6792400;779;5834100;500;380700
1048576;710.192;10485114;31619937400;0;1962900;0;0;2147483647;0;10484818;40829130000;0;7675000;2354;10929700;300;336200
1048576;737.829;10484549;31358753700;0;2002900;0;0;2147483647;0;10482068;42934474800;0;5976900;4647;24645300;300;1711500
1048576;731.887;10487311;31358002700;0;1930900;0;0;2147483647;0;10484203;41934029900;0;8168100;855;5025900;400;386700
1048576;741.502;10488241;31321350300;0;1893400;0;0;2147483647;0;10484147;42439559600;0;8191500;1288;7363100;300;1622800
1048576;745.299;10486989;31274798100;0;1957900;0;0;2147483647;0;10484710;42436353800;0;7547100;815;2993300;600;124700
2097152;1347.94;20971354;64410331500;0;3877700;0;0;2147483647;0;20969560;75427369000;0;5820900;809;3130300;600;103600
2097152;1420.64;20969627;63465186400;0;3800500;0;0;2147483647;0;20968359;83615893700;0;7465900;802;5391800;500;1990800
2097152;1466.6;20970436;62778338500;0;3776200;0;0;2147483647;0;20969838;89669785800;0;7633800;2028;7940300;500;539100
2097152;1488.71;20971860;62349934400;0;3829900;0;0;2147483647;0;20968640;91627911100;0;10977200;3133;33913200;200;2310800
2097152;1511.38;20975230;61751185400;0;3854500;0;0;2147483647;0;20969762;95066568800;0;9565500;1198;7625000;600;625300
2097152;1526.41;20974830;61729408000;0;3916900;0;0;2147483647;0;20972746;96562782200;0;9062900;397;1477700;500;126200
2097152;1534.09;20971145;61379972300;0;3825000;0;0;2147483647;0;20969491;97934811900;0;7072000;1930;7295400;400;278000
2097152;1570.77;20974667;60799508000;0;3842300;0;0;2147483647;0;20972120;103274713100;0;8404900;3087;11977600;400;822300
2097152;1554.85;20968748;60915066400;0;3738000;0;0;2147483647;0;20967457;100974018200;0;8275100;3757;16360800;400;2265400
2097152;1583.2;20971188;60531143700;0;3895000;0;0;2147483647;0;20967678;105270644600;0;10957400;2093;18325500;200;2725300
