queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.286;2614;117479000;100;224200;0;0;2147483647;0;2512;48067000;0;111300;36;453000;100;48400
256;1.234;2557;110413500;200;234500;0;0;2147483647;0;2502;42305300;100;71600;40;150000;100;12100
256;1.238;2488;97414800;100;222100;0;0;2147483647;0;2484;56651100;100;112300;81;1243700;200;60600
256;1.23;2567;106324100;200;225400;0;0;2147483647;0;2553;46502600;100;70500;30;345100;200;31400
256;1.278;2526;111626500;100;204100;0;0;2147483647;0;2526;51276200;100;139900;68;680300;100;77100
256;1.259;2506;101691000;300;199900;0;0;2147483647;0;2498;58069500;100;111600;78;1435200;100;103600
256;1.268;2553;105329700;200;223500;0;0;2147483647;0;2528;54233200;100;99600;69;777600;100;53200
256;1.233;2570;108175600;200;192300;0;0;2147483647;0;2551;43957500;100;73100;5;1300;200;400
256;1.225;2514;102026700;100;276000;0;0;2147483647;0;2484;46090600;100;108100;68;649800;100;39000
256;1.283;2579;117049100;200;219600;0;0;2147483647;0;2537;41777600;100;80800;12;26200;100;3400
512;2.573;5171;243487700;200;265900;0;0;2147483647;0;5042;103130700;100;118000;48;527500;100;67700
512;2.562;5055;212072500;200;225800;0;0;2147483647;0;5029;129452100;100;140200;119;1835500;100;75000
512;2.57;5032;217122700;100;211500;0;0;2147483647;0;4996;129217600;100;191100;174;3742100;100;75400
512;2.537;5123;233955300;100;215800;0;0;2147483647;0;5081;102403100;100;100800;72;1082100;100;70200
512;2.542;5093;245023700;100;355900;0;0;2147483647;0;5073;100457300;100;92000;28;180600;100;17800
512;2.499;5086;239657100;200;208100;0;0;2147483647;0;5000;93856900;100;89000;40;257300;100;36100
512;2.518;5099;237966100;200;425500;0;0;2147483647;0;5036;99670000;100;425300;9;7900;100;1500
512;2.557;5052;225714100;100;193100;0;0;2147483647;0;5014;113525600;100;121600;105;1815400;100;77400
512;2.565;5203;259500600;200;242000;0;0;2147483647;0;5091;87019200;200;94500;31;99000;100;11900
512;2.569;5151;253033900;100;221200;0;0;2147483647;0;5083;94168100;100;73400;13;8500;200;1400
1024;5.146;10226;508170100;200;226300;0;0;2147483647;0;10200;204065800;100;108200;38;444600;100;43900
1024;5.205;10155;467303400;300;233300;0;0;2147483647;0;10141;253565300;100;214300;182;3141300;100;69000
1024;5.124;10179;494556300;200;241900;0;0;2147483647;0;10047;211299900;100;107400;94;1573500;100;69400
1024;5.147;10151;501091300;100;265700;0;0;2147483647;0;10113;217201800;100;100100;51;600900;100;53400
1024;5.177;10354;532670800;200;253900;0;0;2147483647;0;10181;195999200;100;107600;37;341100;100;35300
1024;5.182;10243;490758400;300;244700;0;0;2147483647;0;10210;235798100;0;149800;117;1826300;100;55600
1024;5.171;10256;497250400;200;281600;0;0;2147483647;0;10128;216463100;100;138100;82;1560700;100;78400
1024;5.204;10419;540985600;200;506000;0;0;2147483647;0;10181;189594200;100;138900;15;25200;100;4700
1024;5.168;10301;451968300;300;444300;0;0;2147483647;0;10205;218300600;100;379700;74;2675400;200;324600
1024;5.128;10327;475885200;200;338500;0;0;2147483647;0;10178;188378100;100;232000;25;66000;100;17200
2048;10.363;20381;941156900;100;1614400;0;0;2147483647;0;20267;448008600;100;163100;294;6376900;100;105500
2048;10.207;20330;1023325600;200;286700;0;0;2147483647;0;20185;419757400;100;131200;120;2168400;100;82200
2048;10.404;20597;1062321600;200;305300;0;0;2147483647;0;20475;421377700;100;102400;70;808000;100;49900
2048;10.402;20675;1094544100;100;321100;0;0;2147483647;0;20395;383270000;0;284700;11;6300;100;1000
2048;10.408;20628;1065246700;0;289000;0;0;2147483647;0;20447;414348800;100;100400;35;425600;100;45300
2048;10.438;20568;1072150800;0;300100;0;0;2147483647;0;20454;412788800;100;177200;33;552600;100;46100
2048;10.379;20298;943314600;200;244100;0;0;2147483647;0;20273;508066000;100;128000;316;6698800;0;91600
2048;10.435;20588;1049887100;100;343600;0;0;2147483647;0;20384;429786200;0;142300;125;3081100;100;114400
2048;10.473;20585;1071575800;200;323800;0;0;2147483647;0;20552;419072700;100;117800;51;483200;100;88500
2048;10.396;20548;1065031100;100;293700;0;0;2147483647;0;20351;405096400;100;136100;110;1721400;100;77100
4096;20.876;40711;2057940400;200;318700;0;0;2147483647;0;40618;923399300;100;143900;248;5928400;100;98300
4096;20.97;41272;2217956300;100;352400;0;0;2147483647;0;40926;807453200;100;116100;25;14800;100;4500
4096;21.002;41196;2210362600;200;335700;0;0;2147483647;0;40935;830189900;100;109000;34;427500;100;74100
4096;20.994;40886;2078556800;100;272200;0;0;2147483647;0;40865;935842000;0;136500;233;4098200;100;67900
4096;21.173;41133;2170015300;200;747300;0;0;2147483647;0;40867;879655700;100;149200;197;5026000;100;111200
4096;21.002;40905;2139591500;200;304600;0;0;2147483647;0;40840;871603200;100;175900;102;1828700;100;88800
4096;20.979;40941;2140257200;100;337400;0;0;2147483647;0;40878;877584800;100;187600;152;2683500;100;83000
4096;20.993;40815;2152419700;200;336200;0;0;2147483647;0;40720;871564400;100;261300;182;3752400;0;88900
4096;20.939;40830;2111537900;200;336600;0;0;2147483647;0;40808;883586000;100;154700;221;4163400;100;110300
4096;20.978;40828;2180048200;200;339700;0;0;2147483647;0;40744;843564300;100;117900;132;2705800;100;104400
8192;42.218;81983;4458437900;100;296100;0;0;2147483647;0;81766;1679197900;100;271900;51;653000;100;89400
8192;42.18;82082;4426917000;200;610800;0;0;2147483647;0;81888;1704188000;100;177300;179;3355100;100;93200
8192;42.198;82038;4419581000;200;335900;0;0;2147483647;0;81912;1720738100;100;119200;94;1143200;100;46600
8192;42.161;81756;4320826400;100;331300;0;0;2147483647;0;81665;1780191300;100;170900;267;5707300;100;107400
8192;42.226;81658;4307971200;200;386300;0;0;2147483647;0;81533;1798837600;100;260600;372;8347900;300;109500
8192;42.041;81886;4441762400;100;316500;0;0;2147483647;0;81742;1654167700;100;120500;18;218600;100;40100
8192;42.371;81822;4273698700;200;331800;0;0;2147483647;0;81759;1863511500;100;199600;397;9760300;100;129800
8192;42.269;82005;4398493000;200;303300;0;0;2147483647;0;81629;1730678600;100;170200;279;5576600;100;77200
8192;42.049;81619;4380001000;200;373000;0;0;2147483647;0;81591;1713990800;100;157500;148;3121000;100;90900
8192;42.022;81884;4358752100;200;453300;0;0;2147483647;0;81572;1727224400;100;565200;222;4331700;100;92900
16384;84.281;164065;8920797900;100;2448400;0;0;2147483647;0;163790;3371314300;100;5720700;94;1939000;200;75000
16384;83.965;163794;8800484200;100;11325900;0;0;2147483647;0;163570;3389028400;100;2082200;368;7206000;100;147100
16384;83.011;163544;8597155100;300;4565300;0;0;2147483647;0;163530;3222422900;100;2137600;135;1927700;100;63300
16384;84.294;163827;8713689800;200;355700;0;0;2147483647;0;163650;3490324800;100;314900;414;7835300;100;106700
16384;84.248;163503;8850202000;100;344000;0;0;2147483647;0;163315;3398253400;0;184900;218;4275800;100;100100
16384;84.556;164239;9040318900;100;446000;0;0;2147483647;0;163869;3301610800;100;120600;83;2261600;100;80200
16384;84.417;163813;8923597800;100;395100;0;0;2147483647;0;163683;3377281300;0;170500;123;2170500;100;94800
16384;84.088;163460;8840875200;200;414400;0;0;2147483647;0;163441;3383570000;100;298200;207;4783900;200;105200
16384;84.52;163947;8948142500;200;349500;0;0;2147483647;0;163865;3377852400;0;204500;43;1039700;100;71500
16384;84.448;164131;9058177700;200;341800;0;0;2147483647;0;163471;3256626300;100;209500;39;285900;100;18900
32768;168.851;327859;17852918100;200;355100;0;0;2147483647;0;327586;6779142400;100;223400;236;5588100;100;97000
32768;168.685;327371;17761143300;100;481300;0;0;2147483647;0;327245;6837401300;0;505100;484;8671600;100;89800
32768;168.744;327742;18086155900;200;541800;0;0;2147483647;0;327434;6561200400;0;189700;51;690200;100;51300
32768;168.74;327273;17766657800;200;425600;0;0;2147483647;0;326938;6822469300;100;200900;516;11197900;100;123200
32768;168.864;328078;18080009800;100;413500;0;0;2147483647;0;327376;6576374400;0;384000;42;308400;100;26700
32768;168.637;327973;17942033300;200;372900;0;0;2147483647;0;327657;6656786700;100;182900;117;1760400;100;78600
32768;168.836;327753;17844442800;200;335400;0;0;2147483647;0;327439;6806267500;100;214100;309;7643500;100;183800
32768;168.519;327608;17981183400;200;413000;0;0;2147483647;0;327391;6606014000;100;200800;61;817300;100;47800
32768;168.999;328399;18081731500;200;405400;0;0;2147483647;0;327582;6613098000;0;279200;93;1934200;200;80600
32768;169.031;327750;17883383000;100;1100900;0;0;2147483647;0;327183;6806063900;100;182600;653;13099600;100;109900
65536;337.722;655230;35755168000;200;395000;0;0;2147483647;0;655110;13549130800;100;237600;441;8448600;100;95800
65536;337.556;655015;35724820700;100;944400;0;0;2147483647;0;654338;13565503500;0;215600;601;14507500;100;138300
65536;337.642;656051;36180472500;100;2452600;0;0;2147483647;0;655136;13174604000;0;387500;56;655800;100;44800
65536;337.21;655361;36030610300;100;378100;0;0;2147483647;0;655057;13164479900;0;235700;143;3492400;100;154100
65536;338.024;656149;36109830100;200;705900;0;0;2147483647;0;655093;13294111300;100;204500;418;9948900;100;115300
65536;337.677;655032;35700158000;100;438000;0;0;2147483647;0;654355;13604817500;0;475500;896;18244700;100;147100
65536;337.84;655278;35931789200;100;409700;0;0;2147483647;0;654930;13421474800;0;380400;440;10445700;100;90500
65536;338.29;656717;36227886600;200;451600;0;0;2147483647;0;655898;13271058900;0;327600;175;3266300;100;97700
65536;337.568;654918;35749937100;200;629400;0;0;2147483647;0;654453;13525319600;0;507400;666;14996700;100;136400
65536;337.894;655739;35943890400;100;434400;0;0;2147483647;0;655727;13433009500;0;171400;316;5885900;300;132200
131072;676.069;1310245;71585811300;100;1456000;0;0;2147483647;0;1308931;27217560600;0;484800;1559;33582400;100;126900
131072;675.276;1311412;72458949700;100;529600;0;0;2147483647;0;1310241;26279780400;100;557400;151;3149500;100;56100
131072;675.229;1311181;72267182400;200;461100;0;0;2147483647;0;1310372;26427970600;0;218500;390;8378700;100;123200
131072;675.928;1311995;72121250400;200;517400;0;0;2147483647;0;1311006;26781832800;0;442200;437;8023100;100;111900
131072;675.656;1310657;71915993700;100;1623700;0;0;2147483647;0;1310281;26864743200;100;354100;881;21208000;100;160400
131072;675.307;1310428;71880384400;100;446000;0;0;2147483647;0;1309646;26806739400;0;490900;830;18084000;100;114900
131072;675.562;1310687;71767403000;100;503800;0;0;2147483647;0;1310235;26962094600;0;224100;1031;21032800;100;108500
131072;674.678;1309697;71701009700;100;1223800;0;0;2147483647;0;1309320;26864975400;0;1478000;1125;25167200;100;121100
131072;675.385;1311009;72186606000;100;806300;0;0;2147483647;0;1310235;26539099500;0;296000;515;10609000;100;118200
131072;674.998;1310438;72212761700;200;7976700;0;0;2147483647;0;1309597;26454726900;100;2312900;515;11675600;100;118000
262144;1349.17;2621657;144749590400;100;4790600;0;0;2147483647;0;2620443;52571642700;0;414300;439;10011200;100;112200
262144;1351.1;2623176;144764049800;200;609000;0;0;2147483647;0;2621495;52886019400;0;1070400;710;16338800;100;128600
262144;1350.35;2621085;144148634500;100;1379600;0;0;2147483647;0;2620183;53316608900;0;502300;1455;32356500;100;118900
262144;1350.55;2620384;143423006600;100;556600;0;0;2147483647;0;2620101;53975810300;100;290400;1610;37701400;100;114800
262144;1349.88;2621447;144437477300;100;627800;0;0;2147483647;0;2619928;52932212500;0;253800;934;20925300;100;177700
262144;1350.67;2620999;143867966900;100;543400;0;0;2147483647;0;2620858;53574006600;0;327600;1614;36236300;100;120600
262144;1349.72;2620442;144207807600;100;676100;0;0;2147483647;0;2619411;53069561300;0;215900;906;18787200;100;107400
262144;1349.56;2622164;145083035600;100;873200;0;0;2147483647;0;2620263;52283680200;0;488600;19;57400;100;13700
262144;1349.32;2620240;143861151400;100;394900;0;0;2147483647;0;2619714;53264521700;0;577700;1197;25968800;100;105600
262144;1350.07;2620070;143887732000;100;413000;0;0;2147483647;0;2619980;53430193800;100;470700;1672;37178600;100;129800
524288;2699.65;5244833;290491833400;100;2831400;0;0;2147483647;0;5243076;104490615300;0;424900;11;20900;100;15800
524288;2699.66;5241469;288146319400;100;1176000;0;0;2147483647;0;5241029;106526453200;0;1349700;2320;48520900;100;115900
524288;2698.98;5242446;289220208600;100;1097800;0;0;2147483647;0;5242378;105414223500;0;391200;956;21222000;100;126400
524288;2698.78;5242606;289643410100;100;10075800;0;0;2147483647;0;5239191;105052404800;0;3871400;1408;32811600;100;111000
524288;2699.12;5240310;287943196800;100;598600;0;0;2147483647;0;5240119;106618347100;0;434100;2444;55715600;100;185700
524288;2700.45;5242140;288624802100;100;2241300;0;0;2147483647;0;5240830;106225494000;0;437500;1892;41870700;100;159000
524288;2699.27;5244015;290256436900;100;1365400;0;0;2147483647;0;5242592;104568352400;0;513700;32;542900;100;48000
524288;2700.22;5243162;289590050100;100;683900;0;0;2147483647;0;5239510;105275167700;100;372700;1742;37779000;100;170500
524288;2700.15;5242988;289314080600;100;620000;0;0;2147483647;0;5241288;105551535000;0;1221700;1951;43588100;100;112600
524288;2698.58;5242334;289869302300;100;1512200;0;0;2147483647;0;5240999;104760965300;0;469100;456;9615200;100;93500
1048576;5398.7;10486302;579918099700;100;10361200;0;0;2147483647;0;10485451;209817073600;0;3341200;985;20471800;100;97800
1048576;5396.74;10485052;579877937200;100;3028500;0;0;2147483647;0;10483541;209387056800;0;2797400;392;8530500;100;104400
1048576;5398.53;10482450;577598758700;0;2494700;0;0;2147483647;0;10481415;211724030700;0;1029400;3870;93553900;100;123900
1048576;5397.95;10487177;580694495700;100;3041000;0;0;2147483647;0;10483512;208797370400;0;1881700;364;7335500;100;112600
1048576;5397.01;10485322;579338138600;100;2840500;0;0;2147483647;0;10483737;209972244900;0;1798400;957;21345200;100;130700
1048576;5398.53;10485114;578739755500;100;6704500;0;0;2147483647;0;10485102;210905263800;0;2391600;2070;43058000;100;114400
1048576;5398.38;10484549;577983351200;100;5489000;0;0;2147483647;0;10483503;211233948300;0;2856800;3212;69031100;100;171300
1048576;5386.82;10487311;578888412300;100;27071000;0;0;2147483647;0;10484537;208558738800;0;27039000;521;12221300;100;118000
1048576;5378.41;10488241;577307628400;100;22143000;0;0;2147483647;0;10484711;208773654300;0;22026500;724;16340600;100;147700
1048576;5365.63;10486989;575362157400;100;31441600;0;0;2147483647;0;10484346;209657945500;0;26037300;1179;25318100;100;142800
2097152;10789.5;20971354;1160043213500;100;31039000;0;0;2147483647;0;20969694;418037175800;0;8293000;675;14132400;100;111400
2097152;10790.1;20969627;1158398041500;100;2078800;0;0;2147483647;0;20966559;419840132200;0;2403900;2602;59853400;100;133500
2097152;10790.7;20970436;1158030425500;100;5786700;0;0;2147483647;0;20969416;420174167900;0;21018700;2450;54029100;100;158400
2097152;10791.3;20971860;1157399387700;100;1890500;0;0;2147483647;0;20967628;420928328500;0;1081300;4145;93841300;100;146000
2097152;10793.8;20975230;1161023978500;100;4575300;0;0;2147483647;0;20970101;418117321700;0;2456800;859;20772300;100;99900
2097152;10794.2;20974830;1160132787500;100;4612400;0;0;2147483647;0;20971842;418862371800;0;1073400;1301;29908700;100;121200
2097152;10792.2;20971145;1158698238400;100;10077100;0;0;2147483647;0;20968803;419792925000;0;2027200;2618;59943000;100;130600
2097152;10797.1;20974667;1158577376000;100;2454100;0;0;2147483647;0;20971881;420852984900;0;1029600;3326;76755500;100;151400
2097152;10797.8;20968748;1156546532000;100;1268900;0;0;2147483647;0;20966367;422709505000;0;4652700;4847;102750300;100;169500
2097152;10791.8;20971188;1159387708500;100;3031100;0;0;2147483647;0;20968098;418816285500;0;1258500;1673;36704800;200;129200
