queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;5120;133866240;3332;108048;0;0;2147483647;0;2461;4923236;896;5792;98;13656;120;172
256;0;5120;117192704;2976;86384;0;0;2147483647;0;2528;5092048;728;7356;51;8244;152;176
256;0;5120;117525632;2832;80412;0;0;2147483647;0;2482;4433936;636;4908;63;9324;148;148
256;0;5120;121936768;3076;93864;0;0;2147483647;0;2564;5738108;844;15312;31;5084;164;164
256;0;5120;124512512;3116;86412;0;0;2147483647;0;2507;5012536;832;9812;67;10120;148;152
256;0;5120;127678336;3016;87308;0;0;2147483647;0;2444;4650176;612;5604;81;9592;100;168
256;0;5120;131011200;3184;118492;0;0;2147483647;0;2492;5439524;836;7880;65;11308;172;176
256;0;5120;118109312;2964;84228;0;0;2147483647;0;2482;4277116;760;7196;67;9916;148;148
256;0;5120;118201984;2904;82096;0;0;2147483647;0;2548;4665764;596;5908;29;4000;136;140
256;0;5120;118169600;3056;80056;0;0;2147483647;0;2443;5345536;712;13144;80;12024;136;172
512;0;10240;715926912;3084;464636;0;0;2147483647;0;4989;15117028;860;14732;149;35440;216;260
512;0;10240;751803904;2996;317496;0;0;2147483647;0;5046;14077520;820;14512;94;25496;248;312
512;0;10240;735137664;3152;330740;0;0;2147483647;0;5004;17291308;940;17596;95;19436;200;208
512;0;10240;808195584;3156;580952;0;0;2147483647;0;4974;16268060;808;15276;132;34172;256;264
512;0;10240;645082624;2772;494756;0;0;2147483647;0;4991;14271956;656;15280;109;26924;232;264
512;0;10240;807267840;3252;561884;0;0;2147483647;0;4913;16340844;576;17908;97;22232;208;240
512;0;10240;686513280;2980;548804;0;0;2147483647;0;4860;13870464;772;12648;141;32232;216;244
512;0;10240;717511296;2932;410004;0;0;2147483647;0;4984;17177824;764;17860;116;29408;236;280
512;0;10240;698437376;3076;253088;0;0;2147483647;0;4982;14688816;828;14364;122;30560;228;280
512;0;10240;769488640;3108;439556;0;0;2147483647;0;5024;16095244;592;12592;97;26532;256;300
1024;0;20480;2690390272;3100;751356;0;0;2147483647;0;10035;37623536;576;30420;243;47868;148;260
1024;0;20480;2198752000;2876;415740;0;0;2147483647;0;9925;29291804;580;23448;280;54512;132;248
1024;0;20480;2336736256;2924;471944;0;0;2147483647;0;9852;32727316;624;20664;258;47356;120;272
1024;0;20480;2464322176;2960;491436;0;0;2147483647;0;9844;33190104;748;23720;257;53496;152;288
1024;0;20480;2556879104;3012;568368;0;0;2147483647;0;9989;34793468;524;26892;236;46832;156;252
1024;0;20480;2663423488;3048;610344;0;0;2147483647;0;9982;37675576;800;29108;272;56568;160;268
1024;0;20480;2192813312;2788;539816;0;0;2147483647;0;9920;32818316;496;24480;264;47096;120;248
1024;0;20480;2332513152;2848;489080;0;0;2147483647;0;9957;32818264;572;21016;205;36136;136;228
1024;0;20480;2450230144;2896;568328;0;0;2147483647;0;10006;34940736;592;22696;259;53384;160;280
1024;0;20480;2602227968;2952;609660;0;0;2147483647;0;9976;35548036;564;19172;205;42928;148;248
2048;0;40960;8031425408;2820;2144336;0;0;2147483647;0;20043;71389616;572;33524;440;97368;176;260
2048;0;40960;7364743552;2904;4146708;0;0;2147483647;0;19864;67039496;544;26232;347;65652;168;224
2048;0;40960;7951390336;2984;2615876;0;0;2147483647;0;20238;79836528;632;46320;241;45188;164;256
2048;0;40960;8006629760;2760;2303164;0;0;2147483647;0;19979;69686408;564;30136;367;68044;140;244
2048;0;40960;7390278528;2816;4146176;0;0;2147483647;0;20213;73479484;600;47136;233;38200;152;228
2048;0;40960;7956787584;2964;2525792;0;0;2147483647;0;20336;80515260;732;57100;207;41212;172;236
2048;0;40960;8014480000;2844;2112532;0;0;2147483647;0;20236;72387224;504;28344;330;74984;188;264
2048;0;40960;7355867904;2868;4004940;0;0;2147483647;0;20233;77502616;536;59992;271;44044;132;196
2048;0;40960;7925026560;3016;2780820;0;0;2147483647;0;20407;85344940;620;54532;174;35148;184;212
2048;0;40960;7991846784;2796;2272208;0;0;2147483647;0;19979;69296252;556;28116;464;108736;216;276
4096;0;81920;26603223680;2964;8317360;0;0;2147483647;0;40471;217114676;600;177484;223;43088;148;244
4096;0;81920;27504024448;2884;8754120;0;0;2147483647;0;40348;190067776;576;120480;477;106804;160;292
4096;0;81920;27639188864;3016;9127476;0;0;2147483647;0;40436;164268764;632;87148;553;144600;184;344
4096;0;81920;25886463744;2892;8432940;0;0;2147483647;0;40719;203508268;608;130900;351;63728;132;232
4096;0;81920;28123517952;2832;7982760;0;0;2147483647;0;40607;195529404;552;131112;417;95568;188;268
4096;0;81920;26823115264;2996;8086196;0;0;2147483647;0;40461;171763956;520;94152;488;128716;208;324
4096;0;81920;27322169600;2824;8344568;0;0;2147483647;0;40661;209371328;576;159060;235;47424;180;232
4096;0;81920;27486732928;2964;8460704;0;0;2147483647;0;40517;187534572;560;114804;417;99376;196;308
4096;0;81920;25874783616;2876;8822340;0;0;2147483647;0;40602;197665796;552;132352;326;72996;180;296
4096;0;81920;28111664896;2776;8268308;0;0;2147483647;0;40336;189277536;544;103768;547;137208;164;308
8192;0;163840;107100232320;2888;19311912;0;0;2147483647;0;81320;873971504;532;516260;199;45456;168;344
8192;0;163840;103569533056;2912;19187712;0;0;2147483647;0;81721;711745740;592;383080;338;76468;148;376
8192;0;163840;102971864704;2920;18185624;0;0;2147483647;0;81652;655633616;516;346796;321;104456;260;464
8192;0;163840;104262734848;2892;19321784;0;0;2147483647;0;81654;732080804;536;380684;176;43860;196;336
8192;0;163840;109633787776;2992;15914896;0;0;2147483647;0;81714;832533356;568;417904;97;16560;168;176
8192;0;163840;109671992576;2924;19597332;0;0;2147483647;0;81392;730200852;564;371448;269;67824;236;280
8192;0;163840;109702394624;2960;19665464;0;0;2147483647;0;80850;437238068;532;193976;1144;436752;284;488
8192;0;163840;104866489344;2916;19580868;0;0;2147483647;0;81468;676102064;528;387052;453;133692;212;408
8192;0;163840;104037640832;2868;19168240;0;0;2147483647;0;81624;798068464;520;456564;197;52220;176;360
8192;0;163840;102016982912;2932;19299084;0;0;2147483647;0;81420;619772004;528;341352;323;85688;220;384
16384;0;327680;497806472320;3004;43107096;0;0;2147483647;0;162583;2339524708;524;795264;995;606472;292;844
16384;0;327680;496114005248;2960;42970940;0;0;2147483647;0;162617;1976704028;540;663964;1186;728088;396;828
16384;0;327680;492742127872;2972;42629392;0;0;2147483647;0;162085;2010699388;552;692636;1387;904620;452;908
16384;0;327680;495572026752;2896;44685296;0;0;2147483647;0;162867;2236529036;556;735880;1048;1598472;480;76520
16384;0;327680;503508896896;2968;43413548;0;0;2147483647;0;162726;2313100820;508;720684;838;477256;380;812
16384;0;327680;499809851008;2964;43148620;0;0;2147483647;0;162913;2063759528;512;668244;1315;800596;412;904
16384;0;327680;494360588160;2960;43152580;0;0;2147483647;0;161722;1666447540;524;565972;1856;1262472;544;820
16384;0;327680;489940774016;2940;42603928;0;0;2147483647;0;162872;2636049752;532;871596;699;371912;416;716
16384;0;327680;499339269888;2960;44601548;0;0;2147483647;0;162170;1693625120;508;562584;1734;1167596;476;884
16384;0;327680;503301574784;2992;43618600;0;0;2147483647;0;163372;2693976272;612;928388;520;289756;360;716
32768;0;655360;3389615915904;2964;165569012;0;0;2147483647;0;322966;6756943576;540;1652084;4415;5395252;688;2332
32768;0;655360;3379982034048;2888;161783604;0;0;2147483647;0;323484;7767428600;568;1931668;3903;4539780;756;2216
32768;0;655360;3389927807104;2888;175742448;0;0;2147483647;0;323756;7437030744;528;1792160;4036;4804760;832;2436
32768;0;655360;3403921964032;2936;170307716;0;0;2147483647;0;323459;8747699232;520;2090424;3690;4092364;768;1528
32768;0;655360;3358490189184;2856;160661736;0;0;2147483647;0;323958;7799116572;536;1882448;3838;4513088;788;1748
32768;0;655360;3379476949632;2884;172245792;0;0;2147483647;0;324314;7737310872;528;1862588;3887;4538888;740;1804
32768;0;655360;3394937105280;2900;169392952;0;0;2147483647;0;324617;9048154876;548;2094856;3302;3820268;808;1664
32768;0;655360;3371420363392;2800;160795864;0;0;2147483647;0;323530;7866532560;520;1889296;3940;9018624;768;107296
32768;0;655360;3386903779072;2916;177865632;0;0;2147483647;0;323313;6704261632;528;1628976;4515;5246112;728;1856
32768;0;655360;3403406919168;2920;165955572;0;0;2147483647;0;323747;6870584844;524;1664260;4270;5094664;708;1704
65536;0;1310720;17024649097728;2840;504246084;0;0;2147483647;0;650237;29428923236;500;3990688;4531;5963976;744;1868
65536;0;1310720;16518054598272;2784;482513276;0;0;2147483647;0;651089;32690360200;508;4382960;3852;7052000;804;142076
65536;0;1310720;17120004966400;2796;490921984;0;0;2147483647;0;651532;29392952292;504;3973560;4465;5842720;692;1852
65536;0;1310720;17246368629632;2792;491334480;0;0;2147483647;0;651133;31396054708;512;4218480;4256;5541892;880;1916
65536;0;1310720;17172910234112;2840;489710600;0;0;2147483647;0;651476;30792764900;508;4176468;4369;5656420;748;2064
65536;0;1310720;16836704251264;2784;502319536;0;0;2147483647;0;651307;33565301344;460;4465960;3869;4942264;780;1740
65536;0;1310720;17198830534784;2824;503570176;0;0;2147483647;0;652221;36499291548;476;4772392;3430;4330220;760;1732
65536;0;1310720;17157364743296;2852;489692112;0;0;2147483647;0;651910;33029841128;512;4388760;3994;49668036;736;2602356
65536;0;1310720;17227944091136;2844;489735036;0;0;2147483647;0;651414;35563135944;476;4643008;3484;4278232;708;1648
65536;0;1310720;17341746148864;2800;500890056;0;0;2147483647;0;651318;29100622764;488;3974116;4807;6199260;708;1980
131072;0;2621440;25514780128000;2788;686762120;0;0;2147483647;0;1305740;35588936012;488;4386068;3969;10524864;836;439412
131072;0;2621440;24787081605888;2800;684395588;0;0;2147483647;0;1307189;34443498048;492;4183240;4197;72043336;860;408900
131072;0;2621440;24141503999104;2760;681042488;0;0;2147483647;0;1307058;36464969956;476;4393236;3963;4842644;648;1680
131072;0;2621440;24510406423808;2756;699413952;0;0;2147483647;0;1307517;35923665860;504;4357960;4038;15706144;828;1491980
131072;0;2621440;24247718970368;2804;686119832;0;0;2147483647;0;1306050;30480032448;460;3776696;4973;6460328;780;2176
131072;0;2621440;23440539228672;2780;693623856;0;0;2147483647;0;1306360;32510107440;480;3942076;4420;5744488;808;1904
131072;0;2621440;25716381838848;2780;720451272;0;0;2147483647;0;1306256;32584610184;468;3918540;4616;15795192;720;1381008
131072;0;2621440;23948005395072;2772;696256480;0;0;2147483647;0;1306130;39392611232;480;4703060;3362;63945388;692;1867140
131072;0;2621440;24841134466944;2796;684155176;0;0;2147483647;0;1306202;34357504432;492;4197984;4303;5599388;828;1856
131072;0;2621440;24965957954304;2772;687539304;0;0;2147483647;0;1306009;35296157924;452;4273864;4080;79652772;700;1774608
262144;0;5242880;38996411924992;2784;1039625984;0;0;2147483647;0;2616927;40890888748;468;4194100;4168;5383332;752;1800
262144;0;5242880;40189153329408;2788;1008383212;0;0;2147483647;0;2619317;47364135116;480;4875196;3259;22958984;748;1460184
262144;0;5242880;40423032190592;2776;1035872352;0;0;2147483647;0;2617763;41963373700;480;4267828;4040;13707996;732;2138036
262144;0;5242880;40640559339136;2784;1029196312;0;0;2147483647;0;2616838;44664921072;484;4522724;3526;59744084;756;462960
262144;0;5242880;36764112105984;2768;1007084904;0;0;2147483647;0;2616607;42131716296;480;4359656;3987;5102308;796;1680
262144;0;5242880;40214270872448;2788;1016035760;0;0;2147483647;0;2617370;40485568540;472;4107532;4457;5728368;772;2072
262144;0;5242880;38318555694208;2788;1019136716;0;0;2147483647;0;2617275;42302449372;480;4261172;4002;5034184;760;1696
262144;0;5242880;39020785383424;2764;1019025864;0;0;2147483647;0;2617167;44250020860;476;4515544;3670;4699184;812;1816
262144;0;5242880;38502559744896;2780;1002368360;0;0;2147483647;0;2617619;44866171016;480;4592204;3577;4541628;700;1716
262144;0;5242880;40698538473088;2828;1016713284;0;0;2147483647;0;2617991;42006527432;480;4374108;3764;4789252;788;1944
524288;0;10485760;69522632037504;2768;1717224944;0;0;2147483647;0;5239311;52943163216;472;4160216;4360;5708044;720;1868
524288;0;10485760;69532788484736;2776;1678763820;0;0;2147483647;0;5238808;58587009568;480;4692552;3359;4064944;728;1652
524288;0;10485760;66066915305472;2768;1730137856;0;0;2147483647;0;5238380;53567595368;448;4258964;4041;18661560;796;843004
524288;0;10485760;63825741133824;2756;1742174472;0;0;2147483647;0;5237538;50443514480;468;3949880;4576;13399740;792;324520
524288;0;10485760;62366701041408;2772;1712587376;0;0;2147483647;0;5238691;53412232276;464;4179812;4260;55896064;820;872176
524288;0;10485760;80514447220736;2756;2060492652;0;0;2147483647;0;5238307;53168364128;472;3823808;4825;6268280;748;1804
524288;0;10485760;69857338751232;2772;1712816956;0;0;2147483647;0;5238189;53746253968;476;4239076;4299;15070880;748;566344
524288;0;10485760;69656074827520;2764;1667399608;0;0;2147483647;0;5237891;54663918000;468;4297672;4189;7621276;836;143848
524288;0;10485760;68609161867520;2784;1673697136;0;0;2147483647;0;5238233;52138684052;456;4101216;4460;5804684;872;1736
524288;0;10485760;69102011538432;2780;1706434908;0;0;2147483647;0;5238411;58113309664;480;4632672;3589;4568212;672;1796
1048576;0;20971520;4412920249344;-2123447668;2136399336;0;0;2147483647;0;10482541;81611758100;468;4777448;3297;4127560;780;1832
1048576;0;20971520;23962866462976;-1746790884;2003606012;0;0;2147483647;0;10480353;78557890304;476;4157360;4182;5234748;676;2072
1048576;0;20971520;-38200126704640;-2142926900;2125584608;0;0;2147483647;0;10482516;82054080928;468;4652496;3567;11282392;740;1711436
1048576;0;20971520;-39166504645376;-2070889704;2060431460;0;0;2147483647;0;10481351;84802369384;472;4867764;3217;29505700;644;619832
1048576;0;20971520;-58257542051328;-2057519460;1961186124;0;0;2147483647;0;10481185;82831190480;452;4633528;3508;4051780;684;1596
1048576;0;20971520;27583736004224;-1736449084;1918669832;0;0;2147483647;0;10484870;87408148288;472;5080260;2903;37758496;588;1830924
1048576;0;20971520;-31890294397440;-2147359676;2147380204;0;0;2147483647;0;10481832;80376564816;456;4711460;3466;4077276;704;1952
1048576;0;20971520;5868210076032;-1905510816;2024442428;0;0;2147483647;0;10482396;83370198772;464;4826020;3154;6435248;804;201728
1048576;0;20971520;-3136294511616;-1805677004;2135703856;0;0;2147483647;0;10484396;88552054720;472;5270868;2600;2936096;728;1688
1048576;0;20971520;25155429322880;-1902909164;2141186264;0;0;2147483647;0;10481936;86856344192;472;5069132;2918;32596032;684;622800
2097152;0;41943040;24546109046912;-2145574916;2106354376;0;0;2147483647;0;20967338;138236844140;472;4889656;3035;3579872;688;1996
2097152;0;41943040;72812493073152;-2123840904;2140152392;0;0;2147483647;0;20966903;133283845372;452;4570604;3748;4497428;780;1772
2097152;0;41943040;63533179451392;-2129828500;2141805212;0;0;2147483647;0;20969986;139326587120;464;5286156;2480;2737668;736;1476
2097152;0;41943040;54401381672576;-2108138100;2134020840;0;0;2147483647;0;20967102;131680960236;456;4474172;3746;14416408;708;970876
2097152;0;41943040;71923233674112;-2136782968;2118082556;0;0;2147483647;0;20968995;136836011556;460;5055008;2855;9139916;636;207244
2097152;0;41943040;64398296772992;-2137205564;2129093784;0;0;2147483647;0;20968211;138018233976;460;4724276;3359;9283656;800;740400
2097152;0;41943040;65681829133568;-2135504384;2029072240;0;0;2147483647;0;20968019;136081676144;460;4907136;3095;27379220;656;2390916
2097152;0;41943040;50541329148928;-2138477904;2141196324;0;0;2147483647;0;20969403;131611539708;444;4543776;3702;4597624;728;1704
2097152;0;41943040;67112143511424;-2143470672;2051015496;0;0;2147483647;0;20967453;129481484692;456;4218236;4150;6996132;796;93356
2097152;0;41943040;62911959675904;-2113801780;2070422528;0;0;2147483647;0;20967890;136905043388;452;4972372;3247;3553952;640;1552
