queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.129;1266;210700;0;5100;0;0;2147483647;0;1264;2340200;0;8700;17;22400;0;3000
128;0.129;1260;203800;0;3300;0;0;2147483647;0;1245;2355900;0;8000;52;169400;0;7900
128;0.155;1221;246000;0;5200;0;0;2147483647;0;1216;2915200;0;11100;59;178900;0;9800
128;0.153;1265;242000;0;4500;0;0;2147483647;0;1243;2923800;0;13700;57;109900;0;7900
128;0.147;1318;246700;0;5300;0;0;2147483647;0;1232;2840100;0;10300;35;7800;0;1000
128;0.154;1270;231100;0;5200;0;0;2147483647;0;1244;2997400;0;12400;34;48100;0;11700
128;0.148;1311;241600;0;10200;0;0;2147483647;0;1258;2881300;0;9300;3;100;0;100
256;0.27;2557;373300;0;4700;0;0;2147483647;0;2556;6355900;0;10800;49;207000;0;8200
256;0.279;2545;386100;0;4600;0;0;2147483647;0;2504;6601400;0;12400;50;237300;0;9500
256;0.282;2481;378800;0;5200;0;0;2147483647;0;2475;6472400;0;13800;97;450500;0;13000
256;0.277;2583;404000;0;5700;0;0;2147483647;0;2493;6545300;0;11100;74;170500;0;6900
256;0.267;2581;393200;0;5500;0;0;2147483647;0;2524;6381200;0;11200;15;200;0;100
256;0.253;2594;395300;0;5500;0;0;2147483647;0;2486;5947100;0;10800;2;0;0;0
256;0.26;2625;402900;0;6700;0;0;2147483647;0;2516;5848800;0;9900;9;12100;300;1900
256;0.268;2568;383900;0;5800;0;0;2147483647;0;2536;6269100;0;15200;22;55500;0;5900
256;0.271;2554;380900;0;4700;0;0;2147483647;0;2476;6463400;0;11600;36;51600;0;7800
256;0.252;2556;362300;0;4200;0;0;2147483647;0;2533;5789300;0;10800;39;69400;0;5600
512;0.517;5102;690400;0;5000;0;0;2147483647;0;5099;13412900;0;12300;60;220200;0;10800
512;0.535;5064;675000;0;5900;0;0;2147483647;0;4993;13619200;0;13000;146;674200;0;12300
512;0.432;5175;604700;0;4100;0;0;2147483647;0;5015;11269300;0;15400;12;200;0;100
512;0.482;5193;663400;0;7000;0;0;2147483647;0;5083;12760600;0;49000;0;0;2147483647;0
512;0.52;5110;658100;0;4700;0;0;2147483647;0;5006;13458800;0;13400;78;260400;0;9000
512;0.537;5050;665800;0;4800;0;0;2147483647;0;5022;14154300;0;14500;54;116300;0;10200
512;0.464;5085;607100;0;4000;0;0;2147483647;0;5057;12223300;0;15600;2;200;100;100
512;0.511;5072;644700;0;6300;0;0;2147483647;0;5071;13492300;0;17700;28;75400;0;6200
512;0.536;5148;688800;0;6500;0;0;2147483647;0;5141;14134900;0;13400;36;162700;0;12800
512;0.533;5087;685500;0;7100;0;0;2147483647;0;5055;13780900;0;19300;105;420900;0;11200
1024;0.993;10166;1226900;0;8500;0;0;2147483647;0;10141;27149800;0;15500;157;697400;0;9500
1024;0.912;10368;1155100;0;5900;0;0;2147483647;0;10089;25513000;0;24900;21;4400;0;1700
1024;1.006;10160;1233700;0;5600;0;0;2147483647;0;10098;27973200;0;17200;62;211300;0;8100
1024;1.021;10157;1243100;0;5300;0;0;2147483647;0;10154;28732300;0;19100;4;4200;100;3100
1024;1.044;10235;1248500;0;8600;0;0;2147483647;0;10162;28448200;0;14000;175;836400;0;11400
1024;0.978;10352;1209100;0;5700;0;0;2147483647;0;10211;27597100;0;52800;7;200;0;100
1024;1.04;10272;1262900;0;61300;0;0;2147483647;0;10137;28921200;0;298600;57;130800;0;25000
1024;0.918;10243;1171900;0;7600;0;0;2147483647;0;10209;24940700;0;21100;163;653600;0;9500
1024;1.049;10300;1251200;0;4500;0;0;2147483647;0;10230;29321800;0;16700;50;266900;0;13300
1024;0.942;10220;1240800;0;5400;0;0;2147483647;0;10209;25659900;0;22200;101;450600;0;10400
2048;1.918;20534;2299300;0;6500;0;0;2147483647;0;20393;55467000;0;66000;15;13400;0;3200
2048;1.857;20317;2277000;0;60800;0;0;2147483647;0;20242;53259700;0;266600;76;384100;0;11200
2048;1.952;20587;2309200;0;17700;0;0;2147483647;0;20436;55939600;0;12700;119;584400;0;12400
2048;1.837;20515;2287000;0;5500;0;0;2147483647;0;20449;52436600;0;16800;117;418700;0;11000
2048;1.711;20520;2216700;0;8000;0;0;2147483647;0;20461;48117400;0;50300;129;559200;0;8300
2048;2.045;20663;2320900;0;5400;0;0;2147483647;0;20343;59096700;0;20400;49;307100;0;12200
2048;1.924;20443;2292600;0;9200;0;0;2147483647;0;20326;54564000;0;20800;118;657200;100;10400
2048;1.986;20513;2359800;0;5500;0;0;2147483647;0;20449;56984100;0;14700;135;523000;0;12700
2048;1.854;20695;2263800;0;5000;0;0;2147483647;0;20474;53283600;0;58000;19;60600;100;5100
2048;1.802;20517;2305500;0;8500;0;0;2147483647;0;20402;51378400;0;17300;90;329700;0;16300
4096;3.505;40851;4302600;0;12000;0;0;2147483647;0;40494;101362700;0;249500;232;1093500;0;13300
4096;3.59;41102;4335900;0;8300;0;0;2147483647;0;40963;104485300;0;21000;158;710200;0;11300
4096;3.653;41183;4374800;0;7200;0;0;2147483647;0;40898;106844900;0;17700;84;355000;0;7700
4096;3.662;40956;4235400;0;7300;0;0;2147483647;0;40925;106837800;0;16300;103;502800;100;10500
4096;3.619;41212;4515600;0;7300;0;0;2147483647;0;40881;105467700;0;53800;104;528000;1200;15900
4096;3.697;40923;4375100;0;10500;0;0;2147483647;0;40845;108118000;0;25400;79;498700;0;14300
4096;3.752;40995;4360000;0;7600;0;0;2147483647;0;40816;109528700;0;16900;160;677400;0;11400
4096;3.723;40820;4319800;0;9200;0;0;2147483647;0;40649;108184200;0;63900;248;1181800;0;11900
4096;3.871;40936;4337300;0;6200;0;0;2147483647;0;40777;113375400;0;19000;146;773700;0;10800
4096;3.704;40878;4246100;0;5300;0;0;2147483647;0;40682;108220500;0;17500;144;693300;0;9800
8192;6.889;81953;8341600;0;7500;0;0;2147483647;0;81527;201369200;0;18200;320;1506300;0;10500
8192;7.509;82139;8463900;0;8300;0;0;2147483647;0;81910;222014500;0;49100;100;566700;0;13300
8192;7.081;82135;8374200;0;72700;0;0;2147483647;0;81826;208859800;0;163700;83;441600;1500;9000
8192;7.029;81815;8304900;0;8500;0;0;2147483647;0;81749;207077100;0;51900;124;647600;0;11300
8192;7.124;81814;8432800;0;8600;0;0;2147483647;0;81445;209009300;0;199100;304;1494700;0;10200
8192;7.035;81909;8243700;0;7500;0;0;2147483647;0;81574;207066300;0;22300;163;726400;0;11500
8192;7.373;82004;8458200;0;8500;0;0;2147483647;0;81821;217864400;0;196500;153;685600;0;12500
8192;7.326;82052;8409800;0;7400;0;0;2147483647;0;81676;216006400;0;24000;185;1030200;0;11200
8192;6.876;81786;8408500;0;7000;0;0;2147483647;0;81422;201884200;0;62400;150;672900;0;13200
8192;7.084;81981;9017500;0;586900;0;0;2147483647;0;81624;207867600;0;157900;73;292200;0;8900
16384;14.448;164092;16423000;0;17000;0;0;2147483647;0;163815;429773500;0;145100;42;164400;0;12700
16384;14.768;163950;16893900;0;9800;0;0;2147483647;0;163714;439255400;0;390600;68;364700;2100;10500
16384;14.096;163723;16519900;0;19500;0;0;2147483647;0;163229;417163800;0;357300;257;1121100;0;13400
16384;13.902;164056;16647200;0;72700;0;0;2147483647;0;163738;411029200;0;204700;97;297200;0;10800
16384;14.777;163767;16316700;0;9800;0;0;2147483647;0;163079;439648400;0;119400;190;957900;0;13900
16384;14.363;164100;16911400;0;55600;0;0;2147483647;0;163884;425770700;0;240000;207;894500;0;10900
16384;14.091;163838;16773700;0;8900;0;0;2147483647;0;163741;417773700;0;521600;40;206200;0;10700
16384;15.042;163841;19905600;0;62700;0;0;2147483647;0;163251;413203800;0;166600;16;18900;0;9100
16384;14.713;163962;18918800;0;30900;0;0;2147483647;0;163717;401421600;0;526200;176;862700;0;10800
16384;14.553;163789;17077600;0;9600;0;0;2147483647;0;163493;400431600;0;87200;359;1875300;0;14100
32768;30.025;328042;33740100;0;10800;0;0;2147483647;0;327474;896554000;0;161000;165;819400;0;12800
32768;28.954;327779;33643700;0;12000;0;0;2147483647;0;327172;861918900;0;192400;149;639500;0;11100
32768;27.284;327719;32599900;0;14300;148;10900;0;500;327130;809216700;0;445500;230;1003200;0;12500
32768;27.614;327679;32835800;0;28700;0;0;2147483647;0;327019;820602700;0;175900;29;108600;0;9000
32768;30.906;327751;33704800;0;159300;0;0;2147483647;0;327491;923835900;0;118800;254;1156300;0;12800
32768;29.518;327855;33172800;0;27800;0;0;2147483647;0;327507;879406600;0;195800;385;2187100;0;12700
32768;29.769;327963;33610000;0;12500;0;0;2147483647;0;327517;889049100;0;235000;21;121300;0;10500
32768;30.328;327591;32760900;0;11000;0;0;2147483647;0;327191;905887700;0;521700;278;1345500;0;14400
32768;28.375;327822;33409800;0;65700;0;0;2147483647;0;327809;842627500;0;346500;443;1985900;0;10200
32768;29.525;327763;33684200;0;28500;0;0;2147483647;0;327612;867080300;0;569900;211;1095200;200;11600
65536;58.041;655695;66322500;0;177500;126;8400;0;200;654674;1726089700;0;212600;286;1401100;0;14100
65536;56.727;655186;66376200;0;18400;360;27400;0;400;654305;1676919900;0;26005900;103;355800;0;9900
65536;54.436;655606;66368000;0;501700;0;0;2147483647;0;655316;1560708000;0;2475900;321;1358900;0;12000
65536;59.067;655554;66452300;0;30100;0;0;2147483647;0;654635;1763675900;0;188000;372;2073200;0;12800
65536;56.993;655585;65780700;0;14400;0;0;2147483647;0;655536;1697010500;0;480100;539;2471200;0;11700
65536;62.049;654906;66622400;0;14900;0;0;2147483647;0;654450;1855184800;0;450400;927;4807100;0;12500
65536;55.913;655525;66499500;0;18900;0;0;2147483647;0;654839;1663414900;0;163500;284;1192600;0;10100
65536;57.393;656587;65918800;0;12100;0;0;2147483647;0;656074;1711885200;0;160400;129;572200;0;11100
65536;59.835;655123;66106100;0;42700;0;0;2147483647;0;654564;1788976300;0;331100;350;1853500;0;14100
65536;58.074;656033;66444400;0;16300;0;0;2147483647;0;655557;1732303000;0;157900;192;1177300;0;13200
131072;123.078;1310147;134608000;0;17000;1220;84500;0;500;1309306;3690352600;0;482700;62;211700;0;11800
131072;121.784;1311160;132294200;0;23800;0;0;2147483647;0;1310281;3641800100;0;161500;363;1825100;0;13200
131072;118.635;1310491;135602000;0;21200;0;0;2147483647;0;1310281;3539987800;0;382000;1171;6930600;0;15400
131072;118.487;1311388;132962400;0;159500;724;46900;0;500;1310826;3542384700;0;269000;500;2568500;0;15100
131072;115.174;1310588;132688500;0;24400;568;38000;0;400;1310393;3437760800;0;504000;270;1323300;0;15400
131072;111.699;1309940;132073200;0;76200;0;0;2147483647;0;1309706;3322504300;0;158200;1258;6109900;0;12000
131072;120.092;1310400;132403100;0;46900;85;5500;0;300;1309999;3588436400;0;170800;1469;8072300;0;15000
131072;123.881;1309897;134297300;0;15000;490;32600;0;500;1309293;3714930800;0;197100;462;2541300;0;14700
131072;117.651;1310288;131869500;0;59400;1212;80300;0;700;1310026;3503943600;0;615600;233;1162100;0;11200
131072;122.31;1309938;132686600;0;14400;0;0;2147483647;0;1309256;3662203800;0;369800;1356;6645200;0;13300
262144;226.08;2620503;267859000;0;141700;2024;145100;0;800;2619885;6742473600;0;174700;127;587100;0;10400
262144;241.126;2622603;269134700;0;20000;0;0;2147483647;0;2621973;7219989200;0;599100;805;4207200;0;13800
262144;238.157;2621096;269395800;0;49400;0;0;2147483647;0;2620805;7121630900;0;472000;822;4376600;0;14300
262144;222.509;2620258;267607200;0;165500;614;44500;0;400;2619593;6617609400;0;466100;1630;7976300;0;11400
262144;250.275;2621140;273447000;0;152200;298;19400;0;500;2620716;7510772400;0;176700;155;987500;0;13300
262144;225.678;2621312;266033000;0;28600;1110;82900;0;600;2620426;6724490200;0;169900;623;3093600;0;11400
262144;237.601;2619673;269661600;0;79500;201;16900;0;500;2618996;7098476200;0;223600;1889;9966800;0;14600
262144;232.177;2620998;265637900;0;31200;432;29700;0;500;2620148;6933784300;0;446300;868;4482400;0;11600
262144;236.555;2619841;263800400;0;20300;491;35300;0;400;2619144;7073370400;0;563800;1675;7516200;0;12700
262144;228.337;2620061;265832200;0;48700;99;7000;0;300;2619694;6804454300;0;1102400;1868;8194800;0;11100
524288;430.633;5242355;531691800;0;161300;2775;201900;0;1100;5242148;12793191800;0;529200;642;2718300;0;10400
524288;446.87;5240932;527535500;0;164600;1036;69400;0;400;5240375;13312568100;0;380900;2475;11343900;0;19700
524288;438.612;5241155;533458900;0;164100;2705;227000;0;700;5240826;13046568200;0;1463400;1094;5075700;0;13100
524288;444.146;5240560;533144800;0;384600;744;54600;0;400;5239878;13218807900;0;214500;2023;9311000;0;15100
524288;448.805;5240420;536380600;0;49200;72;6200;0;600;5240109;13365099300;0;183500;2272;11684100;0;15400
524288;450.067;5240390;535586000;0;21600;1230;104100;0;500;5239507;13399659100;0;518800;3735;18134700;0;17000
524288;449.303;5242017;537090900;0;187700;1450;103200;0;900;5241562;13385263800;0;663900;1610;7469400;0;12200
524288;484.388;5240575;545142000;0;165700;195;11600;0;300;5240282;14493329300;0;507200;3362;19019900;0;15300
524288;477.514;5242672;541362900;0;172900;1322;93000;0;600;5241634;14288159200;0;193100;599;3607000;0;13500
524288;466.095;5240670;535485800;0;35000;1292;103300;0;800;5239946;13924219500;0;890000;1881;9216200;0;14000
1048576;898.968;10483943;1065715700;0;134400;3155;212600;0;1600;10483505;26796494300;0;1064700;2135;9523400;0;15700
1048576;915.604;10481869;1065006000;0;153900;3295;215400;0;500;10481538;27327380100;0;1180700;2283;11051800;0;19200
1048576;919.261;10480881;1083455300;0;149000;1231;85000;0;500;10480257;27415073600;0;558400;5366;27113800;0;19700
1048576;957.578;10482677;1095330000;0;146200;1560;134500;0;4100;10482233;28626089300;0;1279500;4583;25709900;0;54800
1048576;922.571;10482380;1074437500;0;458300;3576;299200;0;700;10482190;27544763400;0;299100;1870;9699700;0;21200
1048576;909.81;10482298;1073262100;0;517100;4568;318400;0;700;10482117;27130943400;0;720400;3303;16133200;100;15300
1048576;937.988;10482640;1072027400;0;422200;3395;246600;0;800;10482519;28041687000;0;724300;2710;12751200;0;14700
1048576;957.917;10484006;1084328600;0;172200;3938;295600;0;800;10483256;28675373700;0;426800;1169;6415400;0;13800
1048576;937.687;10483183;1069796600;0;142900;3294;247300;0;900;10482679;28018048500;0;520200;4520;21895300;0;14400
1048576;904.679;10482916;1072077700;0;145000;1473;96600;0;400;10482344;26952469700;0;536100;5781;27204800;0;43100
2097152;1779.33;20966216;2140319000;0;155000;6046;396200;0;500;20965963;52967559100;0;1307900;3498;15836300;0;21800
2097152;1946.05;20964801;2152111200;0;166000;1548;104200;0;700;20964576;58308288500;0;18632700;7863;41629700;0;17700
2097152;1867.75;20966334;2195490000;0;195100;6488;486800;0;1100;20966179;55773409100;0;2354200;3301;18499900;0;15100
2097152;2091.78;20966398;2182759800;0;175700;7581;528400;0;900;20965942;62988916300;0;530400;3712;20919500;0;17200
2097152;1823.66;20969053;2166123400;0;150400;1813;141800;0;1100;20968165;54366411200;0;1254600;7159;38272800;0;153400
2097152;1828.12;20969184;2172751500;0;161200;6489;515400;0;1000;20968837;54521658400;0;836900;3463;17336500;0;15200
2097152;1873.59;20967164;2178715500;0;180300;4109;345900;0;17600;20966421;55994849100;0;833700;4872;23080800;0;17500
2097152;1877.87;20969845;2153900200;0;186400;6778;481400;0;5300;20969088;56127766900;0;579500;4163;21867100;0;15400
2097152;1922.65;20966528;2186491400;0;142400;3275;277000;0;900;20966002;57551619000;0;849500;4157;23124800;0;18300
2097152;1863.95;20965362;2151425500;0;166000;3690;267900;0;800;20964974;55684628900;0;408900;6933;34021000;0;17500
