queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.029;320;47754;0;375;0;0;2147483647;0;152;19374;0;334;0;0;2147483647;0
32;0.078;640;156362;0;2000;0;0;2147483647;0;332;71838;0;708;1;0;0;0
32;0.058;640;81470;0;292;0;0;2147483647;0;312;37373;0;250;1;0;0;0
32;0.057;640;88375;0;292;0;0;2147483647;0;310;39997;0;250;1;0;0;0
32;0.065;640;114421;0;959;0;0;2147483647;0;334;51169;0;833;1;0;0;0
32;0.09;640;279462;0;1209;0;0;2147483647;0;317;128710;0;1083;0;0;2147483647;0
32;0.098;640;260588;0;14959;0;0;2147483647;0;322;129335;0;11708;1;41;41;41
32;0.071;640;161467;0;11208;0;0;2147483647;0;304;68502;0;709;0;0;2147483647;0
32;0.08;640;174628;0;14708;0;0;2147483647;0;321;96257;0;11208;0;0;2147483647;0
32;0.096;640;334974;0;26792;0;0;2147483647;0;324;152761;0;2958;0;0;2147483647;0
32;0.081;640;59170;0;750;0;0;2147483647;0;332;55421;0;22709;0;0;2147483647;0
64;0.255;1280;724221;0;32875;0;0;2147483647;0;645;331455;0;1167;1;125;125;125
64;0.126;1280;296551;0;10792;0;0;2147483647;0;645;140873;0;1167;1;83;83;83
64;0.174;1280;582871;0;11459;0;0;2147483647;0;640;262119;0;1125;0;0;2147483647;0
64;0.2;1280;825829;41;17917;0;0;2147483647;0;625;474913;41;67916;0;0;2147483647;0
64;0.205;1280;653927;0;28750;0;0;2147483647;0;656;290337;0;1250;0;0;2147483647;0
64;0.183;1280;886071;0;138208;0;0;2147483647;0;623;321909;0;1167;0;0;2147483647;0
64;0.191;1280;738404;0;1250;0;0;2147483647;0;635;348258;0;1250;0;0;2147483647;0
64;0.227;1280;889278;0;54625;0;0;2147483647;0;631;396912;0;18791;0;0;2147483647;0
64;0.217;1280;811654;0;2375;0;0;2147483647;0;619;372341;0;1208;0;0;2147483647;0
64;0.182;1280;715560;0;146250;0;0;2147483647;0;641;406802;0;117875;0;0;2147483647;0
128;0.388;2560;1820202;0;28791;0;0;2147483647;0;1291;962544;0;58792;1;41;41;41
128;0.387;2560;1775821;41;12500;0;0;2147483647;0;1265;840101;42;12750;0;0;2147483647;0
128;0.392;2560;1674249;0;61584;0;0;2147483647;0;1279;815663;0;43709;0;0;2147483647;0
128;0.428;2560;1644432;41;18167;0;0;2147483647;0;1266;802514;0;13875;0;0;2147483647;0
128;0.391;2560;1667735;0;1584;0;0;2147483647;0;1260;781721;0;1167;0;0;2147483647;0
128;0.383;2560;1659758;0;22833;0;0;2147483647;0;1220;735315;0;1167;1;0;0;0
128;0.374;2560;1546305;0;1292;0;0;2147483647;0;1265;1088493;0;344333;0;0;2147483647;0
128;0.417;2560;1778616;0;50833;0;0;2147483647;0;1317;779132;0;16875;1;0;0;0
128;0.345;2560;1358465;0;69166;0;0;2147483647;0;1269;631713;0;19125;1;0;0;0
128;0.412;2560;1650221;0;17458;0;0;2147483647;0;1311;790243;0;9750;0;0;2147483647;0
256;0.749;5120;3284457;0;13375;0;0;2147483647;0;2556;1573199;0;1916;1;42;42;42
256;0.767;5120;3793673;0;49375;0;0;2147483647;0;2545;1770050;0;23459;0;0;2147483647;0
256;0.75;5120;3718290;0;32458;0;0;2147483647;0;2481;1748003;0;48667;0;0;2147483647;0
256;0.719;5120;3391440;0;47084;0;0;2147483647;0;2583;1562919;0;1209;0;0;2147483647;0
256;0.725;5120;3515618;0;49625;0;0;2147483647;0;2580;1730507;0;52833;1;42;42;42
256;0.733;5120;3576375;0;48125;0;0;2147483647;0;2594;1679345;0;1250;0;0;2147483647;0
256;0.789;5120;3765777;41;49750;0;0;2147483647;0;2625;1843748;41;21125;0;0;2147483647;0
256;0.758;5120;3721500;0;20500;0;0;2147483647;0;2568;1792721;0;12458;0;0;2147483647;0
256;0.741;5120;3634615;0;44292;0;0;2147483647;0;2554;1766710;0;53625;0;0;2147483647;0
256;0.75;5120;3730142;0;1292;0;0;2147483647;0;2556;1782087;0;3167;0;0;2147483647;0
512;1.43;10240;7022003;0;55458;0;0;2147483647;0;5101;3288633;0;14416;1;41;41;41
512;1.498;10240;7472576;0;52000;0;0;2147483647;0;5064;3558579;0;31750;0;0;2147483647;0
512;1.544;10240;7580025;41;29250;0;0;2147483647;0;5174;3657378;41;51917;1;0;0;0
512;1.47;10240;7250016;0;19833;0;0;2147483647;0;5193;3549745;0;43792;0;0;2147483647;0
512;1.529;10240;7436316;0;79709;0;0;2147483647;0;5110;3485361;0;47583;0;0;2147483647;0
512;1.517;10240;7619564;0;35791;0;0;2147483647;0;5049;3547373;0;1333;1;167;167;167
512;1.476;10240;7440187;0;24125;0;0;2147483647;0;5085;3541432;0;47625;0;0;2147483647;0
512;1.469;10240;7392533;0;22625;0;0;2147483647;0;5072;3503545;0;48459;0;0;2147483647;0
512;1.511;10240;7514520;0;15958;0;0;2147483647;0;5148;3685253;0;53709;0;0;2147483647;0
512;1.502;10240;7280470;0;45500;0;0;2147483647;0;5086;3434565;0;16792;1;41;41;41
1024;2.947;20480;14997456;0;49292;0;0;2147483647;0;10165;7071537;0;32750;1;41;41;41
1024;3.087;20480;14601670;0;1008000;0;0;2147483647;0;10367;6666501;0;44875;1;0;0;0
1024;3.046;20480;12760507;0;34625;0;0;2147483647;0;10160;5980838;41;15958;0;0;2147483647;0
1024;2.949;20480;14624475;0;70833;0;0;2147483647;0;10157;7290456;0;360334;0;0;2147483647;0
1024;2.981;20480;15194867;0;45583;0;0;2147483647;0;10235;7324242;0;50500;0;0;2147483647;0
1024;3.003;20480;15464799;0;566375;0;0;2147483647;0;10351;7237548;0;48791;1;0;0;0
1024;3.018;20480;15113013;0;50959;0;0;2147483647;0;10271;7219192;0;49750;1;0;0;0
1024;2.967;20480;15110094;0;51417;0;0;2147483647;0;10243;7212837;0;19959;0;0;2147483647;0
1024;3.021;20480;15263458;0;61833;0;0;2147483647;0;10299;7329765;0;53541;1;42;42;42
1024;2.933;20480;14846639;0;23375;0;0;2147483647;0;10220;7105106;0;47834;0;0;2147483647;0
2048;5.723;36917;27800737;0;49084;4043;888326;0;1166;20533;14714249;0;53083;1;42;42;42
2048;5.691;36700;27620499;0;54750;4260;926322;0;1167;20317;14467276;0;28417;0;0;2147483647;0
2048;5.775;36970;28004232;0;722583;3990;872536;0;1292;20587;14571404;0;50833;0;0;2147483647;0
2048;5.723;36897;27498969;0;59458;4063;918736;0;1125;20514;14538628;0;22375;1;42;42;42
2048;5.689;36902;27482559;0;83959;4058;874400;0;1083;20519;14682976;0;51958;1;0;0;0
2048;5.731;37045;27343012;0;79916;3915;825850;0;1042;20662;14552053;0;20791;1;42;42;42
2048;5.722;36827;27547392;0;49541;4133;913734;0;1084;20443;14534115;0;26458;0;0;2147483647;0
2048;5.719;36897;27628550;0;31250;4063;883512;0;1042;20513;14679030;41;48875;0;0;2147483647;0
2048;5.721;37078;27683380;0;49667;3882;884789;0;1166;20695;14708043;0;17250;0;0;2147483647;0
2048;5.892;36900;26885271;41;3305791;4060;891172;0;11375;20517;16497382;41;1960000;0;0;2147483647;0
4096;10.31;57234;43124373;0;126292;24686;5547969;0;9125;40850;29100771;0;47459;1;42;42;42
4096;10.349;57486;43299697;0;49791;24434;5497103;0;1250;41102;29375931;0;49000;0;0;2147483647;0
4096;10.425;57566;43679032;0;64667;24354;5435021;0;22125;41182;29545533;0;24833;1;0;0;0
4096;10.344;57340;43395196;0;74709;24580;5559284;0;130167;40956;29323579;0;77291;0;0;2147483647;0
4096;10.413;57595;43778960;0;48584;24325;5454858;0;5833;41212;29589034;0;1750;0;0;2147483647;0
4096;10.357;57307;43670117;0;264209;24613;5427759;0;1208;40923;29134588;0;20000;0;0;2147483647;0
4096;10.373;57378;41687225;0;51250;24542;5482211;0;1167;40994;28546784;0;20208;1;0;0;0
4096;10.341;57204;43679608;0;1194666;24716;5537038;0;1208;40820;28942994;0;46458;0;0;2147483647;0
4096;10.317;57320;43059445;0;40541;24600;5521845;0;10000;40936;29225689;0;40458;0;0;2147483647;0
4096;10.325;57261;42857613;0;54958;24659;5433979;0;9666;40877;29454544;0;230292;1;42;42;42
8192;19.651;98336;74748206;0;71125;65504;14678756;0;25000;81952;58693657;0;26875;1;0;0;0
8192;19.682;98521;74829512;0;52500;65319;14542766;0;22750;82138;59077865;0;48000;1;0;0;0
8192;19.695;98518;75762083;0;1238208;65322;14455199;0;30167;82135;58626077;0;119917;0;0;2147483647;0
8192;19.71;98198;78566351;0;7881917;65642;13382069;0;10333;81814;55764426;0;812458;1;0;0;0
8192;19.683;98197;73574423;0;940166;65643;14156140;0;30875;81814;58604083;0;940584;0;0;2147483647;0
8192;19.708;98293;74253690;0;582458;65547;14768269;0;29333;81909;59973149;0;1948208;0;0;2147483647;0
8192;19.65;98387;74745596;0;219875;65453;14630546;0;47417;82003;58837115;0;109042;1;0;0;0
8192;19.684;98435;75356756;0;886000;65405;14611999;0;15541;82051;58560394;0;23917;1;0;0;0
8192;19.592;98169;74363620;0;81042;65671;14777727;0;19958;81786;58504760;0;58250;0;0;2147483647;0
8192;19.662;98365;74843170;0;37833;65475;14649358;0;1250;81981;58841004;41;21250;0;0;2147483647;0
16384;38.37;180474;138335590;0;781459;147206;32383246;0;13833;164091;118029675;0;500667;1;0;0;0
16384;38.303;180334;137733968;0;119500;147346;33153702;0;21417;163950;117965270;0;67417;0;0;2147483647;0
16384;38.304;180107;137425504;0;56667;147573;33194312;0;37083;163723;118589739;41;827083;0;0;2147483647;0
16384;38.367;180439;137153709;0;314000;147241;33104703;0;132667;164055;118259795;0;1170375;1;0;0;0
16384;38.264;180151;137487976;0;36541;147529;33179127;0;28959;163767;117716330;0;44375;0;0;2147483647;0
16384;38.312;180484;137637423;0;39458;147196;32890452;0;65792;164100;117963820;0;81375;0;0;2147483647;0
16384;38.346;180221;137884643;0;422125;147459;33397664;0;546875;163837;117868950;0;51875;1;42;42;42
16384;38.348;180224;133486152;0;641958;147456;32374916;0;44959;163841;121524826;0;6475333;0;0;2147483647;0
16384;38.386;180346;138112838;0;210208;147334;33294865;0;243500;163962;118064148;0;235583;0;0;2147483647;0
16384;38.262;180173;138742908;0;1518333;147507;32622342;0;12000;163789;117244784;0;64666;0;0;2147483647;0
32768;75.616;344424;265345418;0;1523959;310936;69412760;0;252542;328041;235738419;0;535083;1;0;0;0
32768;75.565;344163;265713408;0;1944708;311197;69592247;0;488458;327779;234872434;0;411750;0;0;2147483647;0
32768;75.594;344250;264561869;0;118958;311110;69719153;0;23875;327867;236475217;0;459916;0;0;2147483647;0
32768;75.54;344061;264527437;0;250791;311299;69299241;0;129417;327678;236017894;0;206875;1;42;42;42
32768;75.839;344135;265487775;0;1897708;311225;69796931;0;308791;327751;237212405;0;1898375;0;0;2147483647;0
32768;75.602;344238;264603077;0;120333;311122;69233885;0;38417;327854;236431878;0;369167;1;0;0;0
32768;75.543;344346;264202827;0;80500;311014;69485719;0;53000;327963;236879395;0;513042;0;0;2147483647;0
32768;75.502;343974;264016090;0;109916;311386;69734336;0;351416;327590;236251295;0;136083;1;41;41;41
32768;75.529;344206;264461043;0;386250;311154;69667503;0;136667;327822;235881209;0;579375;0;0;2147483647;0
32768;75.571;344147;264276769;0;88458;311213;69549102;0;258583;327763;236482238;0;154958;0;0;2147483647;0
65536;149.982;672203;516307500;0;152167;638517;142694136;0;133750;655820;471699273;0;126542;1;0;0;0
65536;150.028;671930;517679326;0;1340209;638790;143158971;0;357209;655546;471887893;0;78083;0;0;2147483647;0
65536;149.998;671989;516612889;0;310667;638731;142785300;0;24875;655606;472105333;0;354834;0;0;2147483647;0
65536;150.1;671937;517609693;0;383125;638783;143261742;0;194583;655554;472414434;0;193500;0;0;2147483647;0
65536;149.982;671969;516520697;0;282417;638751;143086360;0;159542;655585;471994638;0;285333;0;0;2147483647;0
65536;149.881;671289;516959542;0;1192625;639431;142755731;0;52291;654906;471369331;0;654542;0;0;2147483647;0
65536;150.102;671908;520221672;0;3031417;638812;142396941;0;73625;655524;470787407;0;416417;1;42;42;42
65536;150.306;672969;518239678;0;416750;637751;142727244;0;25917;656585;473279506;0;316500;2;84;0;84
65536;150.003;671507;518222481;0;2129625;639213;142552859;0;468166;655123;471652643;0;285583;0;0;2147483647;0
65536;150.127;672416;517378564;0;410458;638304;143268957;0;350083;656033;472830495;0;411500;0;0;2147483647;0
131072;298.94;1327749;1023134336;0;758417;1293691;289170537;0;41333;1311366;944568723;0;146917;1;41;41;41
131072;299.037;1327543;1020565874;0;442167;1293897;289015334;0;32000;1311160;945174955;0;355417;0;0;2147483647;0
131072;298.946;1326875;1022148848;0;458875;1294565;289607008;0;49417;1310491;945189111;0;263542;0;0;2147483647;0
131072;299.091;1328495;1023145015;0;2144167;1292945;288618709;0;84209;1312111;946052509;0;2145041;1;0;0;0
131072;298.947;1327540;1022716073;0;2144958;1293900;289196314;0;133667;1311156;944637349;0;319625;0;0;2147483647;0
131072;298.658;1326322;1021083692;0;381834;1295118;289158115;0;44833;1309939;944056699;0;382542;1;0;0;0
131072;298.741;1326868;1020355396;0;345875;1294572;289688708;0;199791;1310484;943033281;0;316292;1;42;42;42
131072;298.916;1326770;1020872888;0;262709;1294670;289092530;0;344958;1310387;946130848;0;2144792;0;0;2147483647;0
131072;299.073;1327882;1022378618;0;476667;1293558;289611205;0;91209;1311499;945182708;0;108583;1;0;0;0
131072;298.807;1326321;1020490695;0;287875;1295119;289874972;0;394083;1309938;945466872;0;1015250;0;0;2147483647;0
262144;596.855;2638910;2032403911;0;909292;2603970;581878125;0;95667;2622526;1890863439;0;910000;1;42;42;42
262144;596.865;2638986;2032345796;0;528000;2603894;582299622;0;214250;2622602;1890915607;0;676166;1;0;0;0
262144;596.524;2637479;2032017392;0;1979458;2605401;582691355;0;862792;2621096;1888179812;0;396209;0;0;2147483647;0
262144;596.607;2637253;2031733542;0;607459;2605627;583461728;0;248334;2620871;1889127409;0;508083;1;0;0;0
262144;596.699;2637820;2032337044;0;503125;2605060;582709529;0;46833;2621437;1889784375;0;270542;1;0;0;0
262144;596.858;2638806;2032771703;0;263250;2604074;582131412;0;46959;2622422;1891249343;0;356916;0;0;2147483647;0
262144;596.159;2636256;2030215602;0;352708;2606624;582817322;0;476583;2619873;1887712135;0;257667;1;0;0;0
262144;596.545;2637813;2030975471;0;343125;2605067;581296303;0;47750;2621430;1889262605;0;343583;0;0;2147483647;0
262144;596.519;2636716;2029902357;0;342792;2606164;584018358;0;353833;2620332;1888647326;0;239583;0;0;2147483647;0
262144;596.374;2636544;2031053328;0;3189875;2606336;584484110;0;2145208;2620160;1886933696;0;2145250;0;0;2147483647;0
524288;1192.83;5261513;4053364923;0;533125;5224247;1167522103;0;439209;5245129;3782318786;0;1012334;1;125;125;125
524288;1191.88;5258352;4051721924;0;1198417;5227408;1168430749;0;225000;5241968;3777342627;0;718792;0;0;2147483647;0
524288;1191.95;5260242;4052657210;0;2029250;5225518;1167544467;0;263583;5243859;3778109520;0;249500;1;0;0;0
524288;1192.27;5257686;4050672198;0;1259792;5228074;1170594543;0;884166;5241303;3779707118;0;1260042;1;0;0;0
524288;1192.26;5256876;4052814489;0;2145042;5228884;1170774077;0;501125;5240492;3777690124;0;408583;0;0;2147483647;0
524288;1192.18;5258002;4052969271;0;710209;5227758;1170189816;0;48708;5241620;3777429421;0;285833;0;0;2147483647;0
524288;1192.66;5259849;4054121808;0;2144708;5225911;1168482216;0;250416;5243466;3781447137;0;2144750;1;0;0;0
524288;1191.93;5257153;4050944651;0;374041;5228607;1169833080;0;70250;5240770;3777905999;0;397416;0;0;2147483647;0
524288;1193.13;5260378;4058098444;0;3678416;5225382;1167564467;0;3053667;5243994;3780517936;0;3884500;0;0;2147483647;0
524288;1191.85;5258345;4049789430;0;729959;5227415;1169948115;0;350708;5241961;3778347589;0;539041;1;42;42;42
1048576;2383.7;10503480;8092299664;0;492791;10468040;2341823130;0;276583;10487097;7560235986;0;380041;1;0;0;0
1048576;2382.85;10501547;8092471374;0;2153250;10469973;2341285692;0;362125;10485163;7555098609;0;1457417;1;0;0;0
1048576;2382.57;10498496;8086787162;0;512875;10473024;2342448709;0;265750;10482112;7557774381;0;2144750;0;0;2147483647;0
1048576;2382.9;10500621;8091443990;0;2145292;10470899;2340036259;0;249458;10484237;7556396402;41;893542;0;0;2147483647;0
1048576;2382.76;10502340;8091312889;0;2144000;10469180;2339867562;0;308625;10485956;7557168104;0;1588042;0;0;2147483647;0
1048576;2383.09;10503248;8092454336;0;2151375;10468272;2340609095;0;392916;10486865;7552015690;0;931000;1;42;42;42
1048576;2378.78;10502418;8059156105;0;1230125;10469102;2330912724;0;123166;10486035;7532229413;0;1550833;0;0;2147483647;0
1048576;2383.71;10504327;8094597373;0;2149708;10467193;2341140608;0;2144500;10487943;7560170667;0;2144917;1;41;41;41
1048576;2382.79;10502859;8090165730;0;1241333;10468661;2340098897;0;369209;10486476;7556524663;0;1659125;1;0;0;0
1048576;2383.19;10500772;8089907273;0;1304792;10470748;2341706589;0;232000;10484388;7560236665;0;671500;1;41;41;41
2097152;4765.04;20988645;16181289603;0;3160833;20954395;4678424047;0;3152667;20972261;15104710609;0;3432916;1;0;0;0
2097152;4763.54;20982732;16162207819;0;2149208;20960308;4687316252;0;1335417;20966349;15110215087;0;2145125;0;0;2147483647;0
2097152;4765.57;20989206;16167828637;0;1706542;20953834;4684218161;0;223875;20972822;15120862041;0;2032708;0;0;2147483647;0
2097152;4765.02;20990363;16172780068;0;2146083;20952677;4685518367;0;1855208;20973979;15113838148;0;2145250;0;0;2147483647;0
2097152;4762.87;20987249;16166035402;0;2145292;20955791;4681265650;0;351083;20970865;15108966505;0;2145250;1;41;41;41
2097152;4764.56;20992056;16169336739;0;2144875;20950984;4681852119;0;901667;20975672;15118106398;0;3185375;1;0;0;0
2097152;4765.33;20987655;16172589545;0;2146375;20955385;4684246014;0;1568709;20971272;15111441098;0;2128750;1;42;42;42
2097152;4766.07;20993006;16187053632;0;3223416;20950034;4667298041;0;1262208;20976623;15116934408;0;4605417;0;0;2147483647;0
2097152;4763.9;20986187;16169497509;0;2145166;20956853;4682485446;0;1574833;20969803;15113179780;0;2145417;0;0;2147483647;0
2097152;4765.14;20985435;16171674572;0;2014583;20957605;4685902889;0;923417;20969052;15114962483;0;1971041;0;0;2147483647;0
