queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;25;1272;48;84;0;0;2147483647;0;23;1104;44;52;0;0;2147483647;0
4;0;24;1316;52;60;0;0;2147483647;0;15;796;52;56;3;108;12;48
8;0;45;2320;48;84;0;0;2147483647;0;38;1864;48;52;2;96;48;48
8;0;45;2188;44;80;0;0;2147483647;0;33;1508;44;48;3;140;44;48
8;0;41;2200;48;100;0;0;2147483647;0;32;1644;48;52;5;260;52;52
8;0;38;2060;48;84;0;0;2147483647;0;36;1772;48;52;11;472;12;52
8;0;49;2480;48;84;0;0;2147483647;0;41;2004;48;52;0;0;2147483647;0
8;0;38;2156;52;104;0;0;2147483647;0;38;2036;52;56;4;216;52;56
8;0;38;2112;48;84;0;0;2147483647;0;35;1784;48;52;7;312;12;52
8;0;45;2092;44;76;0;0;2147483647;0;38;1692;44;48;0;0;2147483647;0
8;0;39;2068;48;100;0;0;2147483647;0;27;1356;48;52;4;192;48;48
8;0;47;2464;48;84;0;0;2147483647;0;39;1924;48;52;2;100;48;52
16;0;90;4704;48;84;0;0;2147483647;0;72;3372;44;48;4;176;44;44
16;0;79;4516;48;104;0;0;2147483647;0;78;4096;52;56;6;324;52;56
16;0;87;4776;48;88;0;0;2147483647;0;81;4212;48;56;2;104;52;52
16;0;83;4436;48;84;0;0;2147483647;0;77;3752;48;52;3;144;48;48
16;0;86;4908;52;104;0;0;2147483647;0;67;3624;52;56;5;280;56;56
16;0;76;4064;48;84;0;0;2147483647;0;70;3464;48;52;3;144;48;48
16;0;87;4556;48;84;0;0;2147483647;0;73;3492;44;52;0;0;2147483647;0
16;0;87;4880;52;104;0;0;2147483647;0;76;3972;52;56;5;264;52;56
16;0;79;4296;48;88;0;0;2147483647;0;79;3960;48;52;18;920;48;52
16;0;89;4804;48;84;0;0;2147483647;0;73;3568;48;52;0;0;2147483647;0
32;0;167;9996;52;72;0;0;2147483647;0;152;8184;52;56;10;760;76;76
32;0;172;10320;52;72;0;0;2147483647;0;148;7732;52;56;13;784;52;64
32;0;162;8660;48;68;0;0;2147483647;0;137;6500;44;48;8;468;48;60
32;0;162;9300;52;72;0;0;2147483647;0;158;8304;48;56;8;616;56;80
32;0;161;9252;48;72;0;0;2147483647;0;153;7844;48;56;24;1356;52;64
32;0;143;7636;48;68;0;0;2147483647;0;140;6700;44;48;18;588;8;60
32;0;156;9572;48;104;0;0;2147483647;0;139;7524;48;68;8;444;52;68
32;0;168;10164;52;92;0;0;2147483647;0;155;8308;52;56;9;404;36;52
32;0;166;9496;48;84;0;0;2147483647;0;142;7324;48;64;29;1564;48;64
32;0;164;10120;52;104;0;0;2147483647;0;142;7756;52;56;25;828;12;56
64;0;339;19084;48;68;0;0;2147483647;0;304;15496;48;64;19;744;16;60
64;0;324;17776;44;68;0;0;2147483647;0;297;14768;48;64;14;532;16;60
64;0;304;17632;48;72;0;0;2147483647;0;299;16004;48;72;36;1916;20;80
64;0;324;18960;52;84;0;0;2147483647;0;305;16172;48;68;6;152;12;52
64;0;330;18112;44;80;0;0;2147483647;0;291;14348;44;68;47;2048;12;68
64;0;291;17340;48;104;0;0;2147483647;0;278;14856;48;68;43;2000;12;60
64;0;319;18292;48;76;0;0;2147483647;0;270;14088;48;68;17;900;44;68
64;0;311;17128;48;76;0;0;2147483647;0;303;15036;44;64;41;1520;12;48
64;0;305;18268;52;108;0;0;2147483647;0;275;14980;48;72;38;1040;12;72
64;0;330;19004;48;80;0;0;2147483647;0;302;15956;48;72;34;1392;12;68
128;0;663;36496;48;68;0;0;2147483647;0;601;30224;44;64;33;1024;16;40
128;0;628;36968;52;92;0;0;2147483647;0;614;32836;48;68;32;1500;28;56
128;0;621;35604;48;84;0;0;2147483647;0;584;30400;48;68;75;2216;12;68
128;0;630;33996;48;80;0;0;2147483647;0;607;30320;44;64;24;800;20;48
128;0;635;37544;48;104;0;0;2147483647;0;589;31928;48;72;60;1832;12;52
128;0;644;37016;48;84;0;0;2147483647;0;611;31980;48;60;17;472;24;32
128;0;623;34560;44;84;0;0;2147483647;0;601;29604;44;52;30;852;12;52
128;0;636;37240;48;104;0;0;2147483647;0;617;32668;48;56;20;920;40;52
128;0;631;35344;48;68;0;0;2147483647;0;590;30340;48;56;36;1428;28;48
128;0;646;35340;44;80;0;0;2147483647;0;635;31160;44;56;32;1080;12;56
256;0;1291;75936;48;96;0;0;2147483647;0;1231;65584;48;60;49;1496;12;60
256;0;1251;72064;48;84;0;0;2147483647;0;1211;63412;48;60;79;1984;12;52
256;0;1279;70320;44;80;0;0;2147483647;0;1218;60552;44;56;59;1528;12;52
256;0;1259;74528;48;108;0;0;2147483647;0;1225;65804;48;60;43;1776;28;60
256;0;1277;73268;48;84;0;0;2147483647;0;1254;64992;48;60;39;852;12;52
256;0;1337;73868;44;80;0;0;2147483647;0;1275;63148;44;56;31;768;16;36
256;0;1331;79272;52;100;0;0;2147483647;0;1249;66984;48;60;32;1360;20;60
256;0;1287;73304;48;68;0;0;2147483647;0;1243;64100;48;56;33;1436;32;56
256;0;1226;67028;44;80;0;0;2147483647;0;1201;59920;44;56;129;4048;8;52
256;0;1294;77124;48;104;0;0;2147483647;0;1217;65584;48;60;38;1356;16;56
512;0;2542;147484;44;84;0;0;2147483647;0;2499;131632;48;84;71;1488;12;56
512;0;2538;149416;48;88;0;0;2147483647;0;2484;131776;48;72;61;1472;12;56
512;0;2614;153352;48;80;0;0;2147483647;0;2538;133988;48;68;61;2264;24;52
512;0;2618;154152;48;84;0;0;2147483647;0;2509;131904;48;64;48;1292;16;40
512;0;2520;148376;48;92;0;0;2147483647;0;2450;129856;48;72;135;4208;12;60
512;0;2544;148436;48;100;0;0;2147483647;0;2427;127440;48;72;66;1692;12;48
512;0;2546;148864;48;76;0;0;2147483647;0;2429;127904;48;60;43;924;12;44
512;0;2541;147740;48;84;0;0;2147483647;0;2443;128940;48;64;138;3588;12;64
512;0;2630;153736;48;72;0;0;2147483647;0;2521;132372;48;64;49;1596;12;48
512;0;2590;152264;48;88;0;0;2147483647;0;2496;132604;48;68;78;2208;12;52
1024;0;5080;297612;44;144;0;0;2147483647;0;4989;262884;44;148;126;3340;12;60
1024;0;5232;303644;48;120;0;0;2147483647;0;5090;262160;44;72;66;1424;12;48
1024;0;5064;298224;44;104;0;0;2147483647;0;4937;261304;44;140;141;3972;12;64
1024;0;5087;296512;48;116;0;0;2147483647;0;5003;259708;44;92;50;1232;12;44
1024;0;5220;303364;44;84;0;0;2147483647;0;5083;263360;44;96;61;1500;12;44
1024;0;5230;311008;48;148;0;0;2147483647;0;5123;272252;44;160;54;1452;12;68
1024;0;5126;299868;44;132;0;0;2147483647;0;4936;257160;44;92;80;2540;12;48
1024;0;5207;301540;44;108;0;0;2147483647;0;5006;258788;44;84;92;2260;12;56
1024;0;5131;303536;48;120;0;0;2147483647;0;5074;269096;44;148;97;2000;8;56
1024;0;5110;298800;48;100;0;0;2147483647;0;4945;258208;44;96;77;1908;8;56
2048;0;10312;657632;48;1112;0;0;2147483647;0;10195;557744;44;232;76;1948;12;56
2048;0;10151;625996;48;680;0;0;2147483647;0;10023;558620;44;1020;108;2964;8;52
2048;0;10450;658496;48;1068;0;0;2147483647;0;10253;571408;44;692;68;2096;12;48
2048;0;10333;652604;48;468;0;0;2147483647;0;10026;562616;44;824;88;2524;12;44
2048;0;10241;644132;48;1020;0;0;2147483647;0;10013;558048;44;1124;180;4436;12;60
2048;0;10288;649928;48;972;0;0;2147483647;0;10204;581264;44;1148;152;4356;12;60
2048;0;10153;628296;44;592;0;0;2147483647;0;10067;576028;44;976;204;5368;12;64
2048;0;10208;643152;44;1008;0;0;2147483647;0;10152;577040;44;1076;135;2840;8;52
2048;0;10283;638772;48;928;0;0;2147483647;0;10061;571376;44;1044;132;2888;8;52
2048;0;10300;633808;48;584;0;0;2147483647;0;10095;565600;44;1144;61;1492;12;40
4096;0;20463;1736928;56;1492;0;0;2147483647;0;20261;1615680;48;2236;141;4032;12;48
4096;0;20783;1794136;52;1316;0;0;2147483647;0;20364;1596888;48;1052;71;2552;24;48
4096;0;20529;1740136;52;1448;0;0;2147483647;0;20284;1652252;48;1500;265;9064;16;76
4096;0;20361;1726404;56;1608;0;0;2147483647;0;20321;1673356;48;2256;237;12968;20;352
4096;0;20583;1756640;52;2108;0;0;2147483647;0;20245;1638740;44;2172;104;3136;12;48
4096;0;20656;1787572;56;1360;0;0;2147483647;0;20452;1643284;48;1876;97;2604;12;52
4096;0;20532;1760488;56;2240;0;0;2147483647;0;20296;1597272;48;1440;113;4316;24;48
4096;0;20523;1828640;56;2148;0;0;2147483647;0;20085;1657576;48;1424;219;7596;16;68
4096;0;20659;1767784;52;1456;0;0;2147483647;0;20433;1668224;48;1732;82;2864;20;52
4096;0;20630;1789344;52;2396;0;0;2147483647;0;20399;1701596;48;1900;93;2780;16;48
8192;0;41246;7600284;60;4024;0;0;2147483647;0;40586;7393980;52;4376;251;15836;24;192
8192;0;40890;7492064;52;4096;0;0;2147483647;0;40515;7822344;52;4216;592;41524;20;188
8192;0;41239;7358092;56;4016;0;0;2147483647;0;40720;7682196;60;4052;178;8616;24;72
8192;0;41055;7604616;68;3912;0;0;2147483647;0;40590;7735776;76;4032;123;6752;20;164
8192;0;41289;7595060;64;3780;0;0;2147483647;0;40863;7665168;72;4024;144;9912;32;208
8192;0;40947;7605692;52;3808;0;0;2147483647;0;40741;7718408;52;4288;137;7208;32;76
8192;0;41243;7616804;52;3940;0;0;2147483647;0;40972;7728232;48;4016;82;3100;20;48
8192;0;41016;7651808;52;4008;0;0;2147483647;0;40668;7609368;56;3844;108;4284;24;52
8192;0;40790;7444968;60;3800;0;0;2147483647;0;40495;7468792;56;4160;253;17676;24;236
8192;0;40882;7421576;52;3564;0;0;2147483647;0;40525;7618736;48;4356;161;14288;28;224
16384;0;82136;31232600;72;9948;0;0;2147483647;0;80967;30250996;68;9940;977;154952;28;516
16384;0;82294;31253400;88;10004;0;0;2147483647;0;81423;30929200;160;9912;188;12780;40;84
16384;0;82236;31102784;144;9108;0;0;2147483647;0;81236;30552752;140;9576;649;89556;32;484
16384;0;82259;30908244;156;9652;0;0;2147483647;0;81295;30279968;176;10000;535;50900;40;380
16384;0;81672;30334000;88;8848;0;0;2147483647;0;80506;30632712;116;9924;928;98280;20;440
16384;0;81929;31023056;100;8868;0;0;2147483647;0;81380;30729772;132;8480;817;90052;24;520
16384;0;81667;31172484;172;9780;0;0;2147483647;0;80834;30714544;176;7884;1281;130668;36;480
16384;0;81868;31096588;64;9972;0;0;2147483647;0;81364;32010020;52;9484;240;44272;40;496
16384;0;81961;31327104;112;9236;0;0;2147483647;0;81327;30866672;172;9232;502;55204;36;412
16384;0;82372;31126232;112;9864;0;0;2147483647;0;81372;30665516;156;9424;785;72388;24;460
32768;0;164430;124253148;56;15072;0;0;2147483647;0;162578;124920240;48;17684;977;149196;32;844
32768;0;164495;121684740;60;15296;0;0;2147483647;0;163055;123674748;52;18368;660;136696;48;816
32768;0;163601;121539632;56;14564;0;0;2147483647;0;162253;122550308;52;14168;1378;274796;24;664
32768;0;163535;121749420;52;13664;0;0;2147483647;0;162640;124885844;52;15408;1079;240280;24;852
32768;0;164333;120027148;64;18476;0;0;2147483647;0;162271;120263180;52;19020;1715;318752;48;616
32768;0;163649;123089128;60;16288;0;0;2147483647;0;162473;124361160;52;14880;1121;187604;32;836
32768;0;163597;119444392;48;15572;0;0;2147483647;0;162809;121963940;56;14792;764;246228;48;11156
32768;0;163646;122149076;60;14124;0;0;2147483647;0;161827;123729104;52;16484;1696;339124;56;724
32768;0;164928;123749036;52;17008;0;0;2147483647;0;162475;123267676;52;13712;1326;258844;28;788
32768;0;163204;121727852;56;14792;0;0;2147483647;0;162437;124154056;56;16508;1599;319832;44;708
65536;0;328925;311461808;124;26228;0;0;2147483647;0;326881;313075224;80;25492;389;16168;24;76
65536;0;327136;309219384;72;26716;0;0;2147483647;0;326022;322512192;84;24976;1328;1526936;32;24976
65536;0;327982;314158732;140;23708;0;0;2147483647;0;326807;320537348;56;25380;773;55396;44;128
65536;0;327243;312542628;64;24584;0;0;2147483647;0;326607;335414384;68;26504;489;140384;44;5876
65536;0;328132;323825256;88;23260;0;0;2147483647;0;327337;329928332;92;23504;500;31916;48;92
65536;0;327652;321004512;104;25236;0;0;2147483647;0;326372;331539132;64;25128;1118;358604;48;1220
65536;0;327736;320993804;56;20244;0;0;2147483647;0;327474;342659496;52;23732;592;168728;64;1420
65536;0;328543;322677396;56;18256;0;0;2147483647;0;327770;343241164;52;19172;463;30312;52;96
65536;0;328286;323268380;88;22120;0;0;2147483647;0;326727;333194780;52;26076;322;18320;32;84
65536;0;327815;319299436;60;21820;0;0;2147483647;0;327050;339447124;56;27932;827;151796;24;940
131072;0;656061;765832272;68;24068;0;0;2147483647;0;653994;775929752;84;28268;626;41084;48;112
131072;0;655225;755510596;68;24060;0;0;2147483647;0;654010;782012352;52;20732;666;47196;48;112
131072;0;655784;755610292;72;20852;0;0;2147483647;0;654854;789672256;88;24280;473;29576;48;100
131072;0;656279;762020252;128;21628;0;0;2147483647;0;655447;806146720;168;23788;852;1084172;52;13748
131072;0;656101;773669864;136;22008;0;0;2147483647;0;654431;792133048;52;24004;495;31944;48;112
131072;0;655551;759611784;64;21992;0;0;2147483647;0;654382;818590440;52;25060;825;855872;48;8684
131072;0;655811;759199520;144;21912;0;0;2147483647;0;654722;801870024;56;23792;865;1065820;28;17024
131072;0;654390;767011320;84;25952;0;0;2147483647;0;652121;773254808;48;28184;2357;665128;28;1096
131072;0;655352;759552368;60;22660;0;0;2147483647;0;654567;802765536;60;24952;1370;541236;48;1572
131072;0;655035;756046708;136;23156;0;0;2147483647;0;654006;804400776;104;21692;1043;629004;40;5904
262144;0;1311286;1642489700;60;22992;0;0;2147483647;0;1308829;1664881136;48;23984;467;29032;44;96
262144;0;1312063;1624791808;60;22216;0;0;2147483647;0;1310904;1702344604;56;23264;722;184496;48;1104
262144;0;1311652;1625943756;64;21760;0;0;2147483647;0;1309786;1672260260;52;23496;347;22196;44;88
262144;0;1310201;1610685084;56;21484;0;0;2147483647;0;1309159;1712666352;48;24740;906;1065884;52;10160
262144;0;1310387;1611483616;56;23180;0;0;2147483647;0;1309559;1693869412;52;23352;1427;400908;32;1108
262144;0;1312368;1622953176;52;22784;0;0;2147483647;0;1310654;1667214236;60;26588;254;10732;24;72
262144;0;1309280;1599271872;52;21932;0;0;2147483647;0;1309095;1730675068;48;24140;1553;737384;16;3420
262144;0;1310618;1627543900;56;22732;0;0;2147483647;0;1309586;1693934792;56;22864;723;55936;40;156
262144;0;1310284;1609540032;52;22624;0;0;2147483647;0;1309390;1710021956;52;23364;1083;808436;48;8272
262144;0;1310049;1611225784;52;23548;0;0;2147483647;0;1309677;1723746800;52;21316;1609;838732;40;6124
524288;0;2623349;3383728068;48;25408;0;0;2147483647;0;2620360;3405331952;52;24268;562;40236;36;128
524288;0;2621853;3391027488;56;20176;0;0;2147483647;0;2619572;3442590388;52;22016;626;51432;52;116
524288;0;2622755;3380538032;52;24168;0;0;2147483647;0;2619873;3428860608;52;23704;2021;921136;24;3836
524288;0;2619898;3316814940;52;23200;0;0;2147483647;0;2619283;3613719820;52;23592;1674;797152;32;3972
524288;0;2620333;3364827868;52;21224;0;0;2147483647;0;2620052;3545607436;48;26844;1707;1159048;36;10192
524288;0;2620595;3349608796;52;20720;0;0;2147483647;0;2619389;3575773524;52;22040;3353;2550672;40;20696
524288;0;2621749;3377160272;52;21040;0;0;2147483647;0;2619434;3454753308;52;24248;2907;3288064;48;12768
524288;0;2620039;3353132180;52;24580;0;0;2147483647;0;2619342;3541522644;52;24408;2145;1354332;44;3884
524288;0;2621353;3390112156;48;20716;0;0;2147483647;0;2619843;3452185800;56;22332;1128;642932;48;13324
524288;0;2620363;3315838180;52;21540;0;0;2147483647;0;2620016;3596807340;52;24576;2453;1418104;32;11404
1048576;0;5245202;6773426276;52;24408;0;0;2147483647;0;5240634;6772609680;48;24104;486;29724;32;92
1048576;0;5242653;6753720740;52;23080;0;0;2147483647;0;5240816;6838211976;52;23156;2035;743012;36;1516
1048576;0;5240928;6652091692;52;23468;0;0;2147483647;0;5240321;7447874384;48;23888;4180;2204040;28;7128
1048576;0;5241788;6740665688;52;24472;0;0;2147483647;0;5241202;7176205288;52;23836;2626;1719204;40;13608
1048576;0;5241716;6661530996;56;23836;0;0;2147483647;0;5241034;7095324680;52;24600;2406;1039732;24;3456
1048576;0;5242975;6766013140;52;24036;0;0;2147483647;0;5241888;7176473924;52;24240;1573;1402644;44;10344
1048576;0;5243556;6794127004;56;23016;0;0;2147483647;0;5239955;6974378180;48;28712;2124;1515432;40;16648
1048576;0;5241524;6503371264;52;22720;0;0;2147483647;0;5240249;7138756904;52;21316;3348;1436796;20;9868
1048576;0;5242744;6738192200;52;22784;0;0;2147483647;0;5241669;7051278960;52;24436;3544;2890852;28;17764
1048576;0;5243833;6715979972;52;22048;0;0;2147483647;0;5241408;7045356332;52;24140;399;22256;28;88
2097152;0;10487855;13646083620;52;24424;0;0;2147483647;0;10483550;13607510376;52;26440;421;25392;44;116
2097152;0;10482716;13129763576;52;22300;0;0;2147483647;0;10482483;14259738788;52;24824;5846;2836656;20;3856
2097152;0;10484691;13127717980;52;23068;0;0;2147483647;0;10483838;13997096976;52;21812;3063;1308272;28;4032
2097152;0;10485080;13265693792;52;20724;0;0;2147483647;0;10483085;13461536872;52;24604;2591;2154912;44;10532
2097152;0;10486577;13294182940;60;21680;0;0;2147483647;0;10484058;14097706116;52;23128;2962;1391588;24;3148
2097152;0;10487358;13238540400;56;25360;0;0;2147483647;0;10484566;13272718044;48;25392;1257;751544;48;7176
2097152;0;10484736;13207649564;52;23080;0;0;2147483647;0;10483196;13965677688;48;25404;2295;793664;24;1144
2097152;0;10488593;13441798068;56;24092;0;0;2147483647;0;10484615;13938606184;52;27008;2607;1467008;28;6796
2097152;0;10482768;13200918480;52;26048;0;0;2147483647;0;10481796;14203038860;52;23840;5429;3457532;24;5076
2097152;0;10485468;13178082492;52;23824;0;0;2147483647;0;10483360;13526533172;48;24040;1946;691672;48;1020
