queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.032;22;1400;0;100;0;0;2147483647;0;22;600;0;100;58;1700;0;100
4;0.031;23;3700;0;300;0;0;2147483647;0;23;2200;0;300;57;2800;0;200
4;0.033;21;1500;0;100;0;0;2147483647;0;20;800;0;100;60;900;0;100
8;0.036;44;7200;0;300;0;0;2147483647;0;44;4100;0;400;116;4300;0;200
8;0.035;35;5000;0;300;0;0;2147483647;0;35;3200;0;200;125;5000;0;200
8;0.039;36;7200;100;500;0;0;2147483647;0;35;4300;0;400;125;4900;0;200
8;0.038;44;7400;0;300;0;0;2147483647;0;44;5300;0;500;116;4600;0;500
8;0.033;44;6200;0;400;0;0;2147483647;0;44;4900;0;300;116;5000;0;200
8;0.04;44;6200;0;300;0;0;2147483647;0;44;4100;0;300;116;4400;0;100
8;0.036;48;6900;0;300;0;0;2147483647;0;46;3900;0;300;114;4400;0;400
8;0.055;41;43200;0;37300;0;0;2147483647;0;40;4300;0;400;120;4800;0;200
8;0.035;37;5600;0;300;0;0;2147483647;0;37;2600;0;200;123;3900;0;200
8;0.037;45;7000;0;400;0;0;2147483647;0;45;3800;0;200;115;4400;0;200
16;0.04;79;15400;0;500;0;0;2147483647;0;79;12400;0;400;241;13000;0;400
16;0.047;80;13600;0;400;0;0;2147483647;0;80;10200;0;500;240;9600;0;400
16;0.053;88;13900;0;500;0;0;2147483647;0;88;10800;0;300;232;8300;0;200
16;0.041;89;18100;0;600;0;0;2147483647;0;88;13300;0;500;232;10700;0;300
16;0.041;82;12400;0;500;0;0;2147483647;0;82;10500;0;400;238;10800;0;400
16;0.045;80;12700;0;400;0;0;2147483647;0;80;8200;0;300;240;9400;0;300
16;0.043;77;10000;0;300;0;0;2147483647;0;76;8000;0;400;244;9600;0;300
16;0.043;72;13100;0;400;0;0;2147483647;0;72;8100;0;400;248;8700;0;100
16;0.048;82;14800;0;500;0;0;2147483647;0;81;10000;0;400;239;8500;0;100
16;0.047;84;8700;0;400;0;0;2147483647;0;84;6600;0;500;236;8800;0;400
32;0.064;159;34900;0;600;0;0;2147483647;0;159;24700;0;500;481;20800;0;400
32;0.066;177;40200;0;700;0;0;2147483647;0;176;31800;0;800;464;23800;0;600
32;0.063;162;34100;0;500;0;0;2147483647;0;161;27100;0;400;479;23400;0;200
32;0.062;149;31700;0;600;0;0;2147483647;0;149;26100;0;600;491;23000;0;400
32;0.062;166;33200;0;400;0;0;2147483647;0;165;29400;0;600;475;21100;0;300
32;0.055;146;20700;0;400;0;0;2147483647;0;146;15800;0;400;494;15500;0;300
32;0.052;151;29300;0;500;0;0;2147483647;0;151;27500;0;500;489;23300;0;600
32;0.053;173;41200;0;700;0;0;2147483647;0;173;36700;0;600;467;24700;0;400
32;0.068;175;28500;0;400;0;0;2147483647;0;175;23600;0;400;465;17300;0;300
32;0.056;161;35500;0;700;0;0;2147483647;0;161;27500;0;600;479;22300;0;300
64;0.097;336;83300;0;1000;0;0;2147483647;0;336;72500;0;1000;944;56500;0;600
64;0.091;311;61900;0;600;0;0;2147483647;0;311;52200;0;500;969;47100;0;400
64;0.085;312;62100;0;500;0;0;2147483647;0;312;53500;0;500;968;42800;0;500
64;0.096;324;68700;0;600;0;0;2147483647;0;324;58700;0;500;956;45300;0;400
64;0.086;336;69300;0;600;0;0;2147483647;0;336;58800;0;700;944;47000;0;400
64;0.084;289;62200;0;600;0;0;2147483647;0;288;50800;0;600;992;41300;0;300
64;0.073;314;80100;0;800;0;0;2147483647;0;313;77400;0;700;967;74000;0;600
64;0.085;344;88000;0;700;0;0;2147483647;0;344;75900;0;700;936;59100;0;600
64;0.089;310;63700;0;700;0;0;2147483647;0;310;53500;0;700;970;44900;0;500
64;0.081;342;68200;0;500;0;0;2147483647;0;342;57700;0;600;938;51400;0;400
128;0.126;647;256000;0;2500;0;0;2147483647;0;647;246800;0;2200;1913;326600;0;2400
128;0.123;636;185200;0;1000;0;0;2147483647;0;635;172400;0;900;1925;160500;0;1000
128;0.128;625;295200;0;9300;0;0;2147483647;0;624;309900;0;11900;1936;415100;0;10700
128;0.131;658;269300;0;2400;0;0;2147483647;0;658;256400;0;2300;1902;321700;0;2000
128;0.139;652;216500;0;1500;0;0;2147483647;0;652;191800;0;1900;1908;181300;0;1400
128;0.131;644;250400;0;1900;0;0;2147483647;0;644;249200;0;1700;1916;346300;0;1700
128;0.126;656;241400;0;2700;0;0;2147483647;0;656;216900;0;2100;1904;296700;0;2100
128;0.119;603;220300;0;7900;0;0;2147483647;0;602;204200;0;10900;1958;191000;0;6400
128;0.122;631;317800;0;2100;0;0;2147483647;0;630;296700;0;1800;1930;358700;0;1800
128;0.13;636;236800;0;1700;0;0;2147483647;0;636;219700;0;1800;1924;305400;0;2100
256;0.219;1283;685000;0;2100;0;0;2147483647;0;1283;662600;0;2100;3837;870200;0;2200
256;0.22;1283;771100;0;2100;0;0;2147483647;0;1282;729000;0;2200;3838;950600;0;2100
256;0.221;1296;757300;0;2200;0;0;2147483647;0;1296;731500;0;2200;3824;965700;0;2300
256;0.212;1259;774600;0;2200;0;0;2147483647;0;1259;724400;0;2100;3861;1024500;0;2400
256;0.211;1267;649300;0;2600;0;0;2147483647;0;1266;637800;0;2600;3854;895800;0;2300
256;0.222;1318;792300;0;2500;0;0;2147483647;0;1318;782000;0;7900;3802;997200;0;7800
256;0.216;1295;742800;0;2500;0;0;2147483647;0;1295;716900;0;2700;3825;959800;0;2000
256;0.217;1275;785100;0;2200;0;0;2147483647;0;1275;740600;0;2400;3845;901400;0;2200
256;0.248;1277;761900;0;27600;0;0;2147483647;0;1277;747900;0;44400;3843;1040900;0;8600
256;0.217;1244;746200;0;2200;0;0;2147483647;0;1244;730300;0;2200;3876;1092500;0;15900
512;0.396;2566;1727200;0;2700;0;0;2147483647;0;2566;1716300;0;2800;7674;2483700;0;2500
512;0.391;2555;1893000;0;8400;0;0;2147483647;0;2555;1866400;0;9900;7685;2656000;0;6900
512;0.406;2585;1843300;0;2500;0;0;2147483647;0;2585;1835800;0;2300;7655;2783500;0;2700
512;0.397;2570;1838700;0;9500;0;0;2147483647;0;2570;1831500;0;8200;7670;2390100;0;8900
512;0.393;2521;1746700;0;2300;0;0;2147483647;0;2520;1709500;0;2800;7720;2316900;0;2500
512;0.403;2547;1958000;0;9200;0;0;2147483647;0;2547;1921200;0;8500;7693;2699600;0;8400
512;0.385;2498;1784500;0;2500;0;0;2147483647;0;2498;1743300;0;2700;7742;2423900;0;2400
512;0.393;2585;1974900;0;7600;0;0;2147483647;0;2585;1925400;0;2800;7655;2876700;0;13000
512;0.406;2621;1757500;0;2400;0;0;2147483647;0;2621;1771800;0;2800;7619;2333000;0;2800
512;0.406;2601;1776300;0;8200;0;0;2147483647;0;2601;1723400;0;7700;7639;2546000;0;7800
1024;0.756;5121;3861500;0;2600;0;0;2147483647;0;5121;3828800;0;2500;15359;5661100;0;2600
1024;0.75;5155;3931500;0;2900;0;0;2147483647;0;5155;3924800;0;3000;15325;5793100;0;2600
1024;0.757;5068;3937500;0;7000;0;0;2147483647;0;5068;3888400;0;7800;15412;5600200;0;7700
1024;0.749;5083;4063000;0;46200;0;0;2147483647;0;5082;3967800;0;46700;15398;5570900;0;13800
1024;0.759;5222;4055900;0;9400;0;0;2147483647;0;5221;4048600;0;14400;15259;5601800;0;9400
1024;0.756;5154;3992900;0;9400;0;0;2147483647;0;5154;3925800;0;5000;15326;5672400;0;9500
1024;0.747;5042;3947900;0;2700;0;0;2147483647;0;5042;3896800;0;3000;15438;5636500;0;2800
1024;0.776;5207;3838300;0;8000;0;0;2147483647;0;5206;3804600;0;8400;15274;5396900;0;2800
1024;0.758;5155;4005500;0;9800;0;0;2147483647;0;5155;4034000;0;10200;15325;5889300;0;15200
1024;0.731;5081;3961600;0;6900;0;0;2147483647;0;5081;3915100;0;7200;15399;5414600;0;6900
2048;1.462;10276;8266900;0;7500;0;0;2147483647;0;10276;8178400;0;2700;30684;11669100;0;7000
2048;1.462;10151;8203100;0;138200;0;0;2147483647;0;10151;8093600;0;28700;30809;11726800;0;66600
2048;1.49;10376;8340600;0;7000;0;0;2147483647;0;10376;8216800;0;7600;30584;11672400;0;10600
2048;1.455;10249;8271300;0;8000;0;0;2147483647;0;10249;8215000;0;7800;30711;11866100;0;13300
2048;1.481;10236;8179300;0;11800;0;0;2147483647;0;10236;8297700;0;11100;30724;12189800;0;13500
2048;1.465;10233;8357000;0;11600;0;0;2147483647;0;10232;8244000;0;8400;30728;11703500;0;7800
2048;1.457;10201;8252100;0;16100;0;0;2147483647;0;10201;8277700;0;15200;30759;11699100;0;8400
2048;1.471;10293;8280200;0;14200;0;0;2147483647;0;10293;8161600;0;8200;30667;11940100;0;7000
2048;1.458;10186;8161500;0;16000;0;0;2147483647;0;10186;8212300;0;10000;30774;11833900;0;13000
2048;1.465;10277;8316400;0;6800;0;0;2147483647;0;10276;8285000;0;8300;30684;11875300;0;7100
4096;2.889;20427;16826700;0;12600;0;0;2147483647;0;20427;16911900;0;10000;61493;24348600;0;12100
4096;2.92;20625;17023600;0;98500;0;0;2147483647;0;20625;16989100;0;15700;61295;24523400;0;33600
4096;2.912;20469;17073800;0;8200;0;0;2147483647;0;20468;16987800;0;8800;61452;25009500;0;10200
4096;2.919;20494;17037700;0;14000;0;0;2147483647;0;20493;16914400;0;13800;61427;25118800;0;10500
4096;2.889;20463;16887500;0;11100;0;0;2147483647;0;20463;16832100;0;9300;61457;24599000;0;8800
4096;2.895;20660;17074300;0;8200;0;0;2147483647;0;20660;17105600;0;13300;61260;24076200;0;7600
4096;2.911;20530;16977300;0;36100;0;0;2147483647;0;20530;17168200;0;110200;61390;24298900;0;63900
4096;2.891;20346;16812800;0;12800;0;0;2147483647;0;20346;16792300;0;7200;61574;24919700;0;12400
4096;2.939;20532;17019300;0;8800;0;0;2147483647;0;20532;16934200;0;8200;61388;25166100;0;13500
4096;2.907;20567;17098300;0;10100;0;0;2147483647;0;20567;16957600;0;9900;61353;24562300;0;13400
8192;5.785;41052;34560800;0;89500;0;0;2147483647;0;41052;34279900;0;87900;122788;50306000;0;58800
8192;5.774;40963;34428200;0;9300;0;0;2147483647;0;40963;34409200;0;12300;122877;50422300;0;45900
8192;5.756;41123;34423500;0;9500;0;0;2147483647;0;41123;34486200;0;10300;122717;49605400;0;9300
8192;5.74;40876;34454500;0;108600;0;0;2147483647;0;40875;34435100;0;26400;122965;49332400;0;47700
8192;5.788;41099;34643600;0;13500;0;0;2147483647;0;41099;34753700;0;14300;122741;50373700;0;10900
8192;5.767;40892;34688300;0;13900;0;0;2147483647;0;40892;34572000;0;13700;122948;49922100;0;11800
8192;5.773;41225;34548300;0;18800;0;0;2147483647;0;41225;34537400;0;26600;122615;49767100;0;42300
8192;5.765;40962;34400200;0;10800;0;0;2147483647;0;40962;34411600;0;9900;122878;50263500;0;10700
8192;5.773;40885;34685700;0;11000;0;0;2147483647;0;40885;34506500;0;14900;122955;50768300;0;9200
8192;5.755;40687;34178700;0;14400;0;0;2147483647;0;40687;34119500;0;71900;123153;50182500;0;48500
16384;11.487;82015;69220800;0;121500;0;0;2147483647;0;82015;69275800;0;120800;245665;100394300;0;59200
16384;11.481;81999;69264300;0;15100;0;0;2147483647;0;81998;69290900;0;13700;245682;100057900;0;13400
16384;11.539;81991;69514400;0;56500;0;0;2147483647;0;81991;69460700;0;94000;245689;102016100;0;149100
16384;11.539;82187;69931400;0;46400;0;0;2147483647;0;82187;69645100;0;26000;245493;100590100;0;103300
16384;11.574;81572;69710100;0;12200;0;0;2147483647;0;81571;69676400;0;16100;246109;101958600;0;47700
16384;11.567;82059;69875700;0;22000;0;0;2147483647;0;82059;69976800;0;20700;245621;101622700;0;143500
16384;11.526;81711;69334600;0;76600;0;0;2147483647;0;81710;69237900;0;75000;245970;101697100;0;139700
16384;11.525;81390;69474600;0;16900;0;0;2147483647;0;81390;69211200;0;16200;246290;101994800;0;110700
16384;11.548;82020;69989200;0;14400;0;0;2147483647;0;82020;69852100;0;13200;245660;100868900;0;12000
16384;11.577;82124;70031100;0;53600;0;0;2147483647;0;82123;69886600;0;132500;245557;100908200;0;28500
32768;23.136;164014;140112700;0;38500;0;0;2147483647;0;164014;140216300;0;95900;491346;204651100;0;130900
32768;23.205;164178;140943500;0;54200;0;0;2147483647;0;164178;140849000;0;53400;491182;204459400;0;46000
32768;23.135;163631;140559400;0;45600;0;0;2147483647;0;163631;140100500;0;24800;491729;204401300;0;56400
32768;23.124;163101;139348500;0;85200;0;0;2147483647;0;163101;139672000;0;18000;492259;204456500;0;174900
32768;23.218;164144;140956800;0;37500;0;0;2147483647;0;164144;140904600;0;37200;491216;204830800;0;46000
32768;23.108;163550;140717900;0;163500;0;0;2147483647;0;163549;140440000;0;140600;491811;203418500;0;38000
32768;23.165;163658;140669800;0;58500;0;0;2147483647;0;163656;140563200;0;158100;491704;205111300;0;48100
32768;23.187;163589;140172000;0;27300;0;0;2147483647;0;163588;140282400;0;43600;491772;205292600;0;65100
32768;23.234;164825;141454300;0;133500;0;0;2147483647;0;164824;140890900;0;13500;490536;203669300;0;56300
32768;23.102;163256;139989200;0;122000;0;0;2147483647;0;163256;139660400;0;18200;492104;204954300;0;77600
65536;46.351;328192;282556900;0;69100;0;0;2147483647;0;328192;281908300;0;99600;982528;409415300;0;53300
65536;46.248;326732;280503400;0;154100;0;0;2147483647;0;326731;280920300;0;238500;983989;411032100;0;166100
65536;46.303;327694;282317500;0;493300;0;0;2147483647;0;327694;281658600;0;44400;983026;407615900;0;93000
65536;46.34;327247;281171900;0;27000;0;0;2147483647;0;327247;281140400;0;46700;983473;411828500;0;63800
65536;46.42;328081;282615300;0;140900;0;0;2147483647;0;328081;282922100;0;186800;982639;410729200;0;150100
65536;46.276;327606;281014000;0;46100;0;0;2147483647;0;327606;281191300;0;166400;983114;409152100;0;132900
65536;46.244;327598;280973100;0;125100;0;0;2147483647;0;327598;280772900;0;194400;983122;408303700;0;483600
65536;46.55;328096;276581100;0;29700;0;0;2147483647;0;328096;276973000;0;370900;982624;397935000;0;161000
65536;46.373;328202;285222500;0;6217400;0;0;2147483647;0;328202;278749000;0;467300;982518;407779500;0;2127600
65536;46.309;327512;282340100;0;1405200;0;0;2147483647;0;327512;281413600;0;1222600;983208;408339600;0;313500
131072;92.602;654924;562761100;0;1143700;0;0;2147483647;0;654924;560470400;0;171800;1966516;823761000;0;5835800
131072;92.478;654941;565774400;0;9310600;0;0;2147483647;0;654941;554735400;0;156400;1966499;808248900;0;3137100
131072;92.652;655687;557368300;0;5697000;0;0;2147483647;0;655686;550634100;0;213100;1965754;802569700;0;2942500
131072;92.701;655694;547901600;0;131600;0;0;2147483647;0;655694;547891700;0;170700;1965746;802870900;0;5671200
131072;92.599;655714;563402400;0;207800;0;0;2147483647;0;655714;562650100;0;147600;1965726;820113600;0;319100
131072;92.644;655775;563447900;0;68000;0;0;2147483647;0;655774;563995100;0;218600;1965666;822755500;0;166800
131072;92.594;656787;563468100;0;151900;0;0;2147483647;0;656787;563782900;0;49600;1964653;819196600;0;73800
131072;92.559;653927;562149300;0;164300;0;0;2147483647;0;653927;563142700;0;160200;1967513;823810400;0;166700
131072;92.56;655123;563151100;0;166400;0;0;2147483647;0;655122;562963000;0;332300;1966318;819710200;0;159700
131072;92.578;655477;562585900;0;58100;0;0;2147483647;0;655477;562783000;0;161900;1965963;818294600;0;59700
262144;185.008;1309865;1128318300;0;426500;0;0;2147483647;0;1309864;1126530300;0;159300;3933016;1643719400;0;165800
262144;185.045;1311381;1127997800;0;1009100;0;0;2147483647;0;1311381;1126492100;0;56100;3931499;1641617600;0;167800
262144;185.117;1311489;1128982500;0;153300;0;0;2147483647;0;1311489;1129428700;0;473500;3931391;1641511400;0;167600
262144;185.135;1310714;1127851200;0;159500;0;0;2147483647;0;1310714;1127198900;0;879900;3932166;1644613900;0;168900
262144;185.133;1310600;1127677900;0;159400;0;0;2147483647;0;1310600;1126914000;0;162600;3932280;1645098200;0;159800
262144;185.135;1311183;1129512900;0;1159000;0;0;2147483647;0;1311183;1126910700;0;279500;3931697;1642471300;0;310000
262144;185.125;1310156;1127949300;0;175900;0;0;2147483647;0;1310156;1127704200;0;173100;3932724;1645590200;0;174000
262144;184.903;1309520;1127238100;0;416200;0;0;2147483647;0;1309520;1126120400;0;157500;3933360;1640084400;0;165800
262144;185.089;1310551;1126326800;0;104700;0;0;2147483647;0;1310551;1127267500;0;167300;3932329;1644922500;0;166700
262144;185.016;1311003;1126638700;0;165700;0;0;2147483647;0;1311003;1126784600;0;177100;3931877;1642181400;0;345400
524288;370.13;2621246;2255872900;0;172700;0;0;2147483647;0;2621246;2253575600;0;171200;7864514;3290637800;0;236100
524288;370.244;2622203;2257824000;0;180400;0;0;2147483647;0;2622203;2253934100;0;169600;7863557;3289582000;0;163600
524288;370.813;2621783;2254026300;0;180100;0;0;2147483647;0;2621783;2253483000;0;174900;7863977;3291881500;0;326400
524288;370.169;2619676;2252499800;0;167700;0;0;2147483647;0;2619676;2251807300;0;178600;7866084;3286560500;0;520500
524288;370.461;2621554;2252968200;0;155200;0;0;2147483647;0;2621553;2253537100;0;135000;7864207;3286877200;0;151300
524288;370.042;2621661;2254804400;0;311200;0;0;2147483647;0;2621661;2255523000;0;413100;7864099;3285235300;0;156100
524288;370.135;2621985;2254963200;0;139600;0;0;2147483647;0;2621984;2254969500;0;152900;7863776;3288966800;0;514700
524288;370.043;2621077;2254684800;0;143300;0;0;2147483647;0;2621077;2256131200;0;504100;7864683;3285184200;0;147700
524288;370.172;2621147;2256496000;0;1188600;0;0;2147483647;0;2621147;2255247800;0;1575400;7864613;3287463000;0;150900
524288;370.065;2621344;2257335200;0;147700;0;0;2147483647;0;2621344;2253657200;0;145800;7864416;3287031500;0;146300
1048576;740.146;5243449;4508816200;0;168900;0;0;2147483647;0;5243449;4506865100;0;187500;15728071;6572075400;0;159600
1048576;740.07;5241459;4512335500;0;157200;0;0;2147483647;0;5241459;4508679700;0;336900;15730061;6576579300;0;245700
1048576;740.194;5243215;4512427600;0;163300;0;0;2147483647;0;5243214;4507402200;0;162100;15728306;6582905500;0;402900
1048576;740.118;5243062;4514346100;0;275600;0;0;2147483647;0;5243061;4509002400;0;270000;15728459;6577427100;0;601600
1048576;740.137;5242491;4514815500;0;366200;0;0;2147483647;0;5242491;4510897000;0;359300;15729029;6573479700;0;391300
1048576;739.863;5243753;4510466600;0;184700;0;0;2147483647;0;5243753;4507089100;0;170400;15727767;6570655400;0;1900100
1048576;739.832;5240161;4511196000;0;545000;0;0;2147483647;0;5240161;4509263800;0;203500;15731359;6576254300;0;218400
1048576;740.319;5241206;4510157100;0;621600;0;0;2147483647;0;5241206;4511289000;0;182300;15730314;6576177000;0;927300
1048576;740.47;5243358;4510766500;0;270300;0;0;2147483647;0;5243358;4510718600;0;314700;15728162;6578833500;0;385400
1048576;740.443;5244487;4513265800;0;439800;0;0;2147483647;0;5244487;4507193500;0;329100;15727033;6578954000;0;946700
2097152;1480.39;10484908;9028445400;0;3396400;0;0;2147483647;0;10484908;9020737600;0;1009400;31458132;13154328400;0;2256300
2097152;1480.59;10486277;9029161600;0;598000;0;0;2147483647;0;10486277;9019939200;0;858600;31456763;13153831200;0;453000
2097152;1480.44;10486244;9034835100;0;9003500;0;0;2147483647;0;10486244;9013006000;0;2246400;31456796;13147019700;0;13718700
2097152;1479.74;10481367;9018841400;0;171100;0;0;2147483647;0;10481367;9011105000;0;180600;31461673;13152724500;0;3973800
2097152;1480.22;10487845;9025412000;0;1167600;0;0;2147483647;0;10487845;9018885900;0;1163900;31455195;13151797300;0;279300
2097152;1480.19;10486434;9028161400;0;857100;0;0;2147483647;0;10486434;9017040000;0;180700;31456606;13152737400;0;1012000
2097152;1481.18;10484661;9020856700;0;207700;0;0;2147483647;0;10484661;9014710300;0;453200;31458379;13148208500;0;446600
2097152;1480.78;10489266;9015085200;0;463600;0;0;2147483647;0;10489266;9008092200;0;154500;31453774;13144087300;0;397900
2097152;1479.73;10483370;9025184900;0;165500;0;0;2147483647;0;10483370;9019183800;0;398500;31459670;13147361100;0;2803400
2097152;1480.41;10486579;9020410600;0;2528500;0;0;2147483647;0;10486579;9018794600;0;4726800;31456461;13147721400;0;2613000
