queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.064;80;3500;0;500;0;0;2147483647;0;15;1164;0;250;0;0;2147483647;0
4;0.053;80;4626;0;667;0;0;2147483647;0;20;1458;0;250;1;42;42;42
4;0.076;80;13168;0;9333;0;0;2147483647;0;25;2665;0;584;0;0;2147483647;0
4;0.08;80;32921;0;29333;0;0;2147483647;0;17;917;0;167;0;0;2147483647;0
4;0.051;80;4701;0;583;0;0;2147483647;0;25;1624;0;125;0;0;2147483647;0
4;0.05;80;4454;0;708;0;0;2147483647;0;23;1750;0;208;0;0;2147483647;0
4;0.057;80;15544;0;11292;0;0;2147483647;0;18;1457;41;291;0;0;2147483647;0
4;0.085;80;6415;0;1750;0;0;2147483647;0;24;19916;0;16791;1;0;0;0
4;0.103;80;6622;0;1875;0;0;2147483647;0;21;2623;0;583;0;0;2147483647;0
8;0.111;160;15128;0;1666;0;0;2147483647;0;41;5332;0;708;0;0;2147483647;0
8;0.091;160;16209;0;1584;0;0;2147483647;0;45;8752;0;667;1;0;0;0
8;0.122;160;15957;0;1500;0;0;2147483647;0;42;7247;0;459;0;0;2147483647;0
8;0.117;160;15121;0;1666;0;0;2147483647;0;41;6709;0;666;0;0;2147483647;0
8;0.109;160;14917;0;1583;0;0;2147483647;0;45;6917;0;625;1;83;83;83
8;0.098;160;14837;0;1417;0;0;2147483647;0;36;7251;0;958;0;0;2147483647;0
8;0.089;160;14997;0;1458;0;0;2147483647;0;32;5209;0;750;0;0;2147483647;0
8;0.118;160;14376;0;1250;0;0;2147483647;0;42;6417;41;458;0;0;2147483647;0
8;0.12;160;15208;0;1917;0;0;2147483647;0;33;5583;0;500;0;0;2147483647;0
8;0.12;160;24793;0;10916;0;0;2147483647;0;43;8040;0;500;0;0;2147483647;0
16;0.144;320;22039;0;1250;0;0;2147483647;0;87;15169;0;834;0;0;2147483647;0
16;0.179;320;20534;0;1667;0;0;2147483647;0;83;11545;0;500;0;0;2147483647;0
16;0.162;320;24455;0;1250;0;0;2147483647;0;81;14338;0;833;1;42;42;42
16;0.153;320;20220;0;1584;0;0;2147483647;0;74;13708;0;1000;0;0;2147483647;0
16;0.171;320;26287;0;4250;0;0;2147483647;0;76;12836;0;542;0;0;2147483647;0
16;0.141;320;27924;0;1542;0;0;2147483647;0;69;15789;0;1042;0;0;2147483647;0
16;0.133;320;25289;0;1542;0;0;2147483647;0;82;14206;0;542;1;0;0;0
16;0.176;320;42090;0;17042;0;0;2147483647;0;96;15457;0;584;0;0;2147483647;0
16;0.169;320;25995;0;1500;0;0;2147483647;0;94;15546;0;875;0;0;2147483647;0
16;0.161;320;23045;0;1292;0;0;2147483647;0;78;13915;0;500;0;0;2147483647;0
32;0.218;640;69455;0;14583;0;0;2147483647;0;170;39177;0;1167;0;0;2147483647;0
32;0.193;640;45292;0;1667;0;0;2147483647;0;155;33087;0;583;1;42;42;42
32;0.226;640;69749;0;18875;0;0;2147483647;0;145;33501;0;500;0;0;2147483647;0
32;0.197;640;48259;0;1542;0;0;2147483647;0;178;36758;0;834;1;0;0;0
32;0.219;640;59618;0;12500;0;0;2147483647;0;172;34090;0;584;0;0;2147483647;0
32;0.197;640;50449;0;2041;0;0;2147483647;0;154;32625;0;1042;1;0;0;0
32;0.24;640;38955;0;1167;0;0;2147483647;0;152;28574;0;583;0;0;2147483647;0
32;0.214;640;49178;0;1416;0;0;2147483647;0;159;34209;0;625;0;0;2147483647;0
32;0.228;640;47416;0;1375;0;0;2147483647;0;162;34790;0;542;0;0;2147483647;0
32;0.197;640;51499;0;1417;0;0;2147483647;0;170;34718;41;666;0;0;2147483647;0
64;0.383;1280;85764;0;1542;0;0;2147483647;0;326;71575;0;583;0;0;2147483647;0
64;0.356;1280;87005;0;1584;0;0;2147483647;0;324;68616;0;584;0;0;2147483647;0
64;0.362;1280;90203;0;1542;0;0;2147483647;0;327;75494;41;750;0;0;2147483647;0
64;0.358;1280;85954;0;1458;0;0;2147483647;0;311;86415;0;13084;0;0;2147483647;0
64;0.387;1280;93116;0;2083;0;0;2147483647;0;332;77424;0;667;0;0;2147483647;0
64;0.369;1280;93503;0;2208;0;0;2147483647;0;323;340376;0;264459;0;0;2147483647;0
64;0.329;1280;93053;0;1625;0;0;2147483647;0;292;73279;0;1084;0;0;2147483647;0
64;0.927;1280;96111;0;1833;0;0;2147483647;0;311;75701;0;667;0;0;2147483647;0
64;0.829;1280;96629;0;1583;0;0;2147483647;0;308;75428;0;542;0;0;2147483647;0
64;0.375;1280;88497;0;1167;0;0;2147483647;0;324;74159;0;583;0;0;2147483647;0
128;0.636;2560;170334;0;1625;0;0;2147483647;0;650;158999;0;542;0;0;2147483647;0
128;0.625;2560;165237;0;1333;0;0;2147483647;0;638;146378;0;750;0;0;2147483647;0
128;0.602;2560;183260;0;1542;0;0;2147483647;0;655;167535;0;584;0;0;2147483647;0
128;0.585;2560;180068;0;1875;0;0;2147483647;0;603;153798;0;833;0;0;2147483647;0
128;0.611;2560;178851;0;1709;0;0;2147483647;0;632;157712;0;1000;0;0;2147483647;0
128;0.619;2560;184295;0;1417;0;0;2147483647;0;628;155513;41;750;0;0;2147483647;0
128;0.589;2560;174074;0;1542;0;0;2147483647;0;598;149377;0;750;0;0;2147483647;0
128;0.623;2560;181835;0;2000;0;0;2147483647;0;670;167767;0;625;0;0;2147483647;0
128;0.63;2560;175148;0;1667;0;0;2147483647;0;625;158798;0;708;1;42;42;42
128;0.623;2560;180653;0;1542;0;0;2147483647;0;677;172062;0;667;0;0;2147483647;0
256;1.13;5120;358030;0;13834;0;0;2147483647;0;1288;324921;0;584;0;0;2147483647;0
256;1.209;5120;282783;0;1667;0;0;2147483647;0;1258;254630;0;667;0;0;2147483647;0
256;1.156;5120;330338;0;1958;0;0;2147483647;0;1260;321173;0;667;0;0;2147483647;0
256;1.133;5120;339066;0;1708;0;0;2147483647;0;1268;319939;0;834;0;0;2147483647;0
256;1.121;5120;334371;0;1583;0;0;2147483647;0;1302;336897;0;10250;1;42;42;42
256;1.141;5120;354754;0;8708;0;0;2147483647;0;1325;337621;0;750;0;0;2147483647;0
256;1.131;5120;353025;0;1416;0;0;2147483647;0;1317;329813;0;584;0;0;2147483647;0
256;1.155;5120;335293;0;1458;0;0;2147483647;0;1288;326575;0;666;0;0;2147483647;0
256;1.174;5120;313132;0;1500;0;0;2147483647;0;1279;313349;0;667;0;0;2147483647;0
256;1.137;5120;334535;0;1500;0;0;2147483647;0;1305;332166;0;625;0;0;2147483647;0
512;2.176;8080;609774;0;1667;2160;44961;0;125;2546;635550;0;667;0;0;2147483647;0
512;2.178;8116;607636;0;1375;2124;43577;0;42;2528;634678;0;750;0;0;2147483647;0
512;3.005;8096;600037;0;1417;2144;43880;0;42;2627;667454;0;667;1;42;42;42
512;2.767;8136;554316;0;1750;2104;45165;0;167;2605;609977;0;792;0;0;2147483647;0
512;4.456;8080;597012;0;2166;2160;43340;0;125;2584;658029;0;791;0;0;2147483647;0
512;3.319;8616;573835;0;1792;1624;33278;0;167;2490;586111;0;834;0;0;2147483647;0
512;2.135;8080;589308;0;1709;2160;44466;0;84;2520;639287;0;625;0;0;2147483647;0
512;2.194;8596;575929;0;8375;1644;34366;0;291;2537;596458;0;750;0;0;2147483647;0
512;2.185;8096;596942;0;1792;2144;43337;0;83;2579;649547;0;667;0;0;2147483647;0
512;2.205;8120;615409;0;13917;2120;42168;0;166;2563;663413;0;917;0;0;2147483647;0
1024;4.241;11080;983340;0;1667;9400;217563;0;167;5074;1296499;0;833;0;0;2147483647;0
1024;4.507;12456;981717;0;1166;8024;195361;0;167;5232;1216656;0;1000;1;42;42;42
1024;4.273;11060;1004875;0;1542;9420;219248;0;208;5074;1269027;41;667;0;0;2147483647;0
1024;4.274;11060;983379;0;1583;9420;215486;0;125;5057;1299950;0;875;0;0;2147483647;0
1024;4.257;11080;981882;0;1584;9400;215215;0;125;5142;1318881;0;792;0;0;2147483647;0
1024;4.396;10880;1045262;0;32000;9600;223291;0;125;5253;1336169;0;4167;0;0;2147483647;0
1024;4.281;11040;978824;0;1750;9440;221495;0;333;5100;1297736;0;750;0;0;2147483647;0
1024;4.443;11960;985082;0;1959;8520;229383;0;1000;5098;1223060;0;666;0;0;2147483647;0
1024;4.277;11080;969886;0;1917;9400;218743;0;125;5147;1311097;0;750;0;0;2147483647;0
1024;4.258;11080;997748;0;1500;9400;221231;0;250;5051;1263571;0;625;0;0;2147483647;0
2048;8.494;16980;1798718;0;1541;23980;577960;0;208;10307;2591180;0;792;0;0;2147483647;0
2048;8.408;17020;1786213;0;5916;23940;571181;0;125;10131;2599170;41;875;0;0;2147483647;0
2048;9.254;17296;1770359;0;1292;23664;563030;0;125;10395;2624926;0;708;0;0;2147483647;0
2048;8.439;17120;1796775;0;1625;23840;566727;0;125;10198;2568463;0;833;0;0;2147483647;0
2048;8.437;17080;1801669;0;1667;23880;572035;0;167;10198;2572407;41;834;0;0;2147483647;0
2048;8.463;17040;1811475;0;1583;23920;570528;0;166;10410;2464292;0;792;1;41;41;41
2048;8.433;17060;1773893;0;1583;23900;566865;0;125;10223;2635466;0;959;0;0;2147483647;0
2048;8.443;17140;1787278;0;1916;23820;563965;0;167;10202;2653714;0;23166;0;0;2147483647;0
2048;8.536;17040;1769833;0;1708;23920;569875;0;292;10290;2628833;0;7417;0;0;2147483647;0
2048;8.482;18272;1636880;0;17875;22688;639251;0;375;10179;2384086;0;750;0;0;2147483647;0
4096;18.654;28481;2484919;0;1542;53439;1620762;0;625;20438;4437662;0;21625;0;0;2147483647;0
4096;17.181;28672;2975849;0;4917;53248;1579443;0;750;20593;5269698;0;833;0;0;2147483647;0
4096;16.986;28723;3011199;0;5958;53197;1558576;0;625;20609;5630424;0;958;0;0;2147483647;0
4096;17.66;28524;2926090;0;2500;53396;1494827;0;666;20425;5413017;0;15458;0;0;2147483647;0
4096;16.82;28552;3081654;0;49208;53368;1572595;0;417;20469;5645042;0;917;0;0;2147483647;0
4096;16.906;28608;3059557;0;6833;53312;1596818;0;666;20545;5577812;0;917;0;0;2147483647;0
4096;16.988;28512;3053202;0;1708;53408;1588418;0;875;20410;5542502;0;12750;1;41;41;41
4096;17.146;28576;3152791;0;34083;53344;1571636;0;667;20481;5962352;0;1042;0;0;2147483647;0
4096;17.358;28708;3396954;0;2084;53212;1638665;0;83000;20642;6641448;0;57167;0;0;2147483647;0
4096;19.74;28293;12091144;0;8936042;53627;1525407;0;1041;20555;5444790;0;1458;0;0;2147483647;0
8192;35.155;49120;6179660;0;2458;114720;3608734;0;11167;41031;13055589;0;1500;0;0;2147483647;0
8192;35.644;49120;6269329;0;12625;114720;3680858;0;625;41034;13412590;0;211583;0;0;2147483647;0
8192;35.776;49072;6368334;0;125667;114768;3702591;0;14959;41014;13321092;0;91833;0;0;2147483647;0
8192;37.525;48992;5757986;0;3458;114848;3913412;0;198167;40891;12493140;0;11333;1;41;41;41
8192;35.491;49287;6561885;0;272833;114553;3677932;0;625;41197;12279031;0;12625;0;0;2147483647;0
8192;35.853;49015;6215509;0;2792;114825;3731606;0;49125;40933;13111997;0;11917;0;0;2147483647;0
8192;36.124;49147;6273592;0;11041;114693;3728136;0;9125;41072;13020854;0;38375;0;0;2147483647;0
8192;35.528;48901;6357073;0;120500;114939;3716826;0;12292;40830;12195733;0;2042;0;0;2147483647;0
8192;36.146;48736;6287225;0;86958;115104;3745108;0;667;40653;12741005;0;11750;0;0;2147483647;0
8192;37.006;48971;6333382;0;17666;114869;3731113;0;875;40881;13009541;0;21667;0;0;2147483647;0
16384;72.567;90124;11833005;0;14792;237556;8013670;0;99541;82065;26395516;0;103167;0;0;2147483647;0
16384;76.804;89924;21074793;0;9645875;237756;9068441;0;1220416;81906;25795397;0;268792;0;0;2147483647;0
16384;73.436;90179;12203809;0;453333;237501;7898065;0;44667;82130;26221176;0;187250;0;0;2147483647;0
16384;76.13;89984;11709331;0;9875;237696;8545385;0;546958;81902;25830766;0;18917;0;0;2147483647;0
16384;73.206;89599;11720906;0;7500;238081;8202877;0;263000;81534;27656492;0;1007291;0;0;2147483647;0
16384;74.768;90108;16642893;0;4850541;237572;7736513;0;11750;82067;25810199;0;153291;0;0;2147483647;0
16384;76.177;90138;11563533;0;37250;237542;7681904;0;625;82071;25770825;0;318916;0;0;2147483647;0
16384;72.37;90174;11883372;0;57667;237506;7874851;0;29792;82082;26191821;0;26583;0;0;2147483647;0
16384;72.619;89825;12018943;0;14083;237855;7857984;0;11625;81770;26140981;0;36208;0;0;2147483647;0
16384;73.059;90489;11604825;0;13292;237191;15756115;0;7837208;82405;26239133;0;49583;0;0;2147483647;0
32768;147.164;172074;22582989;0;133291;483286;16438993;0;405666;163971;51966042;0;564166;0;0;2147483647;0
32768;146.385;172121;22895363;0;890625;483239;16231171;0;36042;164032;50296538;0;102083;0;0;2147483647;0
32768;147.651;171689;31118077;0;9177834;483671;16111290;0;1166;163601;50315690;0;131583;0;0;2147483647;0
32768;147.097;172238;24063971;0;1210667;483122;16173699;0;39542;164153;51843508;0;794792;0;0;2147483647;0
32768;145.986;172193;22531196;0;401000;483167;17677834;0;1067250;164175;47229763;0;22208;0;0;2147483647;0
32768;148.008;171773;22000591;0;32375;483587;16355729;0;169416;163693;50988117;0;298417;0;0;2147483647;0
32768;148.569;171608;29577326;0;7766958;483752;17203705;0;764042;163512;65106507;0;8364584;0;0;2147483647;0
32768;147.251;171663;22034609;0;11417;483697;18050041;0;933250;163580;51252546;0;352375;0;0;2147483647;0
32768;148.182;172000;23691989;0;874709;483360;19088766;0;859250;163904;46476670;0;318750;0;0;2147483647;0
32768;144.533;172035;22330476;0;89417;483325;17122788;0;803292;163984;52100751;0;489125;0;0;2147483647;0
65536;294.743;336085;43336246;0;198584;974635;34960193;0;1063167;328003;101238601;0;851958;0;0;2147483647;0
65536;298.839;335856;43683132;0;887458;974864;33128078;0;290250;327754;107134659;0;7363667;0;0;2147483647;0
65536;299.468;335968;51276092;0;8404000;974752;33795977;0;533750;327868;110920614;0;9204584;0;0;2147483647;0
65536;296.548;335158;42998274;0;255333;975562;34030680;0;830625;327092;108558687;0;8095166;0;0;2147483647;0
65536;289.952;335975;45421876;0;822958;974745;32663299;0;11292;327888;103559325;0;861209;0;0;2147483647;0
65536;293.455;335621;44609440;0;31292;975099;36554987;0;69833;327536;94499904;0;903500;0;0;2147483647;0
65536;292.262;336309;43631957;0;31625;974411;33342508;0;84333;328204;103361025;0;3731250;0;0;2147483647;0
65536;292.591;336755;44455342;0;929458;973965;32643582;0;10208;328679;102061163;0;779125;1;41;41;41
65536;289.695;335174;46131239;0;1290041;975546;32875125;0;38500;327133;101886513;0;300500;0;0;2147483647;0
65536;292.101;336243;45952173;0;1891834;974477;34479019;0;951500;328180;103356916;0;850208;0;0;2147483647;0
131072;578.686;663811;87315561;0;922625;1957629;67194063;0;881916;655757;205158043;0;1331292;0;0;2147483647;0
131072;587.722;663044;85861871;0;75875;1958396;65977743;0;222917;654960;215652767;0;8529833;0;0;2147483647;0
131072;575.955;663500;88093322;0;440125;1957940;69012300;0;917583;655424;206005867;0;1277375;0;0;2147483647;0
131072;583.636;664966;99103301;0;7683209;1956474;66617895;0;733833;656884;202357220;0;610542;0;0;2147483647;0
131072;586.501;663381;90387162;0;1692459;1958059;72739700;0;5711125;655313;202753575;0;573709;0;0;2147483647;0
131072;581.366;663032;87263837;0;840458;1958408;66049487;0;14167;654983;211884555;0;7350125;0;0;2147483647;0
131072;581.972;662688;86076990;0;86791;1958752;66887451;0;353167;654610;213753397;0;9812958;1;42;42;42
131072;583.019;662891;88217019;0;1812917;1958549;66985374;0;618875;654941;203721197;0;746166;0;0;2147483647;0
131072;576.003;664256;86604524;0;142625;1957184;66898036;0;373709;656165;203507395;0;759583;1;42;42;42
131072;575.32;662688;86146103;0;93709;1958752;66587525;0;111958;654607;200840478;0;86416;0;0;2147483647;0
262144;1141.64;1318816;174437669;0;109584;3924064;134282458;0;157541;1310717;405514379;0;76458;0;0;2147483647;0
262144;1142.02;1320411;176653047;0;94792;3922469;136199846;0;95583;1312308;403269889;0;65417;0;0;2147483647;0
262144;1141.64;1318377;174777157;0;93541;3924503;134701531;0;210000;1310296;407060252;0;148875;0;0;2147483647;0
262144;1142.27;1317634;174875547;0;89459;3925246;134299148;0;60250;1309551;406254047;0;131708;1;42;42;42
262144;1143.15;1318848;172629537;0;27375;3924032;134384467;0;92416;1310772;407387680;0;1287084;1;208;208;208
262144;1142.64;1320187;175378368;0;110875;3922693;134181764;0;83500;1312093;407816184;0;1777333;0;0;2147483647;0
262144;1142.35;1317844;173442432;0;82750;3925036;135014501;0;382542;1309771;405174148;0;306333;1;41;41;41
262144;1143.39;1319490;173991008;0;261625;3923390;134803319;0;235292;1311407;406498973;0;605250;0;0;2147483647;0
262144;1144.68;1318280;174164693;0;388542;3924600;134955553;0;76208;1310206;403785255;0;144708;0;0;2147483647;0
262144;1144.23;1318414;176885937;0;2145125;3924466;134246178;0;37125;1310332;405157300;0;274333;0;0;2147483647;0
524288;2288.35;2631113;353717960;0;226583;7854647;270642113;0;27542;2623025;806214846;0;304791;0;0;2147483647;0
524288;2324.87;2627917;369679051;0;4654041;7857843;271354003;0;974250;2619848;813287119;0;2472875;0;0;2147483647;0
524288;2291.51;2630937;354840836;0;585583;7854823;274259465;0;247458;2622865;809119046;0;2145166;1;208;208;208
524288;2290.82;2629277;352429745;0;93458;7856483;271630590;0;201500;2621178;802607084;0;533958;1;0;0;0
524288;2290.5;2628613;352462097;0;88916;7857147;271944723;0;280958;2620538;802608730;0;83750;0;0;2147483647;0
524288;2292.56;2629747;352333516;0;266666;7856013;271515750;0;105375;2621676;804855011;0;450125;0;0;2147483647;0
524288;2296.19;2629216;353712549;0;226000;7856544;271306037;0;70500;2622105;806053179;0;360250;0;0;2147483647;0
524288;2291.11;2628534;353657774;0;131459;7857226;273607399;0;2145000;2620449;805681174;0;128584;0;0;2147483647;0
524288;2292.15;2629262;353929710;0;637042;7856498;274297232;0;88000;2621177;803362368;0;317334;0;0;2147483647;0
524288;2292.83;2629558;354782248;0;84792;7856202;273977195;0;91250;2621487;802767756;0;260916;1;0;0;0
1048576;4588.94;5250966;717787754;0;859458;15720554;544689694;0;92958;5242873;1613726167;0;245959;0;0;2147483647;0
1048576;4588.33;5252109;716160073;0;117708;15719411;550219398;0;261042;5244044;1613678790;0;274958;1;41;41;41
1048576;4616.96;5250281;725855385;0;8417042;15721239;548695994;0;1027875;5242214;1611559775;0;3780209;0;0;2147483647;0
1048576;4588.78;5250636;717713083;0;405167;15720884;549120256;0;152041;5242554;1612411918;0;406458;0;0;2147483647;0
1048576;4587.76;5250752;714321485;0;2145542;15720768;545036034;0;99750;5242665;1602039217;0;436458;0;0;2147483647;0
1048576;4586.95;5250779;709336813;0;315042;15720741;546080207;0;930333;5242683;1598279745;0;229750;0;0;2147483647;0
1048576;4586.09;5253549;714422123;0;255667;15717971;546530982;0;309000;5245474;1609261497;0;394541;0;0;2147483647;0
1048576;4583.34;5252032;716714413;0;229625;15719488;545199496;0;449750;5243915;1611348667;0;542042;0;0;2147483647;0
1048576;4605.45;5252679;714244258;0;1760584;15718841;542738428;0;977292;5244599;1610308496;0;5877125;0;0;2147483647;0
1048576;4576.1;5249200;713528572;0;147750;15722320;547847780;0;266584;5241152;1608489388;0;214875;1;125;125;125
2097152;9140.53;10494997;1435535198;0;288000;31448043;1093202357;0;304708;10486918;3212015401;0;949708;0;0;2147483647;0
2097152;9125.98;10492850;1430718146;0;236125;31450190;1084591764;0;150208;10484768;3208230997;0;1277584;0;0;2147483647;0
2097152;9213.2;10493420;1435968914;0;1178458;31449620;1090529104;0;3111834;10485348;3219682012;0;2965291;0;0;2147483647;0
2097152;9081.51;10497478;1427553316;0;316833;31445562;1078905139;0;453041;10489389;3193084765;0;336250;0;0;2147483647;0
2097152;9080.6;10493831;1427570253;0;429875;31449209;1086359278;0;216583;10485752;3195622010;0;524125;0;0;2147483647;0
2097152;9083.21;10494797;1482193036;0;2903584;31448243;1195886645;0;1235041;10486747;2954044792;0;3337083;0;0;2147483647;0
2097152;9063.65;10493627;1425938934;0;989208;31449413;1077624251;0;934833;10485566;3191637608;0;1423125;0;0;2147483647;0
2097152;9055.05;10494616;1422768835;0;183875;31448424;1078219362;0;754583;10486549;3189790955;0;2144667;0;0;2147483647;0
2097152;9047.31;10494712;1431616793;0;1878500;31448328;1082118998;0;106125;10486623;3195836357;0;310666;0;0;2147483647;0
2097152;9072.45;10492308;1422303877;0;920708;31450732;1078003769;0;1700667;10484195;3190842039;0;4250583;0;0;2147483647;0
