queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.972;10;1003;-2147483648;167;0;0;-2147483648;0;10;707;-2147483648;209;8;458;-2147483648;250
2;1.051;9;667;-2147483648;166;0;0;-2147483648;0;9;541;-2147483648;125;4;208;-2147483648;83
2;1.041;14;1209;-2147483648;167;0;0;-2147483648;0;13;790;-2147483648;125;5;168;-2147483648;42
2;1.004;12;1459;-2147483648;209;0;0;-2147483648;0;10;585;-2147483648;125;14;750;-2147483648;83
2;1.021;8;916;-2147483648;167;0;0;-2147483648;0;8;459;-2147483648;125;12;461;-2147483648;42
2;1.028;11;1542;-2147483648;333;0;0;-2147483648;0;11;708;-2147483648;166;8;335;-2147483648;84
4;0.967;26;3209;-2147483648;333;0;0;-2147483648;0;25;2207;-2147483648;167;17;1457;-2147483648;167
4;0.99;19;1877;-2147483648;167;0;0;-2147483648;0;19;1663;-2147483648;333;23;1832;-2147483648;334
4;1.041;19;2000;-2147483648;292;0;0;-2147483648;0;19;2125;-2147483648;375;12;877;-2147483648;334
4;1.116;26;4044;-2147483648;458;0;0;-2147483648;0;23;1668;-2147483648;166;19;1500;-2147483648;166
4;1.041;19;2664;-2147483648;250;0;0;-2147483648;0;19;1834;-2147483648;250;20;1582;-2147483648;166
4;1.012;22;2545;-2147483648;209;0;0;-2147483648;0;22;1960;-2147483648;250;22;1879;-2147483648;167
4;1.044;18;2167;-2147483648;333;0;0;-2147483648;0;18;1710;-2147483648;292;32;2999;-2147483648;291
4;0.98;20;1999;-2147483648;417;0;0;-2147483648;0;20;2371;-2147483648;458;23;2040;-2147483648;209
4;1.061;25;3042;-2147483648;375;0;0;-2147483648;0;25;2002;-2147483648;167;19;1498;-2147483648;167
4;0.984;24;3587;-2147483648;334;0;0;-2147483648;0;21;1711;-2147483648;250;13;917;-2147483648;125
8;0.998;41;8124;-2147483648;458;0;0;-2147483648;0;39;6335;-2147483648;459;44;8539;-2147483648;459
8;1.006;42;7711;-2147483648;334;0;0;-2147483648;0;41;6954;-2147483648;417;34;5583;-2147483648;292
8;1.045;39;5707;-2147483648;542;0;0;-2147483648;0;39;5748;-2147483648;334;41;7041;-2147483648;375
8;1.01;44;7082;-2147483648;250;0;0;-2147483648;0;42;7085;-2147483648;292;45;6875;-2147483648;250
8;1.03;45;6538;-2147483648;333;0;0;-2147483648;0;40;5375;-2147483648;209;41;5501;-2147483648;250
8;1.166;37;5413;-2147483648;250;0;0;-2147483648;0;33;4834;-2147483648;334;50;6666;-2147483648;333
8;1.008;48;6586;-2147483648;334;0;0;-2147483648;0;43;8041;-2147483648;542;32;5374;-2147483648;583
8;0.981;44;5332;-2147483648;209;0;0;-2147483648;0;41;5792;-2147483648;250;36;4958;-2147483648;250
8;0.999;43;5129;-2147483648;209;0;0;-2147483648;0;41;5417;-2147483648;209;33;3748;-2147483648;250
8;0.955;47;7418;-2147483648;334;0;0;-2147483648;0;47;5877;-2147483648;250;30;3834;-2147483648;250
16;1.022;83;26790;-2147483648;917;0;0;-2147483648;0;82;28122;-2147483648;1042;76;19670;-2147483648;1042
16;0.963;83;27083;-2147483648;750;0;0;-2147483648;0;81;23873;-2147483648;750;86;22876;-2147483648;792
16;1.03;82;24338;-2147483648;834;0;0;-2147483648;0;78;24829;-2147483648;750;86;18544;-2147483648;625
16;1.038;92;36375;-2147483648;1625;0;0;-2147483648;0;89;27416;-2147483648;709;63;14499;-2147483648;584
16;0.977;90;27335;-2147483648;792;0;0;-2147483648;0;90;29495;-2147483648;709;61;14920;-2147483648;625
16;1.048;80;14378;-2147483648;834;0;0;-2147483648;0;77;10207;-2147483648;209;79;10625;-2147483648;250
16;1.069;84;29249;-2147483648;1084;0;0;-2147483648;0;84;26207;-2147483648;1417;80;22291;-2147483648;1417
16;0.962;80;22212;-2147483648;667;0;0;-2147483648;0;80;23169;-2147483648;834;88;21623;-2147483648;875
16;0.966;83;28787;-2147483648;1250;0;0;-2147483648;0;81;43041;-2147483648;15458;90;87044;-2147483648;15459
16;1.029;84;27169;-2147483648;792;0;0;-2147483648;0;82;25419;-2147483648;834;68;16745;-2147483648;500
32;0.95;166;70288;-2147483648;1208;0;0;-2147483648;0;164;66955;-2147483648;1292;161;46335;-2147483648;1292
32;0.969;174;75998;-2147483648;1417;0;0;-2147483648;0;171;76245;-2147483648;1166;145;69463;-2147483648;14208
32;1.034;170;67006;-2147483648;1292;0;0;-2147483648;0;168;1584545;-2147483648;758250;139;2313877;-2147483648;758375
32;1.245;164;2084285;-2147483648;1011167;0;0;-2147483648;0;164;2081249;-2147483648;1006459;168;2061166;-2147483648;1006458
32;1.19;167;1921291;-2147483648;925667;0;0;-2147483648;0;167;3772620;-2147483648;924167;154;43501;-2147483648;750
32;0.976;139;40456;-2147483648;750;0;0;-2147483648;0;139;36833;-2147483648;709;190;45169;-2147483648;709
32;1.086;154;54205;-2147483648;1375;0;0;-2147483648;0;154;51497;-2147483648;1042;151;33709;-2147483648;708
32;1.102;175;2413289;-2147483648;783042;0;0;-2147483648;0;172;2408124;-2147483648;779959;141;34082;-2147483648;834
32;1.104;154;70289;-2147483648;1959;0;0;-2147483648;0;153;78958;-2147483648;2375;184;66496;-2147483648;2333
32;1.008;160;59787;-2147483648;1458;0;0;-2147483648;0;156;60246;-2147483648;1458;157;45206;-2147483648;1500
64;1.167;340;1067169;-2147483648;925917;0;0;-2147483648;0;337;1990039;-2147483648;925375;304;1002126;-2147483648;925375
64;1.052;334;140233;-2147483648;1375;0;0;-2147483648;0;332;2664338;-2147483648;842625;307;926664;-2147483648;842584
64;1.101;306;124914;-2147483648;1875;0;0;-2147483648;0;304;124585;-2147483648;1500;346;94335;-2147483648;1500
64;1.057;329;123547;-2147483648;1500;0;0;-2147483648;0;329;3553707;-2147483648;858250;289;1787505;-2147483648;858250
64;1.138;314;1977631;-2147483648;932542;0;0;-2147483648;0;312;3848074;-2147483648;932750;338;102825;-2147483648;1542
64;1.171;318;979497;-2147483648;859875;0;0;-2147483648;0;314;2699167;-2147483648;859959;311;159875;-2147483648;15167
64;1.134;313;2908827;-2147483648;928417;0;0;-2147483648;0;310;2904791;-2147483648;928500;330;92045;-2147483648;1084
64;1.08;339;134712;-2147483648;1500;0;0;-2147483648;0;335;141259;-2147483648;2041;292;85960;-2147483648;1084
64;1.211;311;2941252;-2147483648;929417;0;0;-2147483648;0;310;3852793;-2147483648;928250;332;89788;-2147483648;3250
64;1.191;326;1985284;-2147483648;929958;0;0;-2147483648;0;325;3840174;-2147483648;929417;354;1033247;-2147483648;929416
128;1.165;674;2823228;-2147483648;897417;0;0;-2147483648;0;672;5925132;-2147483648;897625;608;1954709;-2147483648;897583
128;1.049;635;267409;-2147483648;2667;0;0;-2147483648;0;635;2360871;-2147483648;684417;633;187506;-2147483648;1792
128;1.143;632;3403569;-2147483648;786959;0;0;-2147483648;0;629;5045536;-2147483648;812958;646;1804053;-2147483648;812958
128;1.18;652;2168125;-2147483648;949334;0;0;-2147483648;0;652;3138576;-2147483648;948708;615;169830;-2147483648;1042
128;1.039;637;248094;-2147483648;1542;0;0;-2147483648;0;634;4183747;-2147483648;781334;687;977743;-2147483648;781500
128;1.24;642;2166506;-2147483648;938583;0;0;-2147483648;0;642;10970370;-2147483648;1001250;602;186667;-2147483648;1542
128;1.337;631;4922452;-2147483648;934833;0;0;-2147483648;0;629;8657034;-2147483648;934542;648;1091654;-2147483648;934542
128;1.265;636;3173080;-2147483648;960000;0;0;-2147483648;0;636;5084612;-2147483648;959583;670;4042384;-2147483648;959542
128;1.213;632;1110704;-2147483648;854042;0;0;-2147483648;0;630;2001920;-2147483648;871875;637;3676208;-2147483648;871917
128;1.586;627;6836908;-2147483648;1365833;0;0;-2147483648;0;627;17335079;-2147483648;1364875;700;2655667;-2147483648;1245500
256;1.29;1309;9423260;-2147483648;1028417;0;0;-2147483648;0;1304;14161027;-2147483648;1028750;1244;3666745;-2147483648;914125
256;1.883;1284;15527583;-2147483648;1447167;0;0;-2147483648;0;1280;33526825;-2147483648;1531208;1262;14744962;-2147483648;1531209
256;1.418;1279;308987;-2147483648;1375;0;0;-2147483648;0;1279;309628;-2147483648;1333;1286;211211;-2147483648;917
256;1.775;1267;12197321;-2147483648;1420125;0;0;-2147483648;0;1267;24297981;-2147483648;1458917;1316;1768205;-2147483648;1402667
256;1.373;1259;2903898;-2147483648;924333;0;0;-2147483648;0;1256;7639741;-2147483648;924292;1338;4473759;-2147483648;924250
256;1.488;1311;10239697;-2147483648;1197083;0;0;-2147483648;0;1309;20506024;-2147483648;1197000;1267;335643;-2147483648;1167
256;1.74;1312;17087695;-2147483648;1364792;0;0;-2147483648;0;1310;24042248;-2147483648;1364125;1287;383254;-2147483648;15292
256;1.773;1268;10153960;-2147483648;1448000;0;0;-2147483648;0;1268;31101217;-2147483648;1448042;1288;7045478;-2147483648;1448083
256;1.15;1286;4135700;-2147483648;917208;0;0;-2147483648;0;1284;5073944;-2147483648;929375;1268;3993667;-2147483648;929375
256;2.131;1271;16431580;-2147483648;1775583;0;0;-2147483648;0;1271;23403914;-2147483648;1774667;1278;5641333;-2147483648;1774666
512;2.017;2593;23342727;0;1516708;0;0;2147483647;0;2591;44361803;41;1516584;2499;12237859;41;1516791
512;1.513;2546;11487804;41;1170000;0;0;2147483647;0;2546;18387844;41;1169792;2602;1657896;41;823625
512;2.692;2570;25857439;0;2187833;0;0;2147483647;0;2567;35911169;41;2187625;2603;603645;0;14542
512;1.719;2580;9821723;41;1402625;0;0;2147483647;0;2578;23659236;41;1402292;2575;6582706;41;1402416
512;1.952;2557;22910430;41;1241500;0;0;2147483647;0;2552;40573994;41;1248625;2549;8994170;41;1222709
512;1.414;2546;10702511;41;1029542;0;0;2147483647;0;2544;24831637;41;1030084;2496;7952128;41;960375
512;2.21;2528;29208756;0;1500875;0;0;2147483647;0;2527;67592535;41;1500500;2518;14670001;0;1490125
512;1.68;2580;12708427;41;1283208;0;0;2147483647;0;2580;21488604;41;1297875;2539;10056162;0;1272417
512;2.21;2604;33374538;0;1610292;0;0;2147483647;0;2601;52834273;41;1607750;2521;3435748;0;1332750
512;2.037;2604;9180012;41;1752000;0;0;2147483647;0;2604;44115803;41;1750167;2492;2798692;0;1514209
1024;4.604;5139;47977680;0;4105000;0;0;2147483647;0;5139;104076631;41;4104834;5099;39817097;0;4015333
1024;3.534;5150;24370459;41;2873667;0;0;2147483647;0;5148;35858020;41;2873125;5175;24236429;41;2873084
1024;6.488;5103;105151081;0;5951792;0;0;2147483647;0;5103;141669925;41;5951959;5038;77393287;0;5935709
1024;5.168;5108;60019538;0;4753542;0;0;2147483647;0;5107;93706325;41;4752375;5057;45803663;0;4511209
1024;11.642;5208;193117397;0;10921791;0;0;2147483647;0;5208;334241618;41;10997584;5010;63641172;41;10997667
1024;4.955;5221;45255338;0;4186625;0;0;2147483647;0;5221;143778480;0;4424250;5106;35627232;0;4424250
1024;4.626;5128;74516956;0;4378875;0;0;2147483647;0;5125;136296229;41;4380917;5085;22849622;0;3804958
1024;8.853;5234;95285493;41;7921625;0;0;2147483647;0;5234;162299372;41;7918542;4962;1162051;0;2000
1024;8.016;5198;129464166;0;6770959;0;0;2147483647;0;5195;281525606;41;6770792;5084;888459;0;3459
1024;4.964;5095;59682147;0;4575209;0;0;2147483647;0;5095;139300946;41;4591834;5108;26220499;41;4591834
2048;18.382;10289;385331864;0;17432208;0;0;2147483647;0;10286;717826484;41;17438667;10275;63937914;0;17432250
2048;24.126;10211;605631381;0;23499167;0;0;2147483647;0;10209;702246222;41;23498333;10096;233357813;0;23498334
2048;9.619;10429;179679634;0;8794750;0;0;2147483647;0;10428;314266410;41;8794042;10117;56638105;0;8446333
2048;11.822;10362;195832243;0;10688292;0;0;2147483647;0;10362;552076144;0;10720459;10044;48080746;0;10401000
2048;13.661;10293;203732794;0;13096084;0;0;2147483647;0;10293;533500406;41;13095625;10189;124902709;0;12391291
2048;12.075;10335;261303409;0;11319833;0;0;2147483647;0;10331;347768670;41;11323000;10156;145743403;0;11323125
2048;18.589;10122;444586923;0;18178709;0;0;2147483647;0;10120;776112165;41;18176709;10469;118693527;0;17922041
2048;17.478;10278;294727093;0;16844916;0;0;2147483647;0;10277;696632404;0;16844750;10232;147025716;0;16844750
2048;12.455;10278;286784442;0;11761125;0;0;2147483647;0;10277;414800075;0;11759625;10326;169678675;0;11623250
2048;12.995;10349;307515789;0;12213583;0;0;2147483647;0;10344;628932109;0;12232000;10117;72935338;0;12127667
4096;41.9;20500;1001564543;0;41114417;0;0;2147483647;0;20498;1929916004;41;41113334;20368;703800406;0;40607917
4096;41.938;20791;1067674825;0;40641542;0;0;2147483647;0;20791;1668617423;41;40641000;20160;693294442;0;40634167
4096;40.074;20628;1239822412;0;39180834;0;0;2147483647;0;20627;1580910893;41;39180792;20342;329419702;0;38641333
4096;46.197;20400;975805561;0;45384208;0;0;2147483647;0;20398;1630146414;41;45383917;20700;221264712;0;45341167
4096;46.64;20627;676255869;0;45915458;0;0;2147483647;0;20625;1321338940;41;45924709;20439;354921236;0;45713500
4096;36.855;20785;1179606467;0;35351750;0;0;2147483647;0;20784;2467847498;0;35457292;20158;158811546;0;34975458
4096;48.275;20511;1028461798;0;47218584;0;0;2147483647;0;20509;1814099077;41;47270625;20521;142116904;0;47021791
4096;45.005;20513;772089240;0;43591708;0;0;2147483647;0;20513;1761380296;41;43675959;20389;481502818;0;43675958
4096;43.887;20427;1128622657;0;43010209;0;0;2147483647;0;20427;2095669779;41;43009875;20602;129751247;0;42459208
4096;51.122;20667;804781710;0;50404375;0;0;2147483647;0;20667;1356751145;0;50406500;20209;405095385;0;50406500
8192;98.72;41291;2808540460;0;97235458;0;0;2147483647;0;41288;2817992753;0;97233875;40529;1615324476;0;97233875
8192;110.673;41028;1843723574;0;108871417;0;0;2147483647;0;41028;4108607711;0;108870375;41039;544646164;0;108870334
8192;102.844;41412;2181840792;0;100975125;0;0;2147483647;0;41412;4284212243;0;100972459;40594;1508533261;0;100958208
8192;106.093;41024;2370876939;0;104293750;0;0;2147483647;0;41022;4640034214;0;104293208;40910;1542144143;0;104189791
8192;101.838;41094;2281240226;0;100129625;0;0;2147483647;0;41094;3983625111;0;100128709;40811;1006970556;0;100128750
8192;103.474;40980;1820346478;0;102075709;0;0;2147483647;0;40980;2022986433;41;102075208;40780;1720491072;0;102075209
8192;92.163;41353;1893279305;0;90253167;0;0;2147483647;0;41352;3799240847;0;90251875;40804;246054075;0;89460375
8192;105.232;41055;1796787478;0;102653959;0;0;2147483647;0;41052;3107312160;0;102648084;40856;1237646769;0;102579459
8192;104.093;41049;2441028357;0;103022167;0;0;2147483647;0;41047;3358686921;0;103021209;40692;1231167805;0;102736500
8192;93.269;40822;1902023605;0;91830708;0;0;2147483647;0;40816;3851392489;0;91830083;40978;455148545;0;91803500
16384;217.551;82319;4690672372;0;215259250;0;0;2147483647;0;82318;7046730869;0;215257042;81566;2756163290;0;214711959
16384;226.26;82436;4490967460;0;224142458;0;0;2147483647;0;82436;10991644070;0;224198209;81502;1133022833;0;224012083
16384;209.863;82074;4108896251;0;205478000;0;0;2147483647;0;82074;10055744285;0;205906583;81591;1656509804;0;205676917
16384;210.548;82408;6349463354;0;208733375;0;0;2147483647;0;82408;13330811147;0;208733000;81656;3052390784;0;206786417
16384;200.207;81871;6937372127;0;197934209;0;0;2147483647;0;81869;12813079525;0;197932334;81664;1762683337;0;197648667
16384;214.634;82043;5659400046;0;211316917;0;0;2147483647;0;82041;8762248187;0;211316125;81911;2313650813;0;211316125
16384;199.233;81521;5685689521;0;196276125;0;0;2147483647;0;81518;9776106305;0;196412375;82288;2822208084;0;196412333
16384;226.733;81477;4447753601;0;224682500;0;0;2147483647;0;81477;7557316381;0;224680084;82171;2449651321;0;224680083
16384;213.822;81954;4593865529;0;211220334;0;0;2147483647;0;81953;9598364704;0;211219791;81955;2722772638;0;210623125
16384;237.124;82293;6349489711;0;235343000;0;0;2147483647;0;82293;9874877269;0;235343417;81217;2124990657;0;235343375
32768;441.088;164755;10067294494;0;438612042;0;0;2147483647;0;164747;17970474514;0;438608875;163075;3524773705;0;438522375
32768;439.777;164482;16068140048;0;435785333;0;0;2147483647;0;164478;24761899263;0;435779208;163251;6536221207;0;435779417
32768;438.454;163914;9591036564;0;435939375;0;0;2147483647;0;163912;15254171398;0;435939625;163573;3068985691;0;435112583
32768;461.222;162998;11910473242;0;457949083;0;0;2147483647;0;162996;18772217405;0;457947125;164458;3230217629;0;457947041
32768;448.853;164247;11563066217;0;444673417;0;0;2147483647;0;164247;18232328858;0;444696959;163171;3577091561;0;444583500
32768;436.11;163568;17150403934;0;432333375;0;0;2147483647;0;163568;32614967669;0;432332250;164206;1753436941;0;432332209
32768;458.149;164040;11937458483;0;455302459;0;0;2147483647;0;164040;23440240893;0;455302375;163708;3206035114;0;455302375
32768;457.828;163652;11795397320;0;454882209;0;0;2147483647;0;163652;20426220051;0;454878042;163800;5445308770;0;454318958
32768;434.818;165090;12945924111;0;431800208;0;0;2147483647;0;165086;16401501547;0;431800334;162589;3477519305;0;431547250
32768;450.396;163271;10761788149;0;448397458;0;0;2147483647;0;163269;16575214382;0;448397542;164567;2709142570;0;447959708
65536;850.489;329237;26442502424;0;846477458;0;0;2147483647;0;329237;41350424053;0;846476084;326314;12718031265;0;846476000
65536;902.073;326912;19806788992;0;898798083;0;0;2147483647;0;326907;29704562131;0;898793459;328032;8138650744;0;898444375
65536;902.375;327815;19322556190;0;897491708;0;0;2147483647;0;327815;32966628589;0;897488750;327377;12593251779;0;897488709
65536;894.543;327692;20398074290;0;891410959;0;0;2147483647;0;327689;30093028015;0;891409458;327511;5385950627;0;890875000
65536;883.084;328361;26992370569;0;877698791;0;0;2147483647;0;328361;60955350902;0;877698667;327150;6177619848;0;872953042
65536;894.367;327040;19617203203;0;891403417;0;0;2147483647;0;327038;26755619969;0;891403375;328213;10727659433;0;891216083
65536;895.848;328002;17888259087;0;892660541;0;0;2147483647;0;328000;38419797089;0;892659750;327370;13440030927;0;892659750
65536;847.341;328016;25282268999;0;844055542;0;0;2147483647;0;328016;37049139156;0;844135500;328057;5956856558;0;844023458
65536;902.105;328626;24201283073;0;895042083;0;0;2147483647;0;328623;44793045671;0;895041709;326496;8106957154;0;895027750
65536;869.011;327282;14761570159;0;866262584;0;0;2147483647;0;327282;27756507232;0;866262375;328761;2654207689;0;866262375
131072;1756.56;656149;68062836056;0;1747831500;0;0;2147483647;0;656149;136213140154;0;1748892292;654341;15255643512;0;1747661208
131072;1769.58;655507;51197142222;0;1764891167;0;0;2147483647;0;655507;77663200663;0;1764890291;654885;17726662472;0;1761781250
131072;1761.77;655401;33452051959;0;1757270750;0;0;2147483647;0;655401;65082448130;0;1757268958;655361;7134200433;0;1757268959
131072;1767.39;656018;38830627844;0;1764281667;0;0;2147483647;0;656018;60011855132;0;1764280916;655425;12445770436;0;1764217250
131072;1758.18;655908;47588461936;0;1753532333;0;0;2147483647;0;655906;73900408560;0;1753532083;655256;14794854926;0;1753532042
131072;1795.23;655398;32265443491;0;1789617500;0;0;2147483647;0;655398;73411528110;0;1789622792;655078;19775458956;0;1788008375
131072;1756.78;657307;46048996461;0;1753500875;0;0;2147483647;0;657307;82121233893;0;1753500625;653959;20992390709;0;1753067667
131072;1776.53;653552;56351251899;0;1770309375;0;0;2147483647;0;653552;72339452166;0;1770309209;656893;17673257275;0;1765773209
131072;1752.38;655526;41891765752;0;1746130708;0;0;2147483647;0;655524;92419988678;0;1746128750;655226;26206902112;0;1745957292
131072;1758.31;655527;52580435156;0;1754682000;0;0;2147483647;0;655523;108574579361;0;1754680167;654589;1872960284;0;1754680166
262144;3476.91;1311656;-5110371155;-868364046;1353275875;0;0;2147483647;0;1311656;-17669095070;-1631358213;1353831709;1309226;7461603017;-1629338796;802912250
262144;3508.62;1311419;-12559269148;-811052338;768283334;0;0;2147483647;0;1311419;-13282648673;-1565733671;774238667;1310786;-3581784001;-1565535963;773859250
262144;3475.19;1311306;-1656308746;-854111421;802743500;0;0;2147483647;0;1311306;-3259557889;-1635780213;807057834;1310332;3272772585;-1635780254;807057833
262144;3487.38;1310859;-5308678009;-1583234421;813989000;0;0;2147483647;0;1310859;-23889002209;-1629686880;813974875;1310852;-8048826785;-1627092630;798818709
262144;3384.82;1311053;24096961313;-966556796;695916125;0;0;2147483647;0;1311053;1522878119;-1638541630;695975042;1309809;4098157386;-1637697380;694584459
262144;3485.69;1311595;-12198177518;-823369796;804915916;0;0;2147483647;0;1311595;-26008244583;-1621518421;804910750;1310877;192636819;-1620418546;804891458
262144;3525.93;1310566;3748315821;-787374421;1422275625;0;0;2147483647;0;1310564;-15510400130;-1586436171;1422872750;1309753;11059312426;-1585805213;1422872709
262144;3501.16;1310243;-7368740246;-1229325463;898773750;0;0;2147483647;0;1310241;-16555302357;-1619142879;899637791;1310041;-5437136924;-1618997629;820707625
262144;3501.86;1310718;-3249250429;-840551963;789579083;0;0;2147483647;0;1310718;-22217541673;-1601009255;793886667;1310193;5978491532;-1600482463;793886667
262144;3505.18;1310592;202274808;-817857713;806743583;0;0;2147483647;0;1310592;996655804;-1606364380;808715375;1311060;-8512351940;-1606131962;808216292
524288;6890.18;2623075;-13771571683;-1811285717;1522437750;0;0;2147483647;0;2623072;-24150383422;-1811274259;1523013125;2620015;10678621162;-1811274258;1523013125
524288;6895.14;2622165;-6018171310;-1815981634;1682578583;0;0;2147483647;0;2622161;-51807463552;-1813232176;1682913458;2621188;13855645941;-1804411050;1554583542
524288;6910.52;2622648;-14928228619;-1815758884;1745112250;0;0;2147483647;0;2622646;-14579974900;-1801428801;1745598834;2620688;-14825728457;-1801428800;1745598791
524288;6939.39;2620809;-18552398262;-1757111467;1591852041;0;0;2147483647;0;2620806;-55093942525;-1747727800;1591825625;2619793;-23900950380;-1728542550;1589797917
524288;6995.97;2621310;-31350406783;-1746026217;1626009458;0;0;2147483647;0;2621309;-36624060567;-1732060592;1625978834;2621254;4441019265;-1719591134;1625978792
524288;6930.12;2620717;-7598572036;-1784880592;2055636996;0;0;2147483647;0;2620713;4501048671;-1776684134;2056339288;2622009;4406956975;-1776684009;2056339245
524288;6895.96;2622568;-53048130917;-1827351258;1517653750;0;0;2147483647;0;2622568;-50260388751;-1822710300;1541798667;2620056;-27921730700;-1819934051;1541798583
524288;6951.31;2620387;-32415653503;-1791047425;1578026750;0;0;2147483647;0;2620384;-36600145273;-1778564134;1578336542;2620868;-12915779100;-1772775842;1578336542
524288;6980.11;2620922;24696778062;-1718948258;1745962496;0;0;2147483647;0;2620921;26192048743;-1707916092;1746209662;2622318;5346709272;-1707916133;1595635417
524288;6936.04;2621214;-11851192567;-1852396884;1586108375;0;0;2147483647;0;2621214;-40233511831;-1841034883;1597578959;2620241;-32788517292;-1818434884;1573625000
1048576;13785;5245240;44027150239;-1882912763;2079817116;0;0;2147483647;0;5245240;-71304508973;-1868686096;2094708992;5241196;-22273230528;-1868686055;2087907824
1048576;13801.9;5243457;76424958077;-2020519930;2093356200;0;0;2147483647;0;5243457;80419322950;-2020524972;2096068241;5240476;77733847288;-2005386138;2096068283
1048576;13784.9;5242027;71776778238;-2144741263;2142702658;0;0;2147483647;0;5242025;-46684977132;-2137407222;2121712908;5243260;-34391742258;-2131808805;2121712949
1048576;13813.3;5242955;75317846443;-1755121596;2083376116;0;0;2147483647;0;5242953;-81047810684;-1832533555;2081220741;5240923;-19596659346;-1827103888;2081220700
1048576;14123.1;5242136;-6392780510;-1808193796;1537075162;0;0;2147483647;0;5242133;-198292055301;-1804826421;1637760954;5242561;-75247477279;-1804826463;1537237537
1048576;14068.7;5243240;-34412120643;-1984141222;1632934621;0;0;2147483647;0;5243239;-152321846967;-1976860638;1637493871;5243933;-46847024997;-1976860596;1637493913
1048576;14232;5239376;18482771279;-1721371846;1695813996;0;0;2147483647;0;5239374;-169366539570;-1723964847;1639302079;5247341;-48002860530;-1723964847;1639302912
1048576;14093.6;5242169;9204813678;-2012789597;1617525662;0;0;2147483647;0;5242169;-112647717093;-2014256680;1595305454;5242889;-41558285956;-2014256680;1429565413
1048576;14049.8;5244515;-10342805962;-2091452221;1536793704;0;0;2147483647;0;5244515;-147777343957;-2091434804;1295263412;5240920;-60267024219;-2091434847;1290546204
1048576;14207.8;5244982;10428442031;-1794051638;1717383496;0;0;2147483647;0;5244982;-191258610938;-1794075763;1568022496;5240543;-56178920946;-1770151346;1568022579
2097152;28558;10488697;-19195578622;-2127239401;2125782978;0;0;2147483647;0;10488696;-293105277418;-2139971568;2140897604;10481673;-77910863642;-2139971567;2140897562
2097152;28727.2;10484982;-9262320326;-2029191759;2108239571;0;0;2147483647;0;10484980;-271855384211;-2093736217;2109630403;10484181;-115913871953;-1886028263;1740052941
2097152;28153.8;10485376;119576435758;-2130928105;2032527825;0;0;2147483647;0;10485374;-83036733851;-2078385314;2117554783;10486492;-8585331868;-2078384480;2117554825
2097152;28736.5;10481545;-49565104525;-2111018050;1947456983;0;0;2147483647;0;10481545;-289778741938;-2025915688;1939537983;10490228;-132715139321;-1894419138;1939538066
2097152;30115;10489497;44591332340;-2082617092;1975065683;0;0;2147483647;0;10489495;-240973177553;-2082698926;1961960390;10481465;-91768704462;-2060938967;1905467516
