queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;daa37587416ced43d8ec5f906ae2aaf9b47d2275

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.026;75;25200;100;600;0;0;2147483647;0;70;15000;100;400;4;600;100;200
8;0.025;85;32500;100;700;0;0;2147483647;0;76;17900;100;400;1;200;200;200
16;0.051;161;107000;200;1900;0;0;2147483647;0;143;55600;0;1300;15;6200;100;800
16;0.049;172;105100;200;1600;0;0;2147483647;0;155;52300;0;900;12;5400;200;600
16;0.048;152;75500;100;1600;0;0;2147483647;0;142;45200;100;900;22;4200;100;400
16;0.055;172;241400;200;3300;0;0;2147483647;0;142;66800;100;1100;10;1800;100;200
16;0.034;160;90900;100;1100;0;0;2147483647;0;147;41600;100;600;4;400;100;100
16;0.039;154;71200;100;1100;0;0;2147483647;0;138;39900;100;600;18;3700;100;300
16;0.052;165;177300;100;2700;0;0;2147483647;0;155;84400;100;2000;9;3900;100;800
16;0.042;165;79800;100;1400;0;0;2147483647;0;162;52400;100;600;6;900;100;300
16;0.071;156;231500;200;3100;0;0;2147483647;0;151;104700;100;1300;20;8200;100;1000
16;0.041;167;97800;200;1400;0;0;2147483647;0;140;44100;100;600;10;3100;100;600
32;0.092;333;777300;100;8300;0;0;2147483647;0;303;289900;100;3500;22;11100;100;2400
32;0.086;324;631100;100;8400;0;0;2147483647;0;292;238300;0;1900;24;17100;100;1900
32;0.086;314;516600;100;5300;0;0;2147483647;0;303;220700;0;2100;4;500;100;200
32;0.097;330;826700;100;13700;0;0;2147483647;0;318;282000;100;4700;14;6000;100;900
32;0.079;323;314000;100;3000;0;0;2147483647;0;293;113600;100;1200;28;10600;100;1100
32;0.091;330;617100;100;7900;0;0;2147483647;0;314;314500;100;2900;15;14000;100;2300
32;0.093;331;768800;200;10800;0;0;2147483647;0;294;275700;100;3200;11;3900;100;1500
32;0.069;329;561400;100;6300;0;0;2147483647;0;299;232800;100;1700;14;7100;100;1000
32;0.098;309;693000;200;8000;0;0;2147483647;0;300;356300;100;3300;37;31700;100;2500
32;0.067;314;262600;100;2900;0;0;2147483647;0;301;140500;0;1600;12;3000;100;500
64;0.243;657;5285500;200;37300;0;0;2147483647;0;607;1603800;0;13700;34;84000;100;13700
64;0.204;644;4104800;100;37100;0;0;2147483647;0;621;1338000;0;10300;18;34200;100;5200
64;0.247;653;5660000;100;34700;0;0;2147483647;0;615;1606500;0;10600;35;62100;100;5100
64;0.186;660;3594100;100;22500;0;0;2147483647;0;602;1188200;100;8300;16;16400;100;3500
64;0.212;623;3917400;100;34700;0;0;2147483647;0;617;1836400;0;12500;33;43200;100;5400
64;0.179;654;3235400;100;25000;0;0;2147483647;0;613;1176100;100;10100;12;1900;100;200
64;0.218;620;4129300;100;32300;0;0;2147483647;0;611;1520600;100;9900;29;63800;100;5700
64;0.235;660;5602100;200;30900;0;0;2147483647;0;611;1232900;100;7700;16;23900;100;7700
64;0.233;625;4961900;100;38400;0;0;2147483647;0;608;1817600;0;9700;34;69500;100;7700
64;0.229;611;4117900;200;24700;0;0;2147483647;0;604;2327000;100;17700;75;220000;0;9500
128;0.493;1301;22969300;200;93700;0;0;2147483647;0;1250;8267200;100;32100;30;176500;100;20400
128;0.489;1313;22101400;200;101700;0;0;2147483647;0;1232;7269400;200;33200;36;292500;500;21000
128;0.496;1277;22426000;100;80600;0;0;2147483647;0;1246;8510300;100;26500;29;81600;0;6500
128;0.512;1280;24105500;0;107700;0;0;2147483647;0;1249;8328700;100;39800;18;38900;100;10100
128;0.54;1236;21042100;100;61600;0;0;2147483647;0;1219;12818000;100;45300;102;679600;100;25400
128;0.506;1252;22611500;200;82400;0;0;2147483647;0;1222;8478700;100;30600;22;49100;100;11700
128;0.57;1288;25924200;200;99600;0;0;2147483647;0;1271;10605900;100;28400;6;45500;2200;18200
128;0.556;1279;25478200;100;100600;0;0;2147483647;0;1274;9279400;100;37700;32;185200;100;18300
128;0.531;1281;25390000;300;103000;0;0;2147483647;0;1255;9837900;100;35100;12;12200;100;1900
128;0.505;1245;19978600;100;76800;0;0;2147483647;0;1245;10969700;100;36100;82;410400;100;32800
256;1.281;2614;114735900;100;241300;0;0;2147483647;0;2517;52051700;0;120700;31;193700;100;15400
256;1.26;2557;112894400;100;198000;0;0;2147483647;0;2503;42660300;100;72100;39;261100;100;27800
256;1.255;2488;92502600;100;219300;0;0;2147483647;0;2463;63478800;100;230800;102;2122300;100;230800
256;1.267;2567;104360300;200;230900;0;0;2147483647;0;2552;56736400;100;108200;31;990100;1700;73800
256;1.293;2526;106087500;200;173800;0;0;2147483647;0;2511;61983300;100;108100;83;1100500;100;65100
256;1.257;2506;100130000;100;254600;0;0;2147483647;0;2489;57533000;100;103400;87;961600;400;67100
256;1.249;2553;99441400;100;171500;0;0;2147483647;0;2516;57525100;100;133300;81;985400;100;47700
256;1.284;2570;111081200;300;198500;0;0;2147483647;0;2547;50207200;100;83200;9;107000;200;66900
256;1.187;2514;94505100;200;196700;0;0;2147483647;0;2506;48900600;100;99400;46;469700;200;53000
256;1.239;2579;115237700;200;210100;0;0;2147483647;0;2530;42568500;200;93000;19;102000;100;17300
512;2.592;5171;253482800;200;254700;0;0;2147483647;0;5035;99689800;100;116500;55;1101500;100;89800
512;2.576;5055;214217800;100;181700;0;0;2147483647;0;5028;133865700;100;139200;120;3039600;100;139300
512;2.579;5032;216534600;300;199500;0;0;2147483647;0;5013;134068700;100;889900;157;3020500;200;76100
512;2.526;5123;222041900;200;240900;0;0;2147483647;0;5098;109729600;200;375800;55;686300;100;69900
512;2.583;5093;243095800;200;215300;0;0;2147483647;0;5069;101801300;200;94500;32;522000;100;40500
512;2.515;5086;243896500;100;200000;0;0;2147483647;0;5027;98552900;100;76900;13;28100;100;12700
512;2.554;5099;250408000;200;310700;0;0;2147483647;0;5032;98382200;100;122200;13;48900;100;16600
512;2.542;5052;224472400;100;253500;0;0;2147483647;0;5032;120219400;100;179400;87;951600;100;37100
512;2.607;5203;265872300;200;260100;0;0;2147483647;0;5110;99653300;200;94600;12;23900;100;8300
512;2.528;5151;246727900;200;201900;0;0;2147483647;0;5040;97359800;100;107500;56;522000;100;55200
1024;5.167;10226;503025400;300;242300;0;0;2147483647;0;10141;225969400;100;143200;97;2227600;100;61300
1024;5.197;10155;489825400;100;241600;0;0;2147483647;0;10133;241106000;100;230300;190;4678900;100;93700
1024;5.078;10179;516642800;100;1195000;0;0;2147483647;0;10114;199998300;100;93800;27;440700;100;58600
1024;5.149;10151;505638900;200;271900;0;0;2147483647;0;10076;218446400;100;133400;88;2060900;100;92900
1024;5.243;10354;533599100;100;296300;0;0;2147483647;0;10184;210694100;100;180400;34;562300;200;40600
1024;5.215;10243;497293400;200;216700;0;0;2147483647;0;10185;243690300;0;324500;142;2657600;200;113300
1024;5.208;10256;531003400;200;280300;0;0;2147483647;0;10199;201992500;100;91200;11;42000;100;20700
1024;5.18;10419;546782000;200;222100;0;0;2147483647;0;10190;194670300;100;221600;6;7000;100;6000
1024;5.254;10301;526978600;200;315700;0;0;2147483647;0;10194;223905900;100;118600;85;1587600;100;85000
1024;5.187;10327;531873800;200;1021200;0;0;2147483647;0;10136;206294300;100;114400;67;1710000;200;59200
2048;10.315;20381;1017344600;100;275400;0;0;2147483647;0;20372;466497800;0;165800;189;2474100;100;69400
2048;10.303;20330;1053288900;100;311400;0;0;2147483647;0;20155;431470800;100;901600;150;5861900;100;901600
2048;10.411;20597;1063837900;200;278500;0;0;2147483647;0;20502;446503600;100;894500;43;578700;100;38200
2048;10.504;20675;1119635500;100;328600;0;0;2147483647;0;20382;403466900;100;297100;24;178300;200;40600
2048;10.482;20628;1091123800;200;889800;0;0;2147483647;0;20394;431876500;0;169000;88;2021200;100;68300
2048;10.471;20568;1110818000;200;615100;0;0;2147483647;0;20443;419620800;100;125800;44;499700;100;55300
2048;10.42;20298;994496700;200;299900;0;0;2147483647;0;20297;494143600;100;229800;292;5235200;0;94800
2048;10.365;20588;1094793400;200;1183200;0;0;2147483647;0;20483;414326200;100;127600;26;21800;200;1900
2048;10.457;20585;1079849100;200;254300;0;0;2147483647;0;20563;426641700;100;223000;40;126800;100;26300
2048;10.553;20548;1092528100;200;1044700;0;0;2147483647;0;20410;443753600;100;114300;51;593900;100;37400
4096;20.937;40711;2143600100;200;294100;0;0;2147483647;0;40607;919017100;100;909500;259;4934000;100;113300
4096;21.074;41272;2289525400;200;699900;0;0;2147483647;0;40945;828385700;100;261000;6;1400;100;500
4096;21.063;41196;2270191200;200;928900;0;0;2147483647;0;40952;831477300;100;357300;17;22600;100;3000
4096;21.044;40886;2132028100;200;651900;0;0;2147483647;0;40802;959728300;0;551000;296;5780400;0;81300
4096;21.096;41133;2199174600;200;6928600;0;0;2147483647;0;40919;876217300;100;1012400;145;2864900;100;86900
4096;21.02;40905;2157631600;100;639700;0;0;2147483647;0;40731;922121300;100;973600;211;4883700;200;129200
4096;20.969;40941;2175712100;100;273500;0;0;2147483647;0;40882;898069900;0;210100;148;3564700;100;144900
4096;20.914;40815;2168087300;100;574000;0;0;2147483647;0;40787;894523100;100;418900;115;2515000;100;84400
4096;21.04;40830;2141195200;200;943400;0;0;2147483647;0;40708;939290100;100;260900;321;5897200;100;87600
4096;21.085;40828;2162959600;200;512900;0;0;2147483647;0;40688;908730100;100;300400;188;3215200;100;103800
8192;42.251;81983;4550923600;100;965600;0;0;2147483647;0;81785;1707027600;0;783200;32;382200;100;33100
8192;42.341;82082;4476392200;100;893800;0;0;2147483647;0;81946;1804577500;100;2307000;121;2891200;100;79300
8192;42.439;82038;4403708700;200;957700;0;0;2147483647;0;81767;1836510000;100;10125700;239;5483000;100;98800
8192;42.302;81756;4427008800;200;873800;0;0;2147483647;0;81636;1821493800;100;623300;296;6854200;200;106700
8192;42.163;81658;4436936300;200;543900;0;0;2147483647;0;81553;1799871400;0;126000;352;6435200;100;83300
8192;42.292;81886;4503507200;100;961400;0;0;2147483647;0;81597;1755621700;100;739700;163;3475100;100;140300
8192;42.3;81822;4336958200;100;518400;0;0;2147483647;0;81547;1882481300;0;165900;609;14766300;100;114100
8192;42.252;82005;4484814400;200;952100;0;0;2147483647;0;81728;1777594700;100;216900;180;3869600;100;119500
8192;41.978;81619;4485907800;100;593900;0;0;2147483647;0;81558;1720208100;100;452500;181;3125400;100;70400
8192;42.046;81884;4452087100;200;416300;0;0;2147483647;0;81633;1736288600;100;458900;161;3322700;100;73900
16384;84.59;164065;9212150500;0;1349300;0;0;2147483647;0;163871;3382294600;0;704100;13;156500;100;91100
16384;84.066;163794;8972910100;100;1196000;0;0;2147483647;0;163778;3522656500;100;792300;160;3272300;100;92600
16384;84.364;163544;9041025500;200;1014400;0;0;2147483647;0;163410;3476487100;100;624000;255;5240500;100;121500
16384;84.758;163827;8973864900;200;509200;0;0;2147483647;0;163727;3628418600;0;745200;337;5992000;100;96000
16384;84.315;163503;9043966900;200;914600;0;0;2147483647;0;163429;3488022300;100;280500;104;2068300;100;93500
16384;84.923;164239;9139626200;200;851000;0;0;2147483647;0;163669;3518895400;100;199300;283;5525300;0;99700
16384;84.548;163813;9137363400;100;965300;0;0;2147483647;0;163630;3442259700;100;290200;176;4340700;100;140800
16384;84.384;163460;9032796500;200;564400;0;0;2147483647;0;163405;3484267700;100;1480900;243;5681400;100;91700
16384;84.581;163947;9118128300;200;871900;0;0;2147483647;0;163840;3448504700;100;170100;68;1315300;100;79600
16384;84.549;164131;9236093600;100;558300;0;0;2147483647;0;163488;3350160000;0;939800;22;386400;100;61400
32768;169.351;327859;18174104000;100;858700;0;0;2147483647;0;327430;7064150500;100;844700;392;8860700;100;112400
32768;169.072;327371;18095782500;100;751600;0;0;2147483647;0;327308;7061308800;100;751600;421;11160300;100;124200
32768;169.126;327742;18447468800;100;991400;0;0;2147483647;0;327475;6751993700;100;425700;10;1900;100;300
32768;168.958;327273;18291020700;100;769500;0;0;2147483647;0;327247;6856852000;100;428000;207;3859100;100;126100
32768;169.089;328078;18457813600;100;2663800;0;0;2147483647;0;327352;6751334400;100;348900;66;1710100;100;103100
32768;169.305;327973;18479969700;100;805100;0;0;2147483647;0;327713;6773373900;100;272600;61;726500;100;68700
32768;169.499;327753;18236424500;100;832300;0;0;2147483647;0;327356;7028381900;0;518500;392;10094800;300;104800
32768;169.149;327608;18396951800;100;904500;0;0;2147483647;0;327306;6793328700;0;912000;146;3566000;100;93900
32768;169.536;328399;18519457700;100;947200;0;0;2147483647;0;327630;6771028600;100;466400;45;1706400;100;113400
32768;169.376;327750;18340015600;100;1008300;0;0;2147483647;0;327507;6917936300;100;204300;329;6847400;100;82600
65536;338.622;655230;36558922100;100;2542700;0;0;2147483647;0;654707;13935222800;0;264500;844;19733500;100;139800
65536;338.152;655015;36638514200;0;885900;0;0;2147483647;0;654527;13777418800;100;454400;412;9542300;100;107700
65536;338.687;656051;37110957300;100;882100;0;0;2147483647;0;655142;13463927200;100;893900;50;557800;0;45700
65536;338.623;655361;36928209800;100;2350100;0;0;2147483647;0;655008;13607712800;0;1799900;192;4569400;100;137900
65536;338.652;656149;37032376200;100;994800;0;0;2147483647;0;655257;13534532800;0;563300;254;5380800;100;96500
65536;338.717;655032;36785457500;100;904000;0;0;2147483647;0;654818;13717854100;100;283800;433;8734800;100;95000
65536;338.627;655278;36505747100;100;6104900;0;0;2147483647;0;654554;13934290700;0;5340800;816;19154200;100;128900
65536;339.289;656717;37037605800;200;964800;0;0;2147483647;0;655887;13660017100;100;271800;186;4215500;100;134200
65536;338.147;654918;36621050900;200;1009700;0;0;2147483647;0;654727;13810784300;100;1623400;392;8415900;100;135400
65536;338.699;655739;36657873400;100;2542400;0;0;2147483647;0;655531;13898809800;100;1423000;512;11133400;200;132700
131072;676.527;1310245;73468407800;100;972100;0;0;2147483647;0;1309863;27403009800;0;702600;627;16641000;100;236100
131072;677.061;1311412;74198630000;100;854800;0;0;2147483647;0;1310367;26871907900;0;2450700;25;136400;100;49300
131072;677.261;1311181;73815101800;100;1009100;0;0;2147483647;0;1310062;27294459500;100;2437900;700;15611700;100;106900
131072;677.79;1311995;73931690000;100;929000;0;0;2147483647;0;1310622;27270986500;0;912100;821;21508100;100;124600
131072;677.474;1310657;73522955600;100;2408300;0;0;2147483647;0;1310385;27577406600;0;942900;777;18951400;200;106800
131072;677.171;1310428;73901335600;100;2307300;0;0;2147483647;0;1310102;27161532100;0;893600;374;9081100;100;133100
131072;677.636;1310687;73450395600;200;2485300;0;0;2147483647;0;1310447;27685941800;100;299800;819;18307400;100;110500
131072;676.819;1309697;73333624300;100;2958400;0;0;2147483647;0;1309585;27662705000;0;891500;860;19541800;100;129800
131072;677.686;1311009;73815949800;100;2509600;0;0;2147483647;0;1310282;27384610500;0;1726600;468;9948800;100;124600
131072;677.153;1310438;73807755500;100;2312500;0;0;2147483647;0;1309650;27239693100;100;678200;462;12184400;100;134800
262144;1354.66;2621657;148078710100;100;1051300;0;0;2147483647;0;2620159;54222155100;0;2569400;723;17728400;100;138500
262144;1355.4;2623176;148234040700;100;6160800;0;0;2147483647;0;2621393;54216583200;0;2314600;812;20198800;200;118300
262144;1354.52;2621085;147274870200;0;2635100;0;0;2147483647;0;2620339;54905735400;0;936200;1299;29501000;100;136900
262144;1354.37;2620384;147353162400;100;991300;0;0;2147483647;0;2620351;54767248800;0;2473300;1360;32096000;100;158700
262144;1353.39;2621447;147763507600;100;10053800;0;0;2147483647;0;2620087;54342517900;0;11012700;775;18132900;100;203400
262144;1354.83;2620999;147267202100;200;7232500;0;0;2147483647;0;2620742;54928174300;0;2022900;1730;41517900;100;142100
262144;1353.49;2620442;147643890800;100;2143100;0;0;2147483647;0;2619366;54361655700;0;2332300;951;19248800;100;168000
262144;1353.77;2622164;148520587500;100;994500;0;0;2147483647;0;2620223;53679648800;0;2516600;59;762300;100;47600
262144;1352.94;2620240;147428044900;100;2510200;0;0;2147483647;0;2620140;54468090600;0;1003600;771;17892600;100;155300
262144;1354.53;2620070;147236788600;100;2718300;0;0;2147483647;0;2619964;54936061300;0;978400;1688;36681500;100;164600
