queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.451;2546;2246866;41;6000;0;0;2147483647;0;2544;2774711;291;4959;7696;6023693;250;4917
512;1.389;2528;2936516;41;9792;0;0;2147483647;0;2526;3460608;291;7042;7714;7185963;250;6459
512;1.438;2580;2681059;41;6875;0;0;2147483647;0;2580;3372902;291;5959;7660;7088034;250;5959
512;1.349;2604;2880553;42;8208;0;0;2147483647;0;2601;3795328;291;41334;7639;7399973;250;41333
512;1.355;2604;2997080;41;7167;0;0;2147483647;0;2601;3373186;291;6417;7639;7277001;250;6375
1024;2.671;5139;5627831;41;7625;0;0;2147483647;0;5139;7120990;291;44000;15341;14819507;250;44042
1024;2.7;5150;5795917;41;7875;0;0;2147483647;0;5150;7194421;291;7500;15330;14565691;250;7500
1024;2.688;5103;5830211;41;7333;0;0;2147483647;0;5103;7215474;250;62041;15377;14510808;250;62000
1024;2.677;5108;5510143;41;7750;0;0;2147483647;0;5108;6866706;291;7292;15372;13794844;250;7250
1024;2.763;5208;6123794;41;7209;0;0;2147483647;0;5205;7465948;291;7834;15275;14828316;250;7833
1024;2.732;5221;6128165;41;7833;0;0;2147483647;0;5221;7246496;250;18167;15259;14697748;250;18125
1024;2.643;5128;5847110;41;9000;0;0;2147483647;0;5125;6794703;291;7459;15355;14300925;250;7417
1024;2.648;5234;6153578;41;8000;0;0;2147483647;0;5233;7242250;291;8000;15247;14450986;250;8000
1024;2.681;5198;5790100;41;26000;0;0;2147483647;0;5198;7021232;291;7792;15282;14613179;250;44167
1024;2.792;5095;7114823;41;903333;0;0;2147483647;0;5094;6482619;250;7083;15386;13667594;250;7084
2048;5.426;10289;9887133;41;113250;0;0;2147483647;0;10286;11713748;250;5709;30674;24910979;250;5709
2048;5.37;10211;12989892;41;61417;0;0;2147483647;0;22155;44489752;291;35292;18805;17769067;250;7750
2048;5.555;10429;11813850;41;8292;0;0;2147483647;0;23513;61319154;291;2220916;17447;14924279;250;6959
2048;5.185;10362;11883298;41;8500;0;0;2147483647;0;10362;14301162;291;28167;30598;29194501;250;28208
2048;5.151;10293;11604220;41;10334;0;0;2147483647;0;10293;13901736;291;7209;30667;29262427;250;20958
2048;5.362;10335;10979517;0;7625;0;0;2147483647;0;10335;21621897;291;1514584;30625;33954540;250;1514667
2048;5.162;10122;11434652;41;7625;0;0;2147483647;0;10122;14332694;291;29959;30838;30398283;208;29958
2048;5.224;10278;11710873;41;69416;0;0;2147483647;0;10278;13428627;291;6750;30682;28938579;250;8750
2048;5.207;10278;11933272;41;8708;0;0;2147483647;0;10278;14679424;292;9292;30682;30061675;250;9292
2048;5.599;10349;9576811;41;6833;0;0;2147483647;0;10349;12401603;291;6334;30611;25773735;250;6334
4096;10.708;20500;21795697;41;11333;0;0;2147483647;0;20497;46039290;291;2346667;61423;68043214;250;1987875
4096;11.498;20791;21337593;41;11958;0;0;2147483647;0;20789;27864049;292;38375;61131;56065219;250;38334
4096;10.632;20628;24835693;41;9125;0;0;2147483647;0;20628;30246532;291;8708;61292;60697439;250;8667
4096;10.413;20400;22118105;41;13916;0;0;2147483647;0;20400;27827340;291;7709;61520;58193249;250;7709
4096;10.449;20627;24494398;41;29916;0;0;2147483647;0;20627;29291102;291;21750;61293;60164668;250;7875
4096;10.532;20785;22932703;41;33750;0;0;2147483647;0;20785;27966059;291;9625;61135;58637172;250;45834
4096;10.276;20511;24393812;41;8875;0;0;2147483647;0;20511;29969747;291;92084;61409;60246496;250;26500
4096;10.278;20513;24030563;41;9417;0;0;2147483647;0;20513;29499178;292;7708;61407;60745781;250;8458
4096;10.375;20427;24143938;41;23625;0;0;2147483647;0;20427;29351333;291;11292;61493;60214016;250;10417
4096;10.565;20667;22860371;41;8750;0;0;2147483647;0;20666;28525957;291;7959;61254;58508073;208;11875
8192;20.663;41291;49658053;41;22625;0;0;2147483647;0;41291;59806576;291;15583;122549;121092336;167;12958
8192;20.945;41028;49725165;41;11083;0;0;2147483647;0;53012;91107600;291;26375;110828;110949569;250;26375
8192;21.209;41412;49738942;42;11709;0;0;2147483647;0;41412;62580026;333;26833;122428;126214927;291;27292
8192;22.98;41024;43405777;41;31167;0;0;2147483647;0;41024;81622636;333;5029250;122816;145635824;291;5029167
8192;22.109;41094;50023222;41;13584;0;0;2147483647;0;41094;62023034;291;29541;122746;126716588;291;29542
8192;22.07;40980;54025078;83;10250;0;0;2147483647;0;64596;125990041;333;27750;99244;102129728;291;14375
8192;23.419;41353;57252810;41;10625;0;0;2147483647;0;98223;205290403;333;76084;65617;66627644;291;11459
8192;21.72;41055;49554221;41;12417;0;0;2147483647;0;41055;61442039;333;10917;122785;125475446;291;30500
8192;21.393;41049;51543924;41;109500;0;0;2147483647;0;41049;63131999;333;11334;122791;127127911;250;12417
8192;23.148;40822;56522503;41;72375;0;0;2147483647;0;90213;193208549;333;29417;73627;74108869;291;29417
16384;43.985;82319;96221387;41;661708;0;0;2147483647;0;82316;118161134;333;125834;245364;242103767;291;125834
16384;43.345;82436;103005384;41;65041;0;0;2147483647;0;103308;178155280;333;24625;224372;229629698;291;76250
16384;42.106;82074;99335124;42;74959;0;0;2147483647;0;82074;123874243;333;105958;245606;251718761;291;106084
16384;50.45;82408;131089084;41;660958;0;0;2147483647;0;309801;693434800;333;43542;17879;15792783;291;6959
16384;42.798;81871;98295595;41;78458;0;0;2147483647;0;81871;123269092;292;29625;245809;249552948;250;29625
16384;43.453;82043;98323561;42;84125;0;0;2147483647;0;82047;123004610;333;11792;245633;251015417;250;28334
16384;43.634;81521;103553965;42;32208;0;0;2147483647;0;122461;229870689;333;35875;205219;211735153;250;193750
16384;43.014;81477;96918783;41;39459;0;0;2147483647;0;81477;121679091;333;91500;246203;251406732;250;91542
16384;45.809;81954;109140578;41;29458;0;0;2147483647;0;145113;291129045;333;65209;182567;187381387;250;85125
16384;45.559;82293;113094652;42;54375;0;0;2147483647;0;173726;361198031;291;18917;153954;158554240;250;112292
32768;84.725;164755;199145612;41;90292;0;0;2147483647;0;164755;249101626;291;804000;490605;511063155;291;804084
32768;86.24;164482;197459824;41;63791;0;0;2147483647;0;164482;248023164;292;204458;490878;499254028;250;204584
32768;84.124;163914;196446801;41;65042;0;0;2147483647;0;163914;245363302;292;29125;491446;502704633;250;148333
32768;85.386;162998;202183627;41;63166;0;0;2147483647;0;197952;339901479;292;1369833;457408;476990015;291;1369958
32768;84.615;164247;196951161;41;30166;0;0;2147483647;0;164247;246914578;292;120125;491113;498695430;250;120334
32768;84.186;163568;195277057;41;59667;0;0;2147483647;0;163568;245357648;291;27166;491792;501989810;250;28083
32768;101.522;164040;266246594;41;46292;0;0;2147483647;0;628239;1436148279;292;62125;27121;25348022;291;9041
32768;84.18;163652;196043589;41;61667;0;0;2147483647;0;163652;245995379;292;69792;491708;503491917;250;115459
32768;86.801;165090;202522397;41;62875;0;0;2147483647;0;199390;351670187;291;2103208;455970;468158081;291;2103250
32768;94.516;163271;242334174;41;62042;0;0;2147483647;0;474851;1051045732;333;273750;180509;184319905;291;273792
65536;177.516;329237;435340111;41;1254125;0;0;2147483647;0;565187;1109916083;291;101792;745533;756294806;250;101875
65536;177.654;326912;430623656;41;71875;0;0;2147483647;0;617824;1241185874;292;98875;692896;702723313;250;98834
65536;167.273;327815;388120540;41;270458;0;0;2147483647;0;327823;488229191;291;123208;982897;996305896;250;123208
65536;179.54;327692;448283769;41;86083;0;0;2147483647;0;704953;1467762220;291;1377250;605767;616118760;250;77167
65536;170.965;328361;407763884;41;1276791;0;0;2147483647;0;424066;745469076;291;110250;886654;905540433;208;110417
65536;185.318;327040;467370780;0;90625;0;0;2147483647;0;860664;1866415178;291;1421333;450056;452907970;250;63125
65536;178.265;328002;447017434;41;1321333;0;0;2147483647;0;671974;1362157815;291;57042;638746;650277451;250;58709
65536;167.716;328016;392867202;41;68625;0;0;2147483647;0;328015;494698821;291;259792;982705;1007607578;250;259834
65536;185.728;328626;480547265;41;71125;0;0;2147483647;0;891564;1947844606;291;133250;419156;421592655;250;86459
65536;188.721;327282;490340103;41;259209;0;0;2147483647;0;984313;2161311702;291;107417;326407;328708148;250;62667
131072;355.721;656149;890714686;41;1270917;0;0;2147483647;0;1349939;2744608600;291;91959;1271501;1302347694;250;362042
131072;373.834;655507;966918235;41;1556500;0;0;2147483647;0;1892878;4163270671;291;396291;728562;736034421;250;70583
131072;358.157;655401;892584529;41;150209;0;0;2147483647;0;1443179;2998761081;291;1349875;1178261;1195700260;250;1350042
131072;365.471;656018;937887267;41;66167;0;0;2147483647;0;1684588;3612495164;291;129666;936852;946659241;250;129625
131072;349.934;655908;846250007;41;75209;0;0;2147483647;0;1143472;2210028823;291;93125;1477968;1493655544;250;359167
131072;356.235;655398;883703938;41;325083;0;0;2147483647;0;1392490;2832344458;291;250500;1228950;1245021775;250;75042
131072;370.053;657307;961325082;41;136459;0;0;2147483647;0;1836720;3983873979;291;602167;784720;806712335;250;137000
131072;365.199;653552;932242220;41;90041;0;0;2147483647;0;1705519;3656566021;291;237250;915921;929855821;250;61792
131072;376.509;655526;971313962;41;81166;0;0;2147483647;0;1983724;4375695584;291;1299084;637716;641202411;208;64459
131072;361.278;655527;922366374;0;374834;0;0;2147483647;0;1616197;3439343285;250;352916;1005243;1021092498;250;89667
262144;730.631;1311656;1878826936;41;495959;0;0;2147483647;0;3444648;7381051579;291;1333292;1798232;1828602645;208;136250
262144;748.621;1311419;1955626929;41;1086125;0;0;2147483647;0;4122362;9083688611;291;255917;1120518;1130833599;250;66833
262144;733.987;1311306;1893303262;41;197292;0;0;2147483647;0;3626666;7834141620;291;157417;1616214;1639240028;250;157459
262144;725.659;1310859;1851791454;41;1723583;0;0;2147483647;0;3409826;7290370975;291;1558834;1833054;1848747312;250;91709
262144;702.183;1311053;1734979079;41;195792;0;0;2147483647;0;2624160;5289601044;291;136042;2618720;2647227565;250;618750
262144;748.961;1311595;1959828760;41;97042;0;0;2147483647;0;4148111;9148394575;291;87833;1094769;1101349141;209;87000
262144;677.603;1310566;1631489821;41;234875;0;0;2147483647;0;1936796;3538865520;291;128250;3306084;3338252869;250;128333
262144;759.853;1310243;1952034851;41;4210875;0;0;2147483647;0;4288870;9390340644;291;4717500;954010;954113702;208;1392500
262144;741.766;1310718;1934517351;41;1530292;0;0;2147483647;0;3958533;8682481935;291;250000;1284347;1292792137;250;86292
262144;712.705;1310592;1799642761;41;1474500;0;0;2147483647;0;3054134;6360203578;291;440417;2188746;2216931044;208;361500
524288;1466.34;2623075;3789713654;0;3972708;0;0;2147483647;0;7526442;16220131492;291;2612000;2959318;2986997610;209;151375
524288;1483.91;2622165;3873085289;41;225750;0;0;2147483647;0;8117253;17805579944;291;1255125;2368507;2378871273;250;183459
524288;1451.75;2622648;3723618049;41;1624084;0;0;2147483647;0;7190809;15473978431;250;838708;3294951;3314195863;208;601542
524288;1469.6;2620809;3748548837;0;3990125;0;0;2147483647;0;7549621;16049015468;291;6676333;2936139;2923749101;208;591417
524288;1527.08;2621310;4089944885;0;1516583;0;0;2147483647;0;9776618;21970481314;291;254750;709142;703818332;167;991834
524288;1485.81;2620717;3802433405;0;3743625;0;0;2147483647;0;8188407;17535556136;291;4931750;2297353;2285491603;208;292834
524288;1519.06;2622568;4007874049;41;8232208;0;0;2147483647;0;9198691;20445791701;291;998542;1287069;1240274184;208;7577750
524288;1457.54;2620387;3778339630;41;94083;0;0;2147483647;0;7598821;16461060851;291;919834;2886939;2895990438;208;919834
524288;1479.69;2620922;3875447093;0;3539625;0;0;2147483647;0;8241273;18066113926;250;2026500;2244487;2229197235;208;82875
524288;1507.88;2621214;3996931229;41;774584;0;0;2147483647;0;9187946;20434061642;291;2008709;1297814;1291508966;208;87625
1048576;3030.54;5245240;8082118415;0;1452583;0;0;2147483647;0;19135871;42531047630;250;1854875;1835649;1860928326;250;1611625
1048576;3026.55;5243457;8068914844;0;546125;0;0;2147483647;0;19235111;42924147039;291;2014583;1736409;1717808196;208;137917
1048576;3061.64;5242027;8235704254;0;1617250;0;0;2147483647;0;20412731;45980102703;291;1103542;558789;540218340;208;118334
1048576;3050.09;5242955;8169558201;0;174583;0;0;2147483647;0;20003193;44888304714;291;2103917;968327;939897414;208;129209
1048576;2974.41;5242136;7803590525;41;4087666;0;0;2147483647;0;17556714;38454767547;291;5201000;3414806;3399723981;208;1610917
1048576;3011.29;5243240;7997169582;0;4638042;0;0;2147483647;0;18758855;41758975028;250;968709;2212665;2195365066;208;945459
1048576;3042.75;5239376;8055894632;41;3013416;0;0;2147483647;0;19601191;43672435094;291;8036083;1370329;1360566835;209;3015750
1048576;3012.25;5242169;7953916194;41;5096959;0;0;2147483647;0;18689048;41335530054;291;4011708;2282472;2265289110;250;4011792
1048576;3008.46;5244515;7951767666;0;4511458;0;0;2147483647;0;18545579;40936594723;250;3674292;2425941;2443725117;208;7650458
1048576;3016.68;5244982;8039009484;41;2328084;0;0;2147483647;0;19057301;42521983248;291;2026500;1914219;1912309665;250;201417
2097152;6060.69;10488697;16222818386;41;5986708;0;0;2147483647;0;38937946;86548182274;250;4322000;3005094;3017430268;208;734500
2097152;6057.28;10484982;16140433033;0;3003375;0;0;2147483647;0;38510502;86029067056;250;530417;3432538;3403272847;208;86375
2097152;6114.21;10485376;16403643077;0;4751250;0;0;2147483647;0;39944729;89445863324;291;3539458;1998311;1989595889;209;94167
2097152;6141.98;10481545;16430709877;0;6514542;0;0;2147483647;0;40350500;90644735385;291;5332334;1592540;1594816517;250;74333
2097152;6072.57;10489497;16010853195;0;4671917;0;0;2147483647;0;37338637;82830523591;250;5256334;4604403;4623139480;208;1271584
2097152;6173.35;10486728;16531631073;0;1494625;0;0;2147483647;0;40396002;91289113322;291;2016875;1547038;1545409128;208;753500
2097152;6186.88;10483442;16655498128;0;855333;0;0;2147483647;0;40903956;92672310033;291;615792;1039084;1033220881;250;98709
2097152;6177.59;10489645;16590325883;41;3430250;0;0;2147483647;0;40237803;90888520793;291;4191209;1705237;1706874896;209;228125
2097152;6198.15;10483554;16543556390;0;4640416;0;0;2147483647;0;40172448;90748825058;291;7664750;1770592;1745319398;250;89667
2097152;6238.2;10487431;16572892653;0;2394084;0;0;2147483647;0;40602001;91816996367;250;4779708;1341039;1311127649;250;304792
