queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.518;1280;190662;0;1584;0;0;2147483647;0;1272;299554;0;958;8;792;41;292
64;0.571;1280;170801;0;1375;0;0;2147483647;0;1272;267006;0;1041;8;876;0;375
64;0.546;1280;186341;0;1250;0;0;2147483647;0;1273;309638;0;1208;7;708;0;333
128;1.067;2560;1270957;0;915000;0;0;2147483647;0;2554;552616;0;10042;6;1166;0;459
128;1.035;2560;374535;0;1875;0;0;2147483647;0;2552;665841;0;28875;8;1419;0;625
128;1.009;2560;367685;0;1500;0;0;2147483647;0;2552;627844;0;1250;8;749;41;250
128;0.996;2560;372844;0;3917;0;0;2147483647;0;2552;639201;0;21000;8;1209;0;500
128;1.132;2560;1299955;0;947250;0;0;2147483647;0;2552;538016;0;917;8;542;0;208
128;1;2560;371652;0;1208;0;0;2147483647;0;2552;623389;0;3208;8;750;0;375
128;1.082;2560;355034;0;1375;0;0;2147483647;0;2553;549339;0;1042;7;791;0;291
128;1.023;2560;374700;0;1208;0;0;2147483647;0;2552;676569;0;25875;8;1043;0;584
128;1.001;2560;367915;0;1334;0;0;2147483647;0;2552;650205;0;20375;8;876;0;334
128;1.023;2560;375000;0;3042;0;0;2147483647;0;2552;635858;0;1083;8;1166;0;375
256;1.922;5120;753002;0;1417;0;0;2147483647;0;5112;1280693;0;18166;8;1209;0;625
256;1.971;5120;804275;0;20875;0;0;2147483647;0;5112;1845096;0;638667;8;874;0;416
256;2.134;5120;706637;0;1375;0;0;2147483647;0;5112;1076180;0;1333;8;501;0;333
256;2.092;5120;704215;0;12333;0;0;2147483647;0;5112;1043287;0;1208;8;1042;0;417
256;2.067;5120;715873;0;1500;0;0;2147483647;0;5112;1180937;0;26625;8;1125;0;541
256;4.713;5120;703616;0;47083;0;0;2147483647;0;5114;940457;0;15167;6;708;0;542
256;2.163;5120;671086;0;3459;0;0;2147483647;0;5112;1052323;0;22417;8;792;0;334
256;2.066;5120;716274;0;1375;0;0;2147483647;0;5113;1107162;0;1125;7;833;0;334
256;2.086;5120;713105;0;1583;0;0;2147483647;0;5113;1098671;0;1125;7;707;0;334
256;2.175;5120;706393;0;1666;0;0;2147483647;0;5113;1093687;0;1250;7;292;0;125
512;4.277;10240;3447368;0;2012500;0;0;2147483647;0;10232;2035068;0;11458;8;1168;0;458
512;3.842;10240;1467169;0;2083;0;0;2147483647;0;10232;2492748;0;26834;8;918;42;375
512;4.015;10240;1421464;0;1834;0;0;2147483647;0;10232;2310548;0;1208;8;1832;41;791
512;4.233;10240;1372068;0;1791;0;0;2147483647;0;10233;4070183;0;1973125;7;708;41;208
512;4.264;10240;3471144;0;2092250;0;0;2147483647;0;10233;2090739;0;1333;7;459;0;292
512;4.464;10240;1326975;0;12500;0;0;2147483647;0;10234;4188094;0;2277250;6;1083;41;458
512;4.037;10240;1444810;0;1334;0;0;2147483647;0;10232;2186731;0;1291;8;1041;0;541
512;3.913;10240;1439808;0;2084;0;0;2147483647;0;10232;2362809;0;1541;8;1458;41;500
512;4.64;10240;1207875;0;1625;0;0;2147483647;0;10232;1683911;0;1208;8;1208;0;500
512;3.917;10240;1455738;0;4666;0;0;2147483647;0;10232;2457616;0;15458;8;2167;0;708
1024;8.665;20480;2803433;0;70083;0;0;2147483647;0;20472;4331258;0;234042;8;1335;0;459
1024;8.439;20480;2787898;0;12917;0;0;2147483647;0;20473;4165309;0;12083;7;376;0;208
1024;8.626;20480;2710706;0;14916;0;0;2147483647;0;20472;4017638;0;1291;8;1333;0;542
1024;8.78;20480;2691593;0;1958;0;0;2147483647;0;20473;3918986;0;17125;7;500;0;292
1024;8.2;20480;5149381;0;2303833;0;0;2147483647;0;20473;4261484;0;41083;7;167;0;42
1024;8.074;20480;2917786;0;8084;0;0;2147483647;0;20473;4266108;0;23542;7;543;0;292
1024;7.943;20480;2867124;0;1250;0;0;2147483647;0;20473;4443345;0;1459;7;999;0;375
1024;7.578;20480;2931656;0;1875;0;0;2147483647;0;20472;4731434;0;1458;8;707;0;291
1024;9.214;20480;2400683;0;16167;0;0;2147483647;0;20473;3373423;0;2959;7;667;0;250
1024;8.345;20480;2840399;0;18166;0;0;2147483647;0;20472;4419042;0;36291;8;1209;0;875
2048;15.345;40960;5949873;0;2042;0;0;2147483647;0;40952;9327404;0;30417;8;1500;0;500
2048;14.583;40960;6068703;0;18000;0;0;2147483647;0;40952;10230709;0;10500;8;459;0;166
2048;14.869;40960;6611934;0;9917;0;0;2147483647;0;40952;11029769;0;141292;8;500;41;125
2048;15.388;40960;6771566;0;1834;0;0;2147483647;0;40952;11187709;0;47250;8;1542;0;625
2048;14.953;40960;7209154;0;406167;0;0;2147483647;0;40952;11859135;0;33042;8;1082;0;417
2048;15.463;40960;6660006;0;42666;0;0;2147483647;0;40952;10987247;0;12417;8;1124;41;375
2048;14.819;40960;6884974;0;57292;0;0;2147483647;0;40952;11862076;0;76625;8;1000;0;375
2048;15.823;40960;6487767;0;2042;0;0;2147483647;0;40952;10381584;0;9458;8;1334;0;458
2048;14.852;40960;6810888;0;10042;0;0;2147483647;0;40952;11721180;0;11125;8;1458;0;417
2048;15.062;40960;6753738;0;23459;0;0;2147483647;0;40952;10948491;0;19458;8;1750;0;1208
4096;31.34;81920;14147029;0;764125;0;0;2147483647;0;81912;20519040;0;48792;8;1375;0;375
4096;29.763;81920;13566265;0;12209;0;0;2147483647;0;81912;21797303;0;53292;8;375;0;125
4096;30.003;81920;14347237;0;49208;0;0;2147483647;0;81912;24619087;0;38208;8;2250;0;750
4096;30.523;81920;14046560;0;86791;0;0;2147483647;0;81912;24099778;0;77375;8;1749;0;541
4096;30.346;81920;15051342;0;128625;0;0;2147483647;0;81912;25431419;0;19750;8;1415;0;541
4096;30.591;81920;14582878;0;2209;0;0;2147483647;0;81912;24689881;0;1922667;8;1042;0;417
4096;31.109;81920;15692782;0;2750;0;0;2147483647;0;81912;25917641;0;2084;8;1835;0;959
4096;31.061;81920;15150832;0;124833;0;0;2147483647;0;81912;25171650;0;98125;8;957;0;416
4096;29.774;81920;14586504;0;78167;0;0;2147483647;0;81912;24792274;0;1130125;8;625;0;167
4096;31.214;81920;16362644;0;575292;0;0;2147483647;0;81912;26714837;0;40833;8;1583;0;583
8192;62.984;163840;30903344;0;29833;0;0;2147483647;0;163832;52977227;0;82458;8;1666;0;500
8192;59.433;163840;28311593;0;132291;0;0;2147483647;0;163832;47722139;0;502709;8;2042;41;667
8192;61.054;163840;30563227;0;179125;0;0;2147483647;0;163832;51682030;0;871958;8;2085;0;667
8192;60.802;163840;29872898;0;204083;0;0;2147483647;0;163832;49842974;0;167000;8;2668;42;958
8192;61.321;163840;30978278;0;86833;0;0;2147483647;0;163832;53530809;0;703875;8;1584;0;625
8192;60.985;163840;31168192;0;32583;0;0;2147483647;0;163832;51868349;0;29333;8;1208;0;416
8192;61.11;163840;32347430;0;619833;0;0;2147483647;0;163832;54290807;0;1906792;8;541;0;208
8192;62.907;163840;31401446;0;100500;0;0;2147483647;0;163832;52254446;0;497291;8;1999;0;1000
8192;62.41;163840;31001938;0;251417;0;0;2147483647;0;163832;53281372;0;1686792;8;1042;0;417
8192;60.485;163840;30815624;0;190334;0;0;2147483647;0;163832;52519934;0;492834;8;666;0;292
16384;120.983;327680;61092454;0;1796000;0;0;2147483647;0;327672;99883501;0;271458;8;915;0;333
16384;122.03;327680;62706169;0;1189416;0;0;2147483647;0;327672;102871448;0;1029125;8;1664;0;708
16384;118.758;327680;57625264;0;597875;0;0;2147483647;0;327671;96120141;0;144708;9;2000;41;750
16384;120.398;327680;61178249;0;169417;0;0;2147483647;0;327672;104288256;0;698917;8;1457;0;375
16384;121.677;327680;63188046;0;85542;0;0;2147483647;0;327672;105423464;0;1016208;8;1541;0;709
16384;120.644;327680;62480258;0;1318208;0;0;2147483647;0;327672;106425768;0;1940458;8;1084;0;375
16384;123.995;327680;65522950;0;1570875;0;0;2147483647;0;327671;103692851;0;1953459;9;2460;0;1084
16384;121.05;327680;64055119;0;842917;0;0;2147483647;0;327671;105419654;0;857083;9;1624;0;416
16384;125.859;327680;66082802;0;1971042;0;0;2147483647;0;327672;96464185;0;107417;8;1291;0;417
16384;121.283;327680;64668277;0;368917;0;0;2147483647;0;327672;101545234;0;63708;8;101125;0;98958
32768;243.165;655360;129297781;0;1401125;0;0;2147483647;0;655352;209282202;0;1171459;8;2791;0;1084
32768;241.633;655360;128729171;0;1192083;0;0;2147483647;0;655351;202281575;0;826042;9;2042;0;1292
32768;243.195;655360;127777223;0;1280042;0;0;2147483647;0;655352;211503870;0;1081333;8;2251;0;875
32768;237.38;655360;116376300;0;366542;0;0;2147483647;0;655352;194080989;0;202084;8;1416;0;875
32768;240.695;655360;125370614;0;70125;0;0;2147483647;0;655351;202940775;0;568917;9;4917;0;2541
32768;237.882;655360;119577254;0;69459;0;0;2147483647;0;655351;202065141;0;369834;9;2334;0;958
32768;239.357;655360;127229291;0;90458;0;0;2147483647;0;655352;210433543;0;453084;8;706;0;250
32768;239.688;655360;127175900;0;98167;0;0;2147483647;0;655351;210029910;0;71584;9;1998;0;1208
32768;239.142;655360;117814346;0;284708;0;0;2147483647;0;655351;205259350;0;418625;9;1376;0;584
32768;237.472;655360;116147680;0;324500;0;0;2147483647;0;655352;193810787;0;308875;8;3460;0;1875
65536;475.014;1310720;234372569;0;317125;0;0;2147483647;0;1310711;404950720;0;2545125;9;2250;0;875
65536;479.172;1310720;254060694;0;88125;0;0;2147483647;0;1310711;424536769;0;565834;9;1957;0;1041
65536;474.09;1310720;236639273;0;152625;0;0;2147483647;0;1310711;402532703;0;129041;9;1209;0;541
65536;476.398;1310720;254643192;0;69500;0;0;2147483647;0;1310712;403422580;0;233042;8;1373;0;458
65536;473.162;1310720;230488875;0;81125;0;0;2147483647;0;1310711;402631815;0;271375;9;2167;0;583
65536;480.037;1310720;255110410;0;101208;0;0;2147483647;0;1310711;422211638;0;131500;9;2041;0;1125
65536;475.946;1310720;240944004;0;142542;0;0;2147483647;0;1310711;406390680;0;208000;9;2292;0;667
65536;473.441;1310720;234766127;0;369042;0;0;2147483647;0;1310711;397784860;0;312166;9;2041;0;750
65536;472.436;1310720;229393133;0;2145000;0;0;2147483647;0;1310711;393401269;0;97625;9;1293;0;334
65536;475.068;1310720;239671752;0;75916;0;0;2147483647;0;1310711;405469997;0;414875;9;1374;0;416
131072;946.775;2621440;473427262;0;469458;0;0;2147483647;0;2621431;797014049;0;399292;9;2042;0;1375
131072;945.4;2621440;459071553;0;261125;0;0;2147483647;0;2621431;798300209;0;434083;9;1834;0;1000
131072;945.867;2621440;466915492;0;60875;0;0;2147483647;0;2621431;791224660;0;218708;9;2249;0;792
131072;946.043;2621440;470551662;0;77125;0;0;2147483647;0;2621431;790182683;0;128875;9;1335;0;416
131072;948.8;2621440;477526614;0;140667;0;0;2147483647;0;2621432;805342794;0;243333;8;1292;0;625
131072;949.132;2621440;478132372;0;120583;0;0;2147483647;0;2621431;810701556;0;411417;9;2125;41;1166
131072;945.751;2621440;469634511;0;69833;0;0;2147483647;0;2621431;788409118;0;226375;9;2333;0;875
131072;949.506;2621440;477300141;0;103166;0;0;2147483647;0;2621431;813186825;0;2145125;9;1541;0;417
131072;947.635;2621440;475763351;0;234500;0;0;2147483647;0;2621431;800816292;0;235583;9;1918;0;709
131072;943.84;2621440;463619275;0;219417;0;0;2147483647;0;2621431;780376133;0;106958;9;2332;0;1083
262144;1892.44;5242880;935869195;0;393084;0;0;2147483647;0;5242871;1590892796;0;463666;9;2084;42;583
262144;1903.66;5242880;924494141;0;158459;0;0;2147483647;0;5242871;1613626341;0;1104333;9;2334;0;1250
262144;996285;5242880;-1094197498;-2115910422;5112458;0;0;2147483647;0;5242871;-436505218;-2115941256;6300416;9;1750;0;625
262144;2007.41;5242880;1016930342;0;7415625;0;0;2147483647;0;5242871;1604632016;0;6408334;9;625;0;250
262144;1930.58;5242880;998176310;0;5841291;0;0;2147483647;0;5242871;1637888078;0;1274792;9;1582;0;667
262144;1918.18;5242880;954604851;0;7281875;0;0;2147483647;0;5242871;1619054057;0;1086958;9;2585;0;1208
262144;1965.74;5242880;1040872859;0;1892125;0;0;2147483647;0;5242871;1715674874;0;5240000;9;3458;0;1583
262144;1953.49;5242880;1002417125;0;1940042;0;0;2147483647;0;5242871;1720547561;0;9140583;9;2543;41;917
262144;1952.72;5242880;1011310665;0;4171875;0;0;2147483647;0;5242871;1707526203;0;6370167;9;1959;0;1042
262144;1943.28;5242880;1030886722;0;9818917;0;0;2147483647;0;5242870;1701001917;0;3378125;10;2373;0;792
524288;3900.57;10485760;2060903509;0;3336542;0;0;2147483647;0;10485751;3421468572;0;2205750;9;2876;0;1292
524288;3842.42;10485760;1971080705;0;9571209;0;0;2147483647;0;10485751;3332095044;0;9741708;9;2168;0;917
524288;3878.35;10485760;1974132318;0;4488667;0;0;2147483647;0;10485751;3366094566;0;2047166;9;2002;0;1084
524288;3832.35;10485760;1960932242;0;5620250;0;0;2147483647;0;10485750;3286715374;0;2072417;10;4375;0;1750
524288;3873.64;10485760;2002877444;0;1650708;0;0;2147483647;0;10485751;3433760603;0;1570083;9;2332;0;1208
524288;3863.25;10485760;1911893281;0;8197958;0;0;2147483647;0;10485751;3275298287;0;2480833;9;2666;0;875
524288;3808.52;10485760;1925632394;0;1394334;0;0;2147483647;0;10485751;3251199904;0;1321417;9;3666;0;1208
524288;3790.36;10485760;1854449812;0;224708;0;0;2147483647;0;10485750;3249143197;0;2145000;10;3125;0;1208
524288;3791.95;10485760;1903486431;0;406750;0;0;2147483647;0;10485751;3212972230;0;262834;9;2958;41;1708
524288;3799.84;10485760;1881243899;0;331375;0;0;2147483647;0;10485751;3292064951;0;907625;9;2501;0;1834
1048576;7648.6;20971520;4060291701;0;252750;0;0;2147483647;0;20971511;6698331787;0;952583;9;1333;0;375
1048576;7634.98;20970985;3878660961;0;3127958;535;30676;41;167;20970976;6564481340;0;5485291;544;134824;0;1542
1048576;7581.28;20971520;3788846825;0;1295542;0;0;2147483647;0;20971510;6414048609;0;2120083;10;2500;0;1500
1048576;7599.49;20971520;3819896197;0;1390708;0;0;2147483647;0;20971511;6435220163;0;1635459;9;999;0;209
1048576;7613.45;20971520;3930237156;0;364667;0;0;2147483647;0;20971510;6542645559;0;373750;10;3084;0;1333
1048576;7608.9;20971520;3842362569;0;3410042;0;0;2147483647;0;20971511;6480171606;0;3995208;9;1958;0;417
1048576;7757.09;20971520;3919145098;0;3408667;0;0;2147483647;0;20971511;6559160410;0;3267042;9;2708;0;1208
1048576;7662.75;20971520;3976209897;0;424542;0;0;2147483647;0;20971510;6873138185;0;737583;10;5668;0;1292
1048576;7652.14;20971520;4018649613;0;2067500;0;0;2147483647;0;20971510;6737900488;0;1933584;10;3292;0;1250
1048576;7604.22;20971520;3745008276;0;9017667;0;0;2147483647;0;20971511;6359790264;0;4738041;9;1749;0;541
2097152;15257.5;41943040;7728015203;0;2587833;0;0;2147483647;0;41943030;13140962304;0;6185167;10;4167;0;1375
2097152;15407.9;41943040;8341003777;0;7008916;0;0;2147483647;0;41943030;14035159969;0;2527000;10;2250;0;625
2097152;15317.1;41943040;8106369801;0;1793667;0;0;2147483647;0;41943030;13527539561;0;4600084;10;3042;0;1500
2097152;15216.3;41943040;7659848677;0;3083125;0;0;2147483647;0;41943030;13004260137;0;2219417;10;2331;0;1041
2097152;15169;41943040;7602945877;0;1966541;0;0;2147483647;0;41943031;12846311225;0;7189833;9;2209;0;709
2097152;15310.7;41942475;8083440001;0;3127875;565;11004;0;83;41942466;13403498508;0;3350708;574;98674;0;1333
2097152;15167.7;41943040;7611888702;0;1686250;0;0;2147483647;0;41943031;12845161465;0;1133459;9;1875;0;1250
2097152;15242;41943040;7672703365;0;1914166;0;0;2147483647;0;41943030;13049706991;0;4571333;10;2041;0;625
2097152;15158.8;41943040;7416997258;0;1274084;0;0;2147483647;0;41943030;12985969141;0;7396250;10;3291;0;1292
2097152;15155.7;41943040;7500230268;0;2144541;0;0;2147483647;0;41943031;12745700554;0;1914917;9;3208;0;1417
