queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.814;2560;1005173;0;15542;0;0;2147483647;0;1289;184675;0;1208;0;0;2147483647;0
128;0.826;2560;966229;0;56708;0;0;2147483647;0;1315;179338;0;834;1;83;83;83
128;0.825;2560;906872;0;3084;0;0;2147483647;0;1272;178195;0;917;1;42;42;42
128;0.79;2560;911980;0;2792;0;0;2147483647;0;1279;184797;0;1042;2;250;0;250
128;0.839;2560;901737;0;2917;0;0;2147483647;0;1297;176701;0;1500;0;0;2147483647;0
128;0.808;2560;861233;0;2875;0;0;2147483647;0;1274;179256;0;1250;1;0;0;0
128;0.869;2560;1010817;0;50000;0;0;2147483647;0;1300;191958;0;875;0;0;2147483647;0
128;0.846;2560;936757;0;3208;0;0;2147483647;0;1267;185281;0;958;0;0;2147483647;0
128;0.834;2560;848138;0;2708;0;0;2147483647;0;1278;177618;0;833;0;0;2147483647;0
128;0.818;2560;889449;0;23917;0;0;2147483647;0;1261;170208;0;1375;0;0;2147483647;0
256;1.608;5120;1750572;0;6500;0;0;2147483647;0;2605;373876;0;959;0;0;2147483647;0
256;1.557;5120;1665572;0;3125;0;0;2147483647;0;2553;352338;0;15958;1;0;0;0
256;1.575;5120;1987555;0;100083;0;0;2147483647;0;2572;396524;0;17250;0;0;2147483647;0
256;1.587;5120;1935382;0;3333;0;0;2147483647;0;2567;367425;0;916;0;0;2147483647;0
256;1.555;5120;1888188;0;3250;0;0;2147483647;0;2539;363573;0;1000;0;0;2147483647;0
256;1.528;5120;1965925;0;3500;0;0;2147483647;0;2487;377487;0;1292;1;0;0;0
256;1.568;5120;1943396;0;25708;0;0;2147483647;0;2525;372685;0;917;0;0;2147483647;0
256;1.576;5120;1925013;0;54041;0;0;2147483647;0;2557;359849;0;1208;1;42;42;42
256;1.572;5120;1944838;0;52917;0;0;2147483647;0;2512;396881;0;16416;0;0;2147483647;0
256;1.639;5120;1444667;0;2333;0;0;2147483647;0;2572;310253;0;1000;0;0;2147483647;0
512;3.095;10240;3517748;0;11250;0;0;2147483647;0;5159;680914;0;1833;0;0;2147483647;0
512;3.491;10240;3253416;0;1117458;0;0;2147483647;0;5139;469932;0;834;0;0;2147483647;0
512;3.104;10240;3423455;0;3291;0;0;2147483647;0;5027;683371;0;1041;0;0;2147483647;0
512;3.034;10240;3830978;0;22667;0;0;2147483647;0;5083;731196;0;1167;0;0;2147483647;0
512;3.002;10240;3960675;0;33625;0;0;2147483647;0;5084;750474;0;1125;0;0;2147483647;0
512;2.997;10240;3794437;0;23083;0;0;2147483647;0;5076;736137;0;16459;0;0;2147483647;0
512;3.02;10240;3932212;0;24458;0;0;2147483647;0;5059;774584;0;8541;0;0;2147483647;0
512;3.052;10240;3901253;0;42458;0;0;2147483647;0;5099;750409;0;1083;0;0;2147483647;0
512;3.019;10240;3789319;0;15417;0;0;2147483647;0;5176;740482;0;958;1;42;42;42
512;3.054;10240;3559914;0;14458;0;0;2147483647;0;5159;734236;0;18042;1;0;0;0
1024;6.027;20480;8016607;0;31917;0;0;2147483647;0;10298;1537185;0;1208;0;0;2147483647;0
1024;5.911;20480;7873104;0;25375;0;0;2147483647;0;10110;1504879;0;1209;0;0;2147483647;0
1024;6.251;20480;6270914;0;11375;0;0;2147483647;0;10160;1259771;0;959;0;0;2147483647;0
1024;6.005;20480;8112117;0;33666;0;0;2147483647;0;10158;1508844;0;1083;0;0;2147483647;0
1024;6.011;20480;7820584;0;20375;0;0;2147483647;0;10336;1531670;0;1125;1;42;42;42
1024;6.014;20480;7885761;0;40541;0;0;2147483647;0;10218;1562330;0;55208;0;0;2147483647;0
1024;5.939;20480;7696798;0;28792;0;0;2147483647;0;10194;1492916;0;1209;0;0;2147483647;0
1024;5.97;20480;7691639;0;18833;0;0;2147483647;0;10372;1509113;0;1208;0;0;2147483647;0
1024;5.953;20480;7702472;0;3916;0;0;2147483647;0;10280;1553948;0;49333;0;0;2147483647;0
1024;6.318;20480;6455880;0;49959;0;0;2147483647;0;10310;1361359;0;25167;0;0;2147483647;0
2048;12.447;40960;12648824;0;39000;0;0;2147483647;0;20408;2536450;0;1083;0;0;2147483647;0
2048;12.459;40960;11694558;0;3459;0;0;2147483647;0;20318;2405899;0;1167;0;0;2147483647;0
2048;11.762;40960;15449949;0;19625;0;0;2147483647;0;20554;3004770;0;1250;1;42;42;42
2048;12.057;40960;14480839;0;30375;0;0;2147483647;0;20566;2869395;0;1458;0;0;2147483647;0
2048;12.177;40960;13912168;0;58250;0;0;2147483647;0;20590;2760345;0;1000;0;0;2147483647;0
2048;11.905;40960;16966786;0;1951917;0;0;2147483647;0;20392;2922985;0;10959;0;0;2147483647;0
2048;11.812;40960;15755090;0;21458;0;0;2147483647;0;20443;3040714;0;25417;1;0;0;0
2048;11.965;40960;15122589;0;27750;0;0;2147483647;0;20584;2968779;0;7666;0;0;2147483647;0
2048;11.793;40960;15574163;0;24416;0;0;2147483647;0;20493;2987636;0;1375;0;0;2147483647;0
2048;11.84;40960;15622320;0;21875;0;0;2147483647;0;20491;3019387;0;1209;1;0;0;0
4096;23.593;81920;31908444;0;28458;0;0;2147483647;0;40726;6085972;0;79334;0;0;2147483647;0
4096;23.74;81920;31050202;0;107000;0;0;2147483647;0;41120;6037763;0;9542;1;42;42;42
4096;24.691;81920;33835744;0;7991041;0;0;2147483647;0;40982;5101790;0;16250;0;0;2147483647;0
4096;23.764;81920;30246575;0;20667;0;0;2147483647;0;41027;5889833;0;22042;1;42;42;42
4096;23.624;81920;31148659;0;70125;0;0;2147483647;0;40985;6036941;0;9625;0;0;2147483647;0
4096;23.471;81920;31446958;0;38625;0;0;2147483647;0;40924;6000343;0;10500;0;0;2147483647;0
4096;23.57;81920;31826503;0;53834;0;0;2147483647;0;40975;6125032;0;9833;1;0;0;0
4096;23.497;81920;31451074;0;68083;0;0;2147483647;0;40897;6109146;0;10042;0;0;2147483647;0
4096;23.664;81920;31124098;0;53792;0;0;2147483647;0;40922;6012659;0;10417;1;0;0;0
4096;23.523;81920;31138466;0;37625;0;0;2147483647;0;40826;6018797;0;1833;0;0;2147483647;0
8192;46.99;163840;63989726;0;31583;0;0;2147483647;0;81847;12080524;0;10667;0;0;2147483647;0
8192;47.141;163840;63174555;0;128708;0;0;2147483647;0;82010;12169137;0;10458;0;0;2147483647;0
8192;47.017;163840;63064889;0;47459;0;0;2147483647;0;81909;12050961;0;15542;0;0;2147483647;0
8192;46.909;163840;62299297;0;28709;0;0;2147483647;0;81872;12016757;0;23958;1;0;0;0
8192;47.003;163840;62709508;0;74291;0;0;2147483647;0;81748;12096739;0;9041;1;0;0;0
8192;46.996;163840;63360094;0;86875;0;0;2147483647;0;81737;12232001;0;38208;0;0;2147483647;0
8192;46.932;163840;62761710;0;26041;0;0;2147483647;0;81973;12049498;0;9041;1;0;0;0
8192;47;163840;63004598;0;106875;0;0;2147483647;0;81861;12176804;0;45167;0;0;2147483647;0
8192;46.886;163840;62680972;0;25083;0;0;2147483647;0;81572;12094488;0;29042;0;0;2147483647;0
8192;46.973;163840;63293360;0;74125;0;0;2147483647;0;81696;12027810;0;9625;1;42;42;42
16384;93.971;327680;127684771;0;278625;0;0;2147483647;0;163857;24231521;0;9833;0;0;2147483647;0
16384;93.774;327680;125767815;0;34834;0;0;2147483647;0;163782;24297692;0;72875;0;0;2147483647;0
16384;93.824;327680;126259471;0;29875;0;0;2147483647;0;163485;24360555;0;71958;1;42;42;42
16384;93.823;327680;126354943;0;33875;0;0;2147483647;0;163834;24211870;0;8125;1;0;0;0
16384;93.776;327680;125017701;0;49541;0;0;2147483647;0;163269;23968604;0;33625;0;0;2147483647;0
16384;93.994;327680;126296505;0;260625;0;0;2147483647;0;164090;24369873;0;54833;1;42;42;42
16384;93.831;327680;125814496;0;69833;0;0;2147483647;0;163781;24210719;0;34792;0;0;2147483647;0
16384;93.755;327680;126575176;0;87417;0;0;2147483647;0;163266;24300710;0;119000;1;42;42;42
16384;93.876;327680;126738859;0;347709;0;0;2147483647;0;163892;24219005;0;37458;1;0;0;0
16384;93.725;327680;125350747;0;49833;0;0;2147483647;0;163852;24130187;0;48833;0;0;2147483647;0
32768;188.09;655360;257360722;0;394166;0;0;2147483647;0;327639;48467206;0;21917;0;0;2147483647;0
32768;187.49;655360;252245388;0;544542;0;0;2147483647;0;327320;48522443;0;77834;1;0;0;0
32768;187.494;655360;253175860;0;342500;0;0;2147483647;0;327360;48544387;0;24792;0;0;2147483647;0
32768;187.353;655360;251494376;0;75417;0;0;2147483647;0;327048;48410769;0;61083;0;0;2147483647;0
32768;187.447;655360;252864453;0;365625;0;0;2147483647;0;327744;48558729;0;33833;1;0;0;0
32768;187.614;655360;251488189;0;74166;0;0;2147483647;0;327892;48462438;0;25125;0;0;2147483647;0
32768;187.691;655360;252282453;0;145791;0;0;2147483647;0;327538;48564451;0;27458;0;0;2147483647;0
32768;187.44;655360;253005507;0;142750;0;0;2147483647;0;327469;48668006;0;28917;0;0;2147483647;0
32768;187.5;655360;251717991;0;479583;0;0;2147483647;0;328251;48376768;0;38500;1;0;0;0
32768;187.497;655360;252609953;0;142583;0;0;2147483647;0;327823;48826084;0;55333;0;0;2147483647;0
65536;377.163;1310720;518252710;0;2324125;0;0;2147483647;0;654960;96217802;0;36833;0;0;2147483647;0
65536;374.69;1310720;506121033;0;136833;0;0;2147483647;0;654408;97128925;0;299667;0;0;2147483647;0
65536;375.094;1310720;504779195;0;93292;0;0;2147483647;0;655636;97154418;0;27167;1;41;41;41
65536;374.922;1310720;504847078;0;109208;0;0;2147483647;0;655007;97076676;0;53000;0;0;2147483647;0
65536;374.935;1310720;505053239;0;371000;0;0;2147483647;0;656074;97019946;0;59416;1;42;42;42
65536;374.6;1310720;503916669;0;81750;0;0;2147483647;0;655377;96978355;0;37458;0;0;2147483647;0
65536;375.016;1310720;507595955;0;1721292;0;0;2147483647;0;655123;96986125;0;41875;0;0;2147483647;0
65536;375.079;1310720;504781817;0;82833;0;0;2147483647;0;656202;97247613;0;24125;1;42;42;42
65536;374.784;1310720;506091749;0;380583;0;0;2147483647;0;654913;97070311;0;38000;1;0;0;0
65536;374.836;1310720;505315108;0;91625;0;0;2147483647;0;655749;97260392;0;95959;0;0;2147483647;0
131072;752.863;2621440;1031402767;0;3219666;0;0;2147483647;0;1309368;193083005;0;91542;0;0;2147483647;0
131072;750.725;2621440;1012895901;0;437750;0;0;2147483647;0;1310643;194458438;0;229625;1;0;0;0
131072;750.21;2621440;1011343466;0;526333;0;0;2147483647;0;1311451;194518614;0;114750;1;0;0;0
131072;749.684;2621440;1010912055;0;414250;0;0;2147483647;0;1311326;194558650;0;99792;0;0;2147483647;0
131072;749.506;2621440;1007777981;0;159167;0;0;2147483647;0;1310662;194546418;0;103417;1;0;0;0
131072;749.913;2621440;1008436038;0;153875;0;0;2147483647;0;1310964;193843234;0;24750;0;0;2147483647;0
131072;749.57;2621440;1009880047;0;127792;0;0;2147483647;0;1311468;194646509;0;102500;0;0;2147483647;0
131072;749.488;2621440;1011050869;0;326417;0;0;2147483647;0;1309754;194867384;0;336583;1;0;0;0
131072;749.994;2621440;1012272887;0;335542;0;0;2147483647;0;1310259;194927602;0;373708;0;0;2147483647;0
131072;749.589;2621440;1009026485;0;153250;0;0;2147483647;0;1310611;194731908;0;771416;1;0;0;0
262144;1506.18;5242880;2057133900;0;7681541;0;0;2147483647;0;2620012;385075115;0;380375;0;0;2147483647;0
262144;1499.62;5242880;2022722856;0;404042;0;0;2147483647;0;2622777;389117312;0;115250;1;0;0;0
262144;1505.65;5242880;2005591335;0;3208667;0;0;2147483647;0;2621626;384463120;0;939459;1;41;41;41
262144;1499.55;5242880;2024809713;0;333667;0;0;2147483647;0;2621223;390012622;0;427333;0;0;2147483647;0
262144;1502.72;5242880;2016127652;0;343458;0;0;2147483647;0;2620871;389245743;0;379834;0;0;2147483647;0
262144;1499.25;5242880;2023417234;0;324417;0;0;2147483647;0;2621048;389684678;0;447084;1;42;42;42
262144;1499.79;5242880;2020399679;0;2144500;0;0;2147483647;0;2620884;388204930;0;353709;1;83;83;83
262144;1499.26;5242880;2023967675;0;149791;0;0;2147483647;0;2621016;388891597;0;77250;0;0;2147483647;0
262144;1498.6;5242880;2019891242;0;379292;0;0;2147483647;0;2620819;388265829;0;49375;0;0;2147483647;0
262144;1500.36;5242880;2018840504;0;2144708;0;0;2147483647;0;2621562;388336182;0;325542;0;0;2147483647;0
524288;3010.5;10485760;4112446515;0;3420458;0;0;2147483647;0;5242790;776433428;0;2141916;0;0;2147483647;0
524288;3000.38;10485760;4049632595;0;1115125;0;0;2147483647;0;5242849;777827778;0;402292;1;41;41;41
524288;2998.54;10485760;4047552233;0;437750;0;0;2147483647;0;5241920;777569591;0;314125;0;0;2147483647;0
524288;2997.7;10485760;4044447322;0;379583;0;0;2147483647;0;5241900;777965465;0;53542;1;42;42;42
524288;2997.55;10485760;4040242291;0;450375;0;0;2147483647;0;5242381;778367279;0;361583;0;0;2147483647;0
524288;2998.02;10485760;4051336411;0;545208;0;0;2147483647;0;5243242;778110908;0;96875;0;0;2147483647;0
524288;3007.58;10485760;4013677468;0;2248208;0;0;2147483647;0;5243172;772572002;0;1324042;0;0;2147483647;0
524288;2998.13;10485760;4049564855;0;921125;0;0;2147483647;0;5243643;778046960;0;89709;1;41;41;41
524288;2999.73;10485760;4051584318;0;2144916;0;0;2147483647;0;5242232;778076857;0;107417;1;0;0;0
524288;2998.52;10485760;4044913784;0;340750;0;0;2147483647;0;5241827;778110540;0;330667;0;0;2147483647;0
1048576;6022.93;20971520;8244533194;0;5880916;0;0;2147483647;0;10485640;1548353037;0;1387458;0;0;2147483647;0
1048576;5998.15;20971520;8102309886;0;2144916;0;0;2147483647;0;10483821;1555715009;0;1163125;0;0;2147483647;0
1048576;6016.12;20971520;8059377563;0;2144958;0;0;2147483647;0;10485623;1549962871;0;339125;0;0;2147483647;0
1048576;6004.33;20971520;8077246891;0;3431333;0;0;2147483647;0;10486816;1551711746;0;416333;0;0;2147483647;0
1048576;5995.46;20971520;8088940933;0;597209;0;0;2147483647;0;10484059;1556037718;0;350084;1;42;42;42
1048576;6000.71;20971520;8096401011;0;776417;0;0;2147483647;0;10485420;1555597236;0;329083;0;0;2147483647;0
1048576;6002.12;20971520;8082586194;0;924583;0;0;2147483647;0;10485229;1553772937;0;144542;0;0;2147483647;0
1048576;5995.53;20971520;8084666091;0;1237208;0;0;2147483647;0;10484424;1556920912;0;1182208;1;0;0;0
1048576;6004.39;20971520;8078041181;0;6271417;0;0;2147483647;0;10487197;1549797933;0;356500;2;209;0;209
1048576;5998.33;20971520;8101582856;0;1853500;0;0;2147483647;0;10488125;1559316986;0;428125;0;0;2147483647;0
2097152;12064.4;41943040;16443520860;0;5782417;0;0;2147483647;0;20969461;3094628313;0;2871542;0;0;2147483647;0
2097152;12005.3;41943040;16172902844;0;3115542;0;0;2147483647;0;20972439;3110929678;0;2144583;0;0;2147483647;0
2097152;12007.1;41943040;16169388679;0;2147250;0;0;2147483647;0;20969479;3114548324;0;1733125;1;42;42;42
2097152;11994.9;41943040;16198391818;0;2144917;0;0;2147483647;0;20969654;3114111104;0;1276792;0;0;2147483647;0
2097152;12006.2;41943040;16152865496;0;3105875;0;0;2147483647;0;20975323;3110455885;0;2239375;1;42;42;42
2097152;11993.2;41943040;16172855758;0;2214458;0;0;2147483647;0;20972300;3110598470;0;838042;0;0;2147483647;0
2097152;12001.6;41943040;16163701744;0;3042667;0;0;2147483647;0;20971292;3109178500;0;1600125;1;42;42;42
2097152;11994.9;41943040;16190749999;0;2177792;0;0;2147483647;0;20973250;3115012091;0;2217417;1;41;41;41
2097152;11994;41943040;16178142024;0;2146083;0;0;2147483647;0;20970159;3114985688;0;1720375;0;0;2147483647;0
2097152;11999.8;41943040;16198954686;0;5338541;0;0;2147483647;0;20971906;3114673237;0;3164167;1;42;42;42
