queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.358688;2560;2113536;768;1024;0;0;2147483647;0;1287;1054400;768;960;0;0;2147483647;0
128;0.359296;2560;2101248;768;960;0;0;2147483647;0;1241;1012096;768;832;51;13056;256;256
128;0.359232;2560;2066432;768;896;0;0;2147483647;0;1261;1026240;768;896;32;8192;256;256
128;0.3592;2560;2095104;768;896;0;0;2147483647;0;1221;989440;768;896;31;7936;256;256
128;0.358464;2560;2101248;768;960;0;0;2147483647;0;1291;1046400;768;896;0;0;2147483647;0
128;0.358624;2560;2103296;768;960;0;0;2147483647;0;1273;1035520;768;896;31;7936;256;256
128;0.349312;2560;2074624;768;960;0;0;2147483647;0;1209;985216;768;832;67;14912;192;256
128;0.358944;2560;2091008;768;960;0;0;2147483647;0;1298;1051840;768;832;0;0;2147483647;0
256;0.368992;5120;4243456;768;1024;0;0;2147483647;0;2461;2016832;768;896;98;26112;256;320
256;0.369408;5120;4229120;768;960;0;0;2147483647;0;2528;2087616;768;896;51;14016;256;320
256;0.617088;5120;5183488;896;1344;0;0;2147483647;0;2482;2168256;768;1280;63;19072;256;320
256;0.371264;5120;5050368;896;1216;0;0;2147483647;0;2564;2214528;768;1152;31;9920;320;320
256;0.370496;5120;4212736;768;960;0;0;2147483647;0;2507;2067776;768;960;67;19200;256;320
256;0.372672;5120;4255744;768;960;0;0;2147483647;0;2444;2016704;768;960;81;23680;256;320
256;0.370336;5120;4212736;768;1088;0;0;2147483647;0;2492;2048896;768;896;65;16640;256;256
256;0.369632;5120;4235264;768;960;0;0;2147483647;0;2482;2040192;768;960;67;21440;320;320
256;0.37008;5120;4280320;768;1024;0;0;2147483647;0;2548;2107200;768;1024;29;8320;256;320
256;0.369984;5120;4245504;768;960;0;0;2147483647;0;2443;2010624;768;896;80;19264;192;256
512;0.457536;10240;8511488;768;1024;0;0;2147483647;0;4989;4149504;768;960;149;38144;256;256
512;0.467392;10240;8480768;768;1024;0;0;2147483647;0;5046;4176128;768;960;94;25024;256;320
512;0.45808;10240;8515584;768;1088;0;0;2147483647;0;4951;4101376;768;960;148;38720;256;320
512;0.46768;10240;8521728;768;1024;0;0;2147483647;0;4974;4130944;768;1024;132;33792;256;256
512;0.466464;10240;8523776;768;1024;0;0;2147483647;0;4991;4128448;768;960;109;29760;256;320
512;0.467008;10240;8511488;768;960;0;0;2147483647;0;4861;4044096;768;960;149;40192;256;320
512;0.458208;10240;8472576;768;960;0;0;2147483647;0;4860;4014656;768;960;141;36096;256;256
512;0.463776;10240;8501248;768;960;0;0;2147483647;0;4984;4118784;768;960;116;30720;256;320
512;0.455968;10240;8513536;768;1152;0;0;2147483647;0;4965;4096640;768;1024;139;34432;192;256
512;0.463296;10240;8458240;768;960;0;0;2147483647;0;5024;4176128;768;1024;97;24832;256;256
1024;0.464864;20480;17381376;768;1152;0;0;2147483647;0;10035;8360064;768;1024;243;61504;192;320
1024;0.465056;20480;17317888;768;1216;0;0;2147483647;0;9925;8262656;768;960;280;71680;256;256
1024;1.79069;20480;24322048;896;134976;0;0;2147483647;0;9852;8509440;768;1216;258;66048;256;256
1024;0.46176;20480;17430528;768;1152;0;0;2147483647;0;9844;8223616;768;1024;257;68800;256;320
1024;0.46336;20480;17381376;768;1152;0;0;2147483647;0;9989;8326400;768;1152;236;58176;192;256
1024;0.467584;20480;17410048;768;1088;0;0;2147483647;0;9982;8302016;768;1024;272;75392;256;320
1024;0.46512;20480;17403904;768;1280;0;0;2147483647;0;9920;8273536;768;1088;264;74752;256;320
1024;0.462464;20480;17387520;768;1152;0;0;2147483647;0;9909;8252288;768;1024;253;61312;192;256
1024;0.466368;20480;17424384;768;1088;0;0;2147483647;0;10006;8342784;768;1088;259;66304;256;256
1024;0.46672;20480;17444864;768;1216;0;0;2147483647;0;9976;8308544;768;1024;205;50304;192;256
2048;0.4648;40960;35344384;768;1280;0;0;2147483647;0;19960;16666304;768;1216;523;132800;192;256
2048;0.463456;40960;35557376;768;1344;0;0;2147483647;0;19696;16507456;768;1216;515;130688;192;256
2048;0.464864;40960;35323904;768;1344;0;0;2147483647;0;19971;16676160;768;1280;508;126720;192;256
2048;0.463904;40960;35358720;768;1216;0;0;2147483647;0;19829;16573952;768;1152;517;137152;256;320
2048;0.46624;40960;35471360;768;1216;0;0;2147483647;0;19982;16672128;768;1152;464;129600;256;320
2048;0.46736;40960;35354624;768;1216;0;0;2147483647;0;20026;16662720;768;1216;517;132352;256;256
2048;0.465184;40960;35373056;768;1408;0;0;2147483647;0;20093;16771392;768;1344;473;112192;192;256
2048;0.468864;40960;35479552;768;1792;0;0;2147483647;0;19916;16605760;768;1344;588;144960;192;256
2048;0.4632;40960;35465216;768;1728;0;0;2147483647;0;20097;16780800;768;1856;484;138624;256;320
2048;0.4664;40960;35522560;768;1536;0;0;2147483647;0;19946;16640832;768;1216;497;127232;256;256
4096;0.472736;81920;75411456;768;3200;0;0;2147483647;0;39656;33672704;768;3072;1038;279936;192;320
4096;0.732064;81920;110254080;832;139840;0;0;2147483647;0;39800;42213888;768;139776;1025;299008;256;320
4096;0.471744;81920;75626496;768;3200;0;0;2147483647;0;40008;33976000;768;1984;981;245120;192;320
4096;0.472352;81920;75489280;768;3968;0;0;2147483647;0;40009;34117248;768;3456;1061;271616;256;256
4096;0.47168;81920;75649024;768;3520;0;0;2147483647;0;40043;34317824;768;3264;981;268864;256;320
4096;0.471648;81920;75440128;768;3776;0;0;2147483647;0;40027;34188608;768;3712;922;230592;192;256
4096;0.471168;81920;75304960;768;2624;0;0;2147483647;0;39925;33906688;768;3200;971;265216;256;320
4096;0.47184;81920;76138496;768;4032;0;0;2147483647;0;39955;34203968;768;4160;979;231808;192;256
4096;0.47184;81920;75628544;768;4288;0;0;2147483647;0;39944;34084992;768;2560;984;256128;256;320
4096;0.472032;81920;75274240;768;3712;0;0;2147483647;0;39880;33832064;768;1984;1003;264640;256;320
8192;0.481856;163840;165097472;704;11712;0;0;2147483647;0;79456;69189376;704;7232;2063;558912;256;320
8192;0.4736;163840;162240512;704;9152;0;0;2147483647;0;80017;70542784;704;7424;2042;568576;256;320
8192;0.482048;163840;167352320;704;11328;0;0;2147483647;0;80070;71421120;704;10944;1903;507008;256;320
8192;0.483264;163840;168581120;768;11648;0;0;2147483647;0;79880;71601280;704;11456;1950;519104;256;320
8192;0.481952;163840;164636672;768;11072;0;0;2147483647;0;79824;70073856;704;9600;1987;549760;256;320
8192;0.471616;163840;159270912;768;9024;0;0;2147483647;0;79625;69096896;704;5312;2036;529856;192;320
8192;0.481984;163840;167929856;768;10816;0;0;2147483647;0;79981;72176448;704;11072;2013;543936;256;320
8192;0.48288;163840;162848768;704;11200;0;0;2147483647;0;79930;70039296;704;9984;1991;526016;256;320
8192;0.47248;163840;158447616;768;7296;0;0;2147483647;0;79847;69591808;704;6656;1974;516160;256;320
8192;0.483072;163840;158304256;704;8128;0;0;2147483647;0;79844;69494656;704;7552;1899;510400;256;320
16384;0.51184;327680;436402176;704;32320;0;0;2147483647;0;159473;178478656;704;34304;4105;1246208;256;384
16384;0.970272;327680;1480931328;832;201280;0;0;2147483647;0;159950;373895296;704;201600;3853;1212608;256;384
16384;0.509984;327680;437348352;832;31040;0;0;2147483647;0;159449;181460928;704;29632;4023;1231424;256;384
16384;0.5096;327680;438728704;768;30912;0;0;2147483647;0;159911;176451072;704;33216;4004;1226944;256;384
16384;0.51312;327680;434704384;704;28736;0;0;2147483647;0;159691;176590656;704;30336;3873;1163456;256;320
16384;0.515744;327680;444991488;768;32000;0;0;2147483647;0;160217;181658112;704;32000;4011;1224960;256;384
16384;0.511328;327680;432699392;704;30016;0;0;2147483647;0;159573;174222656;704;28032;4005;1236352;256;384
16384;0.508544;327680;440387584;704;30656;0;0;2147483647;0;159400;178375232;704;32256;4171;1265920;256;384
16384;0.515104;327680;445618176;704;30208;0;0;2147483647;0;159994;177858880;704;29376;3910;1157440;256;384
16384;0.512672;327680;438038528;704;30336;0;0;2147483647;0;159858;176527552;704;30400;4034;1252864;256;384
32768;0.8968;655360;1263128576;768;41984;0;0;2147483647;0;319423;507611456;704;39424;7958;2170368;128;384
32768;0.895008;655360;1247451136;768;42176;0;0;2147483647;0;319360;487399424;704;48704;8027;2163264;128;384
32768;0.89632;655360;1197887488;768;38656;0;0;2147483647;0;319908;522399680;704;38144;7884;2118272;128;384
32768;0.895296;655360;1230884864;768;45248;0;0;2147483647;0;318973;499177856;704;43840;8176;2189504;128;384
32768;0.893664;655360;1215494144;768;43776;0;0;2147483647;0;319852;504632640;704;45568;7944;2135744;128;384
32768;0.896448;655360;1189048320;768;40256;0;0;2147483647;0;320265;508366400;704;45376;7936;2134144;128;384
32768;1.58714;655360;1987362816;832;250816;0;0;2147483647;0;319960;830425792;704;251008;7959;2177408;128;384
32768;0.904352;655360;1263185920;832;57536;0;0;2147483647;0;319409;509906816;704;52608;8061;2248704;128;384
32768;0.898016;655360;1239261184;768;48256;0;0;2147483647;0;319752;527625664;704;51776;8076;2215936;128;384
32768;0.898848;655360;1208266752;768;37312;0;0;2147483647;0;320135;519438528;704;38848;7882;2201280;128;384
65536;1.39392;1310720;3501113344;768;66816;0;0;2147483647;0;642787;1511529152;704;64704;11981;4075264;192;448
65536;1.38848;1310720;3495647232;768;56512;0;0;2147483647;0;643052;1564625536;704;50560;11889;4018880;128;448
65536;1.38832;1310720;3589087232;768;51712;0;0;2147483647;0;644105;1557567744;704;54208;11892;3928064;192;448
65536;1.38189;1310720;3573315584;768;56704;0;0;2147483647;0;643390;1536782080;704;54720;11999;3952448;192;448
65536;1.38851;1310720;3530450944;768;60672;0;0;2147483647;0;643757;1562502208;704;63744;12088;4029056;192;448
65536;1.86109;1310720;3745775616;768;212160;0;0;2147483647;0;643137;1717369984;704;212352;12039;4058752;192;448
65536;1.3832;1310720;3518443520;768;48384;0;0;2147483647;0;643599;1566741440;704;48192;12052;4176064;192;448
65536;1.38362;1310720;3540930560;768;67072;0;0;2147483647;0;643775;1565020992;704;71744;12129;4098752;256;448
65536;1.38752;1310720;3511848960;768;55808;0;0;2147483647;0;642937;1533421376;704;51392;11961;4069504;128;448
65536;1.39389;1310720;3546439680;768;60992;0;0;2147483647;0;643985;1563740992;704;56320;12140;4003456;192;448
131072;2.66397;2346304;7529442432;704;71808;275136;215127552;128;43008;1297728;3564069056;704;58048;11981;3979072;192;448
131072;2.62262;2348070;6985832768;704;67648;273370;181548864;128;49984;1299494;3280512960;704;52544;11892;4048128;192;448
131072;2.79702;2347493;7293556160;704;129920;273947;183693440;128;129728;1298933;3438217536;704;129984;12088;4177952;256;448
131072;4.49859;2348079;10727863232;704;1828288;273361;221451456;128;52352;1299503;5065621952;704;1828864;12052;4193664;256;448
131072;2.62845;2347638;6935570432;704;68096;273802;169979840;128;34240;1299062;3240469056;704;65088;11961;4014592;192;448
131072;2.6632;2347462;7314063616;704;70208;273978;182648000;128;51072;1298902;3455350784;704;58304;11878;3896160;160;448
131072;2.65952;2347535;7524764160;704;86080;273905;209504512;128;46016;1298959;3604132992;704;55936;11913;3936768;192;448
131072;3.11136;2346167;8066058560;704;235392;275273;385047424;128;204032;1297591;3747283968;704;197312;11901;3992544;256;448
131072;2.66512;2347100;7360067456;704;86592;274340;210259712;128;51328;1298524;3540682752;704;61120;11981;4134400;256;448
131072;2.63338;2346773;7058174720;704;60992;274667;178405760;128;36864;1298197;3318400064;704;56448;11892;3915648;192;448
262144;4.72195;3657690;11118901120;704;74240;1585190;1086663744;128;52608;2609114;5851572160;704;62528;11981;4050624;192;448
262144;5.20829;3659048;11991024768;704;183424;1583832;1321808192;128;181568;2610488;6378450112;704;181632;12088;4101760;192;448
262144;4.68582;3658418;10399456192;704;76224;1584462;959170560;128;42176;2609842;5463237376;704;67648;11961;4203328;192;448
262144;4.7377;3657027;11262496512;704;68736;1585853;1171897280;128;41344;2608451;5918806016;704;54016;11913;3851392;192;448
262144;5.64579;3657189;11867299968;704;279616;1585691;1296714368;128;274944;2608613;6414234112;704;274944;11981;4001472;256;448
262144;4.68134;3658353;10423067456;704;55232;1584527;934482112;128;38656;2609777;5408154688;704;63488;12050;4178560;256;448
262144;4.66947;3657894;10018299392;704;58624;1584986;902473472;128;42240;2609318;5203021056;704;53952;11959;3951040;192;448
262144;5.67504;3657379;11767910592;704;281344;1585501;1373852544;128;279168;2608819;6349874944;704;279744;12018;4098624;256;448
262144;4.7681;3657728;11797161984;704;68288;1585152;1242140608;128;51584;2609152;6270537152;704;57344;12044;4074432;192;448
262144;4.70198;3658436;10636025792;704;67392;1584444;1018348096;128;47104;2609860;5574579520;704;54080;11895;3914496;192;448
524288;12.1336;6280266;22710650752;704;1836224;4205494;3198278528;128;1834176;5231690;13416069440;704;1833152;11981;3924544;256;448
524288;9.51578;6278782;15004385600;704;220800;4206978;1951058688;128;219072;5230206;8597445824;704;219328;11961;4027776;192;448
524288;8.89152;6279016;15779985984;704;66688;4206744;2127098304;128;43328;5230440;9028837376;704;52672;11981;4210688;256;448
524288;9.96042;6278731;16494173824;704;309248;4207029;2396930624;128;306368;5230155;9507500032;704;307008;11959;3960832;192;448
524288;8.94218;6279483;16365948416;704;66048;4206277;2266340352;128;47808;5230907;9340798080;704;53568;12044;4104768;192;448
524288;12.0542;6279733;21039798848;704;1557824;4206027;2777055808;128;1556864;5231157;12453209632;704;1556800;11975;4073856;256;448
524288;12.2014;6279020;19922803776;704;1833344;4206740;3230478208;128;1832448;5230444;11967283360;704;1830976;12044;4104128;192;448
524288;9.07478;6278636;17184257792;704;79616;4207124;2436692480;128;46208;5230060;9804709856;704;56960;12020;4109376;192;448
524288;9.8473;6279249;16436584704;704;316352;4206511;1890862336;128;28864;5230673;9960645536;704;316416;12020;4140384;256;448
524288;12.1936;6278536;18991460800;704;1823680;4207224;2925191744;128;1821568;5229960;11283714688;704;1821440;12040;4092192;224;480
1048576;20.5571;11522433;31400079776;704;1827584;9449087;5496279008;96;1825024;10473857;19330049280;704;1825024;11981;3957248;256;448
1048576;18.5114;11521130;26874035968;704;310848;9450390;4590346496;128;309440;10472554;16480711040;704;309120;11981;3915488;192;448
1048576;20.3809;11522615;29460364352;704;1794240;9448905;5129041984;128;1791232;10474039;18132566272;704;1790144;12044;4122880;192;448
1048576;21.0433;11521100;29976578816;704;1491520;9450420;4897521664;128;1490944;10472524;18229610048;704;1490496;12044;4080384;256;448
1048576;17.5784;11521249;26040863360;704;248320;9450271;4341319296;128;247936;10472673;15936744000;704;247744;12020;4208256;192;448
1048576;20.4474;11524305;28851636864;704;1832128;9447215;4769762624;128;1827904;10475729;17929388544;704;1828032;12044;4049088;192;448
1048576;20.5536;11521919;29764436352;704;1829504;9449601;5717796928;128;1826816;10473343;18560562304;704;1827328;11955;3942016;192;448
1048576;20.9399;11522106;30706920192;704;1821440;9449414;5814029056;128;1817728;10473530;18716372800;704;1817792;12020;4089280;192;448
1048576;20.5205;11523591;29033750528;704;1829760;9447929;5032966528;128;1827776;10475015;17961717376;704;1828352;11981;4068160;192;448
1048576;18.3136;11521449;27388920256;704;308288;9450071;4635341760;128;307712;10472873;16998177856;704;303680;11981;4010560;256;448
2097152;39.8591;22006968;49574043840;704;1830144;19936072;9604993728;128;1828288;20958392;32056530112;704;1827264;11981;3908352;192;448
2097152;36.9286;22007183;46107057664;704;1811584;19935857;8316696960;128;1807488;20958607;30099058560;704;1808128;12044;4063680;192;448
2097152;37.0892;22009022;49611733696;704;1832448;19934018;8954903296;128;1830144;20960446;31744550144;704;1830720;12020;4061056;192;448
2097152;37.1989;22007469;45443496320;704;1827520;19935571;7946026880;128;1824768;20958893;29842581312;704;1825664;11955;5182976;256;512
2097152;37.7983;22008445;46828696960;704;1831488;19934595;9363959616;128;1829952;20959869;30402785024;704;1829632;11981;3925312;192;448
2097152;39.9606;22008165;54983929792;704;1837056;19934875;10463159168;128;1829952;20959589;34562245440;704;1829120;11981;4078464;256;448
2097152;37.123;22007670;48221095232;704;1819840;19935370;9037983360;128;1818176;20959094;31221274368;704;1817408;12020;4070720;192;448
2097152;40.163;22009661;52868365440;704;1827072;19933379;10553616960;128;1826816;20961085;33757906432;704;1824448;12020;4068864;192;448
2097152;43.1112;22008224;65468777216;704;1825152;19934816;8865954880;128;1824576;20959648;41516737408;704;1823232;11955;3962368;256;448
2097152;42.0515;22007693;52582790016;704;1841024;19935347;10235615552;128;1839360;20959117;34589748288;704;1838528;12020;4096192;192;448
