queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;29024;348;412;0;0;2147483647;0;42;7652;72;292;0;0;2147483647;0
4;0;80;29424;352;412;0;0;2147483647;0;39;6268;72;288;0;0;2147483647;0
4;0;80;26928;320;368;0;0;2147483647;0;44;7508;68;260;0;0;2147483647;0
4;0;80;30048;360;420;0;0;2147483647;0;50;10476;144;300;0;0;2147483647;0
4;0;80;27744;332;388;0;0;2147483647;0;43;7292;68;272;0;0;2147483647;0
4;0;80;27952;336;380;0;0;2147483647;0;44;7680;68;280;0;0;2147483647;0
4;0;80;31040;372;436;0;0;2147483647;0;34;5824;76;232;0;0;2147483647;0
8;0;160;120736;716;816;0;0;2147483647;0;84;26296;136;412;0;0;2147483647;0
8;0;160;118976;724;772;0;0;2147483647;0;73;21140;72;412;0;0;2147483647;0
8;0;160;120800;724;812;0;0;2147483647;0;83;26800;148;492;0;0;2147483647;0
8;0;160;122912;744;812;0;0;2147483647;0;93;33940;216;564;0;0;2147483647;0
8;0;160;111104;668;724;0;0;2147483647;0;78;21816;128;448;0;0;2147483647;0
8;0;160;125056;752;840;0;0;2147483647;0;80;25472;148;448;0;0;2147483647;0
8;0;160;117920;708;788;0;0;2147483647;0;87;28868;72;472;0;0;2147483647;0
8;0;160;115392;696;748;0;0;2147483647;0;81;24576;136;484;0;0;2147483647;0
8;0;160;117856;712;792;0;0;2147483647;0;73;20444;144;432;0;0;2147483647;0
8;0;160;122144;736;812;0;0;2147483647;0;78;24520;148;492;0;0;2147483647;0
16;0;320;458048;1368;1496;0;0;2147483647;0;157;85040;192;732;0;0;2147483647;0
16;0;320;498624;1528;1632;0;0;2147483647;0;176;115904;496;936;0;0;2147483647;0
16;0;320;462208;1416;1488;0;0;2147483647;0;158;86728;332;744;0;0;2147483647;0
16;0;320;466752;1424;1496;0;0;2147483647;0;168;99172;264;744;0;0;2147483647;0
16;0;320;516096;1580;1688;0;0;2147483647;0;151;89256;304;728;0;0;2147483647;0
16;0;320;479488;1468;1540;0;0;2147483647;0;149;81332;344;752;0;0;2147483647;0
16;0;320;484032;1480;1552;0;0;2147483647;0;168;102032;340;820;0;0;2147483647;0
16;0;320;487616;1480;1600;0;0;2147483647;0;160;95496;360;872;0;0;2147483647;0
16;0;320;497024;1524;1600;0;0;2147483647;0;163;97776;360;784;0;0;2147483647;0
16;0;320;452416;1368;1452;0;0;2147483647;0;152;77592;256;664;0;0;2147483647;0
32;0;640;2091264;3160;3380;0;0;2147483647;0;310;378568;944;1716;18;1944;108;108
32;0;640;1961600;2984;3148;0;0;2147483647;0;297;333432;704;1612;17;1496;88;88
32;0;640;1931648;2936;3096;0;0;2147483647;0;290;303104;728;1280;16;1408;88;88
32;0;640;1991936;3052;3208;0;0;2147483647;0;312;372228;720;1604;14;1456;104;104
32;0;640;2032256;3092;3256;0;0;2147483647;0;308;367228;696;1508;16;1408;88;88
32;0;640;1864064;2852;2992;0;0;2147483647;0;320;365336;724;1552;17;1428;84;84
32;0;640;2064384;3164;3340;0;0;2147483647;0;317;377496;792;1656;0;0;2147483647;0
32;0;640;1921408;2940;3080;0;0;2147483647;0;307;324432;812;1232;0;0;2147483647;0
32;0;640;1935744;2960;3104;0;0;2147483647;0;338;399736;900;1744;0;0;2147483647;0
32;0;640;2134400;3276;3448;0;0;2147483647;0;305;366944;608;1640;1;1196;1196;1196
64;0;1280;6252416;3108;10796;0;0;2147483647;0;607;833352;752;2424;35;3080;88;88
64;0;1280;6343680;3076;10632;0;0;2147483647;0;602;771104;840;2088;30;2760;92;92
64;0;1280;6113024;3080;11016;0;0;2147483647;0;628;847300;780;1668;33;3564;108;108
64;0;1280;6521984;3164;11040;0;0;2147483647;0;624;817060;856;2316;0;0;2147483647;0
64;0;1280;5429888;2908;9612;0;0;2147483647;0;644;811392;588;2516;0;0;2147483647;0
64;0;1280;6843136;3188;11024;0;0;2147483647;0;643;938836;988;3048;0;0;2147483647;0
64;0;1280;5766400;3048;9524;0;0;2147483647;0;622;801172;676;2068;18;1584;88;88
64;0;1280;5760512;3032;8248;0;0;2147483647;0;619;772876;720;2036;33;2904;88;88
64;0;1280;5883904;3032;9700;0;0;2147483647;0;624;806504;896;1804;15;1560;104;104
64;0;1280;6193408;3156;10792;0;0;2147483647;0;637;875952;944;2388;17;1496;88;88
128;0;2560;22198656;2888;32368;0;0;2147483647;0;1209;1472872;724;2288;65;5460;84;84
128;0;2560;24332672;3164;31684;0;0;2147483647;0;1252;1685352;792;2768;33;3628;108;112
128;0;2560;21732736;2932;40992;0;0;2147483647;0;1287;1788888;672;3072;0;0;2147483647;0
128;0;2560;21900672;2960;26200;0;0;2147483647;0;1241;1626188;676;2896;51;4548;88;92
128;0;2560;25258240;3248;36368;0;0;2147483647;0;1261;1850784;756;3056;32;3516;108;112
128;0;2560;23169408;3028;27668;0;0;2147483647;0;1221;1614976;612;3456;31;2728;88;88
128;0;2560;23839744;3072;37580;0;0;2147483647;0;1291;1752420;756;3044;0;0;2147483647;0
128;0;2560;23506432;3076;30744;0;0;2147483647;0;1273;1868536;832;3132;31;3348;108;108
128;0;2560;24952960;3144;33480;0;0;2147483647;0;1209;1702304;720;4732;67;6032;88;92
128;0;2560;21934592;2960;25988;0;0;2147483647;0;1298;1608688;724;2212;0;0;2147483647;0
256;0;5120;120251392;3216;103024;0;0;2147483647;0;2461;4908120;872;10636;98;11108;112;116
256;0;5120;100570112;3012;129232;0;0;2147483647;0;2528;5012856;604;8964;51;4824;92;96
256;0;5120;104627968;2960;109076;0;0;2147483647;0;2482;4171820;740;5828;63;5860;92;96
256;0;5120;101121152;3032;89144;0;0;2147483647;0;2564;5163160;880;13956;31;3408;108;112
256;0;5120;111088256;3124;99876;0;0;2147483647;0;2507;5133864;860;7624;67;6368;92;96
256;0;5120;95855488;2852;82836;0;0;2147483647;0;2444;4213212;588;12008;81;7128;88;88
256;0;5120;114668160;3136;96504;0;0;2147483647;0;2492;4719168;764;9204;65;7280;112;112
256;0;5120;100152448;2944;122220;0;0;2147483647;0;2482;4244312;772;5744;67;6024;88;92
256;0;5120;102247168;2964;75776;0;0;2147483647;0;2548;4775296;716;6264;29;2552;88;88
256;0;5120;113244800;3204;120608;0;0;2147483647;0;2443;5723848;824;11756;80;9036;112;116
512;0;10240;683196672;3104;533820;0;0;2147483647;0;4989;16383660;580;20580;149;16244;100;112
512;0;10240;754522112;3044;572904;0;0;2147483647;0;5046;16584392;748;27900;94;9408;96;104
512;0;10240;654044288;3076;395504;0;0;2147483647;0;4951;15766636;828;26084;148;17624;112;124
512;0;10240;792802944;3152;341916;0;0;2147483647;0;4974;15130708;864;13800;132;14576;104;116
512;0;10240;666456704;2852;236596;0;0;2147483647;0;4991;15262088;716;18184;109;10160;88;96
512;0;10240;730751104;3184;291200;0;0;2147483647;0;4861;14900652;564;11488;149;18936;116;132
512;0;10240;652359936;3012;474248;0;0;2147483647;0;4860;14311044;624;29624;141;14592;96;108
512;0;10240;721782144;2960;401236;0;0;2147483647;0;4984;15204372;792;20056;116;11940;96;108
512;0;10240;620024576;3056;302896;0;0;2147483647;0;4965;19321252;540;34012;139;16500;112;120
512;0;10240;725000960;3096;505604;0;0;2147483647;0;5024;16734940;880;15600;97;9900;96;104
1024;0;20480;2132465920;2804;1419056;0;0;2147483647;0;10035;30583416;516;16736;243;22832;80;100
1024;0;20480;2114615680;2908;466424;0;0;2147483647;0;9925;31046508;732;21700;280;28688;88;108
1024;0;20480;2229661824;2936;574992;0;0;2147483647;0;9852;33125924;600;24744;258;24100;84;104
1024;0;20480;2399677568;3020;560560;0;0;2147483647;0;9844;32920232;768;18376;257;26100;96;104
1024;0;20480;2543447296;3040;684852;0;0;2147483647;0;9989;34505516;536;18484;236;23872;92;112
1024;0;20480;2101659136;2792;1368720;0;0;2147483647;0;9982;33911712;700;27268;272;27004;84;108
1024;0;20480;2128476032;2824;593380;0;0;2147483647;0;9920;30137612;520;16888;264;24412;80;104
1024;0;20480;2227410816;2904;389704;0;0;2147483647;0;9909;35342240;640;25236;253;25080;96;108
1024;0;20480;2385049472;2960;453252;0;0;2147483647;0;10006;33027728;480;17388;259;25384;92;108
1024;0;20480;2543282560;2992;659988;0;0;2147483647;0;9976;37338136;612;23220;205;19952;88;104
2048;0;40960;7201829120;2832;3588480;0;0;2147483647;0;19960;64732996;564;23156;523;47744;72;100
2048;0;40960;7635252096;2912;3291644;0;0;2147483647;0;19696;66347860;576;22676;515;51816;72;112
2048;0;40960;7569520896;2992;2646672;0;0;2147483647;0;19971;67918828;540;21056;508;44696;64;104
2048;0;40960;7184836608;2808;3701776;0;0;2147483647;0;19829;67288052;544;20264;517;49340;76;108
2048;0;40960;7610362624;2932;3328132;0;0;2147483647;0;19982;71399784;576;33248;464;41824;72;104
2048;0;40960;7589801344;3020;2597816;0;0;2147483647;0;20026;74722212;632;33688;517;46008;60;104
2048;0;40960;7229156352;2844;3780528;0;0;2147483647;0;20093;72350328;508;34448;473;43484;72;104
2048;0;40960;7604295808;2924;3142948;0;0;2147483647;0;19916;71580556;508;35972;588;54420;64;100
2048;0;40960;7586020992;2980;2768900;0;0;2147483647;0;20097;66859044;620;22076;484;42556;68;100
2048;0;40960;7176977920;2796;3699688;0;0;2147483647;0;19946;66943444;572;25852;497;47088;80;112
4096;0;81920;27098997632;2964;8886000;0;0;2147483647;0;39656;142649728;628;30496;1038;93876;64;112
4096;0;81920;26497004032;2892;8087188;0;0;2147483647;0;39800;138442824;524;29128;1025;99892;72;124
4096;0;81920;26352967808;2780;8210400;0;0;2147483647;0;40008;140416580;544;30072;981;82296;60;104
4096;0;81920;26746720384;2908;8735280;0;0;2147483647;0;40009;143951940;536;41636;1061;105200;68;132
4096;0;81920;26350242304;2888;7596048;0;0;2147483647;0;40043;143917420;640;26832;981;87192;68;104
4096;0;81920;27143609856;3016;8424584;0;0;2147483647;0;40027;147271408;488;41020;922;86476;64;116
4096;0;81920;26341221504;2852;8285488;0;0;2147483647;0;39925;138410904;496;26576;971;92160;68;128
4096;0;81920;26428590336;2884;8160808;0;0;2147483647;0;39955;143052340;556;42912;979;84716;68;108
4096;0;81920;26913954560;2916;8999712;0;0;2147483647;0;39944;146674988;604;39104;984;92908;64;124
4096;0;81920;26227059072;2856;7974124;0;0;2147483647;0;39880;139933816;520;28684;1003;90880;60;124
8192;0;163840;104908678656;2932;19333736;0;0;2147483647;0;79456;302665884;508;62404;2063;196124;60;128
8192;0;163840;103776714368;2920;19510308;0;0;2147483647;0;80017;309820092;524;43608;2042;190180;64;124
8192;0;163840;106225779968;2960;19770816;0;0;2147483647;0;80070;323264708;568;47540;1903;184128;68;136
8192;0;163840;103660960768;2928;20019432;0;0;2147483647;0;79880;306914248;544;41392;1950;196628;68;148
8192;0;163840;107314669952;3012;20237936;0;0;2147483647;0;79824;322463820;632;42948;1987;207732;68;140
8192;0;163840;103206188160;2896;19568644;0;0;2147483647;0;79625;293700040;524;28024;2036;198984;56;136
8192;0;163840;104232451200;2840;19672064;0;0;2147483647;0;79981;312278820;504;44972;2013;197520;60;132
8192;0;163840;101451932928;2924;19484560;0;0;2147483647;0;79930;306989168;528;50132;1991;181468;64;128
8192;0;163840;105286384640;2880;19190656;0;0;2147483647;0;79847;310584940;524;40100;1974;186144;60;132
8192;0;163840;103988569728;2936;19571164;0;0;2147483647;0;79844;313634360;572;41032;1899;178280;64;132
16384;0;327680;495835209472;3028;43622336;0;0;2147483647;0;159473;1010443452;532;83696;4105;461520;52;188
16384;0;327680;493945175424;2992;43334708;0;0;2147483647;0;159950;1036329988;580;107072;3853;440940;64;232
16384;0;327680;490718079360;2944;42952284;0;0;2147483647;0;159449;1012495548;608;82120;4023;424836;56;180
16384;0;327680;496880060672;2964;43893144;0;0;2147483647;0;159911;1022520704;556;84440;4004;437816;60;204
16384;0;327680;493188179968;2980;43621892;0;0;2147483647;0;159691;992042064;540;74784;3873;354356;56;164
16384;0;327680;499149090816;2976;43726536;0;0;2147483647;0;160217;1055952640;520;80712;4011;438520;56;184
16384;0;327680;493591074560;2976;43548888;0;0;2147483647;0;159573;991909372;544;87212;4005;461960;64;216
16384;0;327680;492529655296;2948;42876920;0;0;2147483647;0;159400;1014420380;536;89004;4171;466244;56;192
16384;0;327680;497196230016;2968;44003052;0;0;2147483647;0;159994;1016705076;636;111116;3910;423196;56;196
16384;0;327680;493082281856;2964;44026504;0;0;2147483647;0;159858;978526412;608;58284;4034;405916;60;168
32768;0;655360;3375476733824;2944;167121740;0;0;2147483647;0;319423;3225912736;528;129828;7958;1377224;80;292
32768;0;655360;3364851094272;2952;176950860;0;0;2147483647;0;319360;3167051960;520;121176;8027;1459268;92;320
32768;0;655360;3377795501568;2920;171605528;0;0;2147483647;0;319908;3235099412;508;166852;7884;1844940;84;416
32768;0;655360;3380110527872;3016;165226872;0;0;2147483647;0;318973;3187386808;540;151076;8176;1430052;88;280
32768;0;655360;3375196193792;2932;177287896;0;0;2147483647;0;319852;3232985168;488;162332;7944;1404444;88;320
32768;0;655360;3387107850496;2880;172224796;0;0;2147483647;0;320265;3286558592;484;180780;7936;1496000;76;324
32768;0;655360;3365303663872;2884;165413368;0;0;2147483647;0;319960;3223838468;560;152380;7959;1521832;88;352
32768;0;655360;3377529616128;2776;176849364;0;0;2147483647;0;319409;3215381704;484;146408;8061;1424704;92;340
32768;0;655360;3380460453760;2964;171922264;0;0;2147483647;0;319752;3256831852;488;155916;8076;1820292;80;392
32768;0;655360;3375197754368;2968;166634696;0;0;2147483647;0;320135;3256637504;532;195740;7882;1412576;92;316
65536;0;1310720;16612786853504;2792;491098480;0;0;2147483647;0;643542;10298634472;496;673620;11226;3339852;104;492
65536;0;1310720;17220352679168;2840;482543764;0;0;2147483647;0;643837;10516923056;504;567572;11104;2747420;112;404
65536;0;1310720;17113432409728;2824;508918732;0;0;2147483647;0;644859;10547864248;512;626472;11138;2889976;104;452
65536;0;1310720;17150798910464;2824;485017848;0;0;2147483647;0;644106;10308828456;492;439972;11283;3185672;104;516
65536;0;1310720;17208472474752;2824;487491504;0;0;2147483647;0;644512;10591105060;488;594320;11333;2962444;116;424
65536;0;1310720;17176297207680;2804;497261788;0;0;2147483647;0;643884;10243268352;500;455360;11292;3224992;100;528
65536;0;1310720;17167197646592;2820;488055188;0;0;2147483647;0;644354;10241036712;552;419952;11297;2995940;108;448
65536;0;1310720;17184042988288;2804;501994300;0;0;2147483647;0;644562;10534245148;468;425700;11342;2524152;96;420
65536;0;1310720;17180477018368;2792;493678388;0;0;2147483647;0;643692;10509736928;500;683340;11206;2687152;108;424
65536;0;1310720;17176827164800;2828;476873276;0;0;2147483647;0;644708;10398103216;476;442620;11417;2913836;112;432
131072;0;2621440;24728342492032;2784;688086200;0;0;2147483647;0;1298483;13635658004;488;559200;11226;2535740;92;412
131072;0;2621440;23826868494592;2796;687847324;0;0;2147483647;0;1300248;13866431368;484;644820;11138;3324664;108;476
131072;0;2621440;24114836055936;2792;683935188;0;0;2147483647;0;1299688;13959818708;472;595656;11333;2443308;84;384
131072;0;2621440;25096132563200;2792;668457712;0;0;2147483647;0;1300258;13824538424;496;643384;11297;3754744;104;516
131072;0;2621440;23550537213696;2780;662375088;0;0;2147483647;0;1299817;13528950892;476;635100;11206;2770164;96;420
131072;0;2621440;25163357210368;2780;666772860;0;0;2147483647;0;1299657;14209512892;484;704836;11123;2675692;96;412
131072;0;2621440;24586292284544;2784;664713024;0;0;2147483647;0;1299709;13754148024;468;588728;11163;2459548;92;380
131072;0;2621440;24430510876800;2776;704060028;0;0;2147483647;0;1298345;13983157220;476;551248;11147;2622704;104;404
131072;0;2621440;24981525078528;2788;661968552;0;0;2147483647;0;1299279;14324643388;480;766780;11226;2731140;100;404
131072;0;2621440;25313098430720;2780;689343452;0;0;2147483647;0;1298947;13651375040;448;862964;11142;2618204;104;396
262144;0;5242880;39843254102528;2772;1054553216;0;0;2147483647;0;2609869;20071094028;472;630228;11226;2840736;100;436
262144;0;5242880;39395981207040;2804;1002005968;0;0;2147483647;0;2611243;19765399248;484;639456;11333;2546260;96;388
262144;0;5242880;37534168756736;2772;1035222704;0;0;2147483647;0;2610597;20083235248;472;825804;11206;2697664;104;428
262144;0;5242880;40139435879680;2776;1022781776;0;0;2147483647;0;2609201;20035307540;480;710992;11163;2612948;100;432
262144;0;5242880;38153027642240;2788;1032571632;0;0;2147483647;0;2609368;20278096260;460;709672;11226;2958364;104;460
262144;0;5242880;38271336164864;2776;1052836356;0;0;2147483647;0;2610527;20072661412;464;661556;11300;3472196;104;576
262144;0;5242880;39020738868736;2788;1025583616;0;0;2147483647;0;2610067;20016600200;456;606184;11210;2484440;104;368
262144;0;5242880;38713962078592;2748;1024475596;0;0;2147483647;0;2609568;19737192988;468;594520;11269;2948276;96;428
262144;0;5242880;39107228057856;2776;996621992;0;0;2147483647;0;2609906;20063604096;444;577120;11290;2738068;108;404
262144;0;5242880;39847487366272;2784;1029809668;0;0;2147483647;0;2610614;20285583868;464;672364;11141;2389832;100;408
524288;0;10485760;68064954430464;2776;1672279460;0;0;2147483647;0;5232445;32710752308;464;767772;11226;2384312;100;360
524288;0;10485760;70455367686400;2776;1747220376;0;0;2147483647;0;5230961;30965835984;452;639428;11206;2570828;104;420
524288;0;10485760;64022268182144;2768;1703956760;0;0;2147483647;0;5231195;32544433844;444;518696;11226;2551348;96;396
524288;0;10485760;68009201505408;2776;1692079696;0;0;2147483647;0;5230904;31895815056;436;727264;11210;2796408;108;420
524288;0;10485760;62271087987968;2760;1657003044;0;0;2147483647;0;5231661;31782818696;460;630928;11290;2969832;112;444
524288;0;10485760;68067305328384;2776;1687340092;0;0;2147483647;0;5231906;31924564488;452;787584;11226;3029384;104;464
524288;0;10485760;68684501085312;2772;1724148652;0;0;2147483647;0;5231198;31923089680;452;839840;11290;3272568;100;548
524288;0;10485760;62783214537344;2764;1670789288;0;0;2147483647;0;5230810;32067812428;456;957376;11270;3173832;108;448
524288;0;10485760;67433618783360;2776;1669387304;0;0;2147483647;0;5231423;31909805372;452;599920;11270;2978496;108;436
524288;0;10485760;68755445161216;2784;1721200696;0;0;2147483647;0;5230710;31972761120;460;690776;11290;2422204;100;388
1048576;0;20971520;-9039839715072;-2141911256;2132846652;0;0;2147483647;0;10474612;54056163972;440;629000;11226;2886748;108;412
1048576;0;20971520;41170251848576;-1738095340;1566516164;0;0;2147483647;0;10473309;57008527196;460;835172;11226;3511232;104;540
1048576;0;20971520;-33605543722240;-2145811692;2147311080;0;0;2147483647;0;10474793;55858182876;448;638844;11290;3462676;100;1088
1048576;0;20971520;-53818297351040;-1909917648;2044026380;0;0;2147483647;0;10473278;57200056556;452;692828;11290;3786696;80;1104
1048576;0;20971520;-49975189980800;-2144604576;2144342832;0;0;2147483647;0;10473423;57436429200;444;615952;11270;4107476;108;1176
1048576;0;20971520;-1635561091968;-2147308860;2147352040;0;0;2147483647;0;10476483;56589903496;440;830064;11290;4407224;108;904
1048576;0;20971520;-44672195833728;-2098366608;2081331580;0;0;2147483647;0;10474109;56209400348;444;597388;11189;4322116;100;1360
1048576;0;20971520;-23220670379008;-2147444636;2144634992;0;0;2147483647;0;10474280;56281263592;448;700124;11270;3560384;108;1072
1048576;0;20971520;-48298933710336;-2133533584;2134667160;0;0;2147483647;0;10475770;54132390356;456;657728;11226;4053752;104;1288
1048576;0;20971520;-48008111633920;-2141741416;2144675032;0;0;2147483647;0;10474765;56537603884;452;990100;10089;3628384;100;1444
2097152;0;41943040;72296080111488;-2142935012;2137721176;0;0;2147483647;0;20959241;102809878936;448;741876;11132;3582924;84;1168
2097152;0;41943040;60320013786368;-2034321200;1579415348;0;0;2147483647;0;20959361;106992989912;448;707776;11290;3235628;108;860
2097152;0;41943040;58261109686144;-2147014588;2145147980;0;0;2147483647;0;20961196;110960941716;444;891964;11270;4153712;100;1212
2097152;0;41943040;68880910658048;-2147395924;2145917476;0;0;2147483647;0;20959642;101480021856;444;533692;11206;4236652;104;1132
2097152;0;41943040;65988358876032;-2016524252;2141500964;0;0;2147483647;0;20960624;107195822220;452;664212;11226;3898612;88;1180
2097152;0;41943040;70289797447040;-2102185244;2076843312;0;0;2147483647;0;20960344;108596152856;448;737680;11226;3857388;100;1068
2097152;0;41943040;67178846637312;-2106751956;2135367284;0;0;2147483647;0;20959844;108192036300;452;656660;11270;4472424;104;1224
2097152;0;41943040;64729528836608;-2139639268;2147196128;0;0;2147483647;0;20961835;109315779308;448;643996;11270;4406916;128;1160
2097152;0;41943040;62679463374464;-2142954076;2132910472;0;0;2147483647;0;20960428;109345015288;448;813052;11175;4854064;100;1352
2097152;0;41943040;61085254674944;-2142717596;2140687304;0;0;2147483647;0;20959932;106069807272;448;775112;11205;4444580;96;1284
