queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.163;22;1878;-2147483648;125;0;0;-2147483648;0;13;1166;-2147483648;209;0;0;-2147483648;0
2;0.165;22;1920;-2147483648;125;0;0;-2147483648;0;16;1457;-2147483648;458;2;500;-2147483648;458
2;0.206;22;2921;-2147483648;209;0;0;-2147483648;0;19;1336;-2147483648;125;5;416;-2147483648;125
2;0.228;21;2086;-2147483648;167;0;0;-2147483648;0;20;1794;-2147483648;333;0;0;-2147483648;0
2;0.271;19;2168;-2147483648;459;0;0;-2147483648;0;17;1622;-2147483648;416;2;208;-2147483648;125
4;0.194;45;8709;-2147483648;459;0;0;-2147483648;0;41;4498;-2147483648;208;1;83;-2147483648;83
4;0.182;33;4332;-2147483648;292;0;0;-2147483648;0;32;4293;-2147483648;375;10;1583;-2147483648;375
4;0.24;40;6751;-2147483648;334;0;0;-2147483648;0;31;4126;-2147483648;375;0;0;-2147483648;0
4;0.134;44;5664;-2147483648;250;0;0;-2147483648;0;37;4086;-2147483648;250;5;834;-2147483648;250
4;0.196;40;5750;-2147483648;250;0;0;-2147483648;0;38;4211;-2147483648;292;1;125;-2147483648;125
4;0.237;37;5954;-2147483648;333;0;0;-2147483648;0;37;5082;-2147483648;375;7;1291;-2147483648;375
4;0.236;49;7084;-2147483648;291;0;0;-2147483648;0;48;5630;-2147483648;250;2;250;-2147483648;125
4;0.275;37;4169;-2147483648;209;0;0;-2147483648;0;34;3167;-2147483648;167;9;1167;-2147483648;167
4;0.217;39;5085;-2147483648;459;0;0;-2147483648;0;39;4668;-2147483648;292;5;668;-2147483648;167
4;0.186;39;10711;-2147483648;750;0;0;-2147483648;0;34;6835;-2147483648;583;0;0;-2147483648;0
8;0.325;79;17377;-2147483648;750;0;0;-2147483648;0;73;14414;-2147483648;375;10;1957;-2147483648;209
8;0.147;82;17460;-2147483648;375;0;0;-2147483648;0;69;13710;-2147483648;292;6;1207;-2147483648;250
8;0.138;80;15500;-2147483648;292;0;0;-2147483648;0;76;14500;-2147483648;292;4;708;-2147483648;208
8;0.247;92;22162;-2147483648;375;0;0;-2147483648;0;77;16584;-2147483648;375;10;2166;-2147483648;292
8;0.158;75;13832;-2147483648;291;0;0;-2147483648;0;67;12250;-2147483648;334;14;2623;-2147483648;250
8;0.121;77;14212;-2147483648;292;0;0;-2147483648;0;69;13457;-2147483648;334;14;2376;-2147483648;250
8;0.181;90;19292;-2147483648;292;0;0;-2147483648;0;65;11169;-2147483648;333;10;2124;-2147483648;291
8;0.165;82;16539;-2147483648;291;0;0;-2147483648;0;74;14084;-2147483648;375;3;1042;-2147483648;375
8;0.118;75;13456;-2147483648;250;0;0;-2147483648;0;70;14042;-2147483648;334;4;583;-2147483648;208
8;0.191;85;17918;-2147483648;333;0;0;-2147483648;0;76;13208;-2147483648;250;1;125;-2147483648;125
16;0.225;161;32708;-2147483648;334;0;0;-2147483648;0;148;29750;-2147483648;334;10;1750;-2147483648;209
16;0.118;172;41585;-2147483648;500;0;0;-2147483648;0;155;35664;-2147483648;1042;12;3458;-2147483648;375
16;0.164;152;32792;-2147483648;875;0;0;-2147483648;0;136;23247;-2147483648;250;28;5291;-2147483648;250
16;0.2;172;36422;-2147483648;292;0;0;-2147483648;0;142;26836;-2147483648;334;10;2083;-2147483648;250
16;0.137;160;33747;-2147483648;334;0;0;-2147483648;0;147;27040;-2147483648;292;4;583;-2147483648;167
16;0.162;154;32493;-2147483648;292;0;0;-2147483648;0;144;29376;-2147483648;292;12;2459;-2147483648;292
16;0.179;165;39789;-2147483648;417;0;0;-2147483648;0;149;30454;-2147483648;334;15;3044;-2147483648;292
16;0.109;165;35996;-2147483648;375;0;0;-2147483648;0;155;34955;-2147483648;417;13;2625;-2147483648;250
16;0.16;156;33332;-2147483648;375;0;0;-2147483648;0;147;29583;-2147483648;375;24;4459;-2147483648;250
16;0.163;167;34373;-2147483648;334;0;0;-2147483648;0;143;26585;-2147483648;292;7;1041;-2147483648;208
32;0.225;333;74079;83;417;0;0;2147483647;0;311;66501;83;375;14;2540;125;209
32;0.146;324;70492;83;375;0;0;2147483647;0;290;56920;83;334;26;5165;125;292
32;0.24;314;218927;83;24875;0;0;2147483647;0;295;99123;83;1042;12;2960;125;459
32;0.175;330;71289;83;334;0;0;2147483647;0;313;63954;83;417;19;3669;125;250
32;0.208;323;168417;83;23000;0;0;2147483647;0;295;72842;83;875;26;5126;83;417
32;0.273;330;126673;125;1000;0;0;2147483647;0;307;103001;125;792;22;6167;83;667
32;0.131;331;76997;83;500;0;0;2147483647;0;282;60042;125;417;23;4375;84;292
32;0.251;329;97709;83;875;0;0;2147483647;0;297;77748;83;792;16;2709;125;250
32;0.259;309;107417;83;791;0;0;2147483647;0;295;90456;125;875;42;9418;83;583
32;0.161;314;66740;83;334;0;0;2147483647;0;293;60717;83;375;20;3707;125;250
64;0.256;657;143171;83;1375;0;0;2147483647;0;619;123750;83;334;22;4374;83;292
64;0.283;644;298964;83;14292;0;0;2147483647;0;611;290536;83;20292;28;5998;83;417
64;0.342;653;271093;83;958;0;0;2147483647;0;625;234758;83;1084;25;10791;125;875
64;0.312;660;312953;83;1208;0;0;2147483647;0;588;251871;125;1125;30;7957;41;417
64;0.248;623;129540;83;375;0;0;2147483647;0;600;122213;42;334;50;8543;41;292
64;0.35;654;264165;84;1041;0;0;2147483647;0;611;228247;83;1000;14;3415;125;459
64;0.311;620;184952;83;875;0;0;2147483647;0;603;163454;83;1000;37;12208;125;750
64;0.301;660;211043;83;917;0;0;2147483647;0;613;176043;83;834;14;2791;125;500
64;0.264;625;131124;83;334;0;0;2147483647;0;603;119707;83;417;39;7334;83;333
64;0.275;611;284159;83;1083;0;0;2147483647;0;594;286376;83;15375;85;30999;125;1292
128;0.491;1301;431297;83;1167;0;0;2147483647;0;1259;378259;42;1000;21;5293;125;667
128;0.54;1313;551461;125;1125;0;0;2147483647;0;1237;498830;83;1083;31;8792;83;875
128;0.452;1277;273367;83;375;0;0;2147483647;0;1223;249996;42;375;52;9083;83;292
128;0.355;1280;510650;83;1334;0;0;2147483647;0;1234;461031;83;1125;33;6292;83;375
128;0.595;1236;544410;42;1042;0;0;2147483647;0;1217;508448;83;1042;104;32497;83;1000
128;0.473;1252;263956;83;417;0;0;2147483647;0;1220;244748;83;459;24;4248;125;291
128;0.478;1288;613210;83;42334;0;0;2147483647;0;1264;565583;83;1167;13;5291;166;1083
128;0.404;1279;645164;83;13542;0;0;2147483647;0;1258;577546;83;1084;48;14711;42;1084
128;0.468;1281;650163;83;12875;0;0;2147483647;0;1234;570447;41;1209;33;8669;125;917
128;0.461;1245;594918;83;1250;0;0;2147483647;0;1231;556374;83;1417;96;33664;125;833
256;0.902;2614;579206;42;917;0;0;2147483647;0;2526;545457;83;3000;22;3875;42;250
256;0.628;2557;1251214;83;1209;0;0;2147483647;0;2485;1136828;83;1292;57;17542;42;833
256;0.659;2488;1221921;83;1167;0;0;2147483647;0;2443;1183951;83;1292;122;38378;83;792
256;0.622;2567;1382888;83;52542;0;0;2147483647;0;2542;1207127;42;1333;41;18710;166;792
256;0.69;2526;1274584;83;1209;0;0;2147483647;0;2512;1653098;83;52583;82;26044;125;833
256;0.867;2506;538333;83;3042;0;0;2147483647;0;2474;508335;83;3042;102;20169;83;375
256;0.717;2553;1249338;83;1334;0;0;2147483647;0;2540;1232297;83;1333;57;14956;42;834
256;0.669;2570;1272962;83;1334;0;0;2147483647;0;2513;1153634;83;1042;43;16377;166;833
256;0.69;2514;1359732;83;21750;0;0;2147483647;0;2485;1114040;83;2875;67;19289;83;792
256;0.611;2579;1236912;83;1167;0;0;2147483647;0;2496;1132913;83;1208;53;14708;83;708
512;1.328;5171;2509366;83;2500;0;0;2147483647;0;5053;2999908;83;346459;37;11211;125;542
512;1.289;5055;2402702;83;12458;0;0;2147483647;0;5034;2210579;42;1250;114;41497;83;833
512;1.389;5032;2048449;83;1208;0;0;2147483647;0;5002;1925102;83;10959;168;46704;83;792
512;1.467;5123;2043338;83;1125;0;0;2147483647;0;5069;1937865;83;1125;84;20958;42;792
512;1.456;5093;2074608;41;1625;0;0;2147483647;0;5023;1956099;83;1167;78;25250;125;791
512;1.52;5086;2100377;83;1333;0;0;2147483647;0;5021;1958046;83;1250;19;6293;125;875
512;1.242;5099;2489147;41;1500;0;0;2147483647;0;5025;2409590;83;8583;20;6374;125;666
512;1.247;5052;2502995;83;1292;0;0;2147483647;0;5023;2342256;41;1209;96;36789;41;875
512;1.146;5203;2582449;42;1459;0;0;2147483647;0;5098;2459450;83;1417;24;5332;125;709
512;1.514;5151;3038688;83;343459;0;0;2147483647;0;5055;1785834;83;1292;41;13625;125;583
1024;2.285;10226;5211013;83;1334;0;0;2147483647;0;10194;5056843;42;1375;44;16541;125;833
1024;2.299;10155;5117624;41;1417;0;0;2147483647;0;10094;4853060;83;1708;229;94710;83;1125
1024;2.369;10179;5087066;83;12917;0;0;2147483647;0;10059;4863253;83;1250;82;29878;42;1000
1024;2.271;10151;5204169;83;9584;0;0;2147483647;0;10113;5059128;42;7417;51;15377;42;791
1024;2.268;10354;5193354;83;15250;0;0;2147483647;0;10188;4907523;42;16291;30;8496;83;625
1024;2.248;10243;5255248;83;1291;0;0;2147483647;0;10191;5012222;41;1500;136;49919;125;1167
1024;2.273;10256;5169767;83;1583;0;0;2147483647;0;10165;4887270;83;1542;45;17584;125;1084
1024;2.231;10419;5266106;83;1375;0;0;2147483647;0;10156;4966551;83;1250;40;14459;83;750
1024;2.371;10301;5165297;83;1417;0;0;2147483647;0;10181;4918246;83;13125;98;33332;83;833
1024;2.872;10327;6394886;83;2541500;0;0;2147483647;0;10185;5874605;83;1141959;18;4958;125;583
2048;4.376;20381;10326035;83;1500;0;0;2147483647;0;20344;10121712;41;14916;217;78161;83;958
2048;4.828;20330;9645386;42;1375;0;0;2147483647;0;20217;9324214;42;13083;88;28334;42;834
2048;4.502;20597;10177581;83;1417;0;0;2147483647;0;20461;9733447;83;1333;84;27251;83;1084
2048;4.391;20675;10467072;83;1417;0;0;2147483647;0;20382;10103295;83;1417;24;5872;83;583
2048;4.366;20628;10462268;83;1417;0;0;2147483647;0;20430;10035886;42;1625;52;17667;166;875
2048;4.343;20568;10496062;83;1458;0;0;2147483647;0;20452;10089044;83;1666;35;9584;125;459
2048;4.32;20298;10207818;83;1459;0;0;2147483647;0;20276;9759207;41;1500;313;109990;41;875
2048;4.323;20588;10419103;83;1417;0;0;2147483647;0;20345;9866464;83;1417;164;59249;42;1041
2048;4.466;20585;18030486;83;1585667;0;0;2147483647;0;20498;9894102;41;47000;105;30922;83;875
2048;4.367;20548;10318896;83;1417;0;0;2147483647;0;20290;9945679;83;29708;171;69547;41;917
4096;8.497;40711;20588884;41;8625;0;0;2147483647;0;40683;19944361;42;16542;183;71037;41;958
4096;8.454;41272;20698538;41;1709;0;0;2147483647;0;40890;19942061;41;1792;61;22999;125;709
4096;9.143;41196;19240409;83;1458;0;0;2147483647;0;40941;18681181;41;1417;28;6788;83;459
4096;9.603;40886;20484038;42;222958;0;0;2147483647;0;40742;19110736;42;126584;356;131202;42;1042
4096;8.59;41133;21261478;42;61542;0;0;2147483647;0;40858;39690581;83;6504917;206;64335;83;917
4096;8.605;40905;20628074;41;71209;0;0;2147483647;0;40811;21792099;42;647917;131;41755;83;917
4096;8.48;40941;20516335;83;1542;0;0;2147483647;0;40733;19873877;41;1417;297;111749;41;1167
4096;8.497;40815;20874019;83;33334;0;0;2147483647;0;40675;48408347;42;5706542;227;82994;83;959
4096;8.436;40830;21082140;83;130459;0;0;2147483647;0;40804;19841703;42;21375;225;71378;83;1125
4096;8.486;40828;20423106;83;26500;0;0;2147483647;0;40793;19801075;41;1500;83;23793;125;709
8192;16.167;81983;41412310;42;24750;0;0;2147483647;0;81736;40184526;42;56916;81;25834;41;1083
8192;16.812;82082;42289016;42;86250;0;0;2147483647;0;81736;70694601;41;7791667;331;15704423;83;7791667
8192;16.195;82038;41314847;42;1625;0;0;2147483647;0;81738;39965600;41;10458;268;101000;42;959
8192;16.606;81756;41445787;83;16209;0;0;2147483647;0;81522;39947576;41;10334;410;154832;42;1209
8192;16.732;81658;69320124;41;6924042;0;0;2147483647;0;81629;104083607;41;12770375;276;87751;83;1000
8192;16.269;81886;41461483;42;12125;0;0;2147483647;0;81653;40127346;41;1500;107;36371;41;875
8192;17.965;81822;39704823;41;78125;0;0;2147483647;0;81736;37988960;41;66042;420;141745;83;917
8192;16.931;82005;50086919;42;1377916;0;0;2147483647;0;81747;100569383;42;15162542;161;30372330;42;15162500
8192;17.439;81619;42677994;83;26584;0;0;2147483647;0;81562;41347706;83;59709;177;60331;83;917
8192;17.548;81884;42747761;83;16000;0;0;2147483647;0;81713;41763065;83;25458;81;36215;166;875
16384;34.4;164065;86157377;41;11625;0;0;2147483647;0;163611;83260030;41;42375;273;101418;83;1042
16384;35.293;163794;146552204;41;13321542;0;0;2147483647;0;163307;200065186;42;23480000;631;254399;83;1084
16384;34.274;163544;86469923;42;57792;0;0;2147483647;0;163460;82952486;41;19959;205;79373;42;1000
16384;34.392;163827;86061927;41;11292;0;0;2147483647;0;163741;83744950;41;11584;323;118670;83;1084
16384;34.58;163503;85142280;42;740291;0;0;2147483647;0;163426;81819379;41;37834;107;37374;83;1083
16384;34.515;164239;88375713;42;521875;0;0;2147483647;0;163841;83431342;42;58667;111;41666;41;875
16384;34.385;163813;86273770;41;32542;0;0;2147483647;0;163457;83311400;42;54000;349;133707;83;958
16384;34.267;163460;85693468;41;2042;0;0;2147483647;0;163428;83350248;41;25209;220;85871;41;1000
16384;34.498;163947;135289372;42;15917833;0;0;2147483647;0;163672;180308993;41;32280708;236;90508;83;1125
16384;34.334;164131;86287005;41;12250;0;0;2147483647;0;163450;83301634;41;11084;60;18955;83;750
32768;68.148;327859;260614930;42;29086541;0;0;2147483647;0;327086;342479639;41;35169292;736;281331;83;1083
32768;67.312;327371;199299091;41;8072542;0;0;2147483647;0;327345;637078744;41;58959042;384;146425;83;1000
32768;68.538;327742;171919239;42;55209;0;0;2147483647;0;327444;168045435;41;191958;41;12748;41;1125
32768;71.483;327273;219031469;41;6960417;0;0;2147483647;0;327084;365731425;41;36055125;370;134539;41;958
32768;67.859;328078;172406411;83;10125;0;0;2147483647;0;327244;173815309;41;1264208;174;70001;41;1042
32768;68.319;327973;176314178;41;1322042;0;0;2147483647;0;327573;166408942;41;31084;201;62997;41;833
32768;68.241;327753;171711786;41;63584;0;0;2147483647;0;327573;166780042;41;42083;175;63877;83;1209
32768;67.753;327608;172394979;41;25625;0;0;2147483647;0;327405;167154665;41;42292;47;16960;83;750
32768;67.789;328399;172523901;41;11125;0;0;2147483647;0;327573;167604868;41;50416;102;41127;83;917
32768;67.493;327750;247614738;42;24817500;0;0;2147483647;0;327405;249138775;41;41270084;431;154876;42;1167
65536;135.737;655230;341431495;41;69708;0;0;2147483647;0;654890;339884327;41;1238084;661;255584;42;1375
65536;133.645;655015;342188694;41;526708;0;0;2147483647;0;654704;329741601;41;25709;235;91576;83;1042
65536;134.518;656051;340710856;41;235541;0;0;2147483647;0;655011;331457485;41;57000;181;60791;83;1084
65536;135.246;655361;364294310;41;1324125;0;0;2147483647;0;655174;348804573;41;152292;26;5877;83;542
65536;135.223;656149;353640746;41;127041;0;0;2147483647;0;655177;343987716;41;380958;334;120257;83;917
65536;138.289;655032;1244126478;41;120904625;0;0;2147483647;0;654817;1118432513;41;131020792;434;162707;0;1083
65536;134.253;655278;340920325;41;105291;0;0;2147483647;0;654936;334306009;41;1230875;434;165538;83;1042
65536;135.093;656717;356065567;41;74458;0;0;2147483647;0;655936;347530870;41;270417;137;52576;125;834
65536;138.041;654918;826928232;41;119836125;0;0;2147483647;0;654623;593597528;41;127929791;496;184907;42;1042
65536;135.153;655739;343071864;41;62917;0;0;2147483647;0;655449;333692541;41;77375;594;229460;42;1167
131072;267.279;1310245;704126668;41;40250;0;0;2147483647;0;1309652;684983395;0;108375;838;320041;83;1042
131072;272.57;1311412;2975822877;41;245436708;0;0;2147483647;0;1310221;1483658159;41;253800667;171;253864453;41;253800667
131072;268.727;1311181;685876157;41;71334;0;0;2147483647;0;1310527;684918718;41;2080042;235;88461;83;1000
131072;266.057;1311995;692701596;41;84167;0;0;2147483647;0;1311065;675011826;41;194458;378;162828;83;1458
131072;269.399;1310657;737297748;41;62917;0;0;2147483647;0;1310430;713722433;41;92125;732;283867;41;1167
131072;269.533;1310428;736749974;41;100917;0;0;2147483647;0;1309609;714853269;41;183750;867;328874;83;1750
131072;272.737;1310687;739534356;41;306959;0;0;2147483647;0;1310094;715810038;41;68334;1172;449714;0;1208
131072;265.81;1309697;684437347;41;45542;0;0;2147483647;0;1309356;664724486;41;52584;1089;419530;42;1167
131072;266.529;1311009;697368714;41;302917;0;0;2147483647;0;1310269;676392975;41;66792;481;185745;42;1166
131072;277.316;1310438;1607556225;41;216997792;0;0;2147483647;0;1309688;1238618786;41;261739834;424;160460;83;1333
262144;544.842;2621657;2915872572;41;498973625;0;0;2147483647;0;2620695;3942755310;41;513137666;187;66459;83;1042
262144;536.619;2623176;1443561416;41;131250;0;0;2147483647;0;2621932;1416531575;41;1446041;273;106958;42;1042
262144;541.575;2621085;2086123697;41;165566917;0;0;2147483647;0;2620297;2291150566;41;182041750;1341;501590;41;1708
262144;535.019;2620384;1425215948;41;76750;0;0;2147483647;0;2619833;1386906723;41;592208;1878;721622;41;2375
262144;550.196;2621447;4260787493;41;481526250;0;0;2147483647;0;2620319;3325069534;41;487824666;543;187790;42;1042
262144;542.852;2620999;6873833929;41;460960292;0;0;2147483647;0;2620844;5240060891;41;481428292;1628;614951;41;9459
262144;531.779;2620442;1429321486;41;1297917;0;0;2147483647;0;2619489;1383268190;41;89834;828;310038;42;1042
262144;535.969;2622164;1463805670;41;944709;0;0;2147483647;0;2620238;1422293750;41;389834;44;13167;84;709
262144;536.332;2620240;2701713020;41;303255709;0;0;2147483647;0;2619888;3199020971;41;353722500;1023;401587;41;1209
262144;562.67;2620070;2675131340;41;84000500;0;0;2147483647;0;2619825;1991272000;41;90301417;1827;90442609;0;89709125
524288;1073.95;5244833;2953020908;41;767167;0;0;2147483647;0;5242910;2878636980;0;997333;177;74125;125;1083
524288;1087.71;5241469;4824970157;41;470103125;0;0;2147483647;0;5240819;5297346673;41;488154459;2530;1003270;42;1333
524288;1080.56;5242446;8704594375;41;958152375;0;0;2147483647;0;5241639;11652707871;41;966280750;1695;685427;41;1833
524288;1072.39;5242606;2930894314;41;822708;0;0;2147483647;0;5240485;2859305112;41;3977792;114;35592;125;875
524288;1111.47;5240310;7951103383;0;376887875;0;0;2147483647;0;5239963;7154042740;41;379147458;2600;380187305;42;379147333
524288;1098;5242140;9970068189;41;1001551334;0;0;2147483647;0;5241550;5977361010;41;1038229625;1172;458947;83;1209
524288;1087.94;5244015;6960600055;41;1001711959;0;0;2147483647;0;5242098;5943039993;41;1023995750;526;1024190843;83;1023995792
524288;1079.06;5243162;2976684316;41;1434833;0;0;2147483647;0;5240865;2895160218;41;1146250;387;172954;83;1084
524288;1078.83;5242988;2962609331;41;1299459;0;0;2147483647;0;5241917;2875031803;41;395125;1322;545490;41;2709
524288;1079.71;5242334;2981378080;41;99250;0;0;2147483647;0;5241165;2899972415;41;343333;290;111795;41;959
1048576;2161.83;10486302;6143461752;41;2146125;0;0;2147483647;0;10485235;5968888204;41;351667;1201;499364;41;1292
1048576;2178.34;10485052;6213706793;41;9959000;0;0;2147483647;0;10482579;5977336009;41;6184541;1354;515040;41;1292
1048576;2269.05;10482450;25357225878;41;1757802334;0;0;2147483647;0;10482439;18342938788;41;1782681917;2846;1129129;41;13166
1048576;2179.74;10487177;6151255730;41;159458;0;0;2147483647;0;10483613;5981949714;0;635083;263;89622;42;875
1048576;2173.49;10485322;6161462280;0;436375;0;0;2147483647;0;10483916;6010397552;41;2239583;778;310586;42;1167
1048576;2178.71;10485114;6243510341;41;1934000;0;0;2147483647;0;10484776;6065491234;41;573750;2396;1041746;42;1583
1048576;2236.07;10484549;17353995521;41;1117931250;0;0;2147483647;0;10484159;12881941829;41;1122187417;2556;1067641;42;1875
1048576;2184.26;10487311;6167350713;41;1533584;0;0;2147483647;0;10484490;6004649013;41;765917;568;246454;83;1292
1048576;2191.05;10488241;6274624783;41;2347417;0;0;2147483647;0;10485029;6092299696;0;364084;406;165554;42;1167
1048576;2194.67;10486989;6275445060;41;402292;0;0;2147483647;0;10484667;6102521973;41;100709;858;350246;41;3042
2097152;4406.91;20971354;12628085449;41;263333;0;0;2147483647;0;20968696;12320531111;41;1447333;1673;679587;41;1125
2097152;4429.9;20969627;12250761725;-150165671;1587875;0;0;2147483647;0;20968394;11524715702;-141717505;1517459;767;309040;41;1125
2097152;4636.15;20970436;11627400315;-102875296;4581458;0;0;2147483647;0;20969604;12144817200;-88094088;4711458;2262;-175247578;-88094088;2458
2097152;4593.47;20971860;11922004296;-100914504;1570083;0;0;2147483647;0;20970255;11527330661;-94591629;2136875;1518;618296;42;8875
2097152;4513.99;20975230;12968336334;41;1366875;0;0;2147483647;0;20970429;12640458303;0;1053667;531;228306;83;1042
2097152;4523.58;20974830;13088000509;41;381833;0;0;2147483647;0;20971906;12764413593;41;554292;1237;504624;83;1250
2097152;4518.89;20971145;12950555796;41;438041;0;0;2147483647;0;20969519;12651012811;41;2864708;1902;776968;42;1375
2097152;4537.8;20974667;12756938080;-59322880;554750;0;0;2147483647;0;20972547;12554953948;-39808338;2126750;2660;1103385;41;1417
2097152;4549.07;20968748;13056334847;41;7851042;0;0;2147483647;0;20967919;12703594608;41;3300667;3295;1418653;41;2208
2097152;4599.81;20971188;12904248805;-23223671;1830792;0;0;2147483647;0;20969147;12834128252;41;19265329;624;19514505;42;19265371
