queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;5120;429184;80;120;0;0;2147483647;0;4896;366848;64;92;224;8576;12;88
256;0;5120;424064;76;120;0;0;2147483647;0;4928;364864;64;92;192;9536;28;92
256;0;5120;408704;76;108;0;0;2147483647;0;4896;349312;64;84;224;8064;12;84
256;0;5120;425344;76;112;0;0;2147483647;0;4928;369280;64;84;192;4736;12;52
256;0;5120;416512;76;112;0;0;2147483647;0;4928;359424;64;84;192;5376;12;52
256;0;5120;408320;76;112;0;0;2147483647;0;4960;352768;60;80;160;2944;8;32
256;0;5120;428544;76;116;0;0;2147483647;0;4896;368768;68;84;224;11008;16;84
512;0;10240;846208;76;112;0;0;2147483647;0;9856;734080;64;92;384;8448;12;48
512;0;10240;846336;76;112;0;0;2147483647;0;9920;737920;64;84;320;7040;12;48
512;0;10240;848512;76;116;0;0;2147483647;0;9856;733696;64;80;384;8448;12;52
512;0;10240;846464;76;116;0;0;2147483647;0;9888;736512;64;84;352;8576;12;52
512;0;10240;846848;76;112;0;0;2147483647;0;9920;737792;64;80;320;8704;12;52
512;0;10240;846976;76;112;0;0;2147483647;0;9952;740608;64;84;288;8832;12;56
512;0;10240;848000;76;116;0;0;2147483647;0;9920;738048;64;80;320;6784;12;48
512;0;10240;847232;76;112;0;0;2147483647;0;9920;735616;64;80;320;7552;12;52
512;0;10240;846592;76;112;0;0;2147483647;0;9952;737536;64;100;288;5632;12;44
512;0;10240;844928;76;112;0;0;2147483647;0;9824;726272;64;96;416;8576;12;48
1024;0;20480;1676160;72;104;0;0;2147483647;0;19776;1458176;64;132;704;18432;12;132
1024;0;20480;1657984;72;108;0;0;2147483647;0;19872;1448448;64;84;608;11520;12;56
1024;0;20480;1683328;72;112;0;0;2147483647;0;19968;1489024;64;88;512;14080;12;56
1024;0;20480;1679872;72;108;0;0;2147483647;0;19872;1468928;64;88;608;13184;12;56
1024;0;20480;1665152;72;108;0;0;2147483647;0;19840;1449728;64;92;640;13696;12;48
1024;0;20480;1679232;76;108;0;0;2147483647;0;19904;1474304;64;80;576;11008;8;48
1024;0;20480;1675648;72;100;0;0;2147483647;0;19904;1467520;64;108;576;10752;12;48
1024;0;20480;1669632;72;112;0;0;2147483647;0;19872;1458688;64;84;608;12288;12;48
1024;0;20480;1676160;72;104;0;0;2147483647;0;19904;1469312;64;84;576;13056;12;52
1024;0;20480;1677312;72;100;0;0;2147483647;0;19936;1464064;64;100;544;10240;12;44
2048;0;40960;3435520;72;364;0;0;2147483647;0;39840;2992640;64;104;1120;21376;12;52
2048;0;40960;3463168;72;400;0;0;2147483647;0;39936;2989184;64;144;1024;19328;8;48
2048;0;40960;3428992;72;732;0;0;2147483647;0;39904;2981760;64;104;1056;22144;8;52
2048;0;40960;3416064;72;344;0;0;2147483647;0;39872;2970496;64;140;1088;19712;8;52
2048;0;40960;3468672;72;472;0;0;2147483647;0;39872;3016576;64;124;1088;29440;12;52
2048;0;40960;3448576;72;408;0;0;2147483647;0;39872;3002240;64;120;1088;22272;12;60
2048;0;40960;3408896;72;156;0;0;2147483647;0;39744;2975360;64;136;1216;32128;12;136
2048;0;40960;3475328;72;752;0;0;2147483647;0;39712;2983168;60;104;1248;22144;8;44
2048;0;40960;3430016;76;264;0;0;2147483647;0;39840;2991104;64;108;1120;23040;12;52
2048;0;40960;3440896;72;592;0;0;2147483647;0;39904;2994560;64;116;1056;20736;12;48
4096;0;81920;8350592;72;2336;0;0;2147483647;0;79872;6489472;64;336;2048;38528;12;52
4096;0;81920;8464640;72;1976;0;0;2147483647;0;79872;6597376;60;1376;2048;37248;8;48
4096;0;81920;8367104;72;1924;0;0;2147483647;0;79808;6753792;64;1296;2112;56832;12;80
4096;0;81920;8440832;72;2368;0;0;2147483647;0;79712;6495488;64;1064;2208;49280;12;72
4096;0;81920;8362112;72;2104;0;0;2147483647;0;79776;6695552;64;1100;2144;42240;12;68
4096;0;81920;8208896;72;1540;0;0;2147483647;0;79744;6806336;60;1300;2176;51264;12;88
4096;0;81920;8451712;72;2288;0;0;2147483647;0;79776;6707584;64;508;2144;51072;12;76
4096;0;81920;8408960;72;1608;0;0;2147483647;0;79712;6759552;68;1520;2208;51328;8;72
4096;0;81920;8245248;72;2212;0;0;2147483647;0;79904;6551040;64;256;2016;36224;12;48
4096;0;81920;8095104;72;2072;0;0;2147483647;0;79552;6451200;64;840;2368;46336;12;72
8192;0;163840;28247808;76;4064;0;0;2147483647;0;159744;21546624;68;4036;4096;179840;20;92
8192;0;163840;29112192;76;4476;0;0;2147483647;0;159744;21490048;68;4420;4096;194304;20;88
8192;0;163840;26949248;76;3976;0;0;2147483647;0;160000;21270400;68;4136;3840;144512;12;72
8192;0;163840;27768704;76;4296;0;0;2147483647;0;159872;21218176;68;3584;3968;155648;12;68
8192;0;163840;28343040;76;4048;0;0;2147483647;0;159840;21504256;68;4456;4000;188544;16;96
8192;0;163840;28076544;72;3956;0;0;2147483647;0;159584;21906400;68;4072;4256;191392;16;96
8192;0;163840;28043392;76;4576;0;0;2147483647;0;159808;20811392;68;2840;4032;106752;16;60
8192;0;163840;28378752;76;4080;0;0;2147483647;0;159872;21204224;68;3104;3968;103552;16;64
8192;0;163840;27927808;76;4032;0;0;2147483647;0;159872;21438080;68;3700;3968;195200;20;92
8192;0;163840;27756800;76;3884;0;0;2147483647;0;159808;21564032;68;3844;4032;174592;8;92
16384;0;327680;227768576;84;6536;0;0;2147483647;0;319488;210453376;72;7524;8192;473088;32;104
16384;0;327680;226500096;80;6100;0;0;2147483647;0;319968;210813568;76;7816;7712;440704;28;92
16384;0;327680;225724160;76;6592;0;0;2147483647;0;319648;209804160;80;6488;8032;471040;32;92
16384;0;327680;227540608;80;6796;0;0;2147483647;0;319680;210307456;76;5876;8000;455552;32;104
16384;0;327680;226464384;80;6256;0;0;2147483647;0;319904;210798208;76;6392;7776;298880;16;76
16384;0;327680;227449088;84;6224;0;0;2147483647;0;319648;209981568;76;5788;8032;307712;20;72
16384;0;327680;226062848;80;5792;0;0;2147483647;0;319712;212275456;76;6144;7968;488192;28;104
16384;0;327680;227887616;76;7804;0;0;2147483647;0;319296;209831552;72;6288;8384;482432;32;96
16384;0;327680;225358080;80;6132;0;0;2147483647;0;319872;212446848;72;8056;7808;451712;32;104
16384;0;327680;225269120;76;6940;0;0;2147483647;0;319584;210573056;80;5892;8096;477056;28;100
32768;0;655360;1309158912;80;13700;0;0;2147483647;0;639456;1249148928;80;15940;15904;1055616;24;132
32768;0;655360;1306783232;88;15152;0;0;2147483647;0;639360;1250844288;104;13504;16000;1070080;24;128
32768;0;655360;1306711680;80;15384;0;0;2147483647;0;639552;1250423040;84;15156;15808;786048;16;96
32768;0;655360;1308404352;84;15216;0;0;2147483647;0;639008;1250054912;96;13680;16352;949504;24;132
32768;0;655360;1307395712;80;15648;0;0;2147483647;0;639488;1249330432;72;16592;15872;1057920;24;156
32768;0;655360;1310949504;80;14052;0;0;2147483647;0;639488;1247255680;80;15832;15872;1077632;28;140
32768;0;655360;1311328256;80;16160;0;0;2147483647;0;639520;1247714304;72;15040;15840;1069056;24;144
32768;0;655360;1307677312;80;12760;0;0;2147483647;0;639264;1254178432;76;16120;16096;1070848;24;140
32768;0;655360;1305762176;84;15504;0;0;2147483647;0;639168;1244242816;76;16180;16192;1080832;24;128
32768;0;655360;1305952128;84;15792;0;0;2147483647;0;639616;1250070272;72;15676;15744;1097856;24;176
65536;0;1310720;3393708032;80;27808;0;0;2147483647;0;1289088;3241880448;72;27292;21632;1389952;20;736
65536;0;1310720;3390820352;76;26708;0;0;2147483647;0;1289536;3240724352;76;27584;21184;1539200;24;716
65536;0;1310720;3400627072;80;26016;0;0;2147483647;0;1289696;3243945344;76;26188;21024;1703040;16;728
65536;0;1310720;3396749440;80;27196;0;0;2147483647;0;1289248;3234078464;72;27684;21472;1887616;16;752
65536;0;1310720;3394554240;76;20560;0;0;2147483647;0;1289088;3243586304;80;20056;21632;1762944;20;752
65536;0;1310720;3402649856;80;23336;0;0;2147483647;0;1289248;3247309184;80;29256;21472;1819008;20;724
65536;0;1310720;3396032000;76;24260;0;0;2147483647;0;1289056;3239225600;80;24064;21664;1782528;16;724
65536;0;1310720;3403148032;76;26352;0;0;2147483647;0;1288928;3252004992;76;25276;21792;1843584;20;728
65536;0;1310720;3397392256;80;22584;0;0;2147483647;0;1289536;3254517120;76;27092;21184;1438592;16;736
65536;0;1310720;3393353600;80;25376;0;0;2147483647;0;1288704;3240642048;72;24496;22016;1601024;20;768
131072;0;2621440;8100762624;76;25440;0;0;2147483647;0;2599936;7863719296;72;25428;21504;1717888;16;668
131072;0;2621440;8112827520;80;25360;0;0;2147483647;0;2600224;7868725888;72;22152;21216;1796352;20;700
131072;0;2621440;8098524160;80;26632;0;0;2147483647;0;2599744;7848070144;76;27228;21696;1820544;20;728
131072;0;2621440;8088498304;76;28208;0;0;2147483647;0;2599904;7861439744;76;24496;21536;1747456;24;708
131072;0;2621440;8125269120;80;25588;0;0;2147483647;0;2600000;7873980544;72;25328;21440;1779712;16;736
131072;0;2621440;8111413376;76;28992;0;0;2147483647;0;2600256;7873598720;72;26748;21184;1895296;20;740
131072;0;2621440;8101754240;80;26368;0;0;2147483647;0;2600256;7872974848;68;31184;21184;1724672;28;764
131072;0;2621440;8108008320;76;25700;0;0;2147483647;0;2599968;7896166016;72;24428;21472;1554432;16;692
131072;0;2621440;8124588032;80;24232;0;0;2147483647;0;2599776;7868009856;72;23888;21664;1809920;24;708
131072;0;2621440;8121646720;76;29304;0;0;2147483647;0;2600192;7882791808;72;27240;21248;1738880;16;700
262144;0;5242880;16709866496;80;25696;0;0;2147483647;0;5221504;16259567616;76;23564;21376;1748608;16;708
262144;0;5242880;16701949056;80;28736;0;0;2147483647;0;5221312;16265159296;76;27136;21568;1884672;16;720
262144;0;5242880;16646225920;80;27140;0;0;2147483647;0;5221760;16193405952;72;26460;21120;1601792;20;728
262144;0;5242880;16704774912;80;25648;0;0;2147483647;0;5221856;16273078016;76;25828;21024;1725952;20;756
262144;0;5242880;16720865536;80;27608;0;0;2147483647;0;5221152;16279484800;72;27596;21728;1728512;16;752
262144;0;5242880;16660809088;80;27064;0;0;2147483647;0;5220992;16190311040;72;27216;21888;1648384;20;724
262144;0;5242880;16713410688;80;29856;0;0;2147483647;0;5221504;16257599488;72;26104;21376;1754624;16;732
262144;0;5242880;16711727616;80;25728;0;0;2147483647;0;5221376;16273926016;72;27916;21504;1780992;16;744
262144;0;5242880;16668661504;80;26368;0;0;2147483647;0;5221248;16189948672;72;25592;21632;1817600;20;748
262144;0;5242880;16660402176;80;27636;0;0;2147483647;0;5222080;16242634624;72;26560;20800;1689088;16;668
524288;0;10485760;34145753344;80;24536;0;0;2147483647;0;10464416;33206630400;72;27692;21344;1700736;16;656
524288;0;10485760;34180869120;76;23788;0;0;2147483647;0;10464288;33246926080;72;22612;21472;1890432;24;704
524288;0;10485760;34135445632;80;25684;0;0;2147483647;0;10464192;33160824320;72;25072;21568;1579136;20;740
524288;0;10485760;33936156928;76;25680;0;0;2147483647;0;10464512;33048557952;72;24984;21248;1436544;20;772
524288;0;10485760;34028069504;80;26948;0;0;2147483647;0;10464128;33134112384;72;28000;21632;1795712;16;728
524288;0;10485760;34060641024;80;25588;0;0;2147483647;0;10464384;33161587328;72;24204;21376;1695232;16;692
524288;0;10485760;34098431488;80;22488;0;0;2147483647;0;10464064;33192029184;72;21220;21696;1784832;16;700
524288;0;10485760;34133213056;80;22668;0;0;2147483647;0;10463936;33203222016;72;26080;21824;1832704;20;676
524288;0;10485760;33943296384;80;27844;0;0;2147483647;0;10464192;33083264512;72;27372;21568;1807488;20;744
524288;0;10485760;34199885696;80;23440;0;0;2147483647;0;10464320;33287450240;72;27640;21440;1733120;12;700
1048576;0;20971520;66025076096;76;29168;0;0;2147483647;0;20949856;64207534080;72;28096;21664;1698944;16;744
1048576;0;20971520;65021775616;76;29752;0;0;2147483647;0;20950080;63185998720;72;27768;21440;1503616;16;760
1048576;0;20971520;66028013056;80;27288;0;0;2147483647;0;20949984;64229063808;72;26748;21536;1840512;20;724
1048576;0;20971520;66188871808;80;22940;0;0;2147483647;0;20949952;64327706112;72;20632;21568;1761536;16;712
1048576;0;20971520;65006007040;76;25140;0;0;2147483647;0;20949856;63097910528;72;24504;21664;1857280;20;720
1048576;0;20971520;65717873536;76;24052;0;0;2147483647;0;20949856;63837243904;72;28428;21664;1670144;20;448
1048576;0;20971520;66564651136;80;23196;0;0;2147483647;0;20949792;64689258880;72;27348;21728;1911552;20;744
1048576;0;20971520;65197017600;76;28536;0;0;2147483647;0;20949952;63344748160;72;26988;21568;1736704;16;748
1048576;0;20971520;65925395968;80;25932;0;0;2147483647;0;20950112;64070855552;72;24436;21408;1725696;16;804
1048576;0;20971520;66266666752;76;27848;0;0;2147483647;0;20950016;64477396992;72;26572;21504;1695232;16;760
2097152;0;41943040;117467466752;76;25592;0;0;2147483647;0;41921504;113900128896;72;25036;21536;1844992;20;700
2097152;0;41943040;118343105792;80;25108;0;0;2147483647;0;41921664;114791927424;72;22524;21376;1692544;24;716
2097152;0;41943040;118136802048;76;22024;0;0;2147483647;0;41921344;114549656320;72;22824;21696;1873408;20;676
2097152;0;41943040;118764190080;76;25240;0;0;2147483647;0;41921728;115197417472;72;22916;21312;1783936;16;772
2097152;0;41943040;118758471424;76;23772;0;0;2147483647;0;41921536;115279678464;72;24504;21504;1844224;16;684
2097152;0;41943040;118582062720;76;24640;0;0;2147483647;0;41921728;115110017536;72;28492;21312;1696896;16;576
2097152;0;41943040;117818325120;76;26868;0;0;2147483647;0;41921440;114261088128;72;24192;21600;1729280;20;744
2097152;0;41943040;120059372800;76;23752;0;0;2147483647;0;41921536;116393999104;72;23172;21504;1554688;20;732
2097152;0;41943040;118511249408;80;27832;0;0;2147483647;0;41921792;114977184512;72;26692;21248;1855232;20;728
2097152;0;41943040;118085749120;76;27176;0;0;2147483647;0;41921696;114508971776;72;25396;21344;1701888;20;772
