queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.072;80;20500;100;500;0;0;2147483647;0;80;32900;200;700;240;73800;200;700
16;0.058;83;15200;100;300;0;0;2147483647;0;81;23000;200;500;239;65900;200;400
16;0.06;84;14600;100;300;0;0;2147483647;0;84;22100;200;400;236;58300;200;400
32;0.069;166;47000;100;700;0;0;2147483647;0;163;69500;200;800;477;155000;200;800
32;0.077;174;49800;100;600;0;0;2147483647;0;171;74100;200;900;469;197900;200;4500
32;0.069;170;46700;100;500;0;0;2147483647;0;170;71900;200;1000;470;154500;200;900
32;0.082;164;36900;100;400;0;0;2147483647;0;164;52700;200;600;476;137500;200;700
32;0.081;167;56400;100;12500;0;0;2147483647;0;167;66200;200;2600;473;152000;200;2700
32;0.063;139;28300;100;400;0;0;2147483647;0;139;40900;200;500;501;133200;200;500
32;0.077;154;38200;100;500;0;0;2147483647;0;154;52700;200;700;486;144300;200;700
32;0.072;175;48800;100;600;0;0;2147483647;0;175;72800;200;800;465;154500;200;800
32;0.059;154;32600;100;400;0;0;2147483647;0;153;49500;200;500;487;139000;200;500
32;0.061;160;40200;100;500;0;0;2147483647;0;157;50800;200;600;483;136600;200;600
64;0.073;340;111200;100;3600;0;0;2147483647;0;340;175900;200;1200;940;372700;200;6900
64;0.063;334;101000;100;600;0;0;2147483647;0;334;153100;200;900;946;324500;200;900
64;0.073;306;93900;100;800;0;0;2147483647;0;306;139400;200;900;974;331400;200;800
64;0.085;329;99000;100;1200;0;0;2147483647;0;329;164200;200;1800;951;348700;200;1100
64;0.074;314;91500;100;600;0;0;2147483647;0;311;146200;200;900;969;337500;200;900
64;0.079;318;92800;100;800;0;0;2147483647;0;318;153700;200;1100;962;336900;200;1100
64;0.078;313;90900;100;800;0;0;2147483647;0;313;140300;200;1000;967;323300;200;1000
64;0.07;339;109600;100;900;0;0;2147483647;0;339;172500;200;1100;941;336100;200;1000
64;0.078;311;91400;100;700;0;0;2147483647;0;311;145200;200;1100;969;317400;200;1100
64;0.073;326;95200;100;800;0;0;2147483647;0;326;142900;200;900;954;308600;200;900
128;0.101;674;345700;100;1500;0;0;2147483647;0;672;522000;200;1800;1888;967000;200;1800
128;0.114;635;205100;100;1000;0;0;2147483647;0;632;333500;200;1400;1928;749300;200;1300
128;0.115;632;212500;100;900;0;0;2147483647;0;631;337300;200;1300;1929;736700;200;1200
128;0.117;652;243300;100;1100;0;0;2147483647;0;650;385700;200;1600;1910;738400;200;1300
128;0.114;637;194600;100;900;0;0;2147483647;0;637;330000;200;1200;1923;673900;200;1200
128;0.125;642;232700;100;1000;0;0;2147483647;0;642;373900;200;2800;1918;796800;200;4900
128;0.109;631;199700;100;900;0;0;2147483647;0;631;302800;200;1200;1929;723700;200;1200
128;0.118;636;223400;100;1000;0;0;2147483647;0;636;364200;200;1500;1924;799100;200;12800
128;0.114;632;212500;100;900;0;0;2147483647;0;632;348600;200;1300;1928;755500;200;1300
128;0.108;627;318900;100;1300;0;0;2147483647;0;624;497400;200;1800;1936;1113400;200;1800
256;0.155;1309;832300;100;8000;0;0;2147483647;0;1307;1212500;200;7900;3813;2074700;200;6400
256;0.157;1284;797300;100;10300;0;0;2147483647;0;1284;1222600;200;10700;3836;2330800;200;10700
256;0.15;1279;831200;100;2200;0;0;2147483647;0;1279;1223600;200;2600;3841;2519700;200;2400
256;0.162;1267;675500;0;1700;0;0;2147483647;0;1267;1069900;200;2400;3853;2139800;200;2400
256;0.156;1259;743400;0;2200;0;0;2147483647;0;1259;1148700;200;2900;3861;2264400;200;2900
256;0.149;1311;889100;100;2000;0;0;2147483647;0;1310;1309200;200;2700;3810;2612100;200;2600
256;0.149;1312;739100;100;9300;0;0;2147483647;0;1312;1111500;200;7400;3808;2208400;200;7400
256;0.146;1268;909400;100;2100;0;0;2147483647;0;1262;1346900;200;2800;3858;2728100;200;2800
256;0.157;1286;687100;100;1800;0;0;2147483647;0;1283;1079400;200;14200;3837;2120600;200;14200
256;0.147;1271;814700;100;2100;0;0;2147483647;0;1267;1239700;200;2800;3853;2623300;200;2800
512;0.267;2593;2941000;100;4800;0;0;2147483647;0;2591;4096400;200;5500;7649;8242600;200;5500
512;0.264;2546;3023100;100;3300;0;0;2147483647;0;2542;4171200;200;4800;7698;8387200;200;4800
512;0.264;2570;2740900;100;4300;0;0;2147483647;0;2569;3797800;200;5200;7671;7777800;200;5200
512;0.254;2580;3118200;100;3700;0;0;2147483647;0;2579;4266600;200;5400;7661;8225300;200;5300
512;0.268;2557;2919300;100;15900;0;0;2147483647;0;2556;4023200;200;9400;7684;7790000;200;9400
512;0.252;2546;2865000;100;3800;0;0;2147483647;0;2543;4028800;200;12900;7697;7790000;200;5700
512;0.266;2528;2648400;100;3900;0;0;2147483647;0;2528;3727500;200;4600;7712;7296800;200;4600
512;0.288;2580;2247600;100;46000;0;0;2147483647;0;2580;3323200;200;9700;7660;6537400;200;9500
512;0.262;2604;3066200;100;3500;0;0;2147483647;0;2601;4168300;200;5700;7639;7826600;200;5700
512;0.273;2604;3059200;100;3700;0;0;2147483647;0;2604;4062900;200;5000;7636;8041900;200;5000
1024;0.468;5139;7449300;100;17800;0;0;2147483647;0;5139;10125700;200;18700;15341;20033800;200;8900
1024;0.467;5150;7595100;100;3900;0;0;2147483647;0;5147;10017100;200;14500;15333;20042000;200;14500
1024;0.462;5103;7556100;100;8100;0;0;2147483647;0;5103;9973300;200;9000;15377;19637400;200;8600
1024;0.456;5108;7313300;100;3900;0;0;2147483647;0;5108;9715800;200;5200;15372;19598100;200;4600
1024;0.472;5208;7508800;100;9500;0;0;2147483647;0;5205;10061600;200;8800;15275;19567100;200;8900
1024;0.472;5221;7318100;100;5500;0;0;2147483647;0;5220;9828300;200;5600;15260;19171400;200;5600
1024;0.478;5128;6660800;100;14000;0;0;2147483647;0;5128;9744000;200;128100;15352;21097900;200;169700
1024;0.46;5234;7606800;100;4200;0;0;2147483647;0;5234;10118000;200;19900;15246;19478000;200;19900
1024;0.472;5198;7506200;100;15800;0;0;2147483647;0;5197;10120900;200;10500;15283;19831700;200;10300
1024;0.467;5095;7282700;100;3500;0;0;2147483647;0;5092;9712700;200;5100;15388;19371300;200;5100
2048;0.898;10289;16534100;100;10600;0;0;2147483647;0;10286;21907200;200;11900;30674;43337800;200;11900
2048;0.891;10211;16264900;100;9900;0;0;2147483647;0;10211;21335800;200;23000;30749;43822800;200;23100
2048;0.891;10429;16562500;0;8100;0;0;2147483647;0;10429;22271000;200;9000;30531;43334100;200;9000
2048;0.901;10362;16348800;0;9300;0;0;2147483647;0;10362;21576200;200;22200;30598;42963300;200;22200
2048;0.878;10293;16357000;100;8800;0;0;2147483647;0;10293;21931800;200;5600;30667;43416600;200;17000
2048;0.881;10335;16147300;100;13500;0;0;2147483647;0;10335;21440000;200;11100;30625;43252100;200;10900
2048;0.888;10122;15909800;0;9700;0;0;2147483647;0;10122;21037900;200;11000;30838;42715800;200;11000
2048;0.869;10278;16454300;100;11100;0;0;2147483647;0;10278;21794600;200;11800;30682;42869900;200;11800
2048;0.903;10278;16345600;0;10900;0;0;2147483647;0;10277;21696700;200;10800;30683;44623200;200;10800
2048;0.893;10349;16405300;100;10900;0;0;2147483647;0;10349;21928500;200;51300;30611;42610900;200;15200
4096;1.695;20500;34561800;100;10600;0;0;2147483647;0;20497;45694000;200;10300;61423;90223200;200;10300
4096;1.695;20791;34761500;100;9100;0;0;2147483647;0;20791;45811000;200;9000;61129;91059900;200;9000
4096;1.746;20628;33051100;100;78500;0;0;2147483647;0;20627;47455600;200;187500;61293;91817600;200;187500
4096;1.714;20400;33716100;100;13300;0;0;2147483647;0;20400;44957400;200;13200;61520;90230800;200;11700
4096;1.691;20627;34244200;100;10800;0;0;2147483647;0;20627;45563700;200;50000;61293;91698100;200;50000
4096;1.72;20785;34531800;100;9200;0;0;2147483647;0;20785;45315500;200;13900;61135;89795500;200;13400
4096;1.692;20511;34349300;100;10300;0;0;2147483647;0;20511;44927100;200;12500;61409;90987300;200;11400
4096;1.693;20513;34417400;100;11800;0;0;2147483647;0;20513;45019900;200;13400;61407;89008400;200;9300
4096;1.676;20427;34083400;100;16300;0;0;2147483647;0;20422;44774500;200;11400;61498;90135800;200;11500
4096;1.724;20667;34325000;0;12600;0;0;2147483647;0;20665;45301200;200;9600;61255;90106100;200;12400
8192;3.402;41291;70867500;100;18000;0;0;2147483647;0;41290;92758600;200;18000;122550;185508800;200;14900
8192;3.366;41028;70166000;0;16900;0;0;2147483647;0;41027;92668300;200;19900;122813;184408600;200;19900
8192;3.356;41412;70168200;100;14900;0;0;2147483647;0;41412;92057600;200;11700;122428;184686800;200;11700
8192;3.36;41024;70130000;0;48800;0;0;2147483647;0;41024;92378100;200;11100;122816;184272300;200;17200
8192;3.369;41094;70603600;100;17700;0;0;2147483647;0;41092;92506800;200;12300;122748;184577300;200;12300
8192;3.345;40980;70081800;100;65100;0;0;2147483647;0;40977;93404600;200;123400;122863;185423000;200;123400
8192;3.337;41353;70976500;100;11000;0;0;2147483647;0;41350;92720500;200;11900;122490;183415500;200;11200
8192;3.347;41055;70044500;100;9600;0;0;2147483647;0;41055;92496700;200;10400;122785;186813500;200;13400
8192;3.348;41049;69957000;100;10200;0;0;2147483647;0;41048;91470200;200;17800;122792;185155500;200;12800
8192;3.339;40822;69883800;100;10500;0;0;2147483647;0;40822;92045700;200;11500;123018;184805200;200;16800
16384;6.685;82319;142105900;100;61500;0;0;2147483647;0;82318;192117300;200;446100;245362;377315500;200;446100
16384;6.659;82436;142949300;0;53000;0;0;2147483647;0;82434;187587600;200;17600;245246;375193800;200;17500
16384;6.637;82074;140820300;100;15800;0;0;2147483647;0;82072;187525000;200;60300;245608;374390300;200;60400
16384;6.646;82408;142301500;100;14900;0;0;2147483647;0;82408;186603200;200;16400;245272;375447000;200;17300
16384;6.624;81871;141074600;100;92900;0;0;2147483647;0;81871;185907700;200;77600;245809;378018000;200;77600
16384;6.621;82043;142188300;100;24300;0;0;2147483647;0;82040;186355600;200;69800;245640;374294000;200;69800
16384;6.614;81521;140862400;100;11500;0;0;2147483647;0;81519;185200800;200;13400;246161;377041000;200;18700
16384;6.66;81477;140527000;0;51300;0;0;2147483647;0;81477;187475500;200;156800;246203;377152500;200;136000
16384;6.638;81954;142397000;0;15900;0;0;2147483647;0;81954;185797500;200;16200;245726;376068400;200;15900
16384;6.64;82293;142254500;100;16400;0;0;2147483647;0;82291;189939100;200;104100;245389;377450700;200;104100
32768;13.247;164755;287911300;100;13000;0;0;2147483647;0;164755;378120200;200;13400;490605;760573600;200;18100
32768;13.233;164482;287250600;100;60200;0;0;2147483647;0;164480;379735900;200;98900;490880;760146200;200;40800
32768;13.265;163914;287199100;100;47400;0;0;2147483647;0;163911;377299000;200;38900;491449;762375200;200;99400
32768;13.285;162998;284333100;100;47600;0;0;2147483647;0;162998;375687500;200;92100;492362;761010500;200;52200
32768;13.283;164247;285171600;0;41600;0;0;2147483647;0;164245;377868500;200;66500;491115;758746800;200;66500
32768;13.257;163568;286167300;100;51500;0;0;2147483647;0;163568;377973600;200;100500;491792;758936500;200;100500
32768;13.238;164040;286647900;100;105400;0;0;2147483647;0;164039;377651900;200;127200;491321;757952500;200;24500
32768;13.261;163652;287278800;100;17900;0;0;2147483647;0;163650;376040400;200;12200;491710;762664000;200;16000
32768;13.315;165090;288898200;100;65400;0;0;2147483647;0;165088;380564400;200;139500;490272;759393500;200;39700
32768;13.309;163271;285983600;0;40900;0;0;2147483647;0;163270;376802900;200;141200;492090;763011900;200;141200
65536;26.541;329237;577331000;100;105900;0;0;2147483647;0;329237;765410400;200;157900;981483;1528032300;200;50500
65536;26.505;326912;575406600;100;149200;0;0;2147483647;0;326911;757829300;200;36500;983809;1526189500;200;52000
65536;26.525;327815;575861900;100;45200;0;0;2147483647;0;327815;758209100;200;106000;982905;1528977500;200;103500
65536;26.552;327692;576924200;100;31200;0;0;2147483647;0;327692;759681100;200;118600;983028;1528211500;200;90700
65536;26.565;328361;579313800;100;52300;0;0;2147483647;0;328361;760644900;200;87300;982359;1529747100;200;87200
65536;26.582;327040;574985200;100;95800;0;0;2147483647;0;327039;756032300;200;79400;983681;1530788900;200;60000
65536;26.553;328002;578900200;100;105300;0;0;2147483647;0;328002;761694600;200;188900;982718;1527870300;200;188800
65536;26.556;328016;578737400;100;56900;0;0;2147483647;0;328016;761009600;200;92100;982704;1532435900;200;92100
65536;26.578;328626;578679500;0;36100;0;0;2147483647;0;328623;764414800;200;83200;982097;1529077700;200;58400
65536;26.59;327282;576740100;100;79600;0;0;2147483647;0;327282;759943900;200;84800;983438;1540576800;200;84800
131072;53.137;656149;1160162500;0;71800;0;0;2147483647;0;656149;1534798200;200;140000;1965291;3069963800;200;88400
131072;53.063;655507;1157138200;100;53100;0;0;2147483647;0;655505;1525291200;200;145900;1965935;3072408700;200;166500
131072;53.074;655401;1156379400;100;109100;0;0;2147483647;0;655398;1519310100;200;110400;1966042;3063334400;200;110400
131072;53.128;656018;1155059700;100;47400;0;0;2147483647;0;656018;1527235400;200;186800;1965422;3060641800;200;186700
131072;53.107;655908;1155487900;0;48700;0;0;2147483647;0;655907;1534040000;200;229900;1965533;3076299600;200;229200
131072;61.087;655398;1313626000;0;9613900;0;0;2147483647;0;655396;2473656900;200;9613700;1966044;3351362300;200;9613100
131072;53.288;657307;1144550800;100;49100;0;0;2147483647;0;657307;1618643200;200;441700;1964133;3072859800;200;318400
131072;53.039;653552;1154142300;100;111400;0;0;2147483647;0;653552;1521750400;200;182800;1967888;3072953400;200;182800
131072;53.078;655526;1158304700;100;46200;0;0;2147483647;0;655526;1525458100;200;136900;1965914;3068961200;200;136800
131072;53.134;655527;1155418300;100;101000;0;0;2147483647;0;655527;1545022500;200;604300;1965913;3070591600;200;604300
262144;106.092;1311656;2318674600;100;69900;0;0;2147483647;0;1311655;3064137000;200;364200;3931225;6142638100;200;364200
262144;106.085;1311419;2320015600;100;94700;0;0;2147483647;0;1311419;3047108900;200;97100;3931461;6145417300;200;97100
262144;106.108;1311306;2318226500;100;145100;0;0;2147483647;0;1311306;3057421100;200;114100;3931574;6145667500;200;151200
262144;106.063;1310859;2316865300;0;153500;0;0;2147483647;0;1310857;3049619500;200;155900;3932023;6145773200;200;132300
262144;106.018;1311053;2317031500;100;61300;0;0;2147483647;0;1311053;3058430500;200;154800;3931827;6140777100;200;154800
262144;106.043;1311595;2314625500;100;64000;0;0;2147483647;0;1311595;3060511200;200;166400;3931285;6146613400;200;166500
262144;106.041;1310566;2313638000;0;69100;0;0;2147483647;0;1310565;3056599900;200;208500;3932315;6141422400;200;208500
262144;106.207;1310243;2305093800;0;89600;0;0;2147483647;0;1310242;3124022500;200;416100;3932638;6155320300;200;416100
262144;106.32;1310718;2303583100;100;52300;0;0;2147483647;0;1310715;3154553800;200;545300;3932165;6159503500;200;445100
262144;106.035;1310592;2314800200;100;47700;0;0;2147483647;0;1310592;3056448700;200;148000;3932288;6141069000;200;120200
524288;212.048;2623075;4638644500;100;100000;0;0;2147483647;0;2623073;6117908000;200;158300;7862687;12297187100;200;158400
524288;212.021;2622165;4640258800;100;143000;0;0;2147483647;0;2622165;6099826900;200;136400;7863595;12297870400;200;103300
524288;212.013;2622648;4635210500;100;117500;0;0;2147483647;0;2622647;6120511200;200;328700;7863113;12301656700;200;328800
524288;212;2620809;4633905500;100;175100;0;0;2147483647;0;2620807;6103192700;200;207700;7864953;12297445000;200;207700
524288;212.074;2621310;4638553400;100;81500;0;0;2147483647;0;2621310;6118619500;200;154400;7864450;12295258000;200;138900
524288;212.009;2620717;4635099700;0;167200;0;0;2147483647;0;2620714;6114221700;200;133300;7865046;12294868800;200;133400
524288;212.081;2622568;4643098900;100;150600;0;0;2147483647;0;2622565;6107846000;200;166400;7863195;12296630500;200;150600
524288;212.114;2620387;4628665300;100;144700;0;0;2147483647;0;2620387;6123600600;200;322300;7865373;12315090600;200;322300
524288;211.936;2620922;4632790200;0;88300;0;0;2147483647;0;2620919;6105086300;200;215400;7864841;12301802500;200;216000
524288;212.082;2621214;4632878200;0;158100;0;0;2147483647;0;2621214;6115606400;200;181900;7864546;12308033500;200;182300
1048576;424.057;5245240;9274881600;0;129600;0;0;2147483647;0;5245240;12266716100;200;354900;15726280;24599985200;200;354900
1048576;424.108;5243457;9277816000;0;169900;0;0;2147483647;0;5243457;12235788900;200;446600;15728063;24604546000;200;446600
1048576;424.228;5242027;9270923700;0;126000;0;0;2147483647;0;5242024;12223275400;200;179000;15729496;24596632800;200;173500
1048576;424.475;5242955;9275677100;0;223000;0;0;2147483647;0;5242955;12232223400;200;226300;15728565;24598289900;200;226300
1048576;424.048;5242136;9272886900;0;179900;0;0;2147483647;0;5242133;12248629100;200;273700;15729387;24601943300;200;272200
1048576;424.01;5243240;9277805100;100;124500;0;0;2147483647;0;5243238;12243414200;200;250500;15728282;24600199500;200;183500
1048576;423.913;5239376;9271306400;0;95600;0;0;2147483647;0;5239373;12206237900;200;392100;15732147;24606736800;200;392200
1048576;423.966;5242169;9274790800;0;71900;0;0;2147483647;0;5242169;12217132800;200;205900;15729351;24615132900;200;206000
1048576;424.016;5244515;9279100600;0;134400;0;0;2147483647;0;5244515;12235724300;200;234800;15727005;24596617300;200;234800
1048576;424.086;5244982;9283602800;100;179200;0;0;2147483647;0;5244982;12227619500;200;182100;15726538;24609640500;200;182100
2097152;848.005;10488697;18562465200;0;144400;0;0;2147483647;0;10488695;24488953700;200;188700;31454345;49220771600;200;157400
2097152;847.918;10484982;18538881700;0;158200;0;0;2147483647;0;10484982;24497046200;200;659500;31458058;49220410700;200;659500
2097152;847.873;10485376;18542240800;100;145600;0;0;2147483647;0;10485376;24516321500;200;409300;31457664;49212781200;200;409300
2097152;847.95;10481545;18534181500;0;155400;0;0;2147483647;0;10481543;24487780100;200;300900;31461497;49209077700;200;300900
2097152;847.8;10489497;18550150200;0;157300;0;0;2147483647;0;10489497;24458090000;200;190100;31453543;49217843300;200;190000
2097152;848.105;10486728;18556117600;100;198300;0;0;2147483647;0;10486728;24468608500;200;279800;31456312;49237063000;200;279800
2097152;848.141;10483442;18556391100;0;188700;0;0;2147483647;0;10483442;24459305000;200;233900;31459598;49235355500;200;234100
2097152;847.82;10489645;18554426100;100;145900;0;0;2147483647;0;10489645;24475588200;200;301700;31453395;49211331500;200;301700
2097152;847.906;10483554;18537697900;0;199700;0;0;2147483647;0;10483554;24475170400;200;338800;31459486;49225285900;200;338800
2097152;847.709;10487431;18556366500;0;91800;0;0;2147483647;0;10487431;24456788400;200;192700;31455609;49200741600;200;201100
