queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.056;80;16800;0;800;0;0;2147483647;0;76;10000;0;600;4;800;0;500
4;0.056;80;20700;0;900;0;0;2147483647;0;76;10800;0;600;4;400;0;200
4;0.05;80;7300;0;200;0;0;2147483647;0;76;4800;0;200;4;200;0;100
4;0.057;80;13900;0;500;0;0;2147483647;0;76;6400;0;400;4;200;0;100
4;0.059;80;17400;0;700;0;0;2147483647;0;76;8100;0;900;4;400;0;200
4;0.054;80;7000;0;200;0;0;2147483647;0;76;5100;0;200;4;200;0;100
4;0.05;80;4800;0;200;0;0;2147483647;0;76;2600;0;200;4;200;0;100
8;0.07;160;58100;0;1700;0;0;2147483647;0;153;30900;0;700;7;1000;0;500
8;0.063;160;64800;0;2300;0;0;2147483647;0;153;35300;0;1100;7;1300;0;500
8;0.062;160;67200;0;1900;0;0;2147483647;0;153;43100;0;1300;7;1700;0;700
8;0.067;160;53900;0;2000;0;0;2147483647;0;154;27800;0;900;6;1100;0;300
8;0.066;160;81300;0;2600;0;0;2147483647;0;154;46900;0;1200;6;900;0;400
8;0.083;160;45300;0;1400;0;0;2147483647;0;154;21200;0;600;6;700;0;200
8;0.063;160;82200;0;2100;0;0;2147483647;0;152;43300;0;1300;8;1100;0;500
8;0.091;160;69200;0;2600;0;0;2147483647;0;154;28600;0;700;6;1800;0;1000
8;0.071;160;48000;0;6100;0;0;2147483647;0;154;25400;0;1100;6;400;0;100
8;0.071;160;64700;0;2100;0;0;2147483647;0;154;37600;0;1200;6;600;0;200
16;0.124;320;275400;0;5800;0;0;2147483647;0;312;157700;0;4200;8;3200;0;1100
16;0.123;320;324500;0;6700;0;0;2147483647;0;312;148600;0;2600;8;6000;100;2400
16;0.125;320;356300;0;9900;0;0;2147483647;0;310;134900;0;3000;10;3900;0;1400
16;0.128;320;409300;0;8700;0;0;2147483647;0;313;174400;0;4400;7;3300;0;1300
16;0.128;320;361600;0;8700;0;0;2147483647;0;312;151200;0;12400;8;1300;0;700
16;0.127;320;286200;0;17300;0;0;2147483647;0;312;168300;0;10000;8;2600;0;1300
16;0.124;320;279000;0;4600;0;0;2147483647;0;311;148100;0;2300;9;2000;0;600
16;0.133;320;269400;0;6200;0;0;2147483647;0;313;154500;0;2400;7;2300;0;900
16;0.13;320;377000;0;8300;0;0;2147483647;0;311;159400;0;2700;9;2000;0;500
16;0.117;320;310600;0;8900;0;0;2147483647;0;312;130600;0;1800;8;2600;100;900
32;0.283;640;2512600;0;51300;0;0;2147483647;0;631;820000;0;12700;9;2700;0;1100
32;0.305;640;2786300;0;39700;0;0;2147483647;0;632;1378600;0;48300;8;7700;0;5000
32;0.333;640;4165300;0;56300;0;0;2147483647;0;628;1425900;0;20300;12;22900;0;10200
32;0.32;640;3872300;0;57000;0;0;2147483647;0;631;1384200;0;22300;9;1500;0;300
32;0.298;640;3383300;0;54000;0;0;2147483647;0;629;1521100;0;41400;11;12700;0;5500
32;0.341;640;3763600;0;49100;0;0;2147483647;0;631;1506500;0;26000;9;3200;0;1400
32;0.309;640;3527600;0;58200;0;0;2147483647;0;630;1267200;0;16100;10;4300;0;1100
32;0.322;640;3538400;0;62900;0;0;2147483647;0;630;1314400;0;16800;10;16100;0;7100
32;0.296;640;2779100;0;41000;0;0;2147483647;0;631;1308200;0;21700;9;19300;0;10200
32;0.293;640;3025600;0;45000;0;0;2147483647;0;631;1014800;0;22700;9;8300;100;2800
64;0.722;1280;12610200;0;114500;0;0;2147483647;0;1268;4378200;0;22700;12;11000;100;4300
64;0.745;1280;13019200;0;119900;0;0;2147483647;0;1269;4693000;0;33700;11;24200;0;8500
64;0.713;1280;12616500;0;92400;0;0;2147483647;0;1268;4099100;0;34600;12;24900;0;11100
64;0.716;1280;12685700;0;81800;0;0;2147483647;0;1267;4350000;0;34300;13;52000;100;38100
64;0.727;1280;12463400;0;92700;0;0;2147483647;0;1269;4739600;0;32300;11;23800;0;15200
64;0.738;1280;13270300;0;108900;0;0;2147483647;0;1268;4188800;0;24900;12;106100;0;37000
64;0.72;1280;12587000;0;108600;0;0;2147483647;0;1269;4620400;0;31900;11;41000;0;11500
64;0.71;1280;12181900;0;98500;0;0;2147483647;0;1268;4406000;0;34400;12;12000;0;5500
64;0.71;1280;12827700;0;253700;0;0;2147483647;0;1264;3313700;0;30600;16;30300;100;17300
64;0.695;1280;12892300;0;107200;0;0;2147483647;0;1263;3423900;0;24300;17;35000;100;13200
128;1.528;2560;32590200;0;108900;0;0;2147483647;0;2545;8131100;0;34700;15;36100;0;23500
128;1.523;2560;30909900;0;116000;0;0;2147483647;0;2547;9913900;0;43200;13;32000;0;13800
128;1.499;2560;31165900;0;112300;0;0;2147483647;0;2547;9157800;0;36300;13;13900;0;9300
128;1.573;2560;31963300;0;141500;0;0;2147483647;0;2546;10733500;0;46000;14;53300;0;34700
128;1.545;2560;31765600;0;90300;0;0;2147483647;0;2547;9461900;0;29300;13;19900;100;10000
128;1.532;2560;31440100;0;98200;0;0;2147483647;0;2546;9961200;0;37000;14;50300;0;10600
128;1.549;2560;31273000;0;154500;0;0;2147483647;0;2546;10698100;0;49600;14;56200;0;12500
128;1.492;2560;31086200;0;125900;0;0;2147483647;0;2544;8991600;0;41700;16;26900;0;6400
128;1.539;2560;31952700;0;103000;0;0;2147483647;0;2547;9380900;0;41500;13;16900;0;5900
128;1.481;2560;30878800;0;209400;0;0;2147483647;0;2547;8739900;0;28700;13;25000;100;7600
256;3.109;5120;70769300;0;164500;0;0;2147483647;0;5103;16515100;0;29300;17;17800;0;3900
256;3.128;5120;70302000;0;106700;0;0;2147483647;0;5104;17919800;0;35500;16;32000;0;13700
256;3.112;5120;68502200;0;165600;0;0;2147483647;0;5106;19178600;0;37600;14;18200;0;7000
256;3.157;5120;73608300;0;132100;0;0;2147483647;0;5102;16287500;0;24600;18;40400;100;9900
256;3.096;5120;68676000;0;405600;0;0;2147483647;0;5105;18468800;0;118500;15;32000;0;15000
256;3.083;5120;68693500;0;128200;0;0;2147483647;0;5105;17629000;0;31000;15;24100;100;5500
256;3.071;5120;69766700;0;138500;0;0;2147483647;0;5103;16376400;0;36600;17;42400;100;9700
256;3.144;5120;69101300;0;129400;0;0;2147483647;0;5106;19493200;0;38700;14;27000;0;9200
256;3.122;5120;71356000;0;175300;0;0;2147483647;0;5102;16462900;0;36100;18;76100;0;35200
256;3.135;5120;72325200;0;123500;0;0;2147483647;0;5103;15914100;0;111300;17;49200;0;18800
512;6.315;10240;149061200;0;117800;0;0;2147483647;0;10225;34175500;0;31800;15;17900;0;5200
512;6.337;10240;145175100;0;168500;0;0;2147483647;0;10225;39082500;0;31800;15;37200;100;7400
512;6.346;10240;148392600;0;160100;0;0;2147483647;0;10224;35130700;0;169100;16;35600;0;12500
512;6.327;10240;147946600;0;177400;0;0;2147483647;0;10224;35586300;0;31300;16;70900;0;15500
512;6.336;10240;150207400;0;154400;0;0;2147483647;0;10222;33456700;0;61100;18;76600;0;15000
512;6.319;10240;148890500;0;139300;0;0;2147483647;0;10225;33580100;0;27000;15;49100;0;21200
512;6.381;10240;148795000;0;123000;0;0;2147483647;0;10224;36947800;0;40600;16;64300;0;16600
512;6.319;10240;147033100;0;255000;0;0;2147483647;0;10224;35616200;0;44400;16;72800;0;28100
512;6.414;10240;148245200;0;132900;0;0;2147483647;0;10221;37986700;0;48600;19;40900;0;8900
512;6.307;10240;149824800;0;228900;0;0;2147483647;0;10219;32167000;0;42400;21;105900;0;17000
1024;12.743;20480;303589400;0;158200;0;0;2147483647;0;20463;70464600;0;38800;17;61800;0;13300
1024;12.424;20480;271877400;0;385300;0;0;2147483647;0;20464;71916400;0;5770600;16;104500;100;77500
1024;12.478;20480;277038900;0;268800;0;0;2147483647;0;20464;68915800;0;4058200;16;47100;0;17800
1024;12.7;20480;302854700;0;243300;0;0;2147483647;0;20462;64533800;0;43000;18;69900;0;22600
1024;12.823;20480;304367000;0;286100;0;0;2147483647;0;20464;71106900;0;63700;16;90300;100;29400
1024;12.808;20480;308616300;0;148500;0;0;2147483647;0;20463;68030400;0;39000;17;74300;100;20300
1024;12.838;20480;306929900;0;276800;0;0;2147483647;0;20462;69688200;0;85000;18;33500;0;6800
1024;12.773;20480;307108700;0;241800;0;0;2147483647;0;20463;67744100;0;55800;17;49400;0;11200
1024;12.736;20480;302957600;0;179200;0;0;2147483647;0;20463;70732900;0;101100;17;52600;0;9800
1024;12.845;20480;307586600;0;176400;0;0;2147483647;0;20463;69425900;0;38100;17;73400;0;20000
2048;25.905;40960;630312400;0;211400;0;0;2147483647;0;40942;135658000;0;74300;18;62700;0;11900
2048;25.9;40960;628784300;0;243100;0;0;2147483647;0;40938;137236700;0;221500;22;66500;0;17200
2048;25.895;40960;634323300;0;260200;0;0;2147483647;0;40943;130436300;0;34200;17;58700;0;14300
2048;25.834;40960;632484300;0;208700;0;0;2147483647;0;40940;131110700;0;95100;20;42300;0;14100
2048;25.976;40960;629632700;0;305000;0;0;2147483647;0;40943;138373200;0;42600;17;44100;0;13500
2048;25.916;40960;637249700;0;229000;0;0;2147483647;0;40941;128079300;0;64000;19;85300;0;22300
2048;25.866;40960;626293600;0;214800;0;0;2147483647;0;40942;137869700;0;49700;18;63600;0;11300
2048;25.931;40960;631583000;0;253300;0;0;2147483647;0;40942;135427400;0;38700;18;94600;0;20800
2048;25.903;40960;634784500;0;383900;0;0;2147483647;0;40942;130443000;0;89100;18;44400;0;15300
2048;25.827;40960;625227300;0;388100;0;0;2147483647;0;40943;134183400;0;58500;17;41600;0;19000
4096;51.829;81920;1264059200;0;239800;0;0;2147483647;0;81902;272185400;0;210800;18;50000;100;8400
4096;51.845;81920;1283867900;0;199700;0;0;2147483647;0;81901;252822800;0;71500;19;31100;100;5600
4096;51.807;81920;1280369500;0;370900;0;0;2147483647;0;81901;255022800;0;35000;19;24000;0;6100
4096;51.977;81920;1279626200;0;430800;0;0;2147483647;0;81901;262215400;0;43100;19;36500;0;8000
4096;51.911;81920;1281936100;0;261400;0;0;2147483647;0;81901;255679400;0;167300;19;36300;0;9500
4096;51.855;81920;1278009100;0;541300;0;0;2147483647;0;81901;259816700;0;180100;19;45400;0;13300
4096;51.675;81920;1273415800;0;3339800;0;0;2147483647;0;81901;256476900;0;1631400;19;83600;0;49300
4096;51.754;81920;1259559600;0;870000;0;0;2147483647;0;81903;267370400;0;1246600;17;68100;0;28000
4096;51.779;81920;1276320100;0;207300;0;0;2147483647;0;81900;253503400;0;212500;20;91600;0;24200
4096;50.877;81920;1248757000;0;20031600;0;0;2147483647;0;81899;242950000;0;101000;21;104400;0;24200
8192;102.136;163840;2498405200;0;6495700;0;0;2147483647;0;163820;494008400;0;7005700;20;69500;100;20200
8192;103.825;163840;2577757600;0;1490600;0;0;2147483647;0;163819;496653700;0;609600;21;76700;0;30300
8192;103.829;163840;2569179200;0;304900;0;0;2147483647;0;163821;506676300;0;201400;19;36500;0;8700
8192;103.786;163840;2576429600;0;304800;0;0;2147483647;0;163821;507007900;0;185500;19;40100;0;11800
8192;103.928;163840;2563972300;0;436900;0;0;2147483647;0;163821;524184700;0;200300;19;49000;0;6900
8192;103.988;163840;2591802300;0;303300;0;0;2147483647;0;163820;497670700;0;159400;20;59400;100;29400
8192;104.027;163840;2578895600;0;460400;0;0;2147483647;0;163821;511259300;0;191600;19;65700;100;22600
8192;103.859;163840;2589458500;0;358400;0;0;2147483647;0;163819;496204500;0;160300;21;81800;0;16100
8192;103.951;163840;2587269200;0;420200;0;0;2147483647;0;163820;500893000;0;187700;20;64900;0;11700
8192;104.072;163840;2589074300;0;226000;0;0;2147483647;0;163820;503813500;0;129100;20;33900;0;5400
16384;207.889;327680;5161408900;0;548800;0;0;2147483647;0;327661;1020735800;0;465700;19;47900;0;9900
16384;207.509;327680;5154348200;0;480900;0;0;2147483647;0;327660;1015806900;0;174400;20;39000;0;11300
16384;208.015;327680;5191130400;0;872900;0;0;2147483647;0;327659;995411000;0;157400;21;47500;0;12200
16384;208.078;327680;5189560000;0;231000;0;0;2147483647;0;327660;997910700;0;359100;20;30900;0;8500
16384;207.863;327680;5168386700;0;533000;0;0;2147483647;0;327660;1012977200;0;152800;20;67000;100;15000
16384;208.435;327680;5205885200;0;234900;0;0;2147483647;0;327659;993409900;0;179000;21;71900;100;20700
16384;207.864;327680;5164571900;0;201200;0;0;2147483647;0;327660;1017811100;0;159200;20;46700;0;9500
16384;208.262;327680;5201672800;0;258600;0;0;2147483647;0;327660;992039800;0;141400;20;67400;0;14700
16384;207.919;327680;5178080200;0;1196500;0;0;2147483647;0;327660;1004125700;0;169900;20;56700;0;25500
16384;208.419;327680;5244801300;0;637700;0;0;2147483647;0;327657;952702000;0;161800;23;77700;0;17100
32768;416.574;655360;10417022200;0;277200;0;0;2147483647;0;655340;1979856400;0;165000;20;42000;0;9900
32768;416.306;655360;10435809100;0;719900;0;0;2147483647;0;655339;1949136800;0;177200;21;71600;0;12500
32768;416.469;655360;10450625200;0;517000;0;0;2147483647;0;655339;1941823500;0;171600;21;69100;100;12400
32768;416.48;655360;10457163400;0;1107600;0;0;2147483647;0;655339;1936354800;0;368400;21;94900;0;19200
32768;415.886;655360;10392898300;0;643200;0;0;2147483647;0;655340;1980674300;0;617500;20;86700;0;18300
32768;416.364;655360;10410269500;0;352000;0;0;2147483647;0;655338;1979414600;0;1468400;22;34400;0;7100
32768;416.767;655360;10452115400;0;573300;0;0;2147483647;0;655338;1950449100;0;190800;22;54300;0;17600
32768;416.542;655360;10451600900;0;523800;0;0;2147483647;0;655339;1942710200;0;209400;21;68800;0;17100
32768;416.472;655360;10447886200;0;433500;0;0;2147483647;0;655338;1944355500;0;171100;22;68900;0;17700
32768;416.046;655360;10403939900;0;429600;0;0;2147483647;0;655340;1975096500;0;84800;20;64300;0;18700
65536;832.873;1310720;20825087900;0;1162800;0;0;2147483647;0;1310699;3964175100;0;194800;21;56900;0;11500
65536;833.282;1310720;20918005900;0;1692500;0;0;2147483647;0;1310697;3882587400;0;214600;23;67600;0;23000
65536;833.612;1310720;20951642800;0;612800;0;0;2147483647;0;1310698;3857991100;0;206400;22;43500;0;7000
65536;832.913;1310720;20823659900;0;563700;0;0;2147483647;0;1310700;3966388500;0;164000;20;49000;0;12100
65536;833.531;1310720;20935584100;0;868200;0;0;2147483647;0;1310698;3874997200;0;169400;22;61000;0;15400
65536;833.739;1310720;20987149100;0;2765400;0;0;2147483647;0;1310698;3831110800;0;166900;22;88300;0;15300
65536;833.148;1310720;20899242000;0;284900;0;0;2147483647;0;1310699;3896201400;0;187200;21;49400;0;9400
65536;833.387;1310720;20962782700;0;301500;0;0;2147483647;0;1310698;3842441900;0;333800;22;106700;100;17400
65536;834.265;1310720;21047367500;0;476400;0;0;2147483647;0;1310697;3785321100;0;369200;23;47200;0;9100
65536;833.175;1310720;20944548300;0;991300;0;0;2147483647;0;1310698;3853941000;0;521600;22;71100;100;17300
131072;1666.93;2621440;41929865300;0;547800;0;0;2147483647;0;2621416;7689441400;0;459300;24;116700;0;23000
131072;1667.16;2621440;41959932300;0;739600;0;0;2147483647;0;2621418;7670230600;0;1712400;22;120700;0;33000
131072;1666.63;2621440;41932042900;0;1120700;0;0;2147483647;0;2621418;7681642200;0;358800;22;40700;0;14500
131072;1667.24;2621440;41992424800;0;362100;0;0;2147483647;0;2621418;7639240900;0;273500;22;60300;0;9400
131072;1665.8;2621440;41771657700;0;1059200;0;0;2147483647;0;2621419;7811435500;0;210700;21;38800;0;16000
131072;1666.67;2621440;41899060200;0;1246300;0;0;2147483647;0;2621418;7713970600;0;629700;22;60100;100;18100
131072;1665.82;2621440;41793235600;0;1123700;0;0;2147483647;0;2621418;7795245400;0;586000;22;45000;0;7500
131072;1666.38;2621440;41874345800;0;2127000;0;0;2147483647;0;2621418;7727920300;0;524800;22;87600;0;12100
131072;1667.51;2621440;42016326200;0;1157000;0;0;2147483647;0;2621417;7611101700;0;918700;23;45600;0;6200
131072;1659.27;2621440;41635556900;0;29065400;0;0;2147483647;0;2621417;7583293100;0;29007500;23;89000;0;31300
262144;3334.49;5242880;83923875900;0;2630900;0;0;2147483647;0;5242858;15343168600;0;539600;22;75600;0;14400
262144;3332.67;5242880;83834566800;0;23087700;0;0;2147483647;0;5242858;15370137300;0;1048900;22;54500;100;11900
262144;3332.93;5242880;83907661600;0;10226800;0;0;2147483647;0;5242857;15308716900;0;2619900;23;46900;0;9900
262144;3334.05;5242880;83927296600;0;5798400;0;0;2147483647;0;5242858;15276156400;0;7680000;22;50300;0;9900
262144;3335.9;5242880;84220171000;0;4043300;0;0;2147483647;0;5242856;15096832300;0;337400;24;69800;100;17300
262144;3336.42;5242880;84168800300;0;1900000;0;0;2147483647;0;5242857;15161267900;0;395200;23;64400;0;9600
262144;3334.29;5242880;84085455400;0;3190900;0;0;2147483647;0;5242857;15170794400;0;1292300;23;71800;0;15700
262144;3335.02;5242880;84133689400;0;5466400;0;0;2147483647;0;5242857;15153762400;0;486700;23;77900;0;18100
262144;3334.14;5242880;83969166500;0;3023200;0;0;2147483647;0;5242858;15289250200;0;564200;22;33100;100;9200
262144;3330.93;5242880;83636472900;0;2195300;0;0;2147483647;0;5242859;15519921600;0;2607800;21;69000;0;11100
524288;6665.18;10485760;167837984900;0;2790300;0;0;2147483647;0;10485738;30589252300;0;3305000;22;19400;0;6000
524288;6676.51;10485760;169198373700;0;1397000;0;0;2147483647;0;10485735;29591573600;0;1744000;25;52400;0;7500
524288;6674.37;10485760;168975851900;0;1272600;0;0;2147483647;0;10485736;29743218000;0;1930300;24;67200;0;22600
524288;6665.58;10485760;168127858700;0;23035000;0;0;2147483647;0;10485736;30262268600;0;8027900;24;62900;0;13800
524288;6675.13;10485760;168982611600;0;17932000;0;0;2147483647;0;10485734;29746088400;0;6014400;26;58300;0;12500
524288;6669.43;10485760;168121566600;0;6130900;0;0;2147483647;0;10485737;30442955900;0;4852500;23;65200;100;7600
524288;6667.73;10485760;168106619800;0;17020800;0;0;2147483647;0;10485737;30391993600;0;7369800;23;58900;0;10100
524288;6667.66;10485760;168132915700;0;5205700;0;0;2147483647;0;10485735;30356625300;0;8898100;25;59600;0;24500
524288;6670.96;10485760;168394012200;0;2415800;0;0;2147483647;0;10485736;30205372100;0;5641000;24;45900;0;14600
524288;6672.82;10485760;168757963200;0;1791200;0;0;2147483647;0;10485735;29914166600;0;483900;25;121300;100;40600
1048576;13338.3;20971520;336596089800;0;3092800;0;0;2147483647;0;20971497;60528454800;0;2680600;23;78500;0;17500
1048576;13333.3;20971520;335800869100;0;20129100;0;0;2147483647;0;20971498;61158991800;0;3010900;22;61600;0;11800
1048576;13342.5;20971520;337225689400;0;26011900;0;0;2147483647;0;20971496;59987809400;0;1986600;24;97600;100;16900
1048576;13334.3;20971520;336410071000;0;1688600;0;0;2147483647;0;20971496;60373848700;0;5127800;24;65600;0;13700
1048576;13340;20971520;336596906300;0;3058900;0;0;2147483647;0;20971496;60580760200;0;2650600;24;55200;0;10400
1048576;13342.3;20971520;337044478400;0;2037800;0;0;2147483647;0;20971496;60196420000;0;4804300;24;75700;100;15000
1048576;13335.2;20971520;335876007500;0;20731700;0;0;2147483647;0;20971497;61148270000;0;1400600;23;55000;100;12100
1048576;13335.5;20971520;336023644500;0;5771600;0;0;2147483647;0;20971497;61006666700;0;1269000;23;43900;0;8800
1048576;13342.2;20971520;336779159600;0;1754600;0;0;2147483647;0;20971497;60462438400;0;933500;23;64600;0;17400
1048576;13335.6;20971520;336052108000;0;4918500;0;0;2147483647;0;20971497;60980797600;0;2174000;23;68900;0;20700
2097152;26684.9;41943040;674039448000;0;20592800;0;0;2147483647;0;41943017;120478435600;0;1246800;23;120300;0;14800
2097152;26686;41943040;674016701200;0;5597500;0;0;2147483647;0;41943016;120528691900;0;2597400;24;80000;0;22900
2097152;26689.8;41943040;675439695300;0;22405300;0;0;2147483647;0;41943016;119225464900;0;3627400;24;34400;0;11300
2097152;26691.6;41943040;675426787700;0;7829900;0;0;2147483647;0;41943016;119296146700;0;10773500;24;82900;0;17900
2097152;26689.1;41943040;675427615000;0;21315000;0;0;2147483647;0;41943016;119207620000;0;9047200;24;80700;0;15400
2097152;26688.3;41943040;675658511400;0;8249300;0;0;2147483647;0;41943016;118932761200;0;2789100;24;82000;100;15400
2097152;26693.3;41943040;675469970400;0;2781500;0;0;2147483647;0;41943016;119309958400;0;2284100;24;61100;0;9200
2097152;26686.3;41943040;674366098100;0;23729000;0;0;2147483647;0;41943016;120190794200;0;2771400;24;52000;0;11900
2097152;26689.3;41943040;674631618300;0;4644400;0;0;2147483647;0;41943016;120021636500;0;1422400;24;58100;0;7800
2097152;26677.3;41943040;672838789800;0;22984900;0;0;2147483647;0;41943017;121435060000;0;1183700;23;27900;100;4100
