queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;160;10848;60;100;0;0;2147483647;0;151;10236;64;76;0;0;2147483647;0
16;0;161;11828;68;100;0;0;2147483647;0;146;10792;68;84;3;244;80;84
16;0;161;10988;60;100;0;0;2147483647;0;161;11164;64;84;7;540;76;84
16;0;173;12028;64;100;0;0;2147483647;0;158;11012;64;76;2;152;76;76
16;0;164;11400;64;100;0;0;2147483647;0;152;10876;64;84;11;868;76;84
16;0;165;11528;64;96;0;0;2147483647;0;152;10360;64;76;0;0;2147483647;0
32;0;330;25264;68;108;0;0;2147483647;0;310;23448;68;96;18;1512;84;84
32;0;326;25156;68;104;0;0;2147483647;0;290;21772;68;104;24;1884;68;104
32;0;315;22044;64;96;0;0;2147483647;0;287;19944;64;104;19;1400;68;104
32;0;336;25044;64;104;0;0;2147483647;0;312;22804;68;96;14;1176;84;84
32;0;320;24692;68;104;0;0;2147483647;0;295;23052;72;104;29;2504;72;104
32;0;322;23292;64;104;0;0;2147483647;0;306;22200;64;96;31;2500;68;96
32;0;319;24580;68;108;0;0;2147483647;0;303;23316;68;112;14;1416;84;112
32;0;335;25504;68;104;0;0;2147483647;0;290;21300;68;92;17;656;32;88
32;0;308;21980;64;100;0;0;2147483647;0;288;21748;64;88;50;3272;28;88
32;0;321;23992;64;104;0;0;2147483647;0;280;20756;64;88;26;1264;28;88
64;0;656;53904;68;256;0;0;2147483647;0;607;45268;68;92;35;2452;68;72
64;0;651;50088;64;240;0;0;2147483647;0;602;42356;64;96;30;1920;64;64
64;0;642;49112;68;100;0;0;2147483647;0;606;45700;64;92;55;4624;80;92
64;0;654;49988;68;100;0;0;2147483647;0;605;44872;68;92;19;788;28;92
64;0;629;47080;64;100;0;0;2147483647;0;577;43980;68;96;67;3884;12;96
64;0;636;48632;68;104;0;0;2147483647;0;599;46520;68;104;44;2976;16;92
64;0;620;47528;68;92;0;0;2147483647;0;597;45612;68;92;43;1988;16;92
64;0;635;44616;64;88;0;0;2147483647;0;595;42252;64;88;57;3688;52;88
64;0;628;46132;64;92;0;0;2147483647;0;582;43500;68;88;57;3540;12;84
64;0;636;48968;68;92;0;0;2147483647;0;587;46384;72;96;67;3708;12;96
128;0;1307;97736;64;92;0;0;2147483647;0;1209;83572;60;92;65;3380;52;52
128;0;1296;98712;68;92;0;0;2147483647;0;1229;92648;68;112;56;4220;68;92
128;0;1265;97044;68;104;0;0;2147483647;0;1191;89808;68;104;96;4720;12;96
128;0;1255;87736;60;84;0;0;2147483647;0;1201;84464;60;224;91;5340;44;84
128;0;1264;91468;64;88;0;0;2147483647;0;1205;87964;64;104;88;5556;12;84
128;0;1244;98504;68;256;0;0;2147483647;0;1182;89976;68;92;70;2844;12;92
128;0;1274;96172;60;212;0;0;2147483647;0;1227;86612;64;96;64;4180;16;96
128;0;1281;96640;64;96;0;0;2147483647;0;1226;91012;68;92;78;5928;68;92
128;0;1272;95436;64;96;0;0;2147483647;0;1209;87564;64;88;67;3484;52;52
128;0;1274;95200;64;104;0;0;2147483647;0;1218;90724;64;100;80;3332;12;100
256;0;2603;221448;68;624;0;0;2147483647;0;2461;199988;68;480;98;6788;68;72
256;0;2520;204696;68;244;0;0;2147483647;0;2396;187508;68;100;183;9472;12;92
256;0;2508;185324;60;220;0;0;2147483647;0;2391;172580;60;104;154;6544;8;92
256;0;2555;209664;64;252;0;0;2147483647;0;2475;195548;64;264;120;7160;12;264
256;0;2546;211520;68;252;0;0;2147483647;0;2469;204856;68;448;105;7220;56;96
256;0;2557;194308;64;108;0;0;2147483647;0;2418;181460;64;252;107;5604;16;100
256;0;2593;213388;68;272;0;0;2147483647;0;2459;206220;68;428;98;6456;20;96
256;0;2577;207940;64;244;0;0;2147483647;0;2465;189884;68;120;84;4396;20;92
256;0;2489;189600;60;352;0;0;2147483647;0;2440;175092;64;96;137;5840;8;96
256;0;2605;200260;64;104;0;0;2147483647;0;2412;181676;64;428;111;8316;68;92
512;0;5123;523120;68;888;0;0;2147483647;0;4914;441924;68;180;224;13180;12;124
512;0;5063;443968;64;384;0;0;2147483647;0;4915;403112;64;244;225;12928;12;124
512;0;5103;462164;64;688;0;0;2147483647;0;4875;403396;68;196;224;15672;12;132
512;0;5170;462484;64;216;0;0;2147483647;0;4942;442260;64;408;164;8060;12;92
512;0;5094;439584;64;488;0;0;2147483647;0;4902;405932;60;256;198;13092;44;92
512;0;5116;483836;68;676;0;0;2147483647;0;4861;415664;68;460;149;12704;76;92
512;0;5143;513832;68;572;0;0;2147483647;0;4860;431472;68;612;141;8008;24;64
512;0;5071;416748;60;460;0;0;2147483647;0;4877;391232;60;536;223;10304;12;112
512;0;5221;487016;64;476;0;0;2147483647;0;4965;428816;64;624;139;11996;40;96
512;0;5126;513072;68;784;0;0;2147483647;0;4939;445496;68;300;182;9520;12;100
1024;0;10186;939136;64;416;0;0;2147483647;0;9847;845780;64;360;431;20904;12;116
1024;0;10273;952192;64;788;0;0;2147483647;0;9912;854940;64;940;293;14124;12;88
1024;0;10210;928528;60;800;0;0;2147483647;0;9759;839368;60;316;351;19088;12;124
1024;0;10214;951800;64;540;0;0;2147483647;0;9802;829880;64;396;299;16076;12;128
1024;0;10347;995716;64;612;0;0;2147483647;0;9989;881716;64;700;236;12368;40;60
1024;0;10316;990504;64;784;0;0;2147483647;0;9982;852168;64;440;272;13848;24;68
1024;0;10282;971056;64;396;0;0;2147483647;0;9853;847316;64;392;331;16388;12;104
1024;0;10453;952156;60;608;0;0;2147483647;0;9902;804324;60;252;260;14208;28;96
1024;0;10315;944976;60;524;0;0;2147483647;0;9949;823808;60;480;316;17020;12;112
1024;0;10349;1001228;64;636;0;0;2147483647;0;9931;846136;60;444;250;13204;12;124
2048;0;20459;1927904;64;756;0;0;2147483647;0;19854;1729016;60;844;629;27452;12;112
2048;0;20424;1911816;60;696;0;0;2147483647;0;19614;1700436;60;476;597;27684;12;144
2048;0;20663;2054252;64;828;0;0;2147483647;0;19971;1790864;60;900;508;25316;20;68
2048;0;20735;1964424;64;656;0;0;2147483647;0;19748;1699396;64;504;598;29748;12;104
2048;0;20664;1966400;60;740;0;0;2147483647;0;19947;1712316;60;672;499;24652;16;100
2048;0;20512;1927396;64;844;0;0;2147483647;0;19781;1734396;60;456;762;34460;12;136
2048;0;20321;1909852;64;764;0;0;2147483647;0;19867;1662000;60;636;699;31104;12;124
2048;0;20593;1966428;64;1008;0;0;2147483647;0;19916;1703332;64;840;588;30644;24;64
2048;0;20607;1968796;64;988;0;0;2147483647;0;20032;1735232;60;504;549;30676;16;160
2048;0;20566;1985580;64;812;0;0;2147483647;0;19946;1740620;64;644;497;26164;20;72
4096;0;40883;4243372;60;1516;0;0;2147483647;0;39597;3444868;60;660;1097;52600;20;88
4096;0;41398;4402580;60;1524;0;0;2147483647;0;39800;3621152;60;1616;1025;43620;20;72
4096;0;41176;4213376;64;1752;0;0;2147483647;0;39830;3519556;64;1276;1159;53368;12;100
4096;0;40914;4301024;60;1976;0;0;2147483647;0;39892;3453920;60;1456;1178;51656;12;88
4096;0;41173;4335608;64;1708;0;0;2147483647;0;40043;3636680;60;1124;981;52176;24;76
4096;0;40898;4277084;60;1440;0;0;2147483647;0;39876;3570272;60;1040;1073;50284;12;144
4096;0;41075;4269632;60;1664;0;0;2147483647;0;39803;3578172;60;1308;1093;53068;12;104
4096;0;40783;4105008;60;1076;0;0;2147483647;0;39714;3532852;60;1184;1220;61688;12;108
4096;0;40931;4265984;60;1388;0;0;2147483647;0;39944;3559452;60;1220;984;42600;16;64
4096;0;40821;4125040;64;1652;0;0;2147483647;0;39742;3581076;64;756;1141;57900;12;108
8192;0;82281;11771000;60;3676;0;0;2147483647;0;79456;7907468;60;2836;2063;120588;24;104
8192;0;82090;11550620;60;4304;0;0;2147483647;0;79764;8167632;60;3224;2295;115876;12;104
8192;0;82071;11261504;60;3896;0;0;2147483647;0;80070;7968616;60;2356;1903;95628;20;84
8192;0;81858;11464760;60;3756;0;0;2147483647;0;79606;8047232;60;2452;2224;116592;12;148
8192;0;81752;11522028;60;4008;0;0;2147483647;0;79741;8039112;60;2720;2070;101448;16;160
8192;0;81985;11222084;60;3700;0;0;2147483647;0;79411;8194400;60;3132;2250;112032;12;96
8192;0;81984;11508620;64;3680;0;0;2147483647;0;79981;7951756;60;3500;2013;102376;24;92
8192;0;81992;11194556;60;3980;0;0;2147483647;0;79665;7956288;60;2468;2256;113824;8;100
8192;0;81537;11138688;60;3828;0;0;2147483647;0;79604;7952684;60;2844;2217;123964;8;164
8192;0;81935;11239160;60;3748;0;0;2147483647;0;79683;7843120;64;3604;2060;101644;12;108
16384;0;164371;33197048;60;7320;0;0;2147483647;0;159473;22776288;64;6220;4105;217128;20;112
16384;0;163929;32336936;60;7536;0;0;2147483647;0;159950;23825656;60;7268;3853;208896;20;112
16384;0;163737;31494536;64;6300;0;0;2147483647;0;159449;23467532;64;6712;4023;221832;16;120
16384;0;163976;33186812;60;6988;0;0;2147483647;0;159911;24094276;60;6640;4004;227004;20;100
16384;0;163472;31566600;64;7592;0;0;2147483647;0;159691;23577780;64;7136;3873;220908;16;140
16384;0;163963;31709144;64;7068;0;0;2147483647;0;160217;24319808;64;7164;4011;213132;20;104
16384;0;164041;32501048;64;7596;0;0;2147483647;0;159573;23605452;64;7268;4005;219264;16;128
16384;0;163537;31858260;60;6660;0;0;2147483647;0;159400;23374572;64;6544;4171;231096;16;120
16384;0;163951;33554428;64;6896;0;0;2147483647;0;159994;23788808;60;6532;3910;232296;20;136
16384;0;163749;32004128;64;8236;0;0;2147483647;0;159858;23560136;64;7116;4034;246684;20;128
32768;0;328300;212034588;60;6788;0;0;2147483647;0;319441;197249708;64;7200;7940;598316;16;844
32768;0;327713;210906352;64;7200;0;0;2147483647;0;319521;196891536;60;7360;7866;657412;24;872
32768;0;327435;210618184;60;7628;0;0;2147483647;0;319985;198022940;60;7528;7807;604172;24;832
32768;0;327578;211050636;60;7092;0;0;2147483647;0;319161;197605588;64;6900;7988;643120;20;868
32768;0;327700;208429056;64;6564;0;0;2147483647;0;319948;198657868;60;7888;7848;647328;20;860
32768;0;327546;213032248;64;6312;0;0;2147483647;0;320313;201221204;60;7492;7888;722656;32;904
32768;0;327582;211328532;64;7728;0;0;2147483647;0;320019;197245836;64;7412;7900;620960;16;884
32768;0;327590;211889460;64;7320;0;0;2147483647;0;319505;198507412;60;7824;7965;674560;20;908
32768;0;328246;213403252;60;5940;0;0;2147483647;0;319848;197431912;60;7208;7980;755812;20;844
32768;0;327569;211141112;64;7572;0;0;2147483647;0;320185;200527128;60;8340;7832;652352;20;840
65536;0;656013;620030516;60;12300;0;0;2147483647;0;644381;582250936;60;11432;10387;1595040;24;908
65536;0;655013;617660068;60;11824;0;0;2147483647;0;644425;591994696;60;12664;10516;1595016;28;880
65536;0;655246;620486232;60;10492;0;0;2147483647;0;645715;588424104;60;11548;10282;1511016;36;896
65536;0;655172;621860108;60;11080;0;0;2147483647;0;645137;588173824;60;10116;10252;1835392;36;876
65536;0;655815;618875368;60;11488;0;0;2147483647;0;645619;587273948;60;11116;10226;1824800;28;976
65536;0;655107;617369244;60;10048;0;0;2147483647;0;644915;588289820;64;12336;10261;1787636;32;884
65536;0;654997;620917840;60;12452;0;0;2147483647;0;645169;587152212;60;12564;10482;1819600;36;1132
65536;0;656886;628188556;60;11772;0;0;2147483647;0;645395;597234528;60;12672;10509;1610688;28;892
65536;0;655139;619033940;60;11752;0;0;2147483647;0;644566;587968004;60;12164;10332;1594656;24;944
65536;0;655657;617010120;60;11060;0;0;2147483647;0;645763;592764452;60;10172;10362;1933524;28;904
131072;0;1311026;1355911872;60;10804;0;0;2147483647;0;1299165;1311794036;60;11312;10544;1754208;32;888
131072;0;1310418;1321988380;64;11752;0;0;2147483647;0;1300932;1302012852;60;11652;10454;1488928;24;892
131072;0;1310922;1337620076;60;11488;0;0;2147483647;0;1300625;1313090728;60;10516;10396;2046272;36;908
131072;0;1311883;1334789496;60;10968;0;0;2147483647;0;1300966;1302906060;60;11444;10589;1845540;20;900
131072;0;1310796;1334274528;60;11680;0;0;2147483647;0;1300724;1307964044;60;12584;10299;1490716;28;880
131072;0;1310124;1335025872;64;11740;0;0;2147483647;0;1300589;1312376048;60;10948;10191;1953052;32;880
131072;0;1311081;1336993348;60;12416;0;0;2147483647;0;1300109;1304756876;60;12080;10763;1858656;32;912
131072;0;1310650;1351387280;64;11372;0;0;2147483647;0;1299112;1311865136;60;12316;10380;1858868;28;896
131072;0;1311254;1325585716;60;11348;0;0;2147483647;0;1300064;1298819352;60;11612;10441;1730136;24;896
131072;0;1310461;1356660428;60;11240;0;0;2147483647;0;1299634;1325174288;60;11580;10455;1698148;32;892
262144;0;2621444;2642430468;60;11984;0;0;2147483647;0;2610506;2609874300;60;12176;10589;1783764;32;896
262144;0;2622805;2571303208;64;10768;0;0;2147483647;0;2612285;2546553460;64;11040;10291;1775696;24;888
262144;0;2620920;2606846500;60;11160;0;0;2147483647;0;2611450;2587492116;64;11872;10353;1634672;32;884
262144;0;2621731;2677805720;60;10404;0;0;2147483647;0;2609619;2657201136;60;12732;10745;1864344;28;888
262144;0;2621715;2669934132;60;11288;0;0;2147483647;0;2610087;2633242520;60;11308;10507;1686972;28;892
262144;0;2621644;2625086832;60;11304;0;0;2147483647;0;2611274;2598513512;60;12564;10553;1930032;32;896
262144;0;2619482;2642339420;64;10720;0;0;2147483647;0;2610905;2632134636;60;10280;10372;1682232;28;872
262144;0;2621609;2645373696;60;11992;0;0;2147483647;0;2610571;2614120028;60;10608;10266;1699748;28;880
262144;0;2619955;2597634720;64;10560;0;0;2147483647;0;2610483;2577083360;60;11836;10713;1978264;32;892
262144;0;2619967;2681173184;60;9572;0;0;2147483647;0;2611002;2663966544;60;11100;10753;1857940;40;912
524288;0;5244249;5219890376;60;11604;0;0;2147483647;0;5233183;5197640008;60;12236;10488;1828484;36;912
524288;0;5242651;5123465680;60;9996;0;0;2147483647;0;5231701;5113459856;60;11512;10466;1632208;28;920
524288;0;5243359;5311021036;64;12896;0;0;2147483647;0;5232065;5299665656;60;13860;10356;1591016;24;928
524288;0;5241091;5159537576;64;11028;0;0;2147483647;0;5231874;5166467876;64;12312;10240;1587100;28;892
524288;0;5239922;5296010480;60;13176;0;0;2147483647;0;5232400;5312700212;60;12292;10551;1882164;24;880
524288;0;5241730;5384582772;60;11996;0;0;2147483647;0;5232695;5404485540;64;12680;10437;1661200;28;900
524288;0;5244151;5079969336;64;12168;0;0;2147483647;0;5232004;5059296276;64;12064;10484;1772688;24;904
524288;0;5242334;5284591556;64;9824;0;0;2147483647;0;5231484;5265565464;60;10608;10596;1846728;28;960
524288;0;5243534;5299066592;60;10624;0;0;2147483647;0;5232184;5271903416;60;11192;10509;1851552;32;928
524288;0;5241789;5141275876;60;13400;0;0;2147483647;0;5231583;5133160544;60;13304;10417;1759560;28;884
1048576;0;10486900;10448118168;60;11632;0;0;2147483647;0;10475486;10433566536;60;12576;10352;1576952;24;888
1048576;0;10484450;10267508656;64;12048;0;0;2147483647;0;10474243;10270565760;64;13636;10292;1573132;36;896
1048576;0;10481652;10239572000;64;10944;0;0;2147483647;0;10475454;10935638052;64;11620;10629;1944708;24;896
1048576;0;10486485;10242209256;64;11836;0;0;2147483647;0;10474030;10252299488;64;10396;10538;1905172;28;908
1048576;0;10485323;10386484572;64;11808;0;0;2147483647;0;10474375;10379137664;64;12264;10318;1760884;32;924
1048576;0;10484513;10070888744;60;10712;0;0;2147483647;0;10477365;10276647700;64;11144;10408;1740284;32;896
1048576;0;10485966;10249478744;64;10256;0;0;2147483647;0;10474881;10267140516;60;10120;10417;1718260;40;892
1048576;0;10486819;10270540104;64;10724;0;0;2147483647;0;10475096;10272561832;64;11848;10454;1941496;24;908
1048576;0;10486680;9856348200;64;11916;0;0;2147483647;0;10476697;9850212360;60;11812;10299;1589800;32;888
1048576;0;10487660;10279846872;64;12296;0;0;2147483647;0;10474398;10278348940;56;12072;10456;1736448;36;888
2097152;0;20971350;19275613720;64;11992;0;0;2147483647;0;20959950;19265091028;60;12264;10423;1631628;28;888
2097152;0;20968137;20151063124;60;11288;0;0;2147483647;0;20959467;21501507192;60;12756;11184;1888624;24;1168
2097152;0;20969836;18641826216;64;11700;0;0;2147483647;0;20962050;18685777316;64;11144;10416;1858224;32;880
2097152;0;20972785;19364801996;60;10964;0;0;2147483647;0;20960361;19379354424;64;11200;10487;1838488;28;1016
2097152;0;20974340;19210041248;60;13224;0;0;2147483647;0;20961468;19225531604;60;13596;10382;1647984;28;948
2097152;0;20976403;19545063132;60;11620;0;0;2147483647;0;20961263;19543280152;60;10888;10307;1649760;32;920
2097152;0;20971452;19307889952;60;10992;0;0;2147483647;0;20960783;19343296556;60;10948;10331;1719796;28;924
2097152;0;20976769;19553533420;60;10024;0;0;2147483647;0;20962769;19563870956;60;12164;10336;1562276;28;912
2097152;0;20968359;18527602472;64;10804;0;0;2147483647;0;20961155;19552763580;60;11216;10448;1732552;24;904
2097152;0;20969822;19041656508;60;13464;0;0;2147483647;0;20960738;19078067108;60;13756;10399;1865560;28;896
