queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.226;10240;6766000;200;7200;0;0;2147483647;0;2591;7195700;0;13000;4;800;200;200
512;0.206;10240;7142600;200;6300;0;0;2147483647;0;2548;9393700;100;12400;0;0;2147483647;0
512;0.215;10240;6570700;200;5800;0;0;2147483647;0;2491;6675700;0;12500;0;0;2147483647;0
512;0.208;10240;6945600;200;21000;0;0;2147483647;0;2486;8396800;100;12700;4;800;200;200
512;0.208;10240;6896400;200;5400;0;0;2147483647;0;2542;9465900;100;16600;0;0;2147483647;0
512;0.223;10240;6550100;200;5000;0;0;2147483647;0;2596;8046000;0;10400;0;0;2147483647;0
512;0.217;10240;7300900;200;9400;0;0;2147483647;0;2560;10084800;100;13000;0;0;2147483647;0
1024;0.4;20480;12900300;200;4600;0;0;2147483647;0;5053;19050500;0;12700;3;400;100;200
1024;0.427;20480;13204200;200;8800;0;0;2147483647;0;5237;22252300;0;16200;1;100;100;100
1024;0.375;20480;12600100;200;5200;0;0;2147483647;0;5039;18745700;100;14400;0;0;2147483647;0
1024;0.407;20480;13263000;200;10300;0;0;2147483647;0;5028;20068100;0;19300;4;800;200;200
1024;0.355;20480;13077500;200;7100;0;0;2147483647;0;5156;20905800;100;15800;0;0;2147483647;0
1024;0.378;20480;12999100;200;8100;0;0;2147483647;0;5186;21354500;100;20900;0;0;2147483647;0
1024;0.372;20480;13000400;200;6300;0;0;2147483647;0;5007;20253000;100;16000;7;1600;200;300
1024;0.384;20480;13513600;200;9000;0;0;2147483647;0;5071;21829300;100;15200;0;0;2147483647;0
1024;0.367;20480;13083800;200;4800;0;0;2147483647;0;5103;20848000;100;13800;1;100;100;100
1024;0.403;20480;12977800;200;8100;0;0;2147483647;0;5037;19747700;0;18500;0;0;2147483647;0
2048;0.733;28399;18667400;200;9900;12561;5487900;200;8100;10291;42697700;0;16500;3;600;200;200
2048;0.731;28094;18786400;200;6500;12866;5571600;200;8400;10071;43118300;0;14300;0;0;2147483647;0
2048;0.725;28375;18613200;200;5700;12585;5257600;200;7600;10342;42371700;0;13100;0;0;2147483647;0
2048;0.708;28128;19201200;200;7800;12832;5872100;200;7800;10082;41550500;0;14200;3;700;200;300
2048;0.717;28227;19522100;200;7500;12733;5561700;200;6600;10141;42385400;0;16400;0;0;2147483647;0
2048;0.716;28207;18872100;200;9700;12753;5427700;200;7500;10304;43184100;100;62900;5;700;100;200
2048;0.77;28256;19375400;200;7600;12704;5718100;200;7500;10302;44715100;0;14500;0;0;2147483647;0
2048;0.707;28253;19081500;200;5700;12707;5453700;200;8000;10217;40499900;0;16000;0;0;2147483647;0
2048;0.749;28193;18972300;200;8200;12767;5919200;200;7200;10198;44109400;0;14200;0;0;2147483647;0
2048;0.728;28215;19075200;200;9800;12745;5369500;200;9800;10107;41447300;0;15300;0;0;2147483647;0
4096;1.417;38244;28939500;200;25400;43676;18024400;200;37000;20362;89353100;0;77100;3;600;200;200
4096;1.38;38495;28684000;200;9000;43425;17427100;200;4600;20427;85735400;0;19900;0;0;2147483647;0
4096;1.347;38505;27706100;200;10400;43415;17475100;200;10300;20450;85993900;0;19900;0;0;2147483647;0
4096;1.345;38516;27271800;200;7400;43404;17106600;200;15500;20519;83488900;0;15300;0;0;2147483647;0
4096;1.304;38422;27242500;200;6300;43498;17583800;200;6400;20305;82215800;0;15500;0;0;2147483647;0
4096;1.409;38432;29247300;200;9500;43488;17779200;200;8500;20416;91760700;0;22500;4;900;200;300
4096;1.321;38430;28211000;200;10300;43490;17915400;200;7500;20429;82600800;0;16200;1;100;100;100
4096;1.415;38348;28807800;200;14400;43572;17666400;200;52600;20314;90772800;0;20200;0;0;2147483647;0
4096;1.342;38678;27348800;200;6400;43242;17632300;200;5700;20747;85976400;0;20900;0;0;2147483647;0
4096;1.422;38480;29288200;200;15600;43440;17644900;200;9200;20452;89715600;0;16700;3;500;100;200
8192;2.861;58752;48560200;200;6700;105088;38987300;200;25800;40789;193250300;0;384800;3;500;100;200
8192;2.699;58960;46642500;200;7300;104880;40228200;200;8000;40969;177849000;0;19900;0;0;2147483647;0
8192;2.801;58833;48111200;200;9200;105007;39843800;200;9000;40725;185038400;0;26000;0;0;2147483647;0
8192;2.756;58712;49728300;200;17100;105128;39319000;200;9100;40743;182720500;0;50800;1;100;100;100
8192;2.705;59261;46403700;200;15900;104579;39694300;200;8800;41202;179961100;0;181100;0;0;2147483647;0
8192;2.696;58850;47897700;200;10300;104990;39564600;200;12200;40841;175237500;0;41000;4;900;200;300
8192;2.771;58916;46854800;200;8600;104924;40117100;200;16700;40944;184999800;0;20500;0;0;2147483647;0
8192;2.75;58840;46692400;200;9100;105000;39556300;200;7600;40734;181639400;0;18500;3;600;200;200
8192;2.703;58530;47586000;200;38100;105310;41121800;200;20500;40485;179034900;100;47800;4;600;0;200
8192;2.886;58699;50107100;200;8500;105141;38725900;200;7700;40746;194116400;0;18600;0;0;2147483647;0
16384;5.352;99765;83276300;200;9300;227915;85743900;200;16000;81758;362804200;0;540100;3;600;200;200
16384;5.636;99479;88079000;200;203400;228201;83140200;200;9700;81469;384105200;0;30800;0;0;2147483647;0
16384;5.447;100140;86724700;200;11300;227540;84639300;200;19400;82047;369238800;0;62600;0;0;2147483647;0
16384;5.734;99595;88806200;200;9600;228085;83006000;200;53800;81681;393424400;0;138500;0;0;2147483647;0
16384;5.489;99219;85840200;200;10200;228461;84735000;200;8700;81235;371415200;0;50300;0;0;2147483647;0
16384;5.514;100015;87430100;200;10500;227665;83274200;200;8400;82083;375594800;0;22900;0;0;2147483647;0
16384;5.786;100355;88554600;200;11300;227325;82361700;200;12800;82258;398285200;0;74300;3;600;200;200
16384;5.279;99976;80647200;200;11500;227704;86823800;200;9900;81995;355922500;0;52600;0;0;2147483647;0
16384;5.218;99865;84341900;200;9100;227815;84715700;200;9600;81835;349758800;100;22600;1;100;100;100
16384;5.215;100177;82939700;200;10700;227503;84119000;200;7000;82236;350512700;0;19900;0;0;2147483647;0
32768;10.856;181205;163035700;200;10300;474155;174180300;200;12500;163227;741612600;0;228100;3;600;200;200
32768;11.449;181728;169021000;200;15600;473632;169251100;200;9400;163728;794644700;100;62100;0;0;2147483647;0
32768;10.733;181336;155707900;200;15600;474024;175764700;200;65900;163318;730197600;0;105900;0;0;2147483647;0
32768;10.976;182328;167516900;200;21200;473032;172238800;200;64100;164253;752582400;0;186000;3;500;100;200
32768;11.043;182092;162557800;200;11000;473268;174171500;200;9700;164072;758419400;0;56200;0;0;2147483647;0
32768;10.822;181574;162297000;200;15800;473786;173604000;200;21600;163672;740930200;0;123800;3;500;100;200
32768;10.949;181019;164456300;200;12700;474341;173272600;200;12800;163130;748357600;0;308900;0;0;2147483647;0
32768;10.743;181357;162219300;200;12800;474003;175084600;200;38600;163514;732858500;0;69700;3;600;200;200
32768;11.166;181574;162429000;200;11200;473786;172795100;200;16300;163639;772256300;0;607800;0;0;2147483647;0
32768;11.466;181998;169082300;200;9400;473362;171527900;200;39400;163969;793648800;0;130100;0;0;2147483647;0
65536;22.043;344979;311416500;200;20700;965741;348718700;200;12000;326955;1523551400;0;91700;3;400;100;200
65536;22.105;345556;313416900;200;10700;965164;354337600;200;57400;327574;1525660900;0;377800;0;0;2147483647;0
65536;21.835;345760;314076700;200;51400;964960;353798500;200;11500;327747;1494298300;0;353500;0;0;2147483647;0
65536;21.981;344558;313885300;200;68400;966162;352691000;200;18200;326647;1513710900;0;284100;0;0;2147483647;0
65536;21.503;345598;309800800;200;112300;965122;355220100;200;112800;327608;1476373000;0;182600;0;0;2147483647;0
65536;21.602;346133;314591100;200;10800;964587;356194600;200;39600;328102;1484541400;0;63900;0;0;2147483647;0
65536;22.272;345810;325609800;200;12500;964910;355072500;200;237200;327797;1535089100;0;178100;3;600;200;200
65536;22.292;346672;321467800;200;43300;964048;349278500;200;16400;328759;1545626200;0;170500;1;200;200;200
65536;21.112;344635;310770800;200;30300;966085;356939600;200;12400;326709;1436803900;0;173500;0;0;2147483647;0
65536;22.476;346429;326029500;200;10400;964291;351352800;200;38600;328410;1560984400;0;172700;0;0;2147483647;0
131072;44.193;672485;627220200;200;33100;1948955;708962300;200;62800;654529;3055037700;100;219600;3;300;100;100
131072;44.108;672418;639394700;200;29800;1949022;710029700;200;79800;654394;3044527000;0;214100;0;0;2147483647;0
131072;44.294;673668;624405200;200;51200;1947772;717208000;200;341800;655710;3067152200;0;198800;0;0;2147483647;0
131072;44.977;674538;651472500;200;175000;1946902;700837100;200;174900;656557;3128618500;0;79200;3;600;200;200
131072;44.385;673119;632769700;200;42900;1948321;710379500;200;19200;655119;3076662900;0;178800;0;0;2147483647;0
131072;44.257;673382;614109000;200;67400;1948058;712862500;200;23200;655360;3062950100;0;728400;0;0;2147483647;0
131072;44.325;672144;624380100;200;66100;1949296;720230900;200;75500;654090;3061647700;0;183500;1;100;100;100
131072;44.717;673303;627809900;200;16400;1948137;708230500;200;65700;655316;3096875000;0;546200;0;0;2147483647;0
131072;43.498;673691;622199100;200;125600;1947749;759900700;200;3906400;655762;2983014100;0;2875500;1;100;100;100
131072;45.192;672517;641527500;200;14800;1948923;711891500;200;46900;654557;3111979700;0;239100;0;0;2147483647;0
262144;89.991;1326972;1300455100;200;51400;3915908;1458655500;200;11695600;1308923;6207764800;0;2767000;3;500;100;200
262144;85.467;1330161;1196838100;200;372300;3912719;1472780600;200;1339400;1312270;5639159300;0;8143600;0;0;2147483647;0
262144;87.246;1328483;1207277400;200;72200;3914397;1442657600;200;415100;1310479;6002357700;0;3668600;0;0;2147483647;0
262144;89.461;1327371;1277345500;200;24700;3915509;1419616300;200;51500;1309406;6208393500;0;213400;1;100;100;100
262144;91.925;1328330;1303204300;200;150700;3914550;1414312600;200;41500;1310319;6417419700;0;423900;1;100;100;100
262144;86.518;1329706;1238598400;200;74700;3913174;1429588300;200;54000;1311681;5975231900;0;186400;0;0;2147483647;0
262144;90.727;1327247;1276674500;200;20800;3915633;1414003900;200;131300;1309362;6325406200;0;179000;0;0;2147483647;0
262144;91.059;1328668;1285134000;200;20800;3914212;1413284800;200;156200;1310680;6346097200;0;591300;4;900;200;300
262144;90.502;1327891;1276542500;200;15200;3914989;1422131700;200;30600;1310039;6300822300;0;216000;0;0;2147483647;0
262144;90.254;1328732;1293278900;200;212400;3914148;1417745700;200;52000;1310743;6275431300;0;175400;0;0;2147483647;0
524288;172.337;2639160;2394902200;200;26000;7846600;2887442600;200;140200;2621193;11878098500;0;1210400;3;800;200;300
524288;177.405;2637900;2494230900;200;70100;7847860;2853899300;200;42500;2619886;12310447700;0;470000;0;0;2147483647;0
524288;179.941;2639983;2504842900;200;152700;7845777;2838418700;200;162800;2622000;12529954200;0;427400;1;100;100;100
524288;170.842;2638033;2423968700;200;48700;7847727;2894560800;200;158700;2620046;11727559800;0;177700;0;0;2147483647;0
524288;182.827;2638778;2568502700;200;72700;7846982;2835289400;200;72600;2620782;12764131000;0;206700;0;0;2147483647;0
524288;175.007;2640519;2497883000;200;53900;7845241;2880888100;200;167600;2622620;12099370200;100;200900;0;0;2147483647;0
524288;172.247;2639478;2400891500;200;51300;7846282;2894097300;200;158500;2621522;11886493300;0;1296100;0;0;2147483647;0
524288;176.965;2639145;2444718700;200;50200;7846615;2869343000;200;168700;2621139;12276072600;0;11248700;0;0;2147483647;0
524288;181.858;2639434;2583847300;200;180500;7846326;2841253200;200;158600;2621402;12677570500;0;187200;0;0;2147483647;0
524288;186.009;2639467;2615213000;200;153000;7846293;2844195900;200;3655800;2621617;13032433500;0;7483200;1;300;300;300
1048576;359.969;5259112;5062092200;200;189300;15712408;5706910100;200;165000;5241079;25056840400;0;195300;3;400;100;200
1048576;352.823;5260015;4961955700;200;116800;15711505;5745368200;200;240700;5242046;24450984300;0;494300;1;200;200;200
1048576;344.646;5261441;4863215300;200;419200;15710079;5779619100;200;170700;5243402;23755430200;0;362100;0;0;2147483647;0
1048576;359.187;5260608;5024877500;200;505600;15710912;5717359500;200;179600;5242661;24995589100;0;612600;0;0;2147483647;0
1048576;369.605;5261120;5268063700;200;94100;15710400;5650025800;200;177900;5243020;25874049300;0;198200;0;0;2147483647;0
1048576;346.663;5261115;4960049500;200;49100;15710405;5715818400;200;184000;5243196;23959196300;0;197100;0;0;2147483647;0
1048576;345.26;5264150;4819101400;200;107700;15707370;5766666700;200;123400;5246259;23865424400;0;256300;0;0;2147483647;0
1048576;361.892;5261018;5067192700;200;177400;15710502;5712726900;200;185100;5242952;25222780100;0;601200;0;0;2147483647;0
1048576;369.072;5261431;5144754400;200;143600;15710089;5629612400;200;201400;5243439;25876657100;0;1588500;3;600;200;200
1048576;349.078;5258696;4860926000;200;149100;15712824;5811559900;200;139100;5240657;24128333300;0;540900;1;100;100;100
2097152;725.866;10501191;10122422100;200;366600;31441849;11404666200;200;1133300;10483126;50625037000;0;2554000;3;500;100;200
2097152;727.176;10504029;10032267400;200;1074700;31439011;11358733000;200;149100;10486063;50798834900;0;1450300;0;0;2147483647;0
2097152;706.376;10504235;9904945300;200;461300;31438805;11492553500;200;162300;10486216;48999476600;0;738700;0;0;2147483647;0
2097152;728.777;10507150;10078406000;200;487500;31435890;11341706500;200;503500;10489211;50960152700;0;714600;0;0;2147483647;0
2097152;712.367;10502012;10134251800;200;312000;31441028;11406359900;200;164100;10484097;49513018800;0;698100;3;700;200;300
2097152;728.145;10504582;10059023000;200;169300;31438458;11430601600;200;385700;10486450;50850151000;0;1680300;3;500;100;200
2097152;704.223;10504833;9838010800;200;185400;31438207;11370930700;200;185400;10486785;48897280300;0;412500;0;0;2147483647;0
2097152;701.45;10504130;9936110600;200;171800;31438910;11393771700;200;439100;10486170;48647550500;0;1140400;0;0;2147483647;0
2097152;713.221;10504619;10160187800;200;184600;31438421;11341005000;200;180000;10486439;49588469700;0;881900;0;0;2147483647;0
2097152;708.276;10501277;10091066100;200;198000;31441763;11316830400;200;366000;10483343;49220266000;0;463700;0;0;2147483647;0
