queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.049;42;4792;0;333;0;0;2147483647;0;42;2794;0;375;118;15378;0;11208
8;0.074;41;4623;0;375;0;0;2147483647;0;41;3085;0;459;119;3375;0;208
8;0.056;46;16419;0;11167;0;0;2147483647;0;46;4336;0;1125;114;5001;0;500
8;0.039;36;5171;0;625;0;0;2147483647;0;36;2420;0;250;124;4961;0;1083
8;0.093;32;2374;0;375;0;0;2147483647;0;32;1252;0;167;128;3500;0;542
8;0.094;42;4083;0;375;0;0;2147483647;0;42;2376;0;375;118;3207;0;291
8;0.05;33;3503;0;417;0;0;2147483647;0;33;1247;0;125;127;3250;0;166
8;0.055;43;28000;41;23666;0;0;2147483647;0;43;2538;0;166;117;3124;0;167
16;0.079;87;5791;0;250;0;0;2147483647;0;87;3380;0;125;233;5669;0;125
16;0.122;83;49959;0;23959;0;0;2147483647;0;83;4124;0;250;237;7249;0;292
16;0.114;82;5416;0;333;0;0;2147483647;0;82;2833;0;167;238;6211;0;208
16;0.076;74;9370;41;917;0;0;2147483647;0;74;4299;0;417;246;19414;0;11708
16;0.062;76;5130;0;208;0;0;2147483647;0;76;2751;0;84;244;5333;0;125
16;0.076;69;5291;0;375;0;0;2147483647;0;69;2835;0;334;251;5629;0;208
16;0.108;83;24291;41;2000;0;0;2147483647;0;83;15379;0;1916;237;20454;0;1875
16;0.145;96;11078;0;541;0;0;2147483647;0;96;7377;0;875;224;11786;0;1083
16;0.089;94;7209;0;250;0;0;2147483647;0;93;4288;0;166;227;5459;0;167
16;0.057;78;13957;0;666;0;0;2147483647;0;78;9830;0;833;242;12256;0;667
32;0.165;170;59500;41;11333;0;0;2147483647;0;170;40004;0;1500;470;39793;0;1292
32;0.11;156;43626;0;1583;0;0;2147483647;0;156;35330;0;1834;484;43829;0;917
32;0.13;145;31964;0;1375;0;0;2147483647;0;145;20290;0;917;495;23167;0;833
32;0.166;179;37205;0;1250;0;0;2147483647;0;179;27581;0;1125;461;24582;0;1208
32;0.137;172;78673;0;15542;0;0;2147483647;0;172;109712;0;68334;468;47779;0;13250
32;0.114;155;37827;0;1625;0;0;2147483647;0;155;26504;0;1250;485;28627;0;1041
32;0.113;152;47503;41;2000;0;0;2147483647;0;152;30286;0;1375;488;33210;0;1417
32;0.139;159;59792;0;1750;0;0;2147483647;0;158;41369;0;1375;482;45007;0;1500
32;0.127;162;54373;0;1583;0;0;2147483647;0;162;33510;0;1208;478;39033;0;2125
32;0.105;170;56257;0;1667;0;0;2147483647;0;169;40035;0;1333;471;40166;0;1459
64;0.202;326;100666;0;2292;0;0;2147483647;0;326;59454;0;1542;954;62216;0;1958
64;0.198;324;101999;0;1542;0;0;2147483647;0;323;69960;0;1708;957;69632;0;1167
64;0.197;327;93507;0;2209;0;0;2147483647;0;327;66880;0;1750;953;64428;0;1167
64;0.213;311;100134;41;1750;0;0;2147483647;0;311;73629;0;1416;969;79171;0;1042
64;0.225;332;78551;0;1417;0;0;2147483647;0;332;56921;0;1458;948;63027;0;1333
64;0.22;323;120847;0;19750;0;0;2147483647;0;323;205580;0;133583;957;101509;0;14167
64;0.184;292;89255;0;1625;0;0;2147483647;0;292;65499;0;1500;988;75699;0;1167
64;0.174;311;65407;0;1250;0;0;2147483647;0;311;60837;0;11250;969;47328;0;1875
64;0.191;308;166918;41;50792;0;0;2147483647;0;308;107162;0;23459;972;90501;0;17750
64;0.194;324;62116;0;1584;0;0;2147483647;0;324;40039;0;1542;956;49779;0;1708
128;0.333;650;221183;0;2083;0;0;2147483647;0;650;159095;0;1708;1910;159045;0;1583
128;0.354;638;314285;0;2584;0;0;2147483647;0;638;214419;0;1958;1922;185496;0;1833
128;0.36;655;302080;0;2375;0;0;2147483647;0;655;234742;0;2459;1905;199157;0;2375
128;0.36;603;196865;0;1833;0;0;2147483647;0;603;145816;0;1625;1957;154272;0;1584
128;0.387;632;269762;0;2042;0;0;2147483647;0;632;247513;0;51750;1928;165064;0;1375
128;0.35;628;248530;0;1959;0;0;2147483647;0;628;179954;0;2000;1932;185411;0;12250
128;0.342;598;299615;41;51833;0;0;2147483647;0;598;197786;0;20791;1962;177161;0;1708
128;0.388;670;304754;0;19500;0;0;2147483647;0;670;215459;0;2167;1890;194925;0;1917
128;0.378;626;243253;0;1875;0;0;2147483647;0;626;203328;0;18583;1934;244093;0;49042
128;0.386;677;334271;0;21208;0;0;2147483647;0;676;248016;0;47125;1884;206061;0;2041
256;0.677;1288;581075;0;2625;0;0;2147483647;0;1288;433066;0;2333;3832;422216;0;26916
256;0.622;1258;558607;0;2833;0;0;2147483647;0;1258;417490;0;1916;3862;394250;0;2041
256;0.665;1260;616130;41;28875;0;0;2147483647;0;1260;459642;0;12042;3860;446059;0;12333
256;0.661;1268;642670;0;10791;0;0;2147483647;0;1268;469475;0;2208;3852;439408;0;2417
256;0.653;1303;673095;0;48958;0;0;2147483647;0;1303;471289;0;2125;3817;390442;0;2208
256;0.676;1325;572779;0;2750;0;0;2147483647;0;1324;441739;0;1917;3796;450657;0;2333
256;0.67;1317;590659;0;2750;0;0;2147483647;0;1315;431083;0;2875;3805;509641;0;49792
256;0.639;1288;603288;0;19208;0;0;2147483647;0;1288;427830;0;1833;3832;455751;0;50042
256;0.656;1279;605233;0;2250;0;0;2147483647;0;1279;439474;0;2042;3841;434729;0;2125
256;0.654;1305;586659;0;2209;0;0;2147483647;0;1305;468051;0;2209;3815;439880;0;2042
512;1.261;2546;1268327;0;9375;0;0;2147483647;0;2546;947374;0;2167;7694;877016;0;2167
512;1.239;2528;1273434;0;2666;0;0;2147483647;0;2528;982453;0;19959;7712;884213;0;12125
512;1.333;2628;972629;0;2333;0;0;2147483647;0;2627;704246;0;1916;7613;677250;0;2042
512;1.311;2605;1246242;0;2542;0;0;2147483647;0;2605;997501;0;50708;7635;928845;0;35291
512;1.309;2584;1278111;0;2583;0;0;2147483647;0;2584;928553;0;1875;7656;873666;0;19334
512;1.215;2490;1206865;0;24209;0;0;2147483647;0;2488;894035;0;2375;7752;868718;0;2500
512;1.247;2520;1237579;0;2541;0;0;2147483647;0;2520;952315;0;2416;7720;874532;0;2667
512;1.28;2537;1226431;0;36542;0;0;2147483647;0;2537;946733;0;20000;7703;944959;0;52708
512;1.269;2579;1277188;0;2500;0;0;2147483647;0;2579;936192;0;1958;7661;849536;0;2083
512;1.25;2563;1123453;0;2542;0;0;2147483647;0;2563;867566;0;2250;7677;810777;0;2416
1024;2.514;5074;2531548;0;9666;0;0;2147483647;0;5074;1889378;0;23917;15406;1771439;0;35833
1024;2.518;5233;2598231;0;8167;0;0;2147483647;0;5233;1987163;0;2375;15247;1772635;0;2500
1024;2.61;5074;1911414;0;12791;0;0;2147483647;0;5074;1384893;0;2000;15406;1379571;0;2250
1024;2.521;5057;1876248;0;2333;0;0;2147483647;0;5057;1397192;0;6125;15423;1359735;0;12667
1024;2.536;5142;2407818;0;11042;0;0;2147483647;0;5142;1826905;0;11208;15338;1752003;0;2750
1024;2.585;5253;2548818;0;2625;0;0;2147483647;0;5253;2290222;0;331833;15227;1678901;0;24917
1024;2.449;5100;2498679;0;2750;0;0;2147483647;0;5100;1885884;0;2333;15380;1790733;0;2625
1024;2.496;5098;2499424;0;11709;0;0;2147483647;0;5098;1874328;0;2583;15382;1813471;0;49417
1024;2.503;5147;2542746;0;2875;0;0;2147483647;0;5147;1975828;0;2500;15333;1813442;0;2500
1024;2.548;5051;2440206;0;41666;0;0;2147483647;0;5051;1850909;0;41833;15429;1971305;0;311042
2048;4.972;10307;5311138;0;50625;0;0;2147483647;0;10306;3929235;0;12667;30654;3602186;0;9958
2048;4.884;10131;5118290;0;2792;0;0;2147483647;0;10131;3907310;0;23334;30829;3666004;0;34167
2048;5.02;10395;5225530;0;26750;0;0;2147483647;0;10395;3838495;0;16417;30565;3495911;0;28042
2048;4.885;10198;5192440;0;3125;0;0;2147483647;0;10198;3897295;0;2458;30762;3573402;0;15458
2048;5.008;10198;4424457;0;8875;0;0;2147483647;0;10198;3312284;0;54208;30762;3161599;0;10542
2048;5.084;10411;4008061;0;2416;0;0;2147483647;0;10411;2894818;0;2209;30549;2792900;0;2500
2048;4.951;10223;4408106;0;17250;0;0;2147483647;0;10223;3277455;0;2417;30737;3028104;0;2500
2048;4.899;10202;4999587;0;9250;0;0;2147483647;0;10202;3804474;0;16791;30758;3469951;0;40833
2048;4.919;10290;5223094;0;20292;0;0;2147483647;0;10290;3936252;0;2917;30670;3498333;0;12916
2048;4.843;10179;5064383;0;58833;0;0;2147483647;0;10178;3774672;0;2500;30782;3490697;0;2667
4096;9.715;20438;10457135;0;21291;0;0;2147483647;0;20438;7968651;0;75750;61482;7151736;0;18583
4096;9.864;20593;10132892;0;24625;0;0;2147483647;0;20592;7610114;0;2625;61328;6818283;0;17041
4096;9.799;20609;10200145;0;3667;0;0;2147483647;0;20609;7688659;0;9208;61311;6938122;0;36542
4096;9.912;20425;7870223;0;16000;0;0;2147483647;0;20425;5817165;0;2541;61495;5586655;0;5541
4096;9.73;20469;10293311;0;18417;0;0;2147483647;0;20469;8183835;0;327458;61451;7153925;0;23916
4096;9.768;20545;10421845;0;60500;0;0;2147483647;0;20544;7840906;0;2709;61376;7301741;0;53500
4096;9.739;20411;10368582;0;9875;0;0;2147483647;0;20411;7784899;0;2417;61509;7273038;0;16417
4096;9.717;20481;10404839;0;24041;0;0;2147483647;0;20481;7793299;0;2875;61439;7066259;0;6750
4096;9.747;20642;10220395;0;92208;0;0;2147483647;0;20642;7718290;0;59917;61278;7197567;0;2792
4096;9.724;20555;10301915;0;2875;0;0;2147483647;0;20555;8149492;0;280708;61365;7103812;0;21333
8192;19.456;41031;20672552;0;71458;0;0;2147483647;0;41031;15481669;0;41500;122809;14334085;0;16833
8192;19.437;41034;20778149;0;2958;0;0;2147483647;0;41033;15836134;0;21208;122807;14302463;0;26583
8192;19.449;41014;20928406;0;37542;0;0;2147483647;0;41014;15872662;0;47334;122826;14405298;0;25250
8192;19.551;40892;19854908;0;17292;0;0;2147483647;0;40892;14911783;0;34584;122948;13503290;0;63792
8192;19.453;41197;20978764;0;54125;0;0;2147483647;0;41196;15728631;0;10000;122644;14462808;0;68000
8192;19.408;40933;20874717;0;18084;0;0;2147483647;0;40933;15839222;0;46459;122907;14616991;0;129708
8192;19.437;41072;21090619;41;11500;0;0;2147483647;0;41072;15900403;0;26375;122768;14375662;0;60167
8192;19.307;40830;20663010;0;16125;0;0;2147483647;0;40829;15787066;0;59916;123011;14590870;0;206125
8192;19.278;40653;20462658;0;54625;0;0;2147483647;0;40653;15481918;0;17750;123187;15246635;0;951917
8192;19.554;40881;18599824;0;50459;0;0;2147483647;0;40881;14025896;0;68000;122959;15112652;0;1726042
16384;38.881;82065;41767506;0;911583;0;0;2147483647;0;82065;29666711;0;24916;245615;27292899;0;26958
16384;38.703;81906;41876722;0;56333;0;0;2147483647;0;81905;31511942;0;7250;245775;28804826;0;65750
16384;38.715;82130;41445037;0;13250;0;0;2147483647;0;82130;31375965;0;24875;245550;28722081;0;200834
16384;38.716;81902;41748225;0;72458;0;0;2147483647;0;81902;31416117;0;19375;245778;28595277;0;109833
16384;38.595;81534;41810479;0;66125;0;0;2147483647;0;81534;31576520;0;34542;246146;28608437;0;24250
16384;38.741;82067;41796798;0;79542;0;0;2147483647;0;82067;31634715;0;26041;245613;28763974;0;39458
16384;39.021;82071;41060316;0;407042;0;0;2147483647;0;82071;30740998;0;418041;245609;27905840;0;24791
16384;38.769;82082;41635860;0;81125;0;0;2147483647;0;82082;31550231;0;19709;245598;29161220;0;495625
16384;38.693;81770;41847629;0;76625;0;0;2147483647;0;81770;32027581;0;373417;245910;28995107;0;59458
16384;38.99;82405;42298493;0;22292;0;0;2147483647;0;82405;31754830;0;28416;245275;28894089;0;57833
32768;77.557;163971;84789189;0;60166;0;0;2147483647;0;163971;63510397;0;25458;491389;57631628;0;100833
32768;77.456;164032;84214459;0;86042;0;0;2147483647;0;164032;63943053;0;565708;491328;57353224;0;63167
32768;77.366;163601;83772390;0;97334;0;0;2147483647;0;163601;62936840;0;59291;491759;57586700;0;15542
32768;77.486;164153;83496734;0;49000;0;0;2147483647;0;164153;62997362;0;74541;491207;57525788;0;54583
32768;77.551;164175;84614069;0;384209;0;0;2147483647;0;164175;63359839;0;47458;491185;57575337;0;94500
32768;77.586;163693;83641973;0;24291;0;0;2147483647;0;163693;63214010;0;10708;491667;57617170;0;264125
32768;77.335;163512;83431849;0;69000;0;0;2147483647;0;163512;63112846;0;40250;491848;58074193;0;60416
32768;77.365;163580;84167036;0;157500;0;0;2147483647;0;163580;63697878;0;114792;491780;57413851;0;25666
32768;77.431;163904;83103700;0;58709;0;0;2147483647;0;163904;63358301;0;50084;491456;57782897;0;57875
32768;77.411;163984;83874382;0;52583;0;0;2147483647;0;163983;63423117;0;160209;491377;57422238;0;66417
65536;155.055;328003;169390186;0;131166;0;0;2147483647;0;328003;126383402;0;69375;982717;115293707;0;101584
65536;154.751;327754;168093900;0;56875;0;0;2147483647;0;327753;126940047;0;150084;982967;115103883;0;74334
65536;154.956;327868;168990228;0;196833;0;0;2147483647;0;327868;127447961;0;57500;982852;115650829;0;67166
65536;154.591;327092;167523752;0;70250;0;0;2147483647;0;327092;126186739;0;47125;983628;115321921;0;80750
65536;155.027;327888;166629812;0;89417;0;0;2147483647;0;327888;125658139;0;74041;982832;115163153;0;176166
65536;156.503;327536;170610869;0;57583;0;0;2147483647;0;327536;128292674;0;41166;983184;115454872;0;315375
65536;157.362;328204;171485639;0;447834;0;0;2147483647;0;328204;128188613;0;197375;982516;113861235;0;206000
65536;157.338;328680;171999543;0;67833;0;0;2147483647;0;328679;129792974;0;299875;982041;115369679;0;76041
65536;156.519;327133;171500585;0;128500;0;0;2147483647;0;327133;128857363;0;29541;983587;115336399;0;66250
65536;157.071;328180;172239367;0;86875;0;0;2147483647;0;328180;129378472;0;23208;982540;114735504;0;61958
131072;314.027;655757;349505739;0;2622166;0;0;2147483647;0;655757;257482802;0;1587291;1965683;229092415;0;83042
131072;313.68;654960;343873188;0;653583;0;0;2147483647;0;654960;258562493;0;79834;1966480;230214727;0;70791
131072;313.418;655424;342911135;0;896667;0;0;2147483647;0;655424;258314269;0;86500;1966016;232891198;0;1354709
131072;314.376;656884;344393409;0;220667;0;0;2147483647;0;656884;258559694;0;69958;1964556;230171327;0;32750
131072;315.796;655313;342325982;0;45667;0;0;2147483647;0;655312;257595764;0;66083;1966128;229795145;0;348458
131072;313.026;654983;342664307;0;121458;0;0;2147483647;0;654983;257821830;0;139625;1966457;231079910;0;332292
131072;314.024;654611;344254654;0;353792;0;0;2147483647;0;654611;258874245;0;284458;1966829;230290779;0;62875
131072;314.659;654941;344039018;0;415916;0;0;2147483647;0;654941;258300752;0;84417;1966499;229868343;0;298334
131072;314.432;656166;344039217;0;90708;0;0;2147483647;0;656165;258630512;0;64750;1965275;230993891;0;200458
131072;314.505;654607;345529732;0;121375;0;0;2147483647;0;654607;260384076;0;391875;1966833;230879621;0;51750
262144;630.688;1310717;698185127;0;438958;0;0;2147483647;0;1310717;518552698;0;388000;3932163;460663450;0;259167
262144;631.107;1312308;694849298;0;827208;0;0;2147483647;0;1312307;520068705;0;90791;3930573;461606252;0;514458
262144;630.011;1310296;690561183;0;270250;0;0;2147483647;0;1310295;518763382;0;202333;3932585;461191304;0;407584
262144;629.733;1309552;691912648;0;200333;0;0;2147483647;0;1309552;520247031;0;148875;3933328;460601905;0;74125
262144;631.285;1310773;695532981;0;821542;0;0;2147483647;0;1310773;521826660;0;400542;3932107;460881032;0;286125
262144;632.009;1312093;692614945;0;257209;0;0;2147483647;0;1312093;521635960;0;214500;3930787;459014767;0;79500
262144;631.605;1309772;696638703;0;3057334;0;0;2147483647;0;1309772;521936759;0;1668416;3933108;458861834;0;257042
262144;632.801;1311407;696871070;0;323750;0;0;2147483647;0;1311406;522406516;0;75083;3931474;461266781;0;399292
262144;633.603;1310206;684079429;0;1026042;0;0;2147483647;0;1310206;512878263;0;2144375;3932674;453687305;0;944417
262144;634.032;1310332;687351570;0;3367083;0;0;2147483647;0;1310332;513332076;0;2182083;3932548;455935666;0;1846500
524288;1269.14;2623025;1410438866;0;2093792;0;0;2147483647;0;2623025;1048486369;0;2120000;7862735;919350673;0;86667
524288;1266.03;2619848;1395373162;0;306166;0;0;2147483647;0;2619848;1046902597;0;301792;7865912;920809781;0;104167
524288;1268.82;2622866;1394640963;0;320625;0;0;2147483647;0;2622866;1045302972;0;940250;7862894;921096312;0;1020125
524288;1270.46;2621179;1399190296;0;90000;0;0;2147483647;0;2621179;1051420125;0;261459;7864581;922198222;0;1185542
524288;1270.58;2620538;1403800739;0;755333;0;0;2147483647;0;2620538;1052377426;0;249875;7865222;921623701;0;280625
524288;1272.17;2621676;1406752913;0;323166;0;0;2147483647;0;2621676;1054074317;0;266458;7864084;922631275;0;277125
524288;1272.76;2622105;1407939778;0;2144583;0;0;2147483647;0;2622105;1053024518;0;290542;7863655;921237368;0;321500
524288;1274.85;2620449;1395047844;0;890625;0;0;2147483647;0;2620449;1046474377;0;1792750;7865311;915954533;0;987500
524288;1276.08;2621177;1397621320;0;1144208;0;0;2147483647;0;2621177;1046116023;0;299958;7864583;914680473;0;1771834
524288;1275.11;2621488;1406205370;0;309084;0;0;2147483647;0;2621488;1060834951;0;7077833;7864272;918930175;0;333166
1048576;2562.05;5242873;2831337298;0;9434917;0;0;2147483647;0;5242873;2093814903;0;8223167;15728647;1817862020;0;152958
1048576;2557.34;5244045;2835221485;0;2145583;0;0;2147483647;0;5244045;2119901685;0;304750;15727475;1842065496;0;2144584
1048576;2559.5;5242214;2835940069;0;2145375;0;0;2147483647;0;5242214;2120247045;0;239416;15729306;1839991939;0;142917
1048576;2560.41;5242554;2838259872;0;396000;0;0;2147483647;0;5242553;2124579695;0;281958;15728967;1842948463;0;2145167
1048576;2562.79;5242665;2845940028;0;2145708;0;0;2147483647;0;5242665;2127610578;0;301917;15728855;1841181228;0;597750
1048576;2565.51;5242683;2845960177;0;2145250;0;0;2147483647;0;5242683;2129075357;0;404292;15728837;1838974595;0;105125
1048576;2571.63;5245474;2831126844;0;3126667;0;0;2147483647;0;5245474;2110129780;0;2144458;15726046;1840834397;0;4432750
1048576;2573.88;5243915;2863789840;0;288125;0;0;2147483647;0;5243915;2141652849;0;2121959;15727605;1841221844;0;312708
1048576;2577.06;5244599;2867505305;0;726167;0;0;2147483647;0;5244599;2142616189;0;265375;15726921;1841076118;0;355333
1048576;2577.69;5241153;2867977992;0;279375;0;0;2147483647;0;5241153;2143303945;0;293583;15730367;1840540344;0;266583
2097152;5176.13;10486918;5803949119;0;2217417;0;0;2147483647;0;10486918;4288934534;0;1693750;31456122;3672331799;0;2144875
2097152;5188.74;10484768;5795946808;0;479500;0;0;2147483647;0;10484767;4323948584;0;295250;31458273;3678251013;0;555000
2097152;5215.49;10485348;5834768919;0;1962333;0;0;2147483647;0;10485347;4340574250;0;272208;31457693;3674698390;0;2856958
2097152;5221.94;10489389;5862082228;0;6878625;0;0;2147483647;0;10489389;4347897717;0;556875;31453651;3667577479;0;996416
2097152;5245.85;10485752;5878216147;0;2174709;0;0;2147483647;0;10485752;4364851242;0;2059292;31457288;3660185977;0;2192167
2097152;5248.26;10486747;5911642410;0;1244167;0;0;2147483647;0;10486747;4383854407;0;265125;31456293;3661503657;0;296625
2097152;5269.06;10485566;5885911402;0;2144667;0;0;2147483647;0;10485566;4352878351;0;5420417;31457474;3652381269;0;3560250
2097152;1.02614e+06;10486549;4321585681;-1381353323;10693458;0;0;2147483647;0;10486548;4167140345;0;7322417;31456492;2251717466;-1370536614;8494208
2097152;4963.53;10486623;5246035612;0;6374542;0;0;2147483647;0;10486623;3928361876;0;5087250;31456417;3625978150;0;8300875
2097152;4963.75;10484195;5194094044;0;3899875;0;0;2147483647;0;10484195;3900853468;0;5845917;31458845;3609843314;0;9172584
