queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.012;10;600;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;8;200;-2147483648;100
2;0.018;9;400;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;4;100;-2147483648;100
2;0.017;14;1200;-2147483648;200;0;0;-2147483648;0;13;1000;-2147483648;100;5;400;-2147483648;100
2;0.023;12;600;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;14;600;-2147483648;100
2;0.019;8;700;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;500;-2147483648;100
2;0.019;11;1100;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;8;300;-2147483648;100
4;0.018;26;2300;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;100;17;1600;-2147483648;200
4;0.017;19;1500;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;200;23;1600;-2147483648;100
4;0.014;19;1500;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;12;700;-2147483648;100
4;0.016;26;2300;-2147483648;200;0;0;-2147483648;0;23;1900;-2147483648;200;19;1600;-2147483648;100
4;0.013;19;1700;-2147483648;200;0;0;-2147483648;0;19;1700;-2147483648;100;20;1100;-2147483648;100
4;0.026;22;2000;-2147483648;100;0;0;-2147483648;0;22;1800;-2147483648;100;22;2000;-2147483648;200
4;0.02;18;1500;-2147483648;100;0;0;-2147483648;0;18;1500;-2147483648;200;32;2700;-2147483648;200
4;0.019;20;1300;-2147483648;100;0;0;-2147483648;0;20;1600;-2147483648;100;23;1800;-2147483648;200
4;0.022;25;2300;-2147483648;200;0;0;-2147483648;0;25;2300;-2147483648;200;19;1900;-2147483648;200
4;0.02;24;2200;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;100;13;1100;-2147483648;100
8;0.032;41;5700;100;300;0;0;2147483647;0;39;6500;100;300;44;6700;0;300
8;0.032;42;5400;100;200;0;0;2147483647;0;41;6500;100;300;34;4600;0;200
8;0.025;39;5000;0;200;0;0;2147483647;0;39;5700;100;200;41;6300;0;300
8;0.033;44;5600;0;200;0;0;2147483647;0;42;15400;100;8200;45;23100;0;8200
8;0.018;45;5500;0;200;0;0;2147483647;0;40;6000;100;200;41;5900;0;200
8;0.021;37;4700;0;200;0;0;2147483647;0;33;5500;100;200;50;6300;0;200
8;0.024;48;5700;0;200;0;0;2147483647;0;43;6600;0;200;32;3900;0;200
8;0.028;44;5800;0;200;0;0;2147483647;0;41;6100;100;200;36;5900;100;200
8;0.022;43;5000;0;200;0;0;2147483647;0;41;6400;100;200;33;4100;100;200
8;0.025;47;5900;100;200;0;0;2147483647;0;47;7700;100;300;30;4000;0;300
16;0.028;83;13000;0;400;0;0;2147483647;0;82;15900;100;300;76;12700;0;300
16;0.03;83;15500;0;800;0;0;2147483647;0;81;19600;100;600;86;15600;100;500
16;0.037;82;11700;0;500;0;0;2147483647;0;78;12900;100;300;86;11400;0;200
16;0.038;92;13100;100;300;0;0;2147483647;0;89;14200;100;300;63;9900;0;300
16;0.031;90;11800;0;300;0;0;2147483647;0;90;14800;0;300;61;8400;0;200
16;0.039;80;10500;0;400;0;0;2147483647;0;77;11300;100;200;79;19800;0;3300
16;0.036;84;12200;0;300;0;0;2147483647;0;84;13600;100;300;80;11600;0;300
16;0.031;80;20200;100;500;0;0;2147483647;0;80;24100;100;500;88;20200;0;500
16;0.04;83;17100;0;400;0;0;2147483647;0;81;23100;100;600;90;18700;100;500
16;0.027;84;22500;0;500;0;0;2147483647;0;82;25000;100;400;68;17100;100;400
32;0.041;166;43600;100;700;0;0;2147483647;0;164;49500;100;600;161;32000;0;400
32;0.031;174;28600;0;300;0;0;2147483647;0;169;31600;100;400;147;23200;0;300
32;0.026;170;29600;100;500;0;0;2147483647;0;170;35100;100;500;137;21600;100;300
32;0.034;164;26200;0;300;0;0;2147483647;0;164;32100;100;400;168;28300;100;300
32;0.042;167;35500;0;600;0;0;2147483647;0;165;40300;0;500;156;30400;100;500
32;0.031;139;42900;0;800;0;0;2147483647;0;139;43900;100;600;190;39200;100;500
32;0.032;154;33300;0;600;0;0;2147483647;0;151;37100;100;600;154;26200;0;400
32;0.049;175;28700;0;400;0;0;2147483647;0;175;31900;100;500;138;23200;0;500
32;0.044;154;41800;0;700;0;0;2147483647;0;154;44600;100;500;183;36300;0;400
32;0.063;160;73700;0;34300;0;0;2147483647;0;157;40700;0;600;156;32900;100;500
64;0.044;340;116400;0;800;0;0;2147483647;0;335;129700;100;900;306;73300;0;1000
64;0.042;334;107500;0;700;0;0;2147483647;0;334;124100;100;1000;305;76500;0;700
64;0.043;306;98400;0;800;0;0;2147483647;0;306;104900;100;700;344;74400;0;600
64;0.041;329;114300;100;900;0;0;2147483647;0;324;128700;100;900;294;71200;0;800
64;0.05;314;102600;0;4000;0;0;2147483647;0;313;105200;100;800;337;68600;0;600
64;0.043;318;114800;100;800;0;0;2147483647;0;318;126700;100;1000;307;75500;0;800
64;0.042;313;107400;0;800;0;0;2147483647;0;311;115500;100;900;329;75200;0;700
64;0.046;339;122800;0;800;0;0;2147483647;0;339;145400;100;4400;288;77300;100;1000
64;0.039;311;112300;0;800;0;0;2147483647;0;308;123300;100;700;334;86400;0;700
64;0.039;326;128800;0;800;0;0;2147483647;0;326;145400;100;900;353;93800;0;800
128;0.062;674;278400;100;1000;0;0;2147483647;0;674;298700;100;1100;606;157600;100;900
128;0.061;635;313300;100;1200;0;0;2147483647;0;635;326500;100;1300;633;200900;0;1300
128;0.061;632;300200;0;1300;0;0;2147483647;0;632;311900;100;1400;643;196600;0;1400
128;0.064;652;251600;0;800;0;0;2147483647;0;652;285400;100;1000;615;154100;0;900
128;0.061;637;276300;0;1100;0;0;2147483647;0;635;305500;100;1000;686;193100;100;800
128;0.068;642;303000;0;1400;0;0;2147483647;0;641;324700;100;1300;603;184300;100;1000
128;0.066;631;255200;0;1000;0;0;2147483647;0;631;287900;100;1000;646;181200;0;900
128;0.059;636;212500;0;800;0;0;2147483647;0;634;241200;100;800;672;157900;0;700
128;0.072;632;230500;0;700;0;0;2147483647;0;631;245600;100;900;636;156100;0;900
128;0.061;627;243300;0;1200;0;0;2147483647;0;623;270700;100;1400;704;183700;0;1200
256;0.111;1309;679600;0;17200;0;0;2147483647;0;1309;776300;0;16500;1239;426500;0;3900
256;0.11;1284;613500;0;1200;0;0;2147483647;0;1280;670600;0;1300;1262;388800;0;1200
256;0.099;1279;706800;100;1600;0;0;2147483647;0;1278;751100;100;1900;1287;455700;0;1500
256;0.101;1267;634200;0;1400;0;0;2147483647;0;1265;662000;0;1400;1318;392300;0;1000
256;0.098;1259;697200;0;13600;0;0;2147483647;0;1259;750300;0;13600;1335;433000;0;13500
256;0.107;1311;666600;0;1400;0;0;2147483647;0;1311;711100;0;1200;1265;426100;0;1200
256;0.099;1312;674300;0;1300;0;0;2147483647;0;1312;747400;100;1600;1285;429100;0;1600
256;0.091;1268;634700;100;1400;0;0;2147483647;0;1264;684100;100;1500;1292;415900;0;1200
256;0.105;1286;629500;0;1600;0;0;2147483647;0;1286;676500;0;1300;1266;399900;0;1200
256;0.096;1271;663300;0;1200;0;0;2147483647;0;1271;688900;100;1100;1278;430600;0;1000
512;0.155;2593;2112800;0;14000;0;0;2147483647;0;2593;2111600;100;2800;2497;1246500;0;2400
512;0.162;2546;1967300;0;3500;0;0;2147483647;0;2545;2141000;100;13400;2603;1248000;0;2600
512;0.153;2570;1951200;0;2500;0;0;2147483647;0;2565;2061600;100;2400;2605;1244600;0;2400
512;0.15;2580;2787600;0;3400;0;0;2147483647;0;2578;2753700;100;3900;2575;1626100;0;2900
512;0.155;2557;2490000;0;3700;0;0;2147483647;0;2556;2621400;100;4300;2545;1417100;0;3100
512;0.155;2546;2162400;0;3700;0;0;2147483647;0;2546;2140300;100;3300;2494;1339300;0;3400
512;0.152;2528;2000100;0;3300;0;0;2147483647;0;2528;2082700;100;3300;2517;1188200;0;3000
512;0.155;2580;2652600;0;3800;0;0;2147483647;0;2580;2711000;100;4000;2539;1494200;0;3500
512;0.156;2604;2545600;0;3600;0;0;2147483647;0;2601;2534500;100;3800;2521;1446500;0;3200
512;0.158;2604;1868100;0;3300;0;0;2147483647;0;2604;1959000;100;12200;2492;1017200;0;3000
1024;0.279;5139;6106100;0;3900;0;0;2147483647;0;5139;6205200;0;3900;5099;3540500;0;3200
1024;0.271;5150;6207900;0;12700;0;0;2147483647;0;5148;6330800;100;12100;5175;3639700;0;3400
1024;0.271;5103;6568200;0;3900;0;0;2147483647;0;5100;6682900;100;3900;5041;3571200;0;3500
1024;0.281;5108;6129300;0;4000;0;0;2147483647;0;5106;6368800;100;3300;5058;3431100;0;3500
1024;0.282;5208;4751600;0;3500;0;0;2147483647;0;5208;5045400;100;3800;5010;2705700;0;3700
1024;0.276;5221;6613500;0;4500;0;0;2147483647;0;5219;6638800;100;4500;5108;3559800;0;3700
1024;0.276;5128;5871200;0;4000;0;0;2147483647;0;5125;6050400;100;4100;5085;3463500;0;4000
1024;0.282;5234;6020000;100;12100;0;0;2147483647;0;5232;6037500;100;12700;4964;3304700;0;3800
1024;0.278;5198;6750700;0;8200;0;0;2147483647;0;5196;7037600;100;8100;5083;3723900;0;8100
1024;0.275;5095;6247800;0;5200;0;0;2147483647;0;5093;6342900;100;4000;5110;3801400;0;3700
2048;0.508;10289;15020100;100;51400;0;0;2147483647;0;10285;14824400;100;14000;10276;7959800;0;13000
2048;0.508;10211;13806900;0;4400;0;0;2147483647;0;10211;13804000;100;4600;10094;7632300;0;4400
2048;0.521;10429;14416800;0;11600;0;0;2147483647;0;10429;14387100;100;10400;10116;8047900;0;14700
2048;0.515;10362;14071300;0;4200;0;0;2147483647;0;10362;14394800;100;4400;10044;7736100;0;14000
2048;0.512;10293;14115300;0;10800;0;0;2147483647;0;10293;14639000;100;11600;10189;7975400;0;7900
2048;0.512;10335;14014000;0;4500;0;0;2147483647;0;10334;14483000;100;4200;10153;7879900;0;4000
2048;0.509;10122;13995200;0;13800;0;0;2147483647;0;10122;14196500;100;4800;10467;7920800;0;9300
2048;0.504;10278;14548000;0;4300;0;0;2147483647;0;10277;14671600;0;4100;10232;8387800;0;4400
2048;0.514;10278;14184600;100;4200;0;0;2147483647;0;10278;14070400;100;4400;10325;7756500;0;3900
2048;0.503;10349;15165800;0;19000;0;0;2147483647;0;10349;15303800;100;14800;10112;8142700;0;10500
4096;0.98;20500;30659100;0;9600;0;0;2147483647;0;20499;31181200;100;8600;20367;16969000;0;7900
4096;0.983;20791;30663800;100;12500;0;0;2147483647;0;20788;30983800;100;13400;20163;16272400;0;10600
4096;0.994;20628;30435800;0;48800;0;0;2147483647;0;20626;31334600;100;145000;20343;16891300;0;14700
4096;0.973;20400;30472900;100;9500;0;0;2147483647;0;20399;30785400;100;10200;20699;17636800;0;9800
4096;0.989;20627;30714400;0;20000;0;0;2147483647;0;20626;31275600;100;9800;20438;17619900;0;9700
4096;0.987;20785;31194100;0;18200;0;0;2147483647;0;20783;31772000;100;12000;20159;17014200;0;11400
4096;0.978;20511;30528200;100;12900;0;0;2147483647;0;20509;30932700;0;9100;20521;17108600;0;8900
4096;0.99;20513;28806000;0;14100;0;0;2147483647;0;20511;29487100;100;10900;20391;16371000;0;8500
4096;0.99;20427;30066400;0;9000;0;0;2147483647;0;20424;30865400;0;15600;20605;17126300;0;6800
4096;0.986;20667;30607500;0;15600;0;0;2147483647;0;20667;31515100;0;44600;20209;17225200;0;14000
8192;1.93;41291;63830700;0;13900;0;0;2147483647;0;41291;64275600;100;10600;40526;35511300;0;33500
8192;1.915;41028;63235700;0;10100;0;0;2147483647;0;41025;63872800;100;13700;41042;35004800;0;9500
8192;1.933;41412;63254600;0;18700;0;0;2147483647;0;41412;64234600;100;12600;40594;35516900;0;13700
8192;1.92;41024;62728200;0;10700;0;0;2147483647;0;41020;63580600;100;13300;40912;34780300;0;13300
8192;1.929;41094;62294900;0;35000;0;0;2147483647;0;41093;66476000;0;347900;40812;37538400;0;427500
8192;1.915;40980;62704400;0;10300;0;0;2147483647;0;40980;63191300;100;15700;40780;34660000;0;8700
8192;1.931;41353;64004800;0;15700;0;0;2147483647;0;41350;64722700;100;10800;40806;34805200;0;9100
8192;1.913;41055;62842400;0;47800;0;0;2147483647;0;41054;63532300;0;9800;40854;34628000;0;9900
8192;1.928;41049;62528900;0;11500;0;0;2147483647;0;41042;63701700;0;17800;40697;35025200;0;10400
8192;1.929;40822;62331300;0;24700;0;0;2147483647;0;40819;63242700;0;19200;40975;34950000;0;11800
16384;3.814;82319;128229800;0;15700;0;0;2147483647;0;82319;130334200;100;13000;81565;70490700;0;12600
16384;3.823;82436;127497800;0;53200;0;0;2147483647;0;82435;129105700;100;52000;81503;70622000;0;181600
16384;3.793;82074;128511900;0;15100;0;0;2147483647;0;82072;130206900;0;14100;81593;70897200;0;45800
16384;3.814;82408;128108900;0;12700;0;0;2147483647;0;82406;129763200;100;13000;81658;71662200;0;12900
16384;3.803;81871;127720700;0;13200;0;0;2147483647;0;81869;129165500;0;13800;81664;70766600;0;11100
16384;3.809;82043;127387700;0;105400;0;0;2147483647;0;82043;130556800;100;117600;81909;70498400;0;43400
16384;3.792;81521;127159900;100;13100;0;0;2147483647;0;81521;129236100;100;15000;82285;69773600;0;11800
16384;3.799;81477;126807100;0;15400;0;0;2147483647;0;81476;128491000;100;15900;82172;70774400;0;15900
16384;3.804;81954;127348800;0;13400;0;0;2147483647;0;81952;128870400;0;11900;81956;71034200;0;10800
16384;3.815;82293;128912600;100;66600;0;0;2147483647;0;82292;130753600;100;131500;81218;70323300;0;52000
32768;7.594;164755;259868500;0;15400;0;0;2147483647;0;164755;262427500;100;17600;163067;141448800;0;48100
32768;7.582;164482;258385000;100;51900;0;0;2147483647;0;164482;263056100;100;137400;163247;144076000;0;36500
32768;7.584;163914;258590500;0;17600;0;0;2147483647;0;163912;261246800;100;17200;163573;142880300;0;47400
32768;7.615;162998;256782800;0;54400;0;0;2147483647;0;162994;261251200;0;144100;164460;144057700;0;66600
32768;7.584;164247;258715600;0;15800;0;0;2147483647;0;164238;261223500;0;51000;163180;143152700;0;16100
32768;7.594;163568;257413300;0;15400;0;0;2147483647;0;163564;262557500;100;17000;164210;142648100;0;15300
32768;7.609;164040;258531200;0;34700;0;0;2147483647;0;164040;262481100;100;179500;163708;142510600;0;23400
32768;7.59;163652;258125200;0;21000;0;0;2147483647;0;163650;261120500;100;12000;163802;143589000;0;11700
32768;7.627;165090;260215600;0;183100;0;0;2147483647;0;165085;264312500;0;172000;162590;142570600;0;16200
32768;7.597;163271;257967000;100;48700;0;0;2147483647;0;163270;261556100;100;14200;164566;142499700;0;14500
65536;15.186;329237;522076200;0;102400;0;0;2147483647;0;329227;528941600;100;227200;326324;287111500;0;30200
65536;15.145;326912;518852300;100;72300;0;0;2147483647;0;326910;523291800;100;109000;328029;287621400;0;22700
65536;15.197;327815;521443500;0;84000;0;0;2147483647;0;327812;526017100;0;124800;327380;289395200;0;82200
65536;15.186;327692;520445400;0;94100;0;0;2147483647;0;327689;525907300;0;65700;327511;288723200;0;21100
65536;15.229;328361;522626000;0;187100;0;0;2147483647;0;328360;531203400;100;185000;327151;288273100;0;88700
65536;15.23;327040;521771400;0;174500;0;0;2147483647;0;327040;527417700;100;91500;328211;289540200;0;14500
65536;15.248;328002;520873500;0;83300;0;0;2147483647;0;328000;528690600;100;184800;327370;290371200;0;44200
65536;15.239;328016;521964700;0;46500;0;0;2147483647;0;328016;531924600;100;150300;328057;289700500;0;93300
65536;15.252;328626;523756900;0;58800;0;0;2147483647;0;328625;531098700;100;125700;326494;290278700;0;29100
65536;15.216;327282;520684800;0;60200;0;0;2147483647;0;327282;527746600;100;316900;328761;290290700;0;120400
131072;30.473;656149;1048491300;0;172700;0;0;2147483647;0;656149;1063691000;100;172400;654341;580059300;0;136200
131072;30.459;655507;1047189800;0;46700;0;0;2147483647;0;655505;1063516100;100;118800;654887;579762000;0;60300
131072;30.501;655401;1047399000;0;68900;0;0;2147483647;0;655401;1063585900;100;157400;655361;580798500;0;25800
131072;30.465;656018;1048867700;0;169200;0;0;2147483647;0;656015;1063084000;100;38300;655428;580671500;0;81600
131072;30.463;655908;1048399500;0;182900;0;0;2147483647;0;655906;1061300800;100;46500;655256;579915400;0;38500
131072;30.49;655398;1048384000;0;29200;0;0;2147483647;0;655397;1062842000;100;178700;655079;581334900;0;19300
131072;30.502;657307;1052448100;0;183100;0;0;2147483647;0;657307;1064129000;0;32800;653959;580492500;0;48700
131072;30.502;653552;1046396900;0;193200;0;0;2147483647;0;653550;1058676400;100;40100;656895;581058900;0;60400
131072;30.531;655526;1049356200;100;38500;0;0;2147483647;0;655525;1065329700;100;185600;655225;581592800;0;41700
131072;30.503;655527;1048372000;0;62300;0;0;2147483647;0;655526;1064229100;100;193700;654586;579426600;0;120200
262144;61.019;1311656;2104533600;0;175700;0;0;2147483647;0;1311656;2133358200;100;171700;1309226;1162443600;0;173000
262144;61.004;1311419;2104377000;0;178200;0;0;2147483647;0;1311419;2129809600;0;171300;1310786;1164322900;0;176500
262144;61.012;1311306;2099262300;0;499400;0;0;2147483647;0;1311306;2134295900;100;611600;1310332;1165832800;0;181300
262144;61.142;1310859;2088461800;0;2854900;0;0;2147483647;0;1310857;2153047200;100;3322900;1310854;1179879700;0;1561100
262144;61.718;1311053;2104522000;0;11984700;0;0;2147483647;0;1311053;2210075900;0;7154400;1309809;1140891700;0;3574400
262144;61.27;1311595;2057695400;0;3603900;0;0;2147483647;0;1311594;2178386200;100;3908500;1310878;1172550800;0;3908400
262144;60.99;1310566;2100187300;0;182500;0;0;2147483647;0;1310564;2124691200;100;181600;1309753;1166859700;0;201400
262144;60.979;1310243;2101047100;0;195000;0;0;2147483647;0;1310243;2131270700;100;253100;1310039;1162093700;0;60700
262144;61.007;1310718;2103204600;0;182200;0;0;2147483647;0;1310716;2130995400;0;173100;1310195;1161897100;0;195500
262144;60.999;1310592;2101467000;0;181400;0;0;2147483647;0;1310592;2132042300;100;180000;1311060;1165482000;0;48400
524288;121.999;2623075;4207559800;0;194500;0;0;2147483647;0;2623071;4267860800;0;272200;2620016;2329542500;0;185400
524288;121.968;2622165;4206505300;0;72200;0;0;2147483647;0;2622165;4259785100;0;245100;2621184;2332419400;0;185400
524288;121.956;2622648;4209019500;0;186200;0;0;2147483647;0;2622648;4260778400;0;193800;2620686;2332345400;0;178200
524288;121.908;2620809;4205125700;0;189900;0;0;2147483647;0;2620807;4259631000;0;188800;2619792;2326747000;0;183400
524288;121.867;2621310;4197848300;0;186900;0;0;2147483647;0;2621310;4264653500;0;450200;2621253;2329799000;0;207800
524288;121.993;2620717;4207421300;0;504000;0;0;2147483647;0;2620717;4263117300;100;473400;2622005;2332763900;0;515800
524288;121.988;2622568;4202923000;0;202800;0;0;2147483647;0;2622567;4271011200;100;770600;2620057;2331341100;0;149000
524288;121.892;2620387;4203106100;0;176400;0;0;2147483647;0;2620384;4257347000;100;186600;2620868;2332777000;0;178500
524288;121.888;2620922;4206892800;0;198800;0;0;2147483647;0;2620921;4259247500;100;199700;2622318;2329851300;0;190900
524288;121.915;2621214;4204466200;0;197800;0;0;2147483647;0;2621214;4264630300;100;193900;2620241;2329847100;0;192300
1048576;243.834;5245240;8420453300;0;216900;0;0;2147483647;0;5245239;8536841000;0;495000;5241197;4659179800;0;181300
1048576;243.838;5243457;8411205800;0;440600;0;0;2147483647;0;5243457;8533485300;0;440900;5240476;4660185300;0;145300
1048576;243.785;5242027;8410961900;0;430100;0;0;2147483647;0;5242024;8530961400;100;171100;5243261;4656211000;0;149600
1048576;243.763;5242955;8414180100;0;185400;0;0;2147483647;0;5242955;8516366700;0;170600;5240921;4659439200;0;616400
1048576;243.774;5242136;8410755100;0;153100;0;0;2147483647;0;5242136;8525044900;0;164100;5242558;4666128700;0;158900
1048576;243.817;5243240;8411620200;0;160700;0;0;2147483647;0;5243240;8524820000;0;412800;5243932;4670691500;0;167300
1048576;243.789;5239376;8407688000;0;218000;0;0;2147483647;0;5239369;8526441100;100;164200;5247346;4661264100;0;157600
1048576;243.826;5242169;8404734800;0;158200;0;0;2147483647;0;5242169;8529043300;0;219500;5242889;4666459700;0;161900
1048576;243.807;5244515;8419363700;0;153100;0;0;2147483647;0;5244513;8527680300;0;167100;5240922;4659086800;0;152500
1048576;243.799;5244982;8415415900;0;177900;0;0;2147483647;0;5244980;8531351400;0;566700;5240545;4656790100;0;152100
2097152;487.558;10488697;16836737900;0;433000;0;0;2147483647;0;10488696;17062648900;0;395200;10481673;9318313100;0;338100
2097152;487.492;10484982;16821476300;0;426300;0;0;2147483647;0;10484979;17067295500;0;2981700;10484182;9325656300;0;855700
2097152;487.505;10485376;16817619200;0;1452000;0;0;2147483647;0;10485374;17069520500;0;771100;10486492;9332607500;0;771000
2097152;487.489;10481545;16819962300;0;187100;0;0;2147483647;0;10481545;17053773700;0;1008400;10490228;9323386700;0;181100
2097152;487.596;10489497;16833241800;0;179300;0;0;2147483647;0;10489495;17059976700;0;456900;10481465;9318363500;0;185600
2097152;487.547;10486728;16829837000;0;185800;0;0;2147483647;0;10486726;17059479600;100;529400;10486417;9325911800;0;529300
2097152;487.511;10483442;16822882400;0;285300;0;0;2147483647;0;10483442;17052238800;0;519400;10487979;9328615100;0;181000
2097152;487.646;10489645;16833510600;0;193600;0;0;2147483647;0;10489643;17059212000;0;193700;10485564;9317168200;0;186200
2097152;487.675;10483554;16825639100;0;456700;0;0;2147483647;0;10483551;17067104300;0;778900;10487663;9333581800;0;453000
2097152;487.535;10487431;16829775000;0;687000;0;0;2147483647;0;10487430;17062685500;100;385700;10482341;9331172800;0;213300
