queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.138;12;500;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;200;14;5800;-2147483648;1700
2;0.091;8;500;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;12;3000;-2147483648;1200
2;0.142;11;800;-2147483648;200;0;0;-2147483648;0;11;1400;-2147483648;200;8;4700;-2147483648;1700
4;0.15;26;3600;-2147483648;900;0;0;-2147483648;0;25;7500;-2147483648;1000;17;6500;-2147483648;1000
4;0.105;19;2200;-2147483648;700;0;0;-2147483648;0;19;4300;-2147483648;1500;23;6600;-2147483648;1500
4;0.183;19;2600;-2147483648;700;0;0;-2147483648;0;19;4000;-2147483648;500;12;3500;-2147483648;400
4;0.163;26;2700;-2147483648;200;0;0;-2147483648;0;23;3800;-2147483648;400;19;9900;-2147483648;1700
4;0.126;19;2000;-2147483648;300;0;0;-2147483648;0;19;3000;-2147483648;500;20;9500;-2147483648;1600
4;0.167;22;1900;-2147483648;500;0;0;-2147483648;0;22;5300;-2147483648;700;22;7800;-2147483648;700
4;0.129;18;4800;-2147483648;1200;0;0;-2147483648;0;18;5300;-2147483648;800;32;10400;-2147483648;600
4;0.181;20;2800;-2147483648;1100;0;0;-2147483648;0;20;4800;-2147483648;900;23;10600;-2147483648;900
4;0.163;25;3700;-2147483648;800;0;0;-2147483648;0;25;5500;-2147483648;700;19;6800;-2147483648;800
4;0.156;24;2300;-2147483648;300;0;0;-2147483648;0;21;3400;-2147483648;400;13;7200;-2147483648;1400
8;0.152;41;5700;100;300;0;0;2147483647;0;39;15900;200;800;44;30100;200;1600
8;0.124;42;6700;100;500;0;0;2147483647;0;41;12900;100;800;34;29600;200;2500
8;0.176;39;6100;0;1000;0;0;2147483647;0;39;16300;100;1200;41;25700;300;1200
8;0.15;44;10000;0;1100;0;0;2147483647;0;42;18800;100;1400;45;29700;300;1300
8;0.234;45;6600;0;300;0;0;2147483647;0;40;12300;100;700;41;30200;300;2100
8;0.134;37;7700;0;1000;0;0;2147483647;0;33;12900;100;1400;50;30600;300;1300
8;0.175;48;6900;0;300;0;0;2147483647;0;43;13100;0;600;32;22400;200;1700
8;0.181;44;7100;0;700;0;0;2147483647;0;41;17300;100;1900;36;23500;200;1900
8;0.136;43;5900;0;300;0;0;2147483647;0;41;12800;100;600;33;22900;200;1700
8;0.172;47;7300;0;600;0;0;2147483647;0;47;16900;100;1100;30;17300;300;1000
16;0.174;83;24000;100;600;0;0;2147483647;0;81;44300;100;1000;77;68700;200;1800
16;0.157;83;23600;100;700;0;0;2147483647;0;81;45600;200;1600;86;72200;300;1500
16;0.136;82;23700;0;900;0;0;2147483647;0;81;48500;200;1800;83;67600;300;1800
16;0.226;92;61500;200;1600;0;0;2147483647;0;90;83100;300;2300;62;80500;400;2400
16;0.175;90;58300;100;1600;0;0;2147483647;0;88;103400;200;2300;63;83800;200;2600
16;0.183;80;62200;0;1800;0;0;2147483647;0;77;83000;200;2600;79;106200;300;2600
16;0.181;84;25800;0;700;0;0;2147483647;0;82;42100;200;1500;82;52400;300;1500
16;0.19;80;48900;200;1400;0;0;2147483647;0;80;81900;200;2400;88;117500;300;2400
16;0.125;83;20900;100;500;0;0;2147483647;0;81;41300;100;1500;90;68400;300;2100
16;0.327;84;20200;100;500;0;0;2147483647;0;82;42300;100;1700;68;52600;200;1600
32;0.268;166;66000;100;1000;0;0;2147483647;0;166;140100;100;2500;159;168100;300;2800
32;0.284;174;162100;100;3000;0;0;2147483647;0;170;205300;200;3800;146;243300;200;3800
32;0.12;170;71000;0;1300;0;0;2147483647;0;167;127500;100;2200;140;132200;200;2300
32;0.159;164;57200;100;1000;0;0;2147483647;0;164;104000;100;1500;168;136800;300;1700
32;0.225;167;167800;100;2600;0;0;2147483647;0;167;258700;400;4000;154;268400;500;4000
32;0.216;139;142900;200;2700;0;0;2147483647;0;137;190600;500;3200;192;313800;600;3200
32;0.192;154;166800;200;3200;0;0;2147483647;0;152;206700;200;3300;153;260600;700;3300
32;0.255;175;180200;100;3900;0;0;2147483647;0;172;257200;200;3400;141;226800;300;3300
32;0.212;154;150800;200;2700;0;0;2147483647;0;152;219900;300;3400;185;315900;300;3300
32;0.219;160;64200;100;900;0;0;2147483647;0;157;124000;100;2000;156;149800;200;2000
64;0.311;340;546800;200;5600;0;0;2147483647;0;339;794500;400;6200;302;764600;300;6200
64;0.281;334;418300;100;3800;0;0;2147483647;0;334;655200;300;5000;305;686600;300;5000
64;0.266;306;329000;100;3700;0;0;2147483647;0;306;551600;200;5000;344;646200;300;5000
64;0.26;329;447500;100;6100;0;0;2147483647;0;327;670500;300;5700;291;668800;300;5600
64;0.49;314;264000;100;7400;0;0;2147483647;0;313;531800;200;6500;337;549800;200;5000
64;0.323;318;347500;100;4400;0;0;2147483647;0;318;468800;200;4200;307;554200;300;4200
64;0.363;313;378500;200;3600;0;0;2147483647;0;310;612300;300;4400;330;665200;300;4400
64;0.329;339;457600;100;8200;0;0;2147483647;0;335;723100;300;6000;292;657200;300;5900
64;0.278;311;486600;100;5400;0;0;2147483647;0;311;693700;100;6300;331;776100;300;6300
64;0.29;326;405000;100;4200;0;0;2147483647;0;326;711400;100;6800;353;716200;200;5100
128;0.487;674;1146500;100;4900;0;0;2147483647;0;673;1641900;200;35000;607;1680300;300;35000
128;0.459;635;969800;0;5900;0;0;2147483647;0;633;1423900;100;49000;635;1490700;300;49000
128;0.413;632;1245400;100;7500;0;0;2147483647;0;630;1863000;100;88300;645;1995700;200;88200
128;0.417;652;1046000;100;5700;0;0;2147483647;0;650;1663500;100;42900;617;1531400;300;42900
128;0.445;637;1354100;0;7200;0;0;2147483647;0;635;2135900;100;40300;686;2215700;400;40400
128;0.476;642;1362300;0;14800;0;0;2147483647;0;636;1972400;100;101600;608;2135100;300;101700
128;0.46;631;1286100;100;7400;0;0;2147483647;0;628;1901900;200;7800;649;2138200;200;46300
128;0.475;636;1082900;100;6300;0;0;2147483647;0;636;1798600;100;88400;670;1926800;400;88400
128;0.503;632;1302900;0;8700;0;0;2147483647;0;630;1973900;100;56200;637;2032300;200;56200
128;0.518;627;1197600;0;14000;0;0;2147483647;0;627;1772200;200;60200;700;1978900;300;60200
256;0.956;1309;3804300;100;13900;0;0;2147483647;0;1304;7785500;100;574400;1244;6123900;200;207200
256;0.814;1284;4024300;100;11800;0;0;2147483647;0;1280;7247200;100;342100;1262;6236700;200;342000
256;0.795;1279;4007500;100;11600;0;0;2147483647;0;1277;7445300;200;382800;1288;6503200;300;382800
256;0.776;1267;3815100;0;11900;0;0;2147483647;0;1264;5966300;100;196800;1319;6383800;100;196900
256;0.825;1259;4475900;0;14300;0;0;2147483647;0;1259;7715100;100;158700;1335;7678600;400;129000
256;0.877;1311;3620100;100;11800;0;0;2147483647;0;1309;6203200;100;276100;1267;5504900;200;204400
256;0.791;1312;4328800;100;13900;0;0;2147483647;0;1311;6990600;100;231200;1286;7050900;300;231200
256;0.885;1268;4401100;100;14600;0;0;2147483647;0;1268;7417000;200;310100;1288;6857600;300;310000
256;0.761;1286;4190400;0;19300;0;0;2147483647;0;1283;6604500;100;263600;1269;6967100;200;263600
256;0.675;1271;3725000;100;10800;0;0;2147483647;0;1270;5147600;100;43200;1279;5516400;200;43200
512;1.33;2593;5889100;0;11000;0;0;2147483647;0;2590;9324900;100;592600;2500;10963500;200;592700
512;1.399;2546;5464400;0;11000;0;0;2147483647;0;2545;11544800;100;805300;2603;14921900;200;805400
512;1.476;2570;6145300;0;16800;0;0;2147483647;0;2568;11461500;100;482600;2602;15403900;100;557800
512;1.735;2580;5989800;0;12600;0;0;2147483647;0;2577;11435300;100;605100;2576;13138400;100;605100
512;1.535;2557;5014200;0;14000;0;0;2147483647;0;2556;12292200;100;581600;2545;15801200;100;610400
512;1.331;2546;5423600;0;12900;0;0;2147483647;0;2544;8454900;100;408200;2496;9232900;100;408300
512;1.286;2528;5761400;100;15400;0;0;2147483647;0;2525;10825800;200;452200;2520;9056400;300;452100
512;1.364;2580;6317400;0;15300;0;0;2147483647;0;2580;11842900;100;477200;2539;11425800;200;477200
512;1.459;2604;5101900;0;14100;0;0;2147483647;0;2604;11757800;100;508500;2518;9664600;100;333300
512;1.556;2604;6724100;0;15600;0;0;2147483647;0;2604;21258300;100;757500;2492;15069400;200;757500
1024;2.161;5139;10544300;0;12900;0;0;2147483647;0;5137;16541300;100;418100;5101;19027000;200;418100
1024;2.269;5150;10264200;0;16200;0;0;2147483647;0;5147;27200400;100;851800;5176;28862600;200;851800
1024;2.334;5103;9800600;0;12300;0;0;2147483647;0;5102;21439200;100;777200;5039;24070400;300;777200
1024;2.214;5108;11925200;0;13300;0;0;2147483647;0;5106;25174500;100;1097400;5058;35015700;200;1097500
1024;2.283;5208;7399900;0;13000;0;0;2147483647;0;5205;15198000;0;609500;5013;16183300;100;609400
1024;2.352;5221;11049300;0;20100;0;0;2147483647;0;5220;25336000;100;843300;5107;30366700;200;843300
1024;2.472;5128;7866000;0;16600;0;0;2147483647;0;5128;19330400;100;911700;5082;16234600;100;911600
1024;2.508;5234;8184100;0;23800;0;0;2147483647;0;5234;14176500;100;553300;4962;12804600;200;553300
1024;2.634;5198;6537300;0;13600;0;0;2147483647;0;5196;17321500;0;858100;5083;14126200;100;858200
1024;2.303;5095;9392400;0;10600;0;0;2147483647;0;5091;14887700;100;449000;5112;15370400;300;266300
2048;4.058;10289;16340400;0;12000;0;0;2147483647;0;10289;40075000;100;1161400;10272;46500100;100;1161300
2048;4.525;10211;13584300;0;11100;0;0;2147483647;0;10208;30217200;0;924600;10097;34605700;100;1113900
2048;4.732;10429;15643100;0;17100;0;0;2147483647;0;10427;44983000;100;1035300;10118;32950200;100;1035300
2048;4.936;10362;12854500;0;17900;0;0;2147483647;0;10362;37770300;0;1355400;10044;32840100;100;1355500
2048;4.232;10293;15902200;0;12500;0;0;2147483647;0;10290;29743200;100;835200;10192;35345900;100;835200
2048;4.28;10335;14132400;0;12900;0;0;2147483647;0;10335;36102400;0;1180100;10152;29504400;100;485400
2048;4.484;10122;14647600;0;12400;0;0;2147483647;0;10122;25942000;100;1009000;10467;42721900;100;1009100
2048;4.026;10278;10108600;0;14400;0;0;2147483647;0;10275;28291000;0;625400;10234;28760800;100;625500
2048;4.398;10278;13250700;0;11800;0;0;2147483647;0;10278;27899000;100;579600;10325;32092800;100;579700
2048;4.181;10349;14520800;0;13300;0;0;2147483647;0;10349;27829000;100;713100;10112;36209500;100;713200
4096;9.101;20500;23064100;0;13100;0;0;2147483647;0;20497;55459400;0;1141200;20369;65405600;100;1160100
4096;9.897;20791;18870000;0;17400;0;0;2147483647;0;20790;61459800;0;1471100;20161;74672600;100;1471000
4096;9.975;20628;14113400;0;13600;0;0;2147483647;0;20625;50237900;0;1194800;20344;64940400;100;1194800
4096;9.38;20400;25102000;0;12200;0;0;2147483647;0;20400;59478100;0;1137200;20698;59361000;100;1137100
4096;9.483;20627;23331500;0;14500;0;0;2147483647;0;20627;68904800;0;1400700;20437;76048500;100;1400800
4096;9.462;20785;23663700;0;17300;0;0;2147483647;0;20783;51825400;0;1032900;20159;76014800;100;1207200
4096;10.354;20511;18835300;0;18900;0;0;2147483647;0;20511;61212700;0;1357100;20519;67745300;100;1357200
4096;10.583;20513;18498800;0;14900;0;0;2147483647;0;20510;88902500;0;2121600;20392;81961700;100;2121600
4096;9.162;20427;20100400;0;15800;0;0;2147483647;0;20425;61586100;0;2421100;20604;63925000;100;2421100
4096;10.771;20667;19208000;0;43600;0;0;2147483647;0;20664;59226300;0;2235600;20212;107379500;100;2325600
8192;20.863;41291;27027000;0;17000;0;0;2147483647;0;41286;137095200;0;2855700;40531;130402000;0;3273600
8192;20.975;41028;29719800;0;38000;0;0;2147483647;0;41028;155198900;0;3019100;41039;161617600;0;3019000
8192;23.881;41412;23483300;0;17600;0;0;2147483647;0;41410;115979100;0;2317100;40596;164493700;0;2317100
8192;21.755;41024;25520300;0;16700;0;0;2147483647;0;41024;133551100;0;1553800;40908;147501300;0;1553800
8192;23.114;41094;27144700;0;15200;0;0;2147483647;0;41094;153908300;0;2010800;40811;161676000;100;2010700
8192;23.742;40980;24037800;0;17100;0;0;2147483647;0;40980;149366900;0;2099900;40780;158884700;100;2099800
8192;26.917;41353;23741100;0;43700;0;0;2147483647;0;41353;181160100;0;3134100;40803;169988200;0;3134000
8192;26.08;41055;21501700;0;15800;0;0;2147483647;0;41055;129056700;0;1715600;40853;150362400;100;1715600
8192;29.452;41049;22121600;0;13700;0;0;2147483647;0;41047;188577700;0;4921400;40692;170451000;0;4921400
8192;28.822;40822;21401800;0;17500;0;0;2147483647;0;40820;167010100;0;2097600;40974;166729500;0;1988500
16384;65.02;82319;46783700;0;12200;0;0;2147483647;0;82317;335503900;0;2302800;81567;429197100;0;3219000
16384;67.459;82436;44630000;0;43800;0;0;2147483647;0;82436;378672100;0;4456000;81502;469139400;0;4456100
16384;69.469;82074;43559700;0;19400;0;0;2147483647;0;82074;370483900;0;2944200;81591;447245800;0;2944200
16384;71.94;82408;50993000;0;45900;0;0;2147483647;0;82408;358686800;0;2288800;81656;499950600;0;2818900
16384;71.74;81871;41598500;0;41200;0;0;2147483647;0;81871;417488400;0;2734000;81662;406919400;0;2734100
16384;72.815;82043;44439000;0;16200;0;0;2147483647;0;82043;426980600;0;3261800;81909;466216600;0;3261800
16384;74.456;81521;44674400;0;14600;0;0;2147483647;0;81519;416111800;0;4603200;82287;440816000;0;4603100
16384;74.105;81477;41595300;0;39000;0;0;2147483647;0;81477;393900500;0;3853300;82171;463353500;0;3853300
16384;78.798;81954;41698800;0;22100;0;0;2147483647;0;81954;376532200;0;2884100;81954;486882100;0;4316200
16384;79.033;82293;41648400;0;14500;0;0;2147483647;0;82292;443650400;0;3934800;81218;467011500;0;3934800
32768;95.865;164755;92282400;0;37200;0;0;2147483647;0;164753;914214800;0;6075400;163069;1074136100;0;5674400
32768;100.878;164482;92472200;0;26000;0;0;2147483647;0;164480;980686000;0;8085200;163249;1048635300;0;4318200
32768;100.583;163914;95994200;0;23400;0;0;2147483647;0;163914;986437900;0;3577700;163571;1189083500;0;3577800
32768;100.736;162998;88035400;0;41900;0;0;2147483647;0;162997;1008279700;0;4521300;164457;1170179800;0;4889900
32768;105.732;164247;92783300;0;21700;0;0;2147483647;0;164245;1044058500;0;4224100;163173;1220535700;0;5983900
32768;107.6;163568;95237700;0;27900;0;0;2147483647;0;163568;1019057400;0;3750100;164206;1197229800;0;3923100
32768;106.333;164040;92492900;0;37100;0;0;2147483647;0;164039;1030953100;0;4752100;163709;1151689300;0;4752100
32768;109.122;163652;87961200;0;19200;0;0;2147483647;0;163652;1086724600;0;3930300;163800;1235625100;0;4236800
32768;111.219;165090;90443300;0;43600;0;0;2147483647;0;165085;1048254000;0;8333300;162590;1186891900;0;8333400
32768;115.756;163271;90076100;0;31400;0;0;2147483647;0;163270;1143004000;0;10211800;164566;1460753300;0;10211800
65536;145.23;329237;246830000;0;46100;0;0;2147483647;0;329236;2383954700;0;7154200;326315;2614495000;0;7154200
65536;150.888;326912;260578000;0;48600;0;0;2147483647;0;326910;2607101400;0;6109700;328029;2634875400;0;6083000
65536;156.85;327815;249985200;0;57100;0;0;2147483647;0;327815;2565115400;0;5625900;327377;2762109400;0;6519600
65536;151.365;327692;277771800;0;49300;0;0;2147483647;0;327688;2815694200;0;10378800;327512;2873930100;0;10378800
65536;155.195;328361;258342800;0;47800;0;0;2147483647;0;328361;2636774100;0;4896100;327150;2646332500;0;4896100
65536;157.388;327040;242781700;0;68800;0;0;2147483647;0;327039;2762204400;0;5956400;328212;2681857900;0;5956500
65536;163.68;328002;233467000;0;50600;0;0;2147483647;0;328002;2625169700;0;4943400;327368;3060252500;0;4963500
65536;164.326;328016;232422700;0;55000;0;0;2147483647;0;328013;2862868800;0;6242000;328060;2820883400;0;6242000
65536;161.798;328626;235575900;0;48100;0;0;2147483647;0;328626;2715033600;0;8167100;326493;2780910700;0;8167100
65536;160.813;327282;221014400;0;59100;0;0;2147483647;0;327280;2702324400;0;5385100;328763;2921912800;0;5385100
131072;237.594;656149;780552300;0;118600;0;0;2147483647;0;656147;7462646900;0;45980800;654343;6289970500;0;45980700
131072;248.638;655507;960284000;0;134800;0;0;2147483647;0;655507;11328906500;0;107391900;654885;6492035700;0;107391900
131072;246.991;655401;1106116400;0;136700;0;0;2147483647;0;655398;15904879000;0;208700600;655364;5170894200;0;208700500
131072;244.431;656018;901405600;0;128000;0;0;2147483647;0;656018;8170491800;0;94399700;655425;7573343200;0;94399800
131072;243.338;655908;1149150600;0;134900;0;0;2147483647;0;655907;17751398200;0;180898400;655255;4634611200;0;180898400
131072;242.862;655398;896643700;0;139100;0;0;2147483647;0;655398;10564792800;0;123816000;655078;6521078900;0;123816000
131072;246.645;657307;1078926500;0;144700;0;0;2147483647;0;657307;13868629500;0;146392200;653959;5464101100;0;146392200
131072;244.093;653552;1066781700;0;155200;0;0;2147483647;0;653552;11600063200;0;157481900;656893;6129071900;0;157527400
131072;254.012;655526;1104270700;0;142900;0;0;2147483647;0;655523;14013723900;0;175543700;655227;6628311100;0;175543700
131072;252.065;655527;1005088400;0;145000;0;0;2147483647;0;655525;11573365000;0;139778800;654587;6788998700;0;139778900
262144;584.458;1311656;3305130900;0;405700;0;0;2147483647;0;1311655;37339089600;0;560879700;1309227;33093867400;0;560879800
262144;558.592;1311419;3680437400;0;421000;0;0;2147483647;0;1311419;26823236900;0;537140100;1310786;39351837500;100;537140100
262144;606.625;1311306;2966290000;0;511800;0;0;2147483647;0;1311303;31928285200;0;583488700;1310335;44934739900;0;583488600
262144;620.219;1310859;3135263200;0;402600;0;0;2147483647;0;1310859;24478863900;0;595735600;1310852;36742863800;0;595742100
262144;620.286;1311053;3367358400;0;527500;0;0;2147483647;0;1311050;28558041500;0;596928000;1309812;36984602000;0;596928000
262144;556.247;1311595;3237317000;0;436700;0;0;2147483647;0;1311595;34018544500;0;531006000;1310877;25329006900;0;531006000
262144;651.177;1310566;3163877800;0;374100;0;0;2147483647;0;1310565;26737408100;0;623408600;1309752;42832186600;0;623408700
262144;553.127;1310243;2567870900;0;497100;0;0;2147483647;0;1310243;23937476400;0;522291000;1310039;31419014800;0;522290900
262144;486.191;1310718;2645025500;0;392300;0;0;2147483647;0;1310716;19872269400;0;459796600;1310195;29833839700;0;459796600
262144;680.518;1310592;2929152600;0;793800;0;0;2147483647;0;1310589;35712208700;0;650932800;1311063;41288952900;0;650932800
524288;1524.9;2623075;6016765100;0;1570900;0;0;2147483647;0;2623075;82560424200;0;1491736300;2620012;91735097800;100;1491736300
524288;1900.98;2622165;5685227600;0;1180700;0;0;2147483647;0;2622165;84070000800;0;1866827900;2621184;150435993500;0;1866828000
524288;1563.97;2622648;6373790800;0;875900;0;0;2147483647;0;2622648;63426199300;0;1528836600;2620686;106269967400;0;1528836600
524288;1829.85;2620809;5446950100;0;777300;0;0;2147483647;0;2620809;82617455100;0;1797006700;2619790;115742367100;100;1797006800
524288;1543.71;2621310;5785234000;0;802400;0;0;2147483647;0;2621308;89001074500;0;1508852800;2621255;89308580800;100;1508852800
524288;1870.58;2620717;5456448500;0;822600;0;0;2147483647;0;2620717;76829674800;0;1835110500;2622005;134715439500;0;1835110500
524288;1611.46;2622568;6220279600;0;831200;0;0;2147483647;0;2622568;85062121100;0;1568465400;2620056;105896766400;0;1568465500
524288;1887.94;2620387;6792414000;0;855400;0;0;2147483647;0;2620384;95526529600;0;1844188300;2620868;140441424700;0;1844188300
524288;1863.41;2620922;5364743600;0;835800;0;0;2147483647;0;2620920;94374924900;0;1818235300;2622319;135360277700;100;1818235300
524288;1887.05;2621214;5072263600;0;1486700;0;0;2147483647;0;2621214;87446498800;0;1836157800;2620241;140083034700;100;1836157800
1048576;3623.54;5245240;14719107900;0;3258100;0;0;2147483647;0;5245238;-10146979920;-1943777696;84072000;5241198;-21025073040;-1943777596;84072000
1048576;3629.06;5243457;12643731900;0;1610100;0;0;2147483647;0;5243457;-17169317612;-1124994796;70990800;5240476;-34279988432;-1124994696;70990800
1048576;3600.03;5242027;15020747900;0;1902400;0;0;2147483647;0;5242024;-17965929408;-1472473296;72398800;5243261;-8394599596;-1472473196;72398700
1048576;3412.8;5242955;14569415200;0;2058000;0;0;2147483647;0;5242953;-18214397824;-1972468896;78768600;5240923;-36743823048;-1972468896;78768500
1048576;2625.85;5242136;17117228400;0;4668400;0;0;2147483647;0;5242136;-56363623220;-2022376596;85997500;5242558;-37588652456;-2022376596;85997500
1048576;3396.93;5243240;14712772800;0;1756600;0;0;2147483647;0;5243239;-44120629564;-1531470096;86189300;5243933;-14955090320;-1531325796;86189300
1048576;3501.06;5239376;12769907300;0;1771200;0;0;2147483647;0;5239376;-43495027640;-1058656196;76659600;5247339;-10947283972;-1058656096;76659500
1048576;3892.81;5242169;12321938200;0;1703100;0;0;2147483647;0;5242167;-8494996212;-1170157096;92596400;5242891;-40559282848;-1170157096;92596300
1048576;4152.15;5244515;12209872300;0;1667400;0;0;2147483647;0;5244515;-13678988240;-1026039396;88919000;5240920;3724693056;-1026039396;88918900
1048576;3086.78;5244982;13302985600;0;1861500;0;0;2147483647;0;5244980;-45100426316;-1857067596;90504200;5240545;-43626319992;-1857067496;90504300
2097152;6239.25;10488697;42794295000;0;4941100;0;0;2147483647;0;10488697;363189484800;0;154186900;10481672;425196411300;0;154097500
2097152;5633.63;10484982;39869640600;0;4579700;0;0;2147483647;0;10484980;314862446800;0;142599400;10484181;394697485200;0;142599400
2097152;5779.17;10485376;38419157900;0;7644100;0;0;2147483647;0;10485375;335830654300;0;156467500;10486491;386996539600;0;156326300
2097152;5839.61;10481545;38377314500;0;4516900;0;0;2147483647;0;10481544;336681092700;0;147006400;10490229;397583259700;0;147001700
2097152;5144.79;10489497;36933404300;0;4995000;0;0;2147483647;0;10489494;300863181800;0;151561100;10481466;336597075100;0;151526000
2097152;5631.81;10486728;37597166600;0;5098500;0;0;2147483647;0;10486728;322829461300;0;145209000;10486415;379500289500;0;145209000
2097152;5509.49;10483442;37372510800;0;4572400;0;0;2147483647;0;10483442;326268108100;0;145264500;10487979;367128253300;0;145264500
2097152;5238.98;10489645;36430629600;0;4897100;0;0;2147483647;0;10489645;309090640800;0;142229300;10485562;335820845800;0;142229200
2097152;5423.02;10483554;36786594600;0;4623200;0;0;2147483647;0;10483551;316141501600;0;151415600;10487663;358833624000;0;151402900
2097152;5741.26;10487431;36686263900;0;6040800;0;0;2147483647;0;10487431;333203205500;0;152589000;10482340;389048493300;0;152588900
