queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.987;49;11960;-2147483648;459;0;0;-2147483648;0;49;10502;-2147483648;625;31;7041;-2147483648;625
4;1.027;37;21875;-2147483648;1250;0;0;-2147483648;0;37;14963;-2147483648;792;43;15042;-2147483648;750
4;0.954;39;7454;-2147483648;375;0;0;-2147483648;0;39;8538;-2147483648;625;41;9669;-2147483648;625
4;1.039;39;6958;-2147483648;416;0;0;-2147483648;0;39;6625;-2147483648;333;41;6585;-2147483648;334
8;1.176;79;45582;-2147483648;1167;0;0;-2147483648;0;79;41833;-2147483648;1625;81;34623;-2147483648;1625
8;1.396;82;47083;-2147483648;1167;0;0;-2147483648;0;79;40124;-2147483648;1000;81;27501;-2147483648;1000
8;1.392;80;38876;-2147483648;958;0;0;-2147483648;0;80;27419;-2147483648;792;80;27125;-2147483648;834
8;1.283;92;52249;-2147483648;1375;0;0;-2147483648;0;87;32256;-2147483648;667;73;19416;-2147483648;667
8;1.422;75;43209;-2147483648;1209;0;0;-2147483648;0;73;27336;-2147483648;667;87;26087;-2147483648;625
8;0.985;77;115921;-2147483648;21417;0;0;-2147483648;0;77;28042;-2147483648;959;83;24464;-2147483648;959
8;1.058;90;43498;-2147483648;1042;0;0;-2147483648;0;88;33999;-2147483648;917;72;17751;-2147483648;417
8;1.012;82;40460;-2147483648;1084;0;0;-2147483648;0;77;41125;-2147483648;1209;83;39578;-2147483648;4084
8;1.001;75;65711;-2147483648;22166;0;0;-2147483648;0;71;26956;-2147483648;709;89;23583;-2147483648;708
8;0.957;85;37457;-2147483648;1417;0;0;-2147483648;0;85;29334;-2147483648;625;75;21583;-2147483648;584
16;1.058;161;102084;-2147483648;3000;0;0;-2147483648;0;158;98084;-2147483648;1709;162;51834;-2147483648;1458
16;1.024;172;194957;-2147483648;3209;0;0;-2147483648;0;167;135417;-2147483648;2125;153;81746;-2147483648;1708
16;1.086;152;70451;-2147483648;1625;0;0;-2147483648;0;152;65371;-2147483648;1292;168;46127;-2147483648;625
16;1.027;172;109042;-2147483648;1584;0;0;-2147483648;0;167;90665;-2147483648;1709;153;51333;-2147483648;1167
16;1.042;160;87958;-2147483648;1334;0;0;-2147483648;0;156;77704;-2147483648;1042;164;54209;-2147483648;917
16;1.102;154;142706;-2147483648;1917;0;0;-2147483648;0;151;115205;-2147483648;2958;169;87500;-2147483648;2959
16;1.054;165;87961;-2147483648;1500;0;0;-2147483648;0;165;79505;-2147483648;1292;155;53707;-2147483648;1291
16;1.135;165;109750;-2147483648;1834;0;0;-2147483648;0;165;105459;-2147483648;1625;155;82128;-2147483648;1625
16;1.115;156;115128;-2147483648;1709;0;0;-2147483648;0;152;116459;-2147483648;2334;168;74673;-2147483648;2333
16;1.075;167;135755;-2147483648;1834;0;0;-2147483648;0;167;128706;-2147483648;2000;153;88881;-2147483648;12584
32;1.036;333;346587;-2147483648;5250;0;0;-2147483648;0;333;264256;-2147483648;3250;307;170584;-2147483648;3208
32;1.027;324;505509;-2147483648;36042;0;0;-2147483648;0;319;319551;-2147483648;3334;321;201290;-2147483648;3334
32;0.979;314;185625;-2147483648;2000;0;0;-2147483648;0;309;243793;-2147483648;2541;331;158506;-2147483648;2542
32;1.029;330;454086;-2147483648;5750;0;0;-2147483648;0;330;387548;-2147483648;4334;310;178837;-2147483648;1792
32;1.018;323;476040;-2147483648;6250;0;0;-2147483648;0;323;370873;-2147483648;3875;317;192423;-2147483648;3875
32;1.019;330;284954;-2147483648;3209;0;0;-2147483648;0;330;251376;-2147483648;3375;310;148043;-2147483648;3375
32;1.06;331;468547;-2147483648;18834;0;0;-2147483648;0;326;276541;-2147483648;2584;314;181126;-2147483648;2584
32;1.058;329;428670;-2147483648;7792;0;0;-2147483648;0;323;326664;-2147483648;3500;317;170834;-2147483648;2709
32;1.035;309;387204;-2147483648;4875;0;0;-2147483648;0;306;354874;-2147483648;5209;334;222210;-2147483648;3875
32;1.067;314;295331;-2147483648;5209;0;0;-2147483648;0;314;246836;-2147483648;2167;326;321622;-2147483648;18625
64;1.066;657;1783126;-2147483648;14709;0;0;-2147483648;0;657;1141621;-2147483648;7208;623;674829;-2147483648;7042
64;1.095;644;1537838;-2147483648;13125;0;0;-2147483648;0;644;1065797;-2147483648;10167;636;652789;-2147483648;10125
64;1.069;653;1804219;-2147483648;14208;0;0;-2147483648;0;651;1119712;-2147483648;8042;629;729755;-2147483648;8041
64;1.095;660;1587456;-2147483648;59792;0;0;-2147483648;0;652;877124;-2147483648;8417;628;497377;-2147483648;8375
64;1.109;623;1571877;-2147483648;16208;0;0;-2147483648;0;621;1192943;-2147483648;7500;659;841634;-2147483648;7500
64;1.202;654;1487244;-2147483648;12084;0;0;-2147483648;0;651;1063295;-2147483648;7000;629;794995;-2147483648;7000
64;1.239;620;1177702;-2147483648;8291;0;0;-2147483648;0;617;851622;-2147483648;6250;663;613371;-2147483648;6250
64;1.056;660;2009533;-2147483648;24000;0;0;-2147483648;0;660;1107669;-2147483648;10708;620;625467;-2147483648;7333
64;1.05;625;1494140;-2147483648;33084;0;0;-2147483648;0;625;948623;-2147483648;7292;655;695868;-2147483648;46750
64;1.022;611;1477750;-2147483648;14375;0;0;-2147483648;0;607;1123884;-2147483648;8625;673;782872;-2147483648;7750
128;1.172;1301;3576881;-2147483648;15334;0;0;-2147483648;0;1301;2330456;-2147483648;8750;1259;1401665;-2147483648;8750
128;1.191;1313;3685618;-2147483648;18792;0;0;-2147483648;0;1311;2274215;-2147483648;8584;1249;1555567;-2147483648;6458
128;1.105;1277;3114821;-2147483648;12917;0;0;-2147483648;0;1273;2214625;-2147483648;10875;1287;1491247;-2147483648;10834
128;1.135;1280;3506788;-2147483648;17542;0;0;-2147483648;0;1280;2436040;-2147483648;8125;1280;1547387;-2147483648;6834
128;1.09;1236;2714623;-2147483648;11916;0;0;-2147483648;0;1236;1944426;-2147483648;8333;1324;1539192;-2147483648;8292
128;1.409;1252;2405543;-2147483648;14584;0;0;-2147483648;0;1252;1687587;-2147483648;9833;1308;1151910;-2147483648;9834
128;1.23;1288;2859074;-2147483648;21084;0;0;-2147483648;0;1284;1744995;-2147483648;8709;1276;1376670;-2147483648;8667
128;1.109;1279;3440855;-2147483648;21042;0;0;-2147483648;0;1279;2557663;-2147483648;56625;1281;1444747;-2147483648;56584
128;1.142;1281;3712874;-2147483648;20709;0;0;-2147483648;0;1273;2095129;-2147483648;8750;1287;1436030;-2147483648;8750
128;1.177;1245;2798592;-2147483648;16500;0;0;-2147483648;0;1243;2061795;-2147483648;11042;1317;1384785;-2147483648;11042
256;1.389;2614;8489341;-2147483648;25250;0;0;-2147483648;0;2608;5928219;-2147483648;11042;2512;3485902;-2147483648;10959
256;1.413;2557;8480164;-2147483648;23000;0;0;-2147483648;0;2561;5192714;-2147483648;24250;2559;3349534;-2147483648;24292
256;1.331;2488;7465465;-2147483648;16584;0;0;-2147483648;0;2484;4940314;-2147483648;8667;2636;3656404;-2147483648;8667
256;1.335;2567;7503672;-2147483648;21000;0;0;-2147483648;0;2566;4894348;-2147483648;11125;2554;3344107;-2147483648;11125
256;1.339;2526;7736371;-2147483648;66208;0;0;-2147483648;0;2522;4568997;-2147483648;8417;2598;3245993;-2147483648;7875
256;1.373;2506;7369370;-2147483648;20542;0;0;-2147483648;0;2506;4570530;-2147483648;11084;2614;3435964;-2147483648;11084
256;1.408;2553;8065710;-2147483648;15584;0;0;-2147483648;0;2553;5284706;-2147483648;12500;2567;3593285;-2147483648;12500
256;1.385;2570;7553481;-2147483648;16958;0;0;-2147483648;0;2570;4929249;-2147483648;13584;2550;2960996;-2147483648;13583
256;1.384;2514;7538720;-2147483648;18459;0;0;-2147483648;0;2510;4909171;-2147483648;14709;2610;3885011;-2147483648;29500
256;1.41;2579;7854114;-2147483648;15166;0;0;-2147483648;0;2579;5561769;-2147483648;14542;2541;3432515;-2147483648;14542
512;1.727;5171;16129245;125;38917;0;0;2147483647;0;5169;10275722;208;18167;5071;6972652;166;14042
512;1.765;5055;15066628;42;25209;0;0;2147483647;0;5055;9679589;208;29667;5185;6673037;166;29667
512;1.751;5032;13858346;83;16167;0;0;2147483647;0;5032;9593649;167;49334;5208;6101044;166;49333
512;1.774;5123;15266416;42;22875;0;0;2147483647;0;5126;9423289;167;9917;5114;6697739;125;9917
512;1.885;5093;16112507;125;60041;0;0;2147483647;0;5109;9968636;208;14292;5131;6259280;166;14292
512;1.733;5086;15802431;42;24333;0;0;2147483647;0;5086;10006904;167;31000;5154;6263249;125;13542
512;1.832;5099;14933855;83;20917;0;0;2147483647;0;5099;12298269;208;343959;5141;6182620;166;10708
512;1.696;5052;13849766;83;124917;0;0;2147483647;0;5052;8643747;167;153542;5188;6574487;166;153542
512;1.833;5203;15926310;125;15209;0;0;2147483647;0;5197;9707553;166;11458;5043;6400322;166;9584
512;1.734;5151;15397383;42;15417;0;0;2147483647;0;5151;9712275;208;34292;5089;6634062;166;34334
1024;3.468;10226;33471361;41;79542;0;0;2147483647;0;10220;19612062;166;11292;10260;13775745;166;15459
1024;3.391;10155;31487033;83;50875;0;0;2147483647;0;10155;20455151;167;13750;10325;13509620;166;15125
1024;3.346;10179;29681667;83;19917;0;0;2147483647;0;10179;21308398;208;365375;10301;13204436;166;365375
1024;3.399;10151;31711918;42;18875;0;0;2147483647;0;10151;20966949;166;14292;10329;14052652;166;59875
1024;3.378;10354;33332084;42;66167;0;0;2147483647;0;10348;20446174;167;21500;10132;14106869;166;24334
1024;3.433;10243;33476035;42;31542;0;0;2147483647;0;10241;20100016;167;14583;10239;13673383;166;14625
1024;3.384;10256;31797030;41;93750;0;0;2147483647;0;10280;19877359;166;49542;10200;12956706;166;11542
1024;3.416;10419;34023810;42;386959;0;0;2147483647;0;10420;19925941;167;24000;10060;12760290;166;24000
1024;3.386;10301;28552908;41;65834;0;0;2147483647;0;10301;18561326;166;100292;10179;16481314;166;532000
1024;3.532;10327;34700983;83;34709;0;0;2147483647;0;14140;32389669;167;17917;6340;8062714;166;12042
2048;6.759;20381;63999034;41;31125;0;0;2147483647;0;21311;43034267;208;17084;19649;25899123;125;12834
2048;6.819;20330;64251341;42;86417;0;0;2147483647;0;20437;40627972;167;36584;20523;27723235;125;36625
2048;6.688;20597;65714803;41;33250;0;0;2147483647;0;20613;40455189;167;13875;20347;27512141;125;45250
2048;6.729;20675;61817837;41;58584;0;0;2147483647;0;20675;39059068;166;46000;20285;25003074;166;46041
2048;6.755;20628;67242086;41;128084;0;0;2147483647;0;20657;41970927;167;62875;20303;27433976;166;62875
2048;6.703;20568;67643315;41;72334;0;0;2147483647;0;20576;40117285;208;13667;20384;26742566;166;13667
2048;6.81;20298;64300855;0;29583;0;0;2147483647;0;20311;39823178;166;15167;20649;27815753;166;15167
2048;6.668;20588;66748587;41;115000;0;0;2147483647;0;20586;42112583;167;17250;20374;27477067;166;17209
2048;6.622;20585;62029535;41;82584;0;0;2147483647;0;20989;41838696;167;144459;19971;24738776;166;56417
2048;6.627;20548;63587658;41;34125;0;0;2147483647;0;21160;46801573;166;369125;19800;26708686;125;69709
4096;14.433;40711;128320269;41;541792;0;0;2147483647;0;40711;80242994;166;115917;41209;55011509;166;115917
4096;13.875;41272;129273450;42;73500;0;0;2147483647;0;41275;78439121;166;17375;40645;52960326;125;35542
4096;13.548;41196;129033665;41;96875;0;0;2147483647;0;41196;80505690;166;26917;40724;54991353;125;26917
4096;14.656;40886;132991384;42;26042;0;0;2147483647;0;52172;119226104;166;31958;29748;39904750;166;31959
4096;14.242;41133;129664705;41;333542;0;0;2147483647;0;41165;77367665;166;56875;40755;52439706;125;82166
4096;13.259;40905;126860655;83;54125;0;0;2147483647;0;40917;80406836;167;31084;41003;54661976;166;14709
4096;14.249;40941;126050143;42;44209;0;0;2147483647;0;40962;83670191;166;767125;40958;53990601;166;384667
4096;14.814;40815;135976213;41;74500;0;0;2147483647;0;61140;145951878;167;32042;20780;27686039;166;14000
4096;14.618;40830;132569561;42;1232333;0;0;2147483647;0;57140;131761944;166;73584;24780;30900223;166;85125
4096;14.129;40828;125249592;42;72792;0;0;2147483647;0;40834;79044317;166;58834;41086;52488787;166;58834
8192;28.875;81983;253635685;41;554125;0;0;2147483647;0;82002;160303285;166;530333;81838;110231508;166;530375
8192;30.406;82082;265647687;41;102584;0;0;2147483647;0;111768;256354322;166;110084;52072;67645419;166;116584
8192;29.368;82038;255517749;41;943125;0;0;2147483647;0;82049;155652797;167;29167;81791;105994159;125;135333
8192;30.177;81756;261094733;41;73834;0;0;2147483647;0;96125;207347909;166;80667;67715;88017463;125;16458
8192;27.412;81658;252675117;41;416959;0;0;2147483647;0;81685;157591853;166;97291;82155;108859516;166;97292
8192;32.027;81886;262436562;41;52875;0;0;2147483647;0;141562;344442969;167;76542;22278;35863264;125;998625
8192;27.694;81822;252172446;41;354375;0;0;2147483647;0;81991;158399957;166;85917;81849;104365643;83;85917
8192;28.671;82005;253885103;42;1004250;0;0;2147483647;0;82085;156421866;166;65209;81755;106831138;166;925209
8192;28.681;81619;252535681;41;1221083;0;0;2147483647;0;81646;157439316;166;183667;82194;107009143;125;16500
8192;28.816;81884;260457608;41;1170917;0;0;2147483647;0;123571;295968712;166;1011875;40269;51820404;166;36917
16384;59.059;164065;535440097;41;345667;0;0;2147483647;0;265400;626958296;166;406375;62280;82267837;166;406417
16384;58.784;163794;524333632;41;475709;0;0;2147483647;0;214684;476905491;167;702459;112996;147402250;125;92209
16384;59.061;163544;526045533;41;382750;0;0;2147483647;0;230750;537888066;166;952583;96930;128697726;166;952584
16384;59.454;163827;518809428;41;1297875;0;0;2147483647;0;217259;486250615;166;358500;110421;143366046;83;114875
16384;60.942;163503;528474752;42;173667;0;0;2147483647;0;262107;630923988;166;813292;65573;84942186;166;15292
16384;58.765;164239;495823784;41;331000;0;0;2147483647;0;263863;565550483;166;803375;63817;84813615;125;803292
16384;60.159;163813;535054839;0;799959;0;0;2147483647;0;227256;520703469;166;1011625;100424;132078779;125;30375
16384;60.007;163460;527148373;41;160958;0;0;2147483647;0;301318;709565664;167;115917;26362;34380917;166;65042
16384;57.149;163947;504351420;0;1059000;0;0;2147483647;0;163956;319714803;166;1314250;163724;219571414;125;1314250
16384;58.413;164131;528627501;41;333625;0;0;2147483647;0;239050;542025491;166;101250;88630;115208321;125;30833
32768;116.003;327859;1106645896;41;693333;0;0;2147483647;0;538762;1294134200;166;939083;116598;156245911;125;67000
32768;112.418;327371;1084795050;41;1340459;0;0;2147483647;0;482559;1111169939;166;245000;172801;228638446;125;135625
32768;116.623;327742;1096430689;41;307583;0;0;2147483647;0;553187;1367587670;166;895250;102173;136982604;125;305917
32768;118.546;327273;1124722681;0;1050250;0;0;2147483647;0;645059;1655718389;208;572750;10301;14128385;166;13209
32768;113.47;328078;1068558637;41;902750;0;0;2147483647;0;447573;1021954695;166;850959;207787;279317357;125;851042
32768;115.961;327973;1059233055;41;434125;0;0;2147483647;0;567989;1372655022;166;4010875;87371;128151215;125;4010917
32768;109.926;327753;1050049418;41;1461792;0;0;2147483647;0;405007;880201517;166;1280917;250353;336981054;166;1281000
32768;115.825;327608;1107621448;41;976834;0;0;2147483647;0;566499;1402808064;166;910000;88861;121389284;125;86125
32768;112.838;328399;1078001277;41;3164292;0;0;2147483647;0;398955;857212049;166;302584;256405;332420900;166;302750
32768;111.802;327750;1050272636;41;205959;0;0;2147483647;0;489068;1153367315;166;925250;166292;214682513;125;925250
65536;222.359;655230;2164927474;41;1456209;0;0;2147483647;0;1069085;2604293048;166;1693875;241635;319333754;125;727375
65536;228.975;655015;2207317648;41;993417;0;0;2147483647;0;1107347;2737199255;166;914459;203373;269915163;166;50417
65536;228.731;656051;2226152002;41;1106250;0;0;2147483647;0;1206991;3041257774;166;959292;103729;138520061;166;110584
65536;226.215;655361;2234566328;0;1018083;0;0;2147483647;0;1133398;2822208180;166;437917;177322;235762674;125;31833
65536;224.729;656149;2232853859;41;1035334;0;0;2147483647;0;1125631;2798887848;166;1005875;185089;245894920;125;50750
65536;227.21;655032;2229715120;41;1004959;0;0;2147483647;0;1123265;2770714865;166;951167;187455;249738814;125;157542
65536;226.195;655278;2260295421;0;1034875;0;0;2147483647;0;1187989;2976611574;166;422458;122731;163397504;166;159084
65536;227.412;656717;2232751370;41;704792;0;0;2147483647;0;1142127;2846238607;166;1238875;168593;219977155;166;20208
65536;223.805;654918;2198055354;41;1213542;0;0;2147483647;0;1034051;2506132160;166;1024792;276669;366091173;125;892709
65536;224.798;655739;2205462849;41;932166;0;0;2147483647;0;1082142;2654151244;166;2392125;228578;304460892;125;135167
131072;447.324;1310245;4512645258;41;1020833;0;0;2147483647;0;2394905;6014344829;166;1972500;226535;301316031;125;184333
131072;447.223;1311412;4514777568;0;1055625;0;0;2147483647;0;2394045;6037059997;166;1008292;227395;302631880;125;156417
131072;448.108;1311181;4545090431;41;995792;0;0;2147483647;0;2443827;6219483562;166;1378000;177613;238974605;83;154584
131072;454.77;1311995;4570467963;41;986584;0;0;2147483647;0;2571737;6612856344;166;1290875;49703;65522215;166;16666
131072;449.92;1310657;4527189319;41;993375;0;0;2147483647;0;2452740;6227513831;166;914375;168700;225414398;125;74334
131072;447.889;1310428;4500823603;0;1679917;0;0;2147483647;0;2390126;6031963516;166;1224709;231314;317477055;125;876875
131072;445.019;1310687;4469369809;41;971250;0;0;2147483647;0;2266773;5640786511;166;979959;354667;471773773;125;154459
131072;453.818;1309697;4551844762;41;1308750;0;0;2147483647;0;2521626;6400017197;167;974167;99814;135679382;125;30375
131072;449.082;1311009;4542161928;41;1103875;0;0;2147483647;0;2400076;6061231060;125;1010584;221364;302161128;125;1010584
131072;446.687;1310438;4494642711;41;1924292;0;0;2147483647;0;2436491;6176724900;166;1686750;184949;247952053;125;946542
262144;893.72;2621657;9123439472;41;2470417;0;0;2147483647;0;5039436;12817364966;166;1064542;203444;269707117;125;48584
262144;894.434;2623176;9123551990;41;1218042;0;0;2147483647;0;4988363;12682386659;166;990584;254517;339027649;125;72334
262144;881.724;2621085;8981197430;41;1015584;0;0;2147483647;0;4698031;11812904902;166;1136334;544849;726742490;125;924625
262144;894.129;2620384;9044868963;41;2035375;0;0;2147483647;0;5025845;12807607167;166;2602167;217035;287737814;125;35667
262144;895.281;2621447;9083884134;41;951292;0;0;2147483647;0;5022978;12828184523;166;1841750;219902;289957099;125;53875
262144;897.333;2620999;9110867702;41;943917;0;0;2147483647;0;5062553;12904425371;166;997917;180327;238429944;125;101125
262144;890.94;2620442;9090581700;41;1049333;0;0;2147483647;0;4910672;12433883628;166;977000;332208;440227943;83;104459
262144;894.753;2622164;9102992674;41;1027083;0;0;2147483647;0;5059618;12972928437;166;2179250;183262;244469746;125;101125
262144;877.296;2620240;8924708355;41;2017791;0;0;2147483647;0;4555226;11383760523;166;1631917;687654;911127897;125;815917
262144;893.744;2620070;9064283648;0;1076750;0;0;2147483647;0;5085732;12976099565;166;976875;157148;205360714;125;97625
524288;1779.65;5244833;18239571470;41;1649292;0;0;2147483647;0;10236616;26076427713;166;1341709;249144;336357865;166;886250
524288;1775.52;5241469;18083417652;41;1458375;0;0;2147483647;0;10054642;25566949787;166;2330959;431118;570607242;125;205875
524288;1767.63;5242446;17781094632;0;2175167;0;0;2147483647;0;10022553;25060433994;166;4357792;463207;603597750;125;1753042
524288;1778.15;5242606;18180383140;0;1781125;0;0;2147483647;0;10222435;25968609289;166;1023958;263325;350996028;125;68125
524288;1777.36;5240310;18098115095;0;1122542;0;0;2147483647;0;10156292;25832491493;166;1150875;329468;437083595;125;142792
524288;1785.74;5242140;18167453408;0;1032875;0;0;2147483647;0;10359753;26446958719;166;1150167;126007;164926337;125;68042
524288;1773.16;5244015;18085441090;41;1308209;0;0;2147483647;0;10079245;25653265029;166;1034209;406515;538675489;125;904292
524288;1770.97;5243162;18057934120;0;1520125;0;0;2147483647;0;9968284;25221107383;166;1027708;517476;692699248;125;879834
524288;1776.78;5242988;18155261462;41;1078375;0;0;2147483647;0;10165318;25853750578;166;1019250;320442;427529991;125;934084
524288;1781.36;5242334;18171872086;0;1150375;0;0;2147483647;0;10374667;26514937327;166;1025417;111093;140070151;125;44417
1048576;3545.73;10486302;36388657136;0;5379584;0;0;2147483647;0;20627557;52255724293;166;2326375;343963;466884896;84;899584
1048576;3549.3;10485052;36346536425;0;1090583;0;0;2147483647;0;20813394;53028458323;166;2339666;158126;200752201;125;1035292
1048576;3541.03;10482450;36297165447;0;1838292;0;0;2147483647;0;20571956;52193103671;166;1967709;399564;524175478;125;833459
1048576;3546.49;10487177;36290085061;0;2321834;0;0;2147483647;0;20537024;52151460151;166;1316625;434496;575625313;83;922667
1048576;3530.72;10485322;35832752519;0;1806125;0;0;2147483647;0;20513813;51725451161;166;1891750;457707;604440733;125;1859583
1048576;3549.05;10485114;36293014887;0;1142375;0;0;2147483647;0;20750642;52846042429;166;1286500;220878;290901019;125;952542
1048576;3549.06;10484549;36346387457;0;2059250;0;0;2147483647;0;20681495;52562583189;166;1467625;290025;376174927;125;101042
1048576;3541.97;10487311;36340637380;0;1006584;0;0;2147483647;0;20543195;52183239110;166;1676959;428325;554210253;125;135542
1048576;3548.54;10488241;36358682003;41;1068583;0;0;2147483647;0;20656329;52528729582;166;1014459;315191;412751286;125;903542
1048576;3538.52;10486989;36146055714;0;7278000;0;0;2147483647;0;20420809;51639815790;166;8395000;550711;711798009;125;369042
2097152;7068.27;20971354;72332551980;0;5859167;0;0;2147483647;0;41452265;104652526722;166;1728334;490775;666207950;125;912042
2097152;7069.04;20969627;72033244635;0;5545250;0;0;2147483647;0;41703932;105298614318;166;2812375;239108;297692918;125;654917
2097152;7061.77;20970436;72342504695;0;4165125;0;0;2147483647;0;41361246;104595404653;166;1763000;581794;778848613;125;934042
2097152;7071.8;20971860;72396383960;0;1149750;0;0;2147483647;0;41743974;105919915178;166;2668125;199066;245297298;125;54917
2097152;7026.46;20975230;70344738761;0;8829541;0;0;2147483647;0;41609711;102623367380;166;5727000;333329;418414920;125;888958
2097152;7041.29;20974830;70959048917;0;4238375;0;0;2147483647;0;41795805;104080335911;166;3131000;147235;170630864;125;1198625
2097152;7050.13;20971145;71554118510;0;8509667;0;0;2147483647;0;41496451;104191864645;125;4297375;446589;576548642;125;1003417
2097152;7063.74;20974667;72344856685;0;2064667;0;0;2147483647;0;41566533;105326741404;166;2196667;376507;477125751;125;69458
2097152;7056.89;20968748;72066256144;0;3102958;0;0;2147483647;0;41536874;104801397865;166;2647042;406166;540601966;125;867834
2097152;7067.74;20971188;72446179802;0;6619500;0;0;2147483647;0;41593690;105170846960;166;3734292;349350;449332376;125;906042
