queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.046;80;11400;-2147483648;200;0;0;-2147483648;0;15;1800;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11300;-2147483648;200;0;0;-2147483648;0;21;2400;-2147483648;200;0;0;-2147483648;0
4;0.054;80;11200;-2147483648;200;0;0;-2147483648;0;17;2000;-2147483648;200;0;0;-2147483648;0
4;0.056;80;12000;-2147483648;300;0;0;-2147483648;0;20;2400;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11400;-2147483648;200;0;0;-2147483648;0;27;3500;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11500;-2147483648;200;0;0;-2147483648;0;20;2000;-2147483648;200;0;0;-2147483648;0
4;0.058;80;14900;-2147483648;900;0;0;-2147483648;0;23;3500;-2147483648;700;0;0;-2147483648;0
4;0.052;80;11400;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
8;0.052;160;45600;200;1100;0;0;2147483647;0;41;7100;100;200;3;900;300;300
8;0.053;160;38300;200;300;0;0;2147483647;0;37;6200;100;300;2;400;200;200
8;0.054;160;38200;200;400;0;0;2147483647;0;39;7100;100;300;0;0;2147483647;0
8;0.05;160;37900;200;300;0;0;2147483647;0;41;7200;100;300;0;0;2147483647;0
8;0.058;160;38500;200;300;0;0;2147483647;0;43;7600;100;300;2;400;200;200
8;0.051;160;38800;200;400;0;0;2147483647;0;43;7400;100;300;0;0;2147483647;0
8;0.052;160;37800;200;300;0;0;2147483647;0;28;4300;100;300;4;700;100;200
8;0.051;160;37700;200;300;0;0;2147483647;0;39;6200;0;300;0;0;2147483647;0
8;0.05;160;39300;200;400;0;0;2147483647;0;26;3600;100;200;1;100;100;100
8;0.066;160;44600;200;900;0;0;2147483647;0;41;7000;100;300;0;0;2147483647;0
16;0.057;320;89400;200;500;0;0;2147483647;0;80;15200;100;400;3;500;100;200
16;0.056;320;88700;200;400;0;0;2147483647;0;80;15000;100;300;0;0;2147483647;0
16;0.063;320;85700;200;500;0;0;2147483647;0;86;15400;100;300;2;300;100;200
16;0.061;320;113900;200;800;0;0;2147483647;0;67;16800;100;500;4;500;100;200
16;0.053;320;86400;200;400;0;0;2147483647;0;67;10900;100;300;1;100;100;100
16;0.064;320;115900;200;600;0;0;2147483647;0;67;14800;100;500;2;300;100;200
16;0.065;320;89700;200;500;0;0;2147483647;0;74;12800;100;300;2;200;100;100
16;0.065;320;116100;200;600;0;0;2147483647;0;87;21400;100;500;1;100;100;100
16;0.065;320;173500;200;7600;0;0;2147483647;0;90;23800;100;500;3;500;100;200
16;0.061;320;92400;200;500;0;0;2147483647;0;77;13500;100;400;1;100;100;100
32;0.061;640;234800;200;800;0;0;2147483647;0;160;43200;100;500;3;500;100;200
32;0.065;640;220400;200;500;0;0;2147483647;0;157;39300;100;500;2;200;100;100
32;0.058;640;189200;200;500;0;0;2147483647;0;136;25500;0;400;1;100;100;100
32;0.071;640;232000;200;700;0;0;2147483647;0;163;41700;100;400;1;300;300;300
32;0.068;640;232700;200;700;0;0;2147483647;0;168;45400;100;600;3;900;300;300
32;0.068;640;219600;200;800;0;0;2147483647;0;160;40900;100;800;2;400;200;200
32;0.063;640;230100;200;600;0;0;2147483647;0;149;35900;100;400;0;0;2147483647;0
32;0.066;640;225800;200;600;0;0;2147483647;0;157;38600;100;400;0;0;2147483647;0
32;0.07;640;222600;200;600;0;0;2147483647;0;183;44500;100;400;0;0;2147483647;0
32;0.064;640;229800;200;700;0;0;2147483647;0;171;42100;100;500;0;0;2147483647;0
64;0.07;1280;546200;200;900;0;0;2147483647;0;319;97500;100;900;3;400;100;200
64;0.076;1280;556700;200;900;0;0;2147483647;0;300;103000;100;900;1;100;100;100
64;0.078;1280;532400;200;800;0;0;2147483647;0;330;96200;100;800;3;400;100;200
64;0.077;1280;512400;200;800;0;0;2147483647;0;306;88900;100;600;0;0;2147483647;0
64;0.068;1280;554600;200;900;0;0;2147483647;0;354;113900;100;800;0;0;2147483647;0
64;0.067;1280;580500;200;1000;0;0;2147483647;0;291;99900;100;800;3;400;100;200
64;0.073;1280;559900;200;900;0;0;2147483647;0;292;88200;100;700;1;100;100;100
64;0.069;1280;453700;200;600;0;0;2147483647;0;315;78000;100;500;1;100;100;100
64;0.072;1280;540400;200;1200;0;0;2147483647;0;307;93800;100;700;0;0;2147483647;0
64;0.071;1280;581300;200;1000;0;0;2147483647;0;339;119600;100;900;1;100;100;100
128;0.105;2560;1728900;200;1700;0;0;2147483647;0;620;356700;100;1500;3;400;100;200
128;0.105;2560;1804700;200;1600;0;0;2147483647;0;636;364400;100;1300;3;300;100;100
128;0.088;2560;1811100;200;1500;0;0;2147483647;0;648;414100;100;1400;0;0;2147483647;0
128;0.095;2560;1739500;200;1600;0;0;2147483647;0;608;386700;100;1800;1;200;200;200
128;0.114;2560;1799000;200;1700;0;0;2147483647;0;647;401900;100;4500;0;0;2147483647;0
128;0.087;2560;1814000;200;1900;0;0;2147483647;0;630;365600;100;1600;0;0;2147483647;0
128;0.093;2560;1767100;200;1700;0;0;2147483647;0;623;374900;100;1700;0;0;2147483647;0
128;0.094;2560;1856500;200;1500;0;0;2147483647;0;633;391600;100;1300;4;600;100;200
128;0.116;2560;1847700;200;9600;0;0;2147483647;0;624;418000;0;9200;1;100;100;100
128;0.092;2560;1901400;200;2000;0;0;2147483647;0;686;463000;100;1900;0;0;2147483647;0
256;0.154;5120;4296700;200;10600;0;0;2147483647;0;1259;757600;100;1600;3;400;100;200
256;0.161;5120;2775600;200;1200;0;0;2147483647;0;1257;539600;100;1100;0;0;2147483647;0
256;0.153;5120;3930900;200;1900;0;0;2147483647;0;1277;829000;100;1600;0;0;2147483647;0
256;0.155;5120;3473400;200;1600;0;0;2147483647;0;1260;731700;100;1600;0;0;2147483647;0
256;0.164;5120;3798000;200;1800;0;0;2147483647;0;1310;817300;100;1800;1;100;100;100
256;0.163;5120;3921700;200;2000;0;0;2147483647;0;1332;879700;100;2000;0;0;2147483647;0
256;0.149;5120;4970800;200;3400;0;0;2147483647;0;1296;1074200;100;3000;4;600;100;200
256;0.148;5120;4921800;200;3500;0;0;2147483647;0;1295;1060300;100;3500;0;0;2147483647;0
256;0.161;5120;3776100;200;7800;0;0;2147483647;0;1270;790500;100;1700;0;0;2147483647;0
256;0.152;5120;3675700;200;1600;0;0;2147483647;0;1278;786400;100;1600;0;0;2147483647;0
512;0.26;10240;13673700;200;4000;0;0;2147483647;0;2516;2944000;100;3800;3;400;100;200
512;0.26;10240;13401100;200;7400;0;0;2147483647;0;2537;3058900;100;7200;0;0;2147483647;0
512;0.262;10240;13151100;200;4200;0;0;2147483647;0;2642;3123300;0;3700;1;0;0;0
512;0.263;10240;13791800;200;4200;0;0;2147483647;0;2591;3229500;100;3900;4;800;200;200
512;0.266;10240;13195400;200;4300;0;0;2147483647;0;2548;2988000;100;4000;0;0;2147483647;0
512;0.263;10240;13403600;200;3600;0;0;2147483647;0;2491;3091300;100;3600;0;0;2147483647;0
512;0.266;10240;14146400;200;10900;0;0;2147483647;0;2486;3181700;100;10200;4;700;100;200
512;0.261;10240;13383800;200;4300;0;0;2147483647;0;2542;3086600;100;4200;0;0;2147483647;0
512;0.27;10240;13292700;200;10800;0;0;2147483647;0;2596;3177000;100;11500;0;0;2147483647;0
512;0.246;10240;13065300;200;3900;0;0;2147483647;0;2560;2977200;100;3900;0;0;2147483647;0
1024;0.497;20480;33739800;200;12100;0;0;2147483647;0;5053;7564500;100;10200;3;400;100;200
1024;0.489;20480;33382000;200;4800;0;0;2147483647;0;5237;7928300;100;4200;1;100;100;100
1024;0.488;20480;33811600;200;10200;0;0;2147483647;0;5039;7706000;100;9900;0;0;2147483647;0
1024;0.508;20480;34084400;200;9500;0;0;2147483647;0;5028;7565700;100;20400;4;700;100;200
1024;0.489;20480;33128900;200;4000;0;0;2147483647;0;5156;7666700;100;4300;0;0;2147483647;0
1024;0.481;20480;34751600;200;14800;0;0;2147483647;0;5183;8106900;100;6000;3;600;200;200
1024;0.484;20480;33468400;200;12700;0;0;2147483647;0;5011;7403500;100;11800;3;800;200;300
1024;0.472;20480;33531400;200;4400;0;0;2147483647;0;5071;7705900;100;4300;0;0;2147483647;0
1024;0.483;20480;33893700;200;12800;0;0;2147483647;0;5104;7809000;100;10600;0;0;2147483647;0
1024;0.476;20480;33485000;200;4400;0;0;2147483647;0;5035;7545600;100;4700;2;400;200;200
2048;0.915;40960;75519700;200;22500;0;0;2147483647;0;10291;17035800;100;6100;3;400;100;200
2048;0.94;40960;73211500;200;9100;0;0;2147483647;0;10067;16848200;100;9200;4;700;100;200
2048;0.932;40960;73045100;200;10600;0;0;2147483647;0;10342;16856500;100;6200;0;0;2147483647;0
2048;0.958;40960;74004500;200;11600;0;0;2147483647;0;10082;17251200;100;12400;3;800;200;300
2048;0.921;40960;74356300;200;14800;0;0;2147483647;0;10141;16721700;100;8200;0;0;2147483647;0
2048;0.942;40960;73924600;200;10300;0;0;2147483647;0;10308;17649800;100;15900;1;100;100;100
2048;0.944;40960;72971800;200;10200;0;0;2147483647;0;10302;16829300;100;10200;0;0;2147483647;0
2048;0.91;40960;73554200;200;14500;0;0;2147483647;0;10217;17067200;100;7600;0;0;2147483647;0
2048;0.927;40960;73561100;200;8900;0;0;2147483647;0;10198;16916400;100;8600;0;0;2147483647;0
2048;0.902;40960;74597800;200;4400;0;0;2147483647;0;10107;17131700;100;4200;0;0;2147483647;0
4096;1.819;81920;157350700;200;180300;0;0;2147483647;0;20362;34308500;100;18800;3;700;200;300
4096;1.786;81920;153781100;200;9200;0;0;2147483647;0;20427;35781100;100;11800;0;0;2147483647;0
4096;1.774;81920;154631600;200;13900;0;0;2147483647;0;20449;35870900;0;13100;1;400;400;400
4096;1.796;81920;152918200;200;9500;0;0;2147483647;0;20519;35557300;100;9000;0;0;2147483647;0
4096;1.799;81920;153081500;200;10300;0;0;2147483647;0;20305;35179900;100;10600;0;0;2147483647;0
4096;1.768;81920;153741100;200;13400;0;0;2147483647;0;20416;35790400;100;11300;4;900;200;300
4096;1.798;81920;154349300;200;9500;0;0;2147483647;0;20429;35721300;100;9400;1;200;200;200
4096;1.787;81920;154649600;200;14500;0;0;2147483647;0;20314;35776700;100;12000;0;0;2147483647;0
4096;1.819;81920;149916300;200;35900;0;0;2147483647;0;20747;36928600;100;269700;0;0;2147483647;0
4096;1.791;81920;154408500;200;14900;0;0;2147483647;0;20451;35892600;100;8200;4;800;100;300
8192;3.547;163840;321091800;200;21700;0;0;2147483647;0;40789;72369800;100;10700;3;500;100;200
8192;3.523;163840;316359800;200;15300;0;0;2147483647;0;40969;73411600;100;11900;0;0;2147483647;0
8192;3.537;163840;314033100;200;17700;0;0;2147483647;0;40725;72359400;100;11600;0;0;2147483647;0
8192;3.521;163840;314899100;200;201500;0;0;2147483647;0;40743;72673200;100;67900;1;100;100;100
8192;3.54;163840;313457400;200;17400;0;0;2147483647;0;41199;73988300;100;12000;3;600;200;200
8192;3.539;163840;313686000;200;12200;0;0;2147483647;0;40841;73466500;100;15900;4;1000;200;300
8192;3.528;163840;314610700;200;10900;0;0;2147483647;0;40944;73132800;100;15100;0;0;2147483647;0
8192;3.542;163840;313420000;200;77900;0;0;2147483647;0;40734;73109300;100;133000;3;600;200;200
8192;3.537;163840;315494500;200;13800;0;0;2147483647;0;40487;72715900;0;12100;2;500;200;300
8192;3.538;163840;315021400;200;17500;0;0;2147483647;0;40746;73420400;100;12400;0;0;2147483647;0
16384;7.015;327680;650462700;200;21000;0;0;2147483647;0;81758;146303000;100;16400;3;600;200;200
16384;7.038;327680;634768600;200;216700;0;0;2147483647;0;81469;147825000;100;423900;0;0;2147483647;0
16384;7.01;327680;633902900;200;12700;0;0;2147483647;0;82047;149520200;100;48700;0;0;2147483647;0
16384;7.015;327680;635998400;200;91900;0;0;2147483647;0;81681;147884500;100;70900;0;0;2147483647;0
16384;6.979;327680;636096000;200;48500;0;0;2147483647;0;81235;146779000;100;15000;0;0;2147483647;0
16384;7.047;327680;635926500;200;208300;0;0;2147483647;0;82080;148893200;0;67900;3;600;200;200
16384;7.04;327680;640985200;200;47900;0;0;2147483647;0;82258;149603200;100;13300;3;600;200;200
16384;7.043;327680;641518800;200;42700;0;0;2147483647;0;81995;150477800;100;194200;0;0;2147483647;0
16384;7.018;327680;638089000;200;16500;0;0;2147483647;0;81836;148495700;0;18600;0;0;2147483647;0
16384;7.047;327680;640120800;200;138600;0;0;2147483647;0;82236;149920800;0;61600;0;0;2147483647;0
32768;14.054;655360;1309129100;200;25000;0;0;2147483647;0;163227;296527100;100;286000;3;600;200;200
32768;14.028;655360;1287499100;200;135200;0;0;2147483647;0;163728;300233600;100;45700;0;0;2147483647;0
32768;13.99;655360;1284038200;200;21600;0;0;2147483647;0;163318;299562500;100;87900;0;0;2147483647;0
32768;14.03;655360;1289732000;200;77000;0;0;2147483647;0;164253;302137100;100;123400;3;800;200;300
32768;14.014;655360;1290100400;200;122300;0;0;2147483647;0;164072;301164800;100;19500;0;0;2147483647;0
32768;14.004;655360;1289033300;200;222200;0;0;2147483647;0;163672;300695300;100;47600;3;800;200;300
32768;14.062;655360;1278584800;200;138400;0;0;2147483647;0;163130;297407500;100;504300;0;0;2147483647;0
32768;14.029;655360;1288006100;200;74700;0;0;2147483647;0;163514;300349900;100;130200;3;400;100;200
32768;14.056;655360;1294372600;200;109500;0;0;2147483647;0;163639;302108500;100;70700;0;0;2147483647;0
32768;14.114;655360;1296141500;200;15900;0;0;2147483647;0;163969;301713500;100;12700;0;0;2147483647;0
65536;28.071;1310720;2618432500;200;197600;0;0;2147483647;0;326955;598036900;100;108600;3;600;200;200
65536;28.081;1310720;2591957000;200;64800;0;0;2147483647;0;327574;605409700;100;46000;0;0;2147483647;0
65536;28.124;1310720;2593042400;200;420600;0;0;2147483647;0;327747;606940100;100;180100;0;0;2147483647;0
65536;28.053;1310720;2593314300;200;68300;0;0;2147483647;0;326647;604202600;100;181300;0;0;2147483647;0
65536;28.085;1310720;2588923300;200;172800;0;0;2147483647;0;327608;607495100;0;76600;0;0;2147483647;0
65536;28.104;1310720;2595059600;200;42500;0;0;2147483647;0;328099;607040400;100;169000;3;700;200;300
65536;28.146;1310720;2595543200;200;90800;0;0;2147483647;0;327797;605960700;100;194800;3;500;100;200
65536;28.101;1310720;2599922100;200;183500;0;0;2147483647;0;328758;608796400;100;171100;2;500;200;300
65536;28.091;1310720;2588744000;200;236000;0;0;2147483647;0;326709;603269700;100;61600;0;0;2147483647;0
65536;28.083;1310720;2592735400;200;49700;0;0;2147483647;0;328410;608920800;0;526500;0;0;2147483647;0
131072;54.797;1703103;3476515200;200;204600;918337;1460688700;200;110600;654529;1189752900;0;39200;3;600;200;200
131072;55.018;1702969;3438294200;200;175500;918471;1452531700;200;29800;654394;1182687700;0;168000;0;0;2147483647;0
131072;54.93;1704286;3479774900;200;103300;917154;1452337800;200;118000;655710;1195353400;100;336600;0;0;2147483647;0
131072;54.86;1705131;3484437300;200;441300;916309;1457155900;200;128100;656557;1196691200;0;173300;3;500;100;200
131072;55.293;1703695;3682164100;200;1479900;917745;1480597700;200;1479900;655119;1146285800;0;199600;0;0;2147483647;0
131072;56.023;1703934;3819465500;200;9044600;917506;1534319100;200;9044600;655360;1056033600;100;8408600;0;0;2147483647;0
131072;54.816;1702666;3483634000;200;295000;918774;1462155600;200;295000;654090;1184005800;100;253400;1;300;300;300
131072;54.891;1703892;3478188800;200;172700;917548;1458625900;200;172700;655316;1193914900;100;49500;0;0;2147483647;0
131072;54.874;1704335;3485817500;200;185500;917105;1455296700;200;164600;655762;1196681900;100;60600;1;200;200;200
131072;54.818;1703133;3476959400;200;100500;918307;1456714400;200;100500;654557;1192211800;0;194100;0;0;2147483647;0
262144;108.084;2357499;4984483800;200;198600;2885381;4583902000;200;142300;1308923;2364126300;100;171200;3;600;200;200
262144;108.159;2360845;5015744900;200;146300;2882035;4579906800;200;146300;1312270;2367941100;100;133800;0;0;2147483647;0
262144;108.134;2359054;5006103000;200;211300;2883826;4580882200;200;204500;1310479;2364388100;0;209900;0;0;2147483647;0
262144;108.091;2357982;4996592800;200;171700;2884898;4584532600;200;171700;1309406;2363617800;100;73200;1;100;100;100
262144;108.201;2358893;5005571000;200;204100;2883987;4589375800;200;159700;1310319;2360194800;0;204300;1;100;100;100
262144;108.161;2360257;5039423700;200;458200;2882623;4572160600;200;275500;1311681;2364586500;100;273900;0;0;2147483647;0
262144;108.105;2357938;5001228700;200;137900;2884942;4592346600;200;137900;1309362;2362925400;100;202200;0;0;2147483647;0
262144;108.266;2359252;5005766800;200;377200;2883628;4568671800;200;336300;1310676;2365764400;0;186300;8;1800;200;300
262144;108.181;2358614;5002332000;200;86100;2884266;4579657400;200;128600;1310039;2364433500;100;57800;0;0;2147483647;0
262144;108.112;2359319;4991279800;200;215300;2883561;4585429400;200;181200;1310743;2366031200;100;48100;0;0;2147483647;0
524288;214.797;3669767;8083786200;200;401700;6815993;10837120500;200;341700;2621193;4701542100;0;165300;3;800;200;400
524288;214.586;3668462;8034387500;200;209400;6817298;10835780100;200;209400;2619886;4705484800;100;197400;0;0;2147483647;0
524288;214.801;3670574;8053700900;200;329400;6815186;10829093600;200;329300;2622000;4714338200;100;401300;1;200;200;200
524288;214.749;3668621;8055912800;200;407200;6817139;10835211200;200;169700;2620046;4702706400;100;208800;0;0;2147483647;0
524288;214.738;3669358;8049993400;200;209300;6816402;10842256100;200;189400;2620782;4707660600;100;205800;0;0;2147483647;0
524288;214.67;3671192;8069571300;200;220600;6814568;10830641200;200;144900;2622620;4711650200;100;112500;0;0;2147483647;0
524288;214.702;3670096;8052095100;200;231400;6815664;10833787900;200;264700;2621522;4706395500;0;258100;0;0;2147483647;0
524288;214.686;3669715;8039932300;200;267600;6816045;10845053200;200;189400;2621139;4710637900;100;126400;0;0;2147483647;0
524288;214.785;3669978;8055339500;200;203700;6815782;10841716300;200;189200;2621402;4712417200;100;168700;0;0;2147483647;0
524288;214.697;3670192;8045151000;200;164600;6815568;10826876800;200;164600;2621616;4715341000;0;195500;2;500;200;300
1048576;427.816;6289653;14138041800;200;397300;14681867;23362216300;200;397300;5241079;9388581700;100;160500;3;500;100;200
1048576;428.38;6290619;14115870100;200;483000;14680901;23337104300;100;482900;5242046;9386867600;0;115500;1;200;200;200
1048576;427.836;6291978;14140534100;200;252000;14679542;23349313100;200;252000;5243402;9395959200;100;166000;0;0;2147483647;0
1048576;428.294;6291236;14119811100;200;334500;14680284;23346560000;100;334600;5242661;9388572100;0;156600;0;0;2147483647;0
1048576;427.803;6291593;14131172300;200;905100;14679927;23349968800;200;158400;5243020;9394843600;100;160900;0;0;2147483647;0
1048576;427.915;6291772;14198979100;200;458500;14679748;23367199900;200;458500;5243196;9384403000;0;145500;0;0;2147483647;0
1048576;428.074;6294835;14206743500;200;445700;14676685;23349328700;200;406400;5246259;9400519200;0;175600;0;0;2147483647;0
1048576;427.848;6291527;14135400700;200;276700;14679993;23336534200;200;276600;5242952;9401817900;100;174300;0;0;2147483647;0
1048576;427.884;6292015;14117350800;200;195500;14679505;23364284800;200;177800;5243439;9400237300;100;170100;3;600;200;200
1048576;427.836;6289233;14137914200;200;190500;14682287;23365584800;200;190500;5240657;9391217700;100;187000;1;0;0;0
2097152;854.103;11531702;26309966900;200;275000;30411338;48395874900;200;185100;10483126;18764614700;0;180800;3;500;100;200
2097152;854.208;11534637;26314784600;200;236400;30408403;48366352100;200;283300;10486063;18773683500;100;190300;0;0;2147483647;0
2097152;854.075;11534792;26314297700;200;207200;30408248;48366876900;200;195200;10486216;18766522400;0;207100;0;0;2147483647;0
2097152;854.15;11537787;26315461000;200;209800;30405253;48341473800;200;193400;10489211;18774337900;100;190700;0;0;2147483647;0
2097152;854.07;11532673;26297486000;200;323300;30410367;48398808800;200;323600;10484097;18766916300;0;201200;3;500;100;200
2097152;854.281;11535024;26339495900;200;179600;30408016;48372485600;200;178100;10486450;18769628600;0;157500;3;500;100;200
2097152;855.036;11535361;26719803100;200;869500;30407679;48427135700;100;869400;10486785;18709507400;100;212800;0;0;2147483647;0
2097152;854.304;11534746;26327139400;200;764700;30408294;48387336500;200;764700;10486170;18777801900;100;145600;0;0;2147483647;0
2097152;854.265;11535012;26316864800;200;335100;30408028;48366590900;200;240500;10486439;18778252500;0;190300;0;0;2147483647;0
2097152;854.148;11531919;26305192300;200;314700;30411121;48385818700;200;314700;10483343;18765834100;100;207000;0;0;2147483647;0
