queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.006;22;1751;-2147483648;125;0;0;-2147483648;0;19;1002;-2147483648;84;5;293;-2147483648;84
2;0.006;21;1541;-2147483648;125;0;0;-2147483648;0;20;1082;-2147483648;84;0;0;-2147483648;0
2;0.011;19;1498;-2147483648;84;0;0;-2147483648;0;17;875;-2147483648;83;2;84;-2147483648;42
4;0.009;45;4415;-2147483648;167;0;0;-2147483648;0;41;3376;-2147483648;125;1;125;-2147483648;125
4;0.058;33;3206;-2147483648;125;0;0;-2147483648;0;32;2413;-2147483648;125;10;751;-2147483648;125
4;0.008;40;3708;-2147483648;125;0;0;-2147483648;0;31;2166;-2147483648;125;0;0;-2147483648;0
4;0.014;44;4625;-2147483648;167;0;0;-2147483648;0;37;3167;-2147483648;125;5;458;-2147483648;125
4;0.024;40;3753;-2147483648;125;0;0;-2147483648;0;38;2959;-2147483648;125;1;125;-2147483648;125
4;0.046;37;9624;-2147483648;625;0;0;-2147483648;0;37;8873;-2147483648;417;7;1750;-2147483648;292
4;0.04;49;8289;-2147483648;375;0;0;-2147483648;0;48;19499;-2147483648;12959;2;208;-2147483648;125
4;0.008;37;3623;-2147483648;125;0;0;-2147483648;0;34;2791;-2147483648;166;9;1001;-2147483648;125
4;0.025;39;10208;-2147483648;542;0;0;-2147483648;0;39;9459;-2147483648;417;5;1166;-2147483648;333
4;0.023;39;3667;-2147483648;167;0;0;-2147483648;0;34;2335;-2147483648;125;0;0;-2147483648;0
8;0.031;79;13499;83;584;0;0;2147483647;0;73;10332;83;333;10;1251;83;167
8;0.013;82;10582;83;209;0;0;2147483647;0;69;9998;83;208;6;750;125;125
8;0.013;80;12084;84;209;0;0;2147483647;0;76;10332;42;209;4;583;125;167
8;0.013;92;15666;83;541;0;0;2147483647;0;77;11334;83;250;10;1875;83;250
8;0.014;75;13044;83;1417;0;0;2147483647;0;67;8503;83;208;14;1917;125;209
8;0.016;77;9913;83;208;0;0;2147483647;0;69;9502;83;167;14;1665;83;166
8;0.012;90;13416;83;209;0;0;2147483647;0;65;8250;83;167;10;1625;125;209
8;0.012;82;12127;83;209;0;0;2147483647;0;74;10293;83;209;3;416;125;166
8;0.011;75;9751;83;167;0;0;2147483647;0;70;8789;83;167;4;333;83;84
8;0.017;85;12085;83;209;0;0;2147483647;0;76;10124;83;209;1;125;125;125
16;0.049;161;24171;83;292;0;0;2147483647;0;143;22131;42;334;15;2124;83;208
16;0.086;172;147589;83;16209;0;0;2147483647;0;155;110915;42;21167;12;5791;166;667
16;0.021;152;17715;83;167;0;0;2147483647;0;144;18083;42;167;20;2542;83;167
16;0.025;172;29584;41;292;0;0;2147483647;0;142;23248;41;292;10;1334;83;167
16;0.054;160;99963;83;20042;0;0;2147483647;0;147;56249;83;792;4;1167;291;292
16;0.022;154;20379;42;209;0;0;2147483647;0;138;18292;42;250;18;2294;83;167
16;0.029;165;31963;84;292;0;0;2147483647;0;150;27253;83;292;14;1915;83;208
16;0.066;165;169377;83;26042;0;0;2147483647;0;157;69541;42;834;11;3833;208;667
16;0.021;156;24998;83;292;0;0;2147483647;0;151;32291;83;1500;20;2581;42;208
16;0.039;167;27747;83;500;0;0;2147483647;0;139;22750;42;292;11;1833;83;250
32;0.036;333;56541;83;292;0;0;2147483647;0;314;54124;83;334;11;1291;83;208
32;0.033;324;54827;41;334;0;0;2147483647;0;289;47297;42;334;27;3457;83;167
32;0.087;314;333958;42;19792;0;0;2147483647;0;295;162999;41;14583;12;2790;83;666
32;0.04;330;47247;41;542;0;0;2147483647;0;323;46576;42;250;9;1377;83;250
32;0.043;323;56089;42;625;0;0;2147483647;0;300;50842;83;334;21;2501;41;209
32;0.048;330;62157;42;1625;0;0;2147483647;0;321;53039;42;334;8;1127;83;209
32;0.086;331;163878;42;9917;0;0;2147483647;0;288;233335;41;14334;17;7126;125;875
32;0.067;329;156121;83;1000;0;0;2147483647;0;309;149584;42;1875;4;667;166;167
32;0.05;309;46290;42;292;0;0;2147483647;0;302;51248;42;292;35;4748;42;250
32;0.049;314;50539;42;334;0;0;2147483647;0;298;50459;41;709;15;2581;125;209
64;0.102;657;362257;83;16084;0;0;2147483647;0;611;272242;83;1209;30;4128;42;250
64;0.057;644;162869;42;3208;0;0;2147483647;0;626;146875;42;458;13;2497;83;333
64;0.135;653;539405;42;29417;0;0;2147483647;0;611;659076;42;38000;39;15917;41;1542
64;0.07;660;333249;41;8709;0;0;2147483647;0;601;266617;83;1209;17;3085;83;292
64;0.078;623;398122;42;20959;0;0;2147483647;0;609;281884;41;8834;41;12793;83;875
64;0.077;654;272210;83;11250;0;0;2147483647;0;607;202382;41;1125;18;3249;83;334
64;0.107;620;196790;42;1292;0;0;2147483647;0;605;260713;41;11166;35;7376;83;1209
64;0.053;660;152280;83;667;0;0;2147483647;0;610;148841;42;1000;17;2503;83;250
64;0.052;625;152168;42;1375;0;0;2147483647;0;607;144668;42;500;35;5335;83;334
64;0.091;611;376914;83;14583;0;0;2147483647;0;598;325041;42;1209;81;27001;42;875
128;0.144;1301;766756;41;35208;0;0;2147483647;0;1264;712837;41;41125;16;5209;83;709
128;0.164;1313;955537;83;35542;0;0;2147483647;0;1248;807416;83;1292;20;7998;83;958
128;0.134;1277;843776;42;1542;0;0;2147483647;0;1215;865552;41;15750;60;15792;42;1167
128;0.151;1280;965627;41;18667;0;0;2147483647;0;1247;930413;42;25792;20;3959;83;1250
128;0.144;1236;726608;41;5292;0;0;2147483647;0;1226;766215;83;21542;95;30170;42;1125
128;0.153;1252;728924;83;1417;0;0;2147483647;0;1230;836257;83;31750;14;2749;83;750
128;0.169;1288;892342;83;35375;0;0;2147483647;0;1260;782289;41;1500;17;4000;41;750
128;0.137;1279;787917;42;1292;0;0;2147483647;0;1268;832846;41;13542;38;10666;83;875
128;0.168;1281;910381;42;28042;0;0;2147483647;0;1234;676267;42;1500;33;4918;83;292
128;0.126;1245;1276878;83;30250;0;0;2147483647;0;1240;1025911;83;17750;87;75753;41;17708
256;0.267;2614;1822522;41;1375;0;0;2147483647;0;2520;2069791;42;97750;28;8625;83;834
256;0.247;2557;1741583;83;1792;0;0;2147483647;0;2471;1683660;42;1708;71;21997;83;1125
256;0.285;2488;1594673;83;1667;0;0;2147483647;0;2459;1735508;83;18334;106;52708;83;1667
256;0.27;2567;2326369;41;19209;0;0;2147483647;0;2554;2279251;83;15458;29;10248;83;875
256;0.271;2526;2068848;42;6000;0;0;2147483647;0;2522;2677423;83;45333;72;30750;42;1417
256;0.231;2506;2266527;83;2000;0;0;2147483647;0;2482;2341036;83;12209;94;48125;83;1875
256;0.272;2553;2365666;83;19500;0;0;2147483647;0;2529;2715251;83;24083;68;39793;83;1375
256;0.224;2570;2131114;41;16833;0;0;2147483647;0;2537;2082149;42;13375;19;6249;84;709
256;0.235;2514;2173795;125;2208;0;0;2147483647;0;2477;2112015;83;1792;75;40170;125;1334
256;0.226;2579;2496903;41;22500;0;0;2147483647;0;2521;2513907;42;28458;28;14499;83;959
512;0.43;5171;4810747;83;2375;0;0;2147483647;0;5025;4733386;41;21417;65;23914;42;1750
512;0.417;5055;4749258;83;2500;0;0;2147483647;0;5037;4725633;83;2667;111;65789;83;1791
512;0.417;5032;4342781;41;18375;0;0;2147483647;0;5016;4812949;42;37459;154;79620;41;1583
512;0.396;5123;4690464;83;3667;0;0;2147483647;0;5115;4788220;42;1750;38;5835;83;417
512;0.428;5093;4852702;41;15084;0;0;2147483647;0;5042;5023436;83;67208;59;29084;83;1459
512;0.454;5086;4972345;83;24500;0;0;2147483647;0;4986;4825152;41;31042;54;10543;41;375
512;0.432;5099;4560709;41;14959;0;0;2147483647;0;5000;4455898;41;17959;45;7459;41;334
512;0.469;5052;4980865;42;1833;0;0;2147483647;0;4983;5008451;42;13375;136;74126;83;1833
512;0.415;5203;4447128;41;1792;0;0;2147483647;0;5096;4641970;42;38209;26;3667;83;292
512;0.449;5151;4837745;83;18000;0;0;2147483647;0;5031;4873766;42;58667;65;30501;41;1333
1024;0.882;10226;10260321;42;3209;0;0;2147483647;0;10133;10398493;42;21959;105;65874;42;1542
1024;0.844;10155;10721831;41;22292;0;0;2147483647;0;10144;10619369;83;3542;179;103246;83;2250
1024;0.88;10179;10156355;41;17875;0;0;2147483647;0;10079;10138141;41;78667;62;16337;83;1042
1024;0.852;10151;10750095;41;2084;0;0;2147483647;0;10062;10718544;83;1958;102;59498;83;1667
1024;0.849;10354;11160885;84;2250;0;0;2147483647;0;10173;11039927;83;19709;45;26333;83;1500
1024;0.872;10243;11057253;41;2042;0;0;2147483647;0;10239;11365117;42;32292;88;38295;42;1250
1024;0.851;10256;10847808;41;10084;0;0;2147483647;0;10172;10782593;83;2042;38;14124;83;1208
1024;0.849;10419;11200765;42;19958;0;0;2147483647;0;10185;11198240;83;18375;11;3293;83;1083
1024;0.861;10301;11339331;125;1875;0;0;2147483647;0;10222;11342105;84;2542;57;37917;83;1792
1024;0.89;10327;11555132;83;64792;0;0;2147483647;0;10172;11167913;166;3417;31;15415;125;1375
2048;1.713;20381;22634359;42;15666;0;0;2147483647;0;20285;22731615;83;21708;276;162206;83;2208
2048;1.716;20330;22480392;41;87958;0;0;2147483647;0;20227;22122619;41;14417;78;47212;83;2834
2048;1.734;20597;22758267;83;36583;0;0;2147483647;0;20441;22638041;42;5209;104;75124;83;2083
2048;1.71;20675;22916554;83;2000;0;0;2147483647;0;20396;22753386;83;21166;10;7750;167;1375
2048;1.843;20628;20838070;83;19875;0;0;2147483647;0;20456;20808214;83;20292;26;16875;125;2250
2048;1.737;20568;22464458;83;30459;0;0;2147483647;0;20425;22834628;42;35334;62;154294;125;30042
2048;1.704;20298;22408034;83;4083;0;0;2147483647;0;20277;22579149;83;2417;312;200792;41;2041
2048;1.704;20588;22702856;83;4167;0;0;2147483647;0;20465;22531628;41;14625;44;24251;125;1542
2048;1.688;20585;22784582;41;16292;0;0;2147483647;0;20569;22884239;42;31084;34;14918;125;1125
2048;1.7;20548;22627833;83;19375;0;0;2147483647;0;20396;22382955;83;15208;65;18083;42;1125
4096;3.343;40711;45303799;42;15000;0;0;2147483647;0;40629;45564819;41;60958;237;143620;41;1625
4096;3.346;41272;46022788;41;21792;0;0;2147483647;0;40872;45944478;83;27333;79;44454;83;1500
4096;3.389;41196;46920471;83;1391584;0;0;2147483647;0;40930;43580158;83;2166;39;20749;166;1709
4096;3.36;40886;45419606;83;16250;0;0;2147483647;0;40864;45890433;83;32875;234;161002;83;1541
4096;3.335;41133;45661885;83;14333;0;0;2147483647;0;40865;45761909;42;16000;199;117746;83;1667
4096;3.38;40905;43812920;42;11375;0;0;2147483647;0;40746;48350788;83;1173167;196;135001;83;2542
4096;3.364;40941;45671133;42;25667;0;0;2147483647;0;40733;46074971;42;75375;297;182241;83;2375
4096;3.345;40815;45877159;83;138250;0;0;2147483647;0;40697;44947510;83;14000;205;151628;83;1792
4096;3.446;40830;40181968;83;78834;0;0;2147483647;0;40821;39851782;41;29750;208;121628;83;2083
4096;3.464;40828;39555360;42;23542;0;0;2147483647;0;40734;52501496;83;1915875;142;78293;83;2459
8192;6.85;81983;80480348;41;25500;0;0;2147483647;0;81733;80426205;41;36500;84;35459;83;1667
8192;6.934;82082;86608461;83;1746542;0;0;2147483647;0;81723;82687794;83;22458;344;187962;83;1958
8192;7.286;82038;85241244;83;46375;0;0;2147483647;0;81782;96262011;41;2759209;224;129708;41;2500
8192;6.955;81756;93190062;83;78959;0;0;2147483647;0;81628;97076051;41;1200834;304;220494;42;2084
8192;6.888;81658;94195020;42;67042;0;0;2147483647;0;81497;94543471;41;48584;408;253005;41;2625
8192;6.928;81886;92822869;83;19125;0;0;2147483647;0;81544;96147657;41;573000;216;157465;125;1833
8192;6.892;81822;94652940;42;85958;0;0;2147483647;0;81627;94592350;83;36834;529;357580;83;1834
8192;6.983;82005;96730442;83;1965167;0;0;2147483647;0;81731;92125277;42;140125;177;102539;83;2125
8192;6.99;81619;89833003;83;27708;0;0;2147483647;0;81507;100674964;83;1753292;232;143507;83;2375
8192;6.885;81884;93399167;41;23250;0;0;2147483647;0;81698;93354664;83;17417;96;44794;42;1292
16384;13.805;164065;186231392;41;25750;0;0;2147483647;0;163599;187714398;42;238208;285;171247;83;2042
16384;13.727;163794;188691539;41;68417;0;0;2147483647;0;163367;191037261;83;366208;571;370577;41;2125
16384;13.869;163544;188902341;42;1674709;0;0;2147483647;0;163490;193955761;41;1684917;175;102160;83;1625
16384;13.737;163827;189600417;83;25459;0;0;2147483647;0;163791;190540056;83;60750;273;192128;83;1750
16384;13.749;163503;188802778;83;177250;0;0;2147483647;0;163240;189959929;83;81208;293;158508;41;2084
16384;13.825;164239;195173093;83;1868209;0;0;2147483647;0;163683;187537446;83;37000;269;173249;83;1667
16384;14.198;163813;184569213;83;1972833;0;0;2147483647;0;163622;189075914;83;7986583;184;100498;83;1583
16384;13.776;163460;190470832;83;686625;0;0;2147483647;0;163345;188348216;83;19125;303;180796;83;2083
16384;13.792;163947;192246484;83;1081542;0;0;2147483647;0;163683;188164101;125;161334;225;159673;41;1583
16384;13.758;164131;189736255;42;82875;0;0;2147483647;0;163400;190688727;83;269333;110;69915;84;1417
32768;27.491;327859;378787301;42;855541;0;0;2147483647;0;327272;379766397;83;737375;550;343159;83;1792
32768;27.559;327371;379062133;83;1323250;0;0;2147483647;0;327094;380626887;83;1305000;635;436662;42;2500
32768;27.945;327742;387972669;83;948375;0;0;2147483647;0;327432;385369962;42;161209;53;41917;83;1792
32768;28.074;327273;379418855;83;95500;0;0;2147483647;0;327108;396075496;83;1818209;346;209084;83;1792
32768;27.596;328078;382419757;83;73750;0;0;2147483647;0;327097;382246391;83;65250;321;215256;42;2208
32768;27.755;327973;385228861;42;283875;0;0;2147483647;0;327754;384260022;42;125584;20;6418;166;500
32768;27.72;327753;383515941;42;62166;0;0;2147483647;0;327177;384058044;41;78209;571;415172;42;12875
32768;27.662;327608;379597542;83;83417;0;0;2147483647;0;327341;384592438;41;635584;111;84871;125;2666
32768;27.879;328399;386957813;42;84667;0;0;2147483647;0;327670;386540686;41;29000;5;875;166;208
32768;27.544;327750;379172025;83;330791;0;0;2147483647;0;327477;385222231;83;1104000;359;224283;83;1625
65536;55.307;655230;762491672;83;56250;0;0;2147483647;0;654667;773893235;83;943542;884;590316;41;2208
65536;55.879;655015;762603808;83;1097375;0;0;2147483647;0;654671;784906805;42;3012625;268;165080;83;1750
65536;55.076;656051;766205169;42;1544500;0;0;2147483647;0;654701;762927995;42;88958;491;295418;42;2167
65536;55.608;655361;764737977;42;1555208;0;0;2147483647;0;654910;765080214;41;643083;290;185914;42;2042
65536;55.222;656149;767078029;83;315917;0;0;2147483647;0;655474;767285914;83;112458;37;23082;83;1791
65536;55.474;655032;766412224;42;1323667;0;0;2147483647;0;654534;764340127;83;501375;717;514208;83;2625
65536;55.573;655278;763393206;83;2052416;0;0;2147483647;0;654772;772051628;83;2033250;598;447368;83;2166
65536;55.4;656717;763642117;42;1011708;0;0;2147483647;0;655714;765579326;83;463708;359;214408;83;2917
65536;54.873;654918;758620998;41;147042;0;0;2147483647;0;654685;762805585;42;318000;434;300002;83;1875
65536;55.867;655739;752440784;83;1577834;0;0;2147483647;0;655448;773464484;41;1990334;595;400956;83;1834
131072;110.435;1310245;1527873531;42;889208;0;0;2147483647;0;1309686;1539143017;83;2229250;804;576505;41;2084
131072;110.424;1311412;1529971093;83;1093875;0;0;2147483647;0;1310093;1529492364;42;2008334;299;212625;42;2084
131072;110.153;1311181;1525554559;83;334375;0;0;2147483647;0;1310402;1531346425;41;160292;360;253929;42;1917
131072;110.424;1311995;1528542063;41;515958;0;0;2147483647;0;1311013;1532915436;83;453833;430;329665;83;2208
131072;110.688;1310657;1531982318;83;1455459;0;0;2147483647;0;1310032;1533226941;83;1380875;1130;808513;83;2167
131072;109.885;1310428;1517858591;42;267709;0;0;2147483647;0;1309558;1533177125;83;1589167;918;611036;42;3459
131072;110.426;1310687;1531938240;42;1475375;0;0;2147483647;0;1310251;1538732669;83;1786125;1015;756420;83;2250
131072;110.234;1309697;1523899479;41;316709;0;0;2147483647;0;1309447;1528546282;42;198000;998;652105;83;2791
131072;110.245;1311009;1536161221;83;1969834;0;0;2147483647;0;1310043;1527052018;83;205708;707;515869;83;2417
131072;110.23;1310438;1524555785;41;298250;0;0;2147483647;0;1309725;1527972458;42;449166;387;256579;83;1667
262144;220.306;2621657;3049691724;83;295750;0;0;2147483647;0;2620535;3071355922;42;1092667;347;263334;41;2334
262144;219.975;2623176;3046071224;83;302916;0;0;2147483647;0;2621881;3061852180;83;1220083;324;199079;83;1917
262144;220.458;2621085;3050776868;83;1108125;0;0;2147483647;0;2620674;3080350283;83;2074084;964;676663;83;2375
262144;220.442;2620384;3050057614;83;2145500;0;0;2147483647;0;2620166;3063102440;83;1107875;1545;1148922;42;2625
262144;220.001;2621447;3045371776;83;658334;0;0;2147483647;0;2619651;3063230666;83;2146166;1211;834331;41;2459
262144;220.627;2620999;3050056240;41;307708;0;0;2147483647;0;2620624;3070612941;41;2533167;1848;1315079;41;2750
262144;221.026;2620442;3042176597;83;330333;0;0;2147483647;0;2619775;3092815956;83;2058625;542;400323;42;2792
262144;220.456;2622164;3058984012;83;2008625;0;0;2147483647;0;2619919;3064102826;83;1294833;363;225675;41;1625
262144;220.305;2620240;3048476666;42;318667;0;0;2147483647;0;2620102;3065420539;41;1267167;809;558591;83;2000
262144;220.506;2620070;3049416293;83;961417;0;0;2147483647;0;2619864;3074198558;41;1365209;1788;1268452;83;2084
524288;440.515;5244833;6116291836;83;1350834;0;0;2147483647;0;5242384;6127798303;41;324167;703;489119;41;2666
524288;440.927;5241469;6097009188;83;870000;0;0;2147483647;0;5241094;6149426235;41;1824583;2255;1492994;41;2750
524288;441.187;5242446;6098144176;83;916625;0;0;2147483647;0;5241678;6142129028;83;2203250;1656;1179458;41;3209
524288;440.94;5242606;6106036292;83;327416;0;0;2147483647;0;5240018;6138656907;41;2161375;581;370914;42;2167
524288;441.362;5240310;6109811698;41;374625;0;0;2147483647;0;5239865;6141178399;83;1363708;2698;1883866;41;2375
524288;441.86;5242140;6111445419;84;2076791;0;0;2147483647;0;5240870;6151435068;83;1921209;1852;1239834;41;2708
524288;441.807;5244015;6123719374;83;322208;0;0;2147483647;0;5241820;6150937706;83;192500;804;563617;83;2209
524288;442.601;5243162;6129193487;83;1576000;0;0;2147483647;0;5240475;6158154931;83;2048500;777;534548;41;1959
524288;442.24;5242988;6120684145;83;1691750;0;0;2147483647;0;5242424;6163891471;83;1557042;815;562944;83;2583
524288;442.871;5242334;6141166720;83;1855292;0;0;2147483647;0;5241087;6159060478;42;1115833;368;281872;83;17000
1048576;886.266;10486302;12286735364;83;2049750;0;0;2147483647;0;10484563;12348442982;42;2137167;1873;1333294;42;2042
1048576;887.011;10485052;12287756237;83;1008667;0;0;2147483647;0;10483252;12349283852;41;1908334;681;472846;83;2250
1048576;888.246;10482450;12258807989;83;1454000;0;0;2147483647;0;10481100;12344977580;41;2027208;4185;2976836;0;16167
1048576;888.915;10487177;12319423895;42;518292;0;0;2147483647;0;10482475;12369226747;83;1563708;1401;1073705;42;78292
1048576;890.252;10485322;12329291274;83;2120250;0;0;2147483647;0;10483638;12387184074;42;1249459;1056;727842;42;2459
1048576;891.629;10485114;12365074688;125;1370209;0;0;2147483647;0;10484002;12408780466;83;2229250;3170;2267872;41;2709
1048576;893.316;10484549;12345189445;41;1007709;0;0;2147483647;0;10483707;12418948183;41;1818625;3008;2124140;41;9667
1048576;893.477;10487311;12388754343;83;1742708;0;0;2147483647;0;10482960;12430988161;83;821333;2098;1415834;41;2750
1048576;894.533;10488241;12398148609;83;2145500;0;0;2147483647;0;10484596;12441453270;41;2145791;839;539625;42;2209
1048576;895.426;10486989;12399503938;83;443042;0;0;2147483647;0;10484473;12473975845;83;2240333;1052;769940;41;1958
2097152;1794.61;20971354;24851126394;42;2146167;0;0;2147483647;0;20969610;24976946047;83;2145958;759;547685;83;3250
2097152;1797.46;20969627;24915019391;83;2146292;0;0;2147483647;0;20967001;25012603594;83;2135625;2160;1608088;41;11917
2097152;1805.47;20970436;24948337376;83;2101875;0;0;2147483647;0;20968391;25140144926;83;5085459;3475;2649601;41;58584
2097152;1810.81;20971860;25028407393;83;3993334;0;0;2147483647;0;20970154;25254600961;83;3706916;1619;1163996;83;2709
2097152;1813.33;20975230;25119584583;42;2146250;0;0;2147483647;0;20968444;25234001706;83;2065125;2516;1838626;83;7417
2097152;1815.3;20974830;25153273676;42;2145708;0;0;2147483647;0;20972222;25278478278;83;1305542;921;629172;83;2292
2097152;1825.69;20971145;25290364678;83;1128000;0;0;2147483647;0;20968626;25408854021;83;2148125;2795;1980152;41;2417
2097152;1837.78;20974667;25466616314;83;2146792;0;0;2147483647;0;20973531;25576216172;83;2145834;1676;1165720;41;2708
2097152;1847.11;20968748;25577578654;42;1830250;0;0;2147483647;0;20968153;25725503899;41;2013667;3061;2181867;42;2459
2097152;1854.41;20971188;25669439452;83;2146167;0;0;2147483647;0;20967531;25831951173;83;2274000;2240;1717277;42;3042
