queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.04;39;4289;-2147483648;167;0;0;-2147483648;0;23;1875;-2147483648;167;0;0;-2147483648;0
4;1.006;39;5374;-2147483648;250;0;0;-2147483648;0;18;1625;-2147483648;334;0;0;-2147483648;0
8;1.019;79;17585;-2147483648;625;0;0;-2147483648;0;41;7126;-2147483648;417;3;291;-2147483648;125
8;1.167;82;16669;-2147483648;542;0;0;-2147483648;0;37;5752;-2147483648;250;2;166;-2147483648;83
8;1.117;80;15374;-2147483648;667;0;0;-2147483648;0;39;5874;-2147483648;250;0;0;-2147483648;0
8;1.002;92;22413;-2147483648;458;0;0;-2147483648;0;41;6711;-2147483648;291;0;0;-2147483648;0
8;1.201;75;12961;-2147483648;292;0;0;-2147483648;0;43;6290;-2147483648;250;2;417;-2147483648;209
8;1.034;77;14208;-2147483648;375;0;0;-2147483648;0;40;5252;-2147483648;250;3;249;-2147483648;83
8;1.129;90;19498;-2147483648;334;0;0;-2147483648;0;28;3539;-2147483648;209;4;417;-2147483648;125
8;1.182;82;15039;-2147483648;292;0;0;-2147483648;0;39;6286;-2147483648;375;0;0;-2147483648;0
8;1.081;75;12294;-2147483648;292;0;0;-2147483648;0;26;3378;-2147483648;292;1;41;-2147483648;41
8;1.131;85;16625;-2147483648;417;0;0;-2147483648;0;41;5129;-2147483648;250;0;0;-2147483648;0
16;1.018;161;34038;-2147483648;458;0;0;-2147483648;0;80;12832;-2147483648;416;3;334;-2147483648;125
16;1.433;172;75712;-2147483648;959;0;0;-2147483648;0;80;23587;-2147483648;667;0;0;-2147483648;0
16;1.126;152;30998;-2147483648;667;0;0;-2147483648;0;86;16042;-2147483648;583;2;167;-2147483648;84
16;1.155;172;41167;-2147483648;459;0;0;-2147483648;0;67;9999;-2147483648;292;4;416;-2147483648;125
16;1.021;160;35917;-2147483648;500;0;0;-2147483648;0;67;9503;-2147483648;334;1;167;-2147483648;167
16;1.125;154;33751;-2147483648;667;0;0;-2147483648;0;67;11581;-2147483648;583;2;166;-2147483648;83
16;1.01;165;35579;-2147483648;542;0;0;-2147483648;0;74;10421;-2147483648;292;2;166;-2147483648;125
16;1.389;165;4857206;-2147483648;1201667;0;0;-2147483648;0;87;1163459;-2147483648;1144292;1;41;-2147483648;41
16;1.011;156;30541;-2147483648;334;0;0;-2147483648;0;90;13466;-2147483648;250;3;291;-2147483648;125
16;1.044;167;30294;-2147483648;292;0;0;-2147483648;0;75;9417;-2147483648;417;3;916;-2147483648;417
32;1.061;333;3395297;-2147483648;817625;0;0;-2147483648;0;160;39706;-2147483648;834;3;250;-2147483648;84
32;1.161;324;177590;-2147483648;13250;0;0;-2147483648;0;151;35284;-2147483648;750;8;2001;-2147483648;500
32;1.035;314;91031;-2147483648;792;0;0;-2147483648;0;136;27293;-2147483648;834;1;167;-2147483648;167
32;1.031;330;1779000;-2147483648;816208;0;0;-2147483648;0;162;51621;-2147483648;750;2;291;-2147483648;166
32;1.056;323;120585;-2147483648;1458;0;0;-2147483648;0;168;54748;-2147483648;1292;3;208;-2147483648;84
32;1.008;330;119084;-2147483648;1250;0;0;-2147483648;0;159;39377;-2147483648;1042;3;251;-2147483648;84
32;1.024;331;138495;-2147483648;1334;0;0;-2147483648;0;146;54747;-2147483648;1250;3;375;-2147483648;125
32;1.072;329;148750;-2147483648;1667;0;0;-2147483648;0;157;50628;-2147483648;958;0;0;-2147483648;0
32;1.154;309;2859210;-2147483648;912041;0;0;-2147483648;0;180;2737501;-2147483648;892500;3;625;-2147483648;209
32;1.054;314;111456;-2147483648;1292;0;0;-2147483648;0;171;41583;-2147483648;791;0;0;-2147483648;0
64;1.226;657;5344715;-2147483648;1001542;0;0;-2147483648;0;319;5021262;-2147483648;981667;3;334;-2147483648;167
64;1.032;644;403370;-2147483648;10792;0;0;-2147483648;0;299;139966;-2147483648;8917;2;500;-2147483648;417
64;1.051;653;311712;-2147483648;1625;0;0;-2147483648;0;330;139877;-2147483648;1875;3;209;-2147483648;84
64;1.072;660;366633;-2147483648;2000;0;0;-2147483648;0;303;148659;-2147483648;1792;3;375;-2147483648;125
64;1.154;623;8727591;-2147483648;879959;0;0;-2147483648;0;354;3505336;-2147483648;849875;0;0;-2147483648;0
64;1.085;654;418746;-2147483648;2583;0;0;-2147483648;0;291;129497;-2147483648;1834;3;291;-2147483648;125
64;1.132;620;4841257;-2147483648;912709;0;0;-2147483648;0;288;2802674;-2147483648;899834;5;876;-2147483648;542
64;1.027;660;331960;-2147483648;1917;0;0;-2147483648;0;313;125211;-2147483648;1125;3;250;-2147483648;84
64;1.085;625;304129;-2147483648;2292;0;0;-2147483648;0;307;107082;-2147483648;1917;0;0;-2147483648;0
64;1.026;611;293009;-2147483648;14417;0;0;-2147483648;0;339;3455835;-2147483648;834542;1;42;-2147483648;42
128;1.133;1301;4373886;-2147483648;761208;0;0;-2147483648;0;620;248488;-2147483648;2375;3;250;-2147483648;84
128;1.108;1313;3670627;-2147483648;741667;0;0;-2147483648;0;636;250197;-2147483648;1916;3;209;-2147483648;84
128;1.083;1277;700372;-2147483648;2333;0;0;-2147483648;0;648;290209;-2147483648;1834;0;0;-2147483648;0
128;1.292;1280;16706115;-2147483648;1067750;0;0;-2147483648;0;605;4983824;-2147483648;1050292;4;334;-2147483648;167
128;1.352;1236;20639163;-2147483648;1014625;0;0;-2147483648;0;647;11030171;-2147483648;1001042;0;0;-2147483648;0
128;1.814;1252;25120996;-2147483648;1491542;0;0;-2147483648;0;630;10109066;-2147483648;1440292;0;0;-2147483648;0
128;1.245;1288;3428220;-2147483648;926125;0;0;-2147483648;0;623;2663382;-2147483648;806417;0;0;-2147483648;0
128;1.307;1279;4796087;-2147483648;1023792;0;0;-2147483648;0;632;3186240;-2147483648;985125;5;583;-2147483648;166
128;1.208;1281;9211311;-2147483648;922000;0;0;-2147483648;0;620;2828009;-2147483648;867584;5;501;-2147483648;125
128;1.128;1245;2688632;-2147483648;728625;0;0;-2147483648;0;686;213748;-2147483648;1250;0;0;-2147483648;0
256;1.58;2614;39509909;-2147483648;1007709;0;0;-2147483648;0;1259;5002436;-2147483648;1017708;3;208;-2147483648;83
256;1.4;2557;11037550;-2147483648;1123333;0;0;-2147483648;0;1257;3505976;-2147483648;1069167;0;0;-2147483648;0
256;1.696;2488;51937719;-2147483648;1354500;0;0;-2147483648;0;1277;14504164;-2147483648;1301167;0;0;-2147483648;0
256;2.564;2567;50054465;-2147483648;2213583;0;0;-2147483648;0;1260;36834533;-2147483648;2181125;0;0;-2147483648;0
256;1.762;2526;43815385;-2147483648;1489292;0;0;-2147483648;0;1308;15263005;-2147483648;1470125;3;375;-2147483648;167
256;1.51;2506;39798941;-2147483648;1243833;0;0;-2147483648;0;1330;9461404;-2147483648;1221334;2;332;-2147483648;166
256;1.635;2553;15177793;-2147483648;1316625;0;0;-2147483648;0;1295;7749585;-2147483648;1299125;5;541;-2147483648;166
256;1.142;2570;9762206;-2147483648;619500;0;0;-2147483648;0;1295;543189;-2147483648;1542;0;0;-2147483648;0
256;1.285;2514;8504884;-2147483648;807500;0;0;-2147483648;0;1270;2995537;-2147483648;619125;0;0;-2147483648;0
256;1.343;2579;20309207;-2147483648;998417;0;0;-2147483648;0;1278;6967197;-2147483648;989917;0;0;-2147483648;0
512;3.858;5171;138626754;41;3474500;0;0;2147483647;0;2516;93594885;41;3492292;3;251;83;84
512;1.883;5055;43176486;41;1494750;0;0;2147483647;0;2537;17751943;41;1479500;0;0;2147483647;0
512;1.725;5032;48068284;42;1379000;0;0;2147483647;0;2640;10200892;41;1360458;3;292;42;167
512;1.354;5123;13552929;42;1064500;0;0;2147483647;0;2591;2504314;41;1041375;4;416;83;125
512;1.673;5093;33227229;41;1142625;0;0;2147483647;0;2547;14218024;41;1004458;1;166;166;166
512;1.433;5086;17142358;42;1063459;0;0;2147483647;0;2490;7630806;41;1054958;1;41;41;41
512;1.412;5099;27226932;83;917417;0;0;2147483647;0;2486;7537179;0;813167;4;333;83;84
512;2.223;5052;65217934;0;1977208;0;0;2147483647;0;2542;31454137;41;1944667;0;0;2147483647;0
512;1.468;5203;30049657;42;1023458;0;0;2147483647;0;2596;6438910;41;914167;0;0;2147483647;0
512;1.28;5151;14510143;83;827042;0;0;2147483647;0;2560;2438133;41;728375;0;0;2147483647;0
1024;4.929;10226;198590069;41;4162417;0;0;2147483647;0;5053;70593469;41;4052209;3;291;83;125
1024;4.14;10155;113913731;0;3528584;0;0;2147483647;0;5235;50015117;41;3364583;3;874;41;417
1024;5.944;10179;323786403;0;5075750;0;0;2147483647;0;5039;134714963;41;5070833;0;0;2147483647;0
1024;4.592;10151;154007795;41;3967542;0;0;2147483647;0;5028;56924738;41;3768417;4;417;83;125
1024;8.553;10354;314083241;0;8034750;0;0;2147483647;0;5156;240598632;41;7989375;0;0;2147483647;0
1024;3.525;10243;100250023;41;2711625;0;0;2147483647;0;5183;24140486;41;2474084;3;458;125;167
1024;7.055;10256;272611061;41;6728792;0;0;2147483647;0;5011;132192005;41;6640084;3;292;83;125
1024;4.355;10419;252854496;41;4085417;0;0;2147483647;0;5071;97378183;41;4056625;0;0;2147483647;0
1024;7.935;10301;376796478;41;7179834;0;0;2147483647;0;5099;274616300;41;7131375;5;626;83;209
1024;3.188;10327;129939743;42;2420792;0;0;2147483647;0;5035;34260753;41;2082667;2;333;166;167
2048;12.359;20288;514166554;41;11474291;93;34249;83;1458;10291;218417441;41;10791083;3;249;83;83
2048;8.74;20068;526630514;0;7369625;262;72123;0;1000;10071;125254391;41;5814958;0;0;2147483647;0
2048;8.72;20342;608782996;41;7814959;255;72541;42;917;10342;189933575;41;7392084;0;0;2147483647;0
2048;9.933;20080;573634585;41;8874291;595;1078538;0;188917;10082;276628155;41;8567084;3;292;83;125
2048;11.87;20133;1236571953;41;10431292;495;735667;42;149625;10136;349702672;41;10336959;5;667;83;209
2048;8.858;20305;623126684;41;7883333;263;90800;41;1250;10307;159231217;41;7662250;2;376;167;209
2048;10.271;20298;556885811;41;9094542;0;0;2147483647;0;10302;180053851;41;8573250;0;0;2147483647;0
2048;8.968;20212;642935338;41;8071416;376;359458;41;81125;10215;197121360;41;6638750;2;250;125;125
2048;11.723;20188;685699114;41;10756500;397;119505;42;1625;10190;308209932;41;10420834;8;874;83;125
2048;9.526;20104;718189358;41;8532625;444;133332;83;1333;10104;170239200;0;7546959;3;541;166;208
4096;16.817;30356;1544226331;41;15198625;10355;66850497;0;4088667;20360;365245539;41;11754292;5;543;84;125
4096;18.992;30425;1697912235;41;17602417;10847;62578067;0;4494834;20427;566237403;41;16312750;0;0;2147483647;0
4096;17.622;30439;1637956580;41;15955833;10757;132461271;0;5800667;20448;443877216;41;15025667;2;417;208;209
4096;14.448;30519;1344311763;41;12969000;10367;65567158;0;4233583;20519;276772647;41;12065333;0;0;2147483647;0
4096;17.034;30300;1416381538;41;16122542;10833;53113100;0;4859667;20300;360246077;41;13549625;5;708;125;167
4096;14.029;30415;1233403104;41;11901792;10490;123433472;0;4477458;20415;211700127;41;10837375;5;499;42;166
4096;14.733;30426;1052242743;41;13196000;10515;33731976;0;4675917;20429;246702204;41;12836833;1;84;84;84
4096;14.412;30307;1321046917;41;12631500;10508;31598512;0;4788167;20312;259222219;41;12443083;2;291;125;166
4096;16.34;30746;1825697382;41;14608875;10084;112453567;0;4969584;20746;450011057;41;14081833;1;83;83;83
4096;14.621;30444;1798720526;41;13253625;10384;31367161;0;3995584;20450;418847373;41;11309208;5;667;83;167
8192;28.588;50787;4095511655;41;25640375;31196;715615133;0;15508459;40789;786009386;41;16690584;3;416;83;250
8192;27.062;50964;4593440219;41;24227042;31118;1012046270;0;17629125;40964;1109663449;41;22014916;5;918;125;250
8192;30.28;50720;5622827985;41;26192125;31318;981652393;0;20117000;40721;1092910341;41;21789625;4;708;166;208
8192;31.486;50743;5939584451;41;28243792;31013;987068890;0;16501792;40743;1440443419;41;25381291;1;83;83;83
8192;28.778;51200;4152633250;41;26017334;30458;650827423;0;16519750;41202;1031685855;41;23250542;0;0;2147483647;0
8192;31.937;50841;4622135153;41;28559000;31045;737830623;0;17550417;40841;997291050;41;24855167;4;708;166;208
8192;25.732;50941;4457406785;41;23299667;30881;529419173;0;15991166;40942;954506551;41;20897334;2;458;208;250
8192;37.177;50731;6178146559;41;34709916;31274;1043004070;0;17958500;40734;1762799634;41;30677375;3;541;166;208
8192;51.136;50489;12595196067;41;48197542;31130;2355105978;0;34625125;40489;4314656591;41;41512291;0;0;2147483647;0
8192;28.569;50745;3238582051;41;26439000;31139;583798104;0;15432125;40745;906643260;41;23757792;1;166;166;166
16384;62.203;91758;17437165829;41;55221875;72307;5193510677;0;47363833;81758;6323391196;41;49051167;3;250;83;84
16384;98.196;91459;27066514883;0;89177292;72335;10052432339;0;76782542;81461;14946561814;41;80407292;8;959;83;167
16384;62.837;92044;17774701735;41;56798292;71500;4437742097;0;45640167;82047;5634315229;41;49582834;0;0;2147483647;0
16384;109.867;91678;40552010185;41;103450292;72149;11736001704;0;94299791;81681;19587739154;41;89208000;0;0;2147483647;0
16384;82.974;91230;25028107167;41;75101042;72273;7869390746;0;66228209;81235;11046067426;41;66260458;0;0;2147483647;0
16384;98.144;92083;28982702369;41;89246334;72156;10411192217;0;79003542;82083;16279680380;41;80682500;0;0;2147483647;0
16384;64.413;92258;20007638513;41;56576500;71555;5113648171;0;45542709;82258;7629280870;41;50423791;3;625;208;209
16384;102.06;91994;31229688837;41;95049584;71466;7991171582;0;87530667;81995;15083911053;41;86438125;0;0;2147483647;0
16384;97.676;91835;26970378661;41;90997917;72112;8947977223;0;83161292;81836;15091422306;0;80402500;0;0;2147483647;0
16384;81.905;92236;26653237399;41;75228375;71895;6737122749;0;62935167;82236;12232035115;0;65548958;0;0;2147483647;0
32768;258.994;173225;110936962090;41;254708333;154634;43351537885;0;242223792;163225;85557156482;41;204270292;5;583;83;125
32768;223.724;173726;110052347474;41;216392750;153645;51003517920;0;207719750;163728;78313025490;41;167306125;0;0;2147483647;0
32768;238.23;173315;114006290444;41;229995292;154427;44294586097;0;219707792;163317;80176057147;41;191943875;1;84;84;84
32768;265.271;174252;131073371827;0;258554959;153021;56375819165;0;250132834;164253;104415072047;41;210320500;3;459;84;250
32768;186.496;174068;79900047048;41;180864459;154010;28679256554;0;166760833;164070;47295067971;41;134564625;2;375;167;208
32768;195.456;173671;94299254014;41;180243875;154302;37285429108;0;176867583;163672;61536922677;41;149933542;3;667;208;250
32768;280.544;173128;124102314988;0;273171584;154625;55699816049;0;266276334;163130;94457393351;0;226653875;0;0;2147483647;0
32768;171.401;173512;80900829155;41;160698375;154096;32178626501;0;155440417;163514;49781988008;0;113737083;3;499;166;167
32768;241.52;173634;130080433849;41;226420000;154765;48522636712;0;208506500;163636;82042632971;0;158459125;3;541;166;208
32768;227.058;173969;119518753586;41;216517792;153781;45916369232;0;204626500;163969;72265326100;41;151525417;0;0;2147483647;0
65536;594.235;336953;407372034480;0;581322959;318277;202684329606;0;568521709;326955;351927622424;0;447583750;3;417;125;167
65536;617.584;337571;474543001105;0;602540375;317444;206675087000;0;593880792;327574;359464913941;0;437227750;0;0;2147483647;0
65536;639.824;337746;443515126935;41;618248041;318305;241562319573;0;614219333;327746;375892087906;0;487099750;1;208;208;208
65536;649.863;336641;496089517889;41;638084875;318720;205973718649;0;615473334;326647;391568960191;0;481179584;0;0;2147483647;0
65536;626.209;337606;515335173913;41;603007333;318543;219926505348;0;595966958;327608;410249455301;0;442164417;0;0;2147483647;0
65536;615.365;338102;433883097311;0;595893459;316930;194681065112;0;585163917;328102;356253232198;0;490240875;0;0;2147483647;0
65536;565.597;337794;401940142521;41;554692625;317484;168005972991;0;547001500;327797;320053789696;0;416965000;3;333;83;125
65536;624.556;338759;474302728646;41;613441084;317958;225481887281;0;600339167;328759;378802782277;41;411963875;1;83;83;83
65536;624.155;336707;436965829998;41;604269666;318211;209568453484;0;604269625;326709;367614009174;0;424777042;0;0;2147483647;0
65536;626.506;338408;431022521845;0;602731917;317331;204775709498;0;591375500;328410;350655692268;0;445971209;0;0;2147483647;0
131072;1287.03;664527;1108207275767;0;1219991375;645718;498729057182;0;1219991334;654529;926432869700;0;889365375;3;750;250;250
131072;1355.39;664391;1365527700818;0;1288782792;647021;698614434848;0;1283737458;654393;1217268197999;0;781046500;1;208;208;208
131072;1412.29;665708;1475904239801;0;1353085667;645473;655377639005;0;1301739375;655710;1251138988506;0;842163541;0;0;2147483647;0
131072;1398.02;666555;1318596292748;0;1348281125;645440;637542792819;0;1340227625;656557;1123496707891;0;909554334;3;500;166;167
131072;1410.18;665118;1639395396732;41;1302021667;645539;758113685354;0;1302021667;655119;1334147499430;0;680556209;0;0;2147483647;0
131072;1411.04;665357;1456032931154;0;1316679792;645071;708293913221;0;1316679792;655357;1228752411026;0;742600750;3;375;125;125
131072;1259.09;664088;1436974284281;41;1185893667;646599;653591869368;0;1185893625;654089;1161937576062;0;590090750;2;708;125;583
131072;1384.6;665308;1492235563312;0;1255965959;644389;731260328870;0;1251644250;655313;1236852738913;0;786679750;3;583;167;208
131072;1276.72;665759;1417442145934;41;1202153459;645250;616746187009;0;1202153459;655761;1160152715859;0;618716625;2;458;167;291
131072;1452.47;664553;1594850731530;0;1354852458;645885;787293952569;0;1343644083;654557;1363028023861;0;794918792;0;0;2147483647;0
262144;3015.33;1318923;4125303237979;-2120568963;2138575667;1302734;2043261524215;-2120572754;2138326542;1308923;3792270023921;0;1145757416;3;417;125;167
262144;2924.47;1322267;4079196523205;-2095717130;2111820417;1300909;2020461831845;-2095717130;2111820417;1312270;3429133770747;0;1026819000;0;0;2147483647;0
262144;3072.3;1320479;3513327636834;-2139596254;2144703000;1300606;1730597834127;-2139596296;2144703042;1310479;3387903213621;0;1691665208;0;0;2147483647;0
262144;3060.85;1319406;4381646399958;-2102102712;2103962708;1300978;2181564696934;-2015879629;2103962750;1309406;3961133869227;0;1083177334;1;125;125;125
262144;2996.04;1320314;4109198141515;-2113526463;2095669458;1301133;2029695738554;-2113526463;2095669458;1310315;3779836039656;0;1133497375;5;2709;208;792
262144;2935.5;1321680;3637044070039;-2138099921;2140416833;1299319;1794379136792;-2095015213;2140416875;1311681;3507763983200;0;1260828792;0;0;2147483647;0
262144;3057.41;1319354;3832447670868;-2147329962;2143123875;1301088;1942255806159;-2120337754;2127538084;1309355;3603060738555;0;1594029875;7;1416;166;250
262144;3029.08;1320680;4069605644615;-2145084212;2130015708;1301484;1907732516530;-2089701713;2107072125;1310680;3630841268924;0;1362092959;4;625;125;167
262144;2912.24;1320036;4211049114655;-2118790630;2103382625;1300204;1983320621223;-2118790629;2082929708;1310039;3631036436289;0;1039428709;0;0;2147483647;0
262144;2972.22;1320742;4146830227355;-2121600255;2097982125;1299328;2058326483722;-2121600296;2097982125;1310743;3638999152011;0;1217078167;0;0;2147483647;0
524288;6496.59;2631193;10181428589428;-2142527879;2139525250;2613640;4906016720162;-2142527880;2136214583;2621193;10310778190218;0;1770152250;3;416;125;166
524288;6385.8;2629884;8767618574986;-2145157838;2146235042;2611585;4142349783796;-2139213671;2142278375;2619886;9714485208289;0;2015821042;0;0;2147483647;0
524288;6361.22;2631998;11111936837080;-2135529129;2133112666;2610448;5082676935826;-2134279463;2126997167;2621999;10376724781731;0;1264677416;2;334;167;167
524288;6171.57;2630043;9703923765521;-2144188755;2142126750;2612563;4455596291623;-2143587129;2137382875;2620043;9816157224903;0;1474103209;3;541;166;208
524288;6265.34;2630779;10867066871158;-2147296379;2145681459;2609531;4490167054224;-2147296338;2145681417;2620781;10121639288122;0;1455402042;1;208;208;208
524288;6108.86;2632616;8182192452472;-2133928588;2146823792;2609524;4229371611863;-2133928588;2146824125;2622618;8999130772985;0;1982035500;2;250;42;208
524288;6191.28;2631522;9207196595399;-2126524213;2146798875;2612493;4580798308772;-2126524212;2132871084;2621522;9373709665187;-2125739962;1960543334;0;0;2147483647;0
524288;6079.68;2631136;10025874574455;-2144644713;2144066125;2612026;4674041335484;-2139531463;2144066125;2621139;9575723944451;0;1387922459;0;0;2147483647;0
524288;6323.96;2631401;10493016211200;-2143098504;2142002875;2611587;4467676897455;-2143098421;2141797500;2621402;10047939922618;0;1524319167;0;0;2147483647;0
524288;6322.42;2631612;10834482787965;-2147461796;2137873042;2610722;4775936383812;-2146993546;2132396542;2621612;10446643619404;0;1467985917;6;1126;84;333
1048576;13037.5;5251079;24030989623412;-2146281630;2143186375;5235223;9320271169086;-2142049837;2143137667;5241079;24881707352214;0;1356132375;3;499;83;208
1048576;13046.9;5252041;23272985022579;-2141455463;2141474792;5233011;9601244145318;-2138474171;2141207792;5242042;24164773298140;0;1593272042;5;791;83;333
1048576;12837;5253399;22952937832704;-2147059088;2147302250;5229051;10113431148940;-2147059129;2147302250;5243401;22886014967154;0;2123295417;1;125;125;125
1048576;12885.6;5252657;21259838379818;-2145575671;2147177500;5234520;8807597437882;-2144679296;2147177542;5242660;22920437436260;0;2091932292;1;125;125;125
1048576;13144.6;5253014;23153036631584;-2146945880;2144760208;5232308;9564014762315;-2141942546;2144760167;5243017;24307104003205;0;2086217959;3;375;125;125
1048576;13083.1;5253191;21522682842935;-2144544254;2145656250;5231923;8772426011897;-2141325380;2145656208;5243192;24069125617658;0;1801882334;4;459;83;167
1048576;13183.1;5256259;23752694930786;-2147375463;2146558417;5228290;9949345018586;-2147375463;2146558458;5246259;24231832490558;0;1918753167;0;0;2147483647;0
1048576;13160.9;5252947;24419109192490;-2145814213;2141570417;5234364;10243655856449;-2145814171;2141570375;5242950;24820273561118;0;1671669625;2;500;250;250
1048576;12787.9;5253436;22987305445129;-2143516463;2146484917;5234805;9945306432851;-2143516463;2140624958;5243439;22974848067139;0;1871212417;3;375;125;125
1048576;12868.4;5250649;22203097719322;-2146458338;2147098375;5236340;9151484507479;-2146448380;2145250334;5240654;23247292520221;0;1842600667;4;583;83;167
2097152;26092.2;10493123;48508317409706;-2146442963;2147034459;10478231;18670850112743;-2142477004;2147034458;10483126;51996279260676;-2031499338;2111326416;3;375;125;125
2097152;26884.8;10496062;51227436969852;-2145993296;2145719750;10473565;20196150623354;-2145993296;2145495417;10486062;54325212785392;0;1560186417;1;208;208;208
2097152;28469.3;10496215;53240586739393;-2147422463;2146558042;10474221;20087892829413;-2147422505;2146558042;10486216;58327140054416;0;2057551292;0;0;2147483647;0
2097152;27752;10499209;50165966612702;-2147379630;2147201042;10472651;19538553519473;-2146870588;2146959917;10489211;56060293086195;0;2086135375;0;0;2147483647;0
2097152;27903.7;10494095;46585690522281;-2147337379;2147206167;10481135;18160770399303;-2146163171;2147206125;10484097;53785308804184;-2101516088;2035936042;3;333;83;167
2097152;27928.6;10496445;48805749008270;-2146709921;2146985083;10478385;18680410355220;-2146709921;2146994250;10486447;56345110772254;0;2126589500;6;791;83;208
2097152;26516.6;10496780;46402179411968;-2146739129;2146420958;10474365;18628846239835;-2146739130;2143997334;10486780;51089726140028;-2146287005;2134720542;5;584;84;125
2097152;26426.5;10496167;46481048558568;-2145022379;2146049333;10478500;18079993142790;-2145022338;2146012542;10486170;51088260239646;0;2073637000;0;0;2147483647;0
2097152;28151.4;10496438;52774213855474;-2146904630;2147394667;10472310;20216161893368;-2146819838;2147384625;10486439;57424621742694;-2144219713;2029912084;0;0;2147483647;0
2097152;26262.8;10493341;43259839383200;-2146547963;2147424584;10477847;17082452259245;-2146448754;2144886375;10483343;50859870950315;-2023455129;2128379875;0;0;2147483647;0
