queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.131904;40;83840;1344;2624;0;0;2147483647;0;38;76864;1472;3264;2;3840;1088;2752
2;0.132704;40;74176;1344;2624;0;0;2147483647;0;38;70336;1536;3264;2;3840;1088;2752
2;0.131776;40;83776;1344;2624;0;0;2147483647;0;38;76800;1472;3264;2;3904;1152;2752
2;0.132416;40;93888;1344;2624;0;0;2147483647;0;38;83520;1472;3200;2;3904;1152;2752
2;0.133312;40;76928;1344;2624;0;0;2147483647;0;38;71744;1536;3200;2;3840;1088;2752
2;0.131296;40;76864;1344;2624;0;0;2147483647;0;38;71680;1536;3200;2;2176;1088;1088
4;0.265088;80;322176;1344;11520;0;0;2147483647;0;76;274112;1472;11776;4;4352;1088;1088
4;0.265344;80;311616;1344;11456;0;0;2147483647;0;77;229760;1472;9344;3;3264;1088;1088
4;0.275392;80;303232;1344;11456;0;0;2147483647;0;77;254336;1472;15296;3;3264;1088;1088
4;0.266112;80;333824;1344;11456;0;0;2147483647;0;77;229440;1472;9344;3;6464;1088;2688
4;0.265056;80;322432;1344;11456;0;0;2147483647;0;77;226560;1472;11712;3;3264;1088;1088
4;0.265152;80;308352;1344;11392;0;0;2147483647;0;76;230848;1472;9408;4;4096;1024;1024
4;0.275552;80;323648;1344;12096;0;0;2147483647;0;77;243136;1536;15296;3;3264;1088;1088
4;0.266976;80;340544;1344;11520;0;0;2147483647;0;77;221248;1472;9280;3;3264;1088;1088
4;0.26528;80;321344;1344;11456;0;0;2147483647;0;77;232896;1472;9344;3;6400;1024;2688
4;0.375456;80;337600;1344;11520;0;0;2147483647;0;76;249792;1472;11840;4;4608;1152;1152
8;0.522432;160;1378944;1344;24384;0;0;2147483647;0;157;1058816;1472;24064;3;3456;1152;1152
8;0.521728;160;1317632;1344;31296;0;0;2147483647;0;157;1027136;1472;23616;3;3264;1088;1088
8;0.522016;160;1287552;1344;25728;0;0;2147483647;0;156;1111168;1472;24768;4;4352;1088;1088
8;0.521504;160;1365824;1344;25280;0;0;2147483647;0;157;967872;1472;23936;3;48960;16320;16320
8;0.523232;160;1361088;1344;22528;0;0;2147483647;0;155;1033664;1472;23936;5;35520;7104;7104
8;0.522912;160;1622272;1344;22720;0;0;2147483647;0;156;842560;1472;24704;4;4352;1088;1088
8;0.521856;160;1350016;1344;22720;0;0;2147483647;0;154;1030592;1472;27968;6;42624;7104;7104
8;0.5128;160;973696;1344;23680;0;0;2147483647;0;156;1305984;1472;24000;4;4096;1024;1024
8;0.523104;160;1400064;1344;22400;0;0;2147483647;0;157;1037312;1472;26624;3;3264;1088;1088
8;0.523008;160;1105536;1344;33600;0;0;2147483647;0;156;1265216;1472;48576;4;52992;13248;13248
16;1.0128;320;4869120;1344;74880;0;0;2147483647;0;317;4098304;1472;70848;3;3264;1088;1088
16;1.00368;320;4910336;1344;61056;0;0;2147483647;0;313;3960576;1472;66368;7;72576;10368;10368
16;1.01347;320;5336064;1344;90816;0;0;2147483647;0;316;3384448;1472;62528;4;4352;1088;1088
16;1.01517;320;4448832;1344;86720;0;0;2147483647;0;316;4520320;1472;88704;4;4352;1088;1088
16;1.01488;320;4240256;1344;70784;0;0;2147483647;0;310;4541056;1472;63744;10;60032;1088;7232
16;1.00432;320;5336192;1344;70848;0;0;2147483647;0;315;3410688;1472;66816;5;5440;1088;1088
16;1.14816;320;5294464;1344;167488;0;0;2147483647;0;316;4980992;1472;175808;4;4352;1088;1088
16;1.01341;320;4463488;1344;72320;0;0;2147483647;0;313;4306944;1472;73408;7;7616;1088;1088
16;1.0041;320;4616832;1280;78080;0;0;2147483647;0;315;4059200;1472;76288;5;5440;1088;1088
16;1.00262;320;5318016;1344;98752;0;0;2147483647;0;311;3193152;1472;63424;9;287104;1088;67392
32;1.96698;640;18192256;1280;178560;0;0;2147483647;0;628;14948096;1472;155968;12;13056;1088;1088
32;1.96634;640;17224640;1280;156608;0;0;2147483647;0;632;15368128;1472;161472;8;8704;1088;1088
32;1.95664;640;16268416;1344;136256;0;0;2147483647;0;626;16319616;1472;154432;14;15232;1088;1088
32;1.9671;640;15738816;1280;149184;0;0;2147483647;0;629;17025536;1472;157568;11;11968;1088;1088
32;1.96669;640;17907328;1280;173568;0;0;2147483647;0;632;15198336;1472;163712;8;8704;1088;1088
32;1.96736;640;16724160;1280;145792;0;0;2147483647;0;626;16282304;1472;151936;14;16128;1152;1152
32;1.92573;640;18923264;1280;142848;0;0;2147483647;0;615;13421888;1472;144896;25;105600;4224;4224
32;1.95709;640;16197120;1344;137152;0;0;2147483647;0;621;16237312;1472;142336;19;196992;10368;10368
32;1.94554;640;17815104;1280;121280;0;0;2147483647;0;622;14635840;1472;126464;18;126720;7040;7040
32;1.94656;640;15552384;1344;152192;0;0;2147483647;0;617;16688256;1472;154176;23;95680;4160;4160
64;2.6632;1280;46774784;1280;1943616;0;0;2147483647;0;1260;48087040;1472;1896832;20;23296;1088;1280
64;2.82275;1280;43986624;1280;1297088;0;0;2147483647;0;1255;54227776;1472;1963200;25;26496;1024;1088
64;2.64365;1280;42203008;1280;1276160;0;0;2147483647;0;1258;52584576;1472;1759616;22;23936;1088;1088
64;2.64266;1280;34593600;1280;722752;0;0;2147483647;0;1260;59216192;1472;1658496;20;195840;9792;9792
64;2.62163;1280;38989120;1280;1151744;0;0;2147483647;0;1263;56412928;1472;1916928;17;163200;9600;9600
64;2.61267;1280;40998400;1280;1554304;0;0;2147483647;0;1264;53662528;1472;2172480;16;248832;15552;15552
64;2.65261;1280;44615488;1280;2227840;0;0;2147483647;0;1260;49367424;1472;1739520;20;1835584;1088;433664
64;2.82422;1280;55337920;1280;2167360;0;0;2147483647;0;1256;48084736;1472;1460032;24;26112;1088;1088
64;2.58131;1280;39782272;1280;1076672;0;0;2147483647;0;1254;44265600;1472;1634752;26;8812416;1024;1761728
64;2.62218;1280;45513088;1280;1853120;0;0;2147483647;0;1268;47967936;1472;2171968;12;13056;1088;1088
128;4.0759;2560;155250816;1216;2465728;0;0;2147483647;0;2515;149196928;1408;2463360;45;51264;1088;1216
128;4.31206;2560;142741824;1216;2985088;0;0;2147483647;0;2538;168655808;1408;2846272;22;23936;1088;1088
128;4.12653;2560;137597120;1216;2654272;0;0;2147483647;0;2545;165729280;1408;3352960;15;142080;9472;9472
128;4.10605;2560;129385024;1216;1946752;0;0;2147483647;0;2528;174864320;1408;3146880;32;32448;960;1088
128;4.09808;2560;136728704;1216;2725376;0;0;2147483647;0;2540;163389248;1408;3558592;20;20480;1024;1024
128;4.27946;2560;180954496;1216;2886592;0;0;2147483647;0;2517;135085568;1408;2522880;43;2865664;1024;1368960
128;4.15837;2560;157490368;1216;1728576;0;0;2147483647;0;2523;145959552;1408;2367424;37;5212928;1024;349952
128;4.10742;2560;133950720;1216;2076608;0;0;2147483647;0;2529;162182400;1408;3411968;31;3922752;1024;569728
128;4.11827;2560;140485312;1216;2064768;0;0;2147483647;0;2517;166273792;1408;2512192;43;44800;1024;1088
128;4.17926;2560;137586432;1216;1632512;0;0;2147483647;0;2537;171244736;1408;3240832;23;373888;16256;16256
256;7.13805;5120;507990080;1280;3612032;0;0;2147483647;0;5053;578881280;1408;5352000;67;74880;1024;1280
256;7.27312;5120;522062528;1280;3482048;0;0;2147483647;0;5088;583580032;1344;6286272;32;34816;1088;1088
256;7.14771;5120;558793344;1216;4865920;0;0;2147483647;0;5075;504245184;1408;6570112;45;47296;1024;1088
256;7.31571;5120;502203072;1216;3850944;0;0;2147483647;0;5086;597470080;1408;6130752;34;35968;1024;1088
256;7.18771;5120;528358592;1280;5834688;0;0;2147483647;0;5077;548149632;1408;5914176;43;45888;1024;1088
256;7.28061;5120;557569152;1216;4901248;0;0;2147483647;0;5058;524348544;1408;6148992;62;66496;1024;1088
256;7.1184;5120;515438464;1216;5008896;0;0;2147483647;0;5069;574155264;1408;5529536;51;53632;1024;1088
256;7.28096;5120;524137728;1216;5181184;0;0;2147483647;0;5065;569102016;1408;6942080;55;56832;1024;1088
256;7.11638;5120;546644928;1216;5486848;0;0;2147483647;0;5069;514406464;1408;4168128;51;13992064;1088;1710784
256;7.23427;5120;545388160;1216;5246848;0;0;2147483647;0;5067;526697088;1408;6316928;53;54784;1024;1088
512;13.3629;10240;2051678080;1216;9622400;0;0;2147483647;0;10141;1845054528;1344;11822784;99;105472;1024;1088
512;13.4125;10240;2037355072;1216;10893184;0;0;2147483647;0;10161;1958187264;1344;13202368;79;81536;960;1088
512;13.5418;10240;2089082624;1216;10241472;0;0;2147483647;0;10135;1867425408;1344;10978688;105;108800;960;1088
512;13.3716;10240;2070881856;1216;10360320;0;0;2147483647;0;10134;1935302528;1344;10706176;106;109312;960;1088
512;13.5322;10240;1993563776;1216;10125312;0;0;2147483647;0;10167;1953540608;1344;13008320;73;75136;960;1088
512;13.4196;10240;2124143872;1216;11133440;0;0;2147483647;0;10134;1828535104;1344;11244736;106;112832;1024;1088
512;13.3774;10240;1992825728;1216;9971008;0;0;2147483647;0;10144;1929025536;1344;9493760;96;103616;1024;1088
512;13.3429;10240;1935909952;1216;9958976;0;0;2147483647;0;10141;1978646976;1344;12888320;99;107712;1088;1088
512;13.4093;10240;2250454016;1216;10719232;0;0;2147483647;0;10141;1705830976;1344;11561920;99;102144;960;1088
512;13.5021;10240;1867032704;1216;9940096;0;0;2147483647;0;10161;2128559872;1344;12837504;79;82816;960;1088
1024;25.2271;20480;9259982528;1152;22657792;0;0;2147483647;0;20302;5495089920;1216;22568064;178;198848;1024;1152
1024;25.18;20480;9190627072;1152;21662912;0;0;2147483647;0;20269;5528283904;1216;22774592;211;233920;1024;1152
1024;25.2487;20480;9689881024;1152;22673664;0;0;2147483647;0;20301;4913395008;1216;22286336;179;201600;1024;1216
1024;25.1575;20480;9454872192;1152;22573824;0;0;2147483647;0;20285;5157168896;1216;24714944;195;220608;960;1216
1024;25.3102;20480;9384079936;1152;22913664;0;0;2147483647;0;20302;5166689920;1216;22620864;178;196928;960;1216
1024;25.1057;20480;9732953664;1152;22871744;0;0;2147483647;0;20269;4915187392;1216;17086848;211;239744;1024;1216
1024;24.9868;20480;9182195200;1152;22890432;0;0;2147483647;0;20301;5392097152;1216;21522560;179;202432;960;1216
1024;25.2482;20480;9291833664;1152;22210368;0;0;2147483647;0;20279;5418507008;1216;21152000;201;222976;1024;1216
1024;25.2995;20480;9024256192;1152;22031744;0;0;2147483647;0;20274;5771162368;1216;22551616;206;227968;960;1216
1024;25.1307;20480;9322899456;1152;23023680;0;0;2147483647;0;20312;5373977536;1216;20849792;168;185472;1024;1152
2048;48.1412;40960;40761657664;1088;47298880;0;0;2147483647;0;40571;14179648128;1152;30202624;389;505472;1088;1408
2048;48.1528;40960;41342077632;1088;46196928;0;0;2147483647;0;40586;13654772864;1152;26188096;374;470528;1024;1344
2048;48.1231;40960;42073485184;1088;46909952;0;0;2147483647;0;40571;12711465664;1152;19988800;389;480448;960;1344
2048;48.1297;40960;41436674368;1088;47515968;0;0;2147483647;0;40580;13373877696;1152;23189376;380;476672;1024;1344
2048;48.1084;40960;42306547008;1088;46530752;0;0;2147483647;0;40586;12354478976;1152;24934848;374;470848;1024;1344
2048;48.197;40960;41537241344;1088;47006656;0;0;2147483647;0;40580;13457916736;1152;22891968;380;480448;1024;1408
2048;48.1178;40960;40683491584;1088;46381696;0;0;2147483647;0;40582;14304929408;1152;24519232;378;476224;960;1344
2048;48.0865;40960;42063826176;1152;47417152;0;0;2147483647;0;40523;12777009792;1152;22472832;437;546368;1024;1344
2048;48.155;40960;41180644160;1088;46490624;0;0;2147483647;0;40582;13649627712;1152;35409728;378;474176;1024;1344
2048;48.0676;40960;40897695232;1088;47353920;0;0;2147483647;0;40592;13934309888;1152;26098496;368;455488;1024;1344
4096;103.888;81920;180697887360;1088;100384704;0;0;2147483647;0;81157;53171936448;1152;63476608;763;1229440;1344;1728
4096;103.556;81920;170248452480;1088;101454976;0;0;2147483647;0;81308;62682327616;1152;57965120;612;1130880;1152;4288
4096;103.655;81920;174907873600;1088;102507264;0;0;2147483647;0;81240;58196289984;1152;52901696;680;1163264;1216;3968
4096;103.988;81920;182688710272;1088;100616256;0;0;2147483647;0;81105;52006385984;1152;60731136;815;1351104;1280;1792
4096;103.881;81920;179865722496;1088;102540864;0;0;2147483647;0;81174;53966233984;1152;60654656;746;1210368;1408;1728
4096;103.608;81920;171784831936;1088;102433152;0;0;2147483647;0;81220;61402647424;1152;66898304;700;1121536;1344;1728
4096;103.836;81920;176536854336;1088;102649152;0;0;2147483647;0;81176;57075508736;1152;57930496;744;1211712;1408;1792
4096;103.706;81920;176116176768;1088;102342912;0;0;2147483647;0;81190;56772291776;1088;50868288;730;1235584;1344;4032
4096;103.841;81920;177023820864;1152;102313024;0;0;2147483647;0;81227;56302880384;1152;60981312;693;1219264;1216;3584
4096;103.702;81920;172307408000;1088;102297920;0;0;2147483647;0;81306;60916680768;1152;62802624;614;1123264;1152;3968
8192;241.608;163840;801380515008;1152;239662080;0;0;2147483647;0;162919;338703010304;1152;185814784;921;2487360;1728;6848
8192;245.695;163840;867471255424;1152;244455552;0;0;2147483647;0;162440;287343239424;1152;171632128;1400;3742976;2176;7168
8192;245.506;163840;861163342528;1088;242907456;0;0;2147483647;0;162548;306077944768;1152;188813952;1292;3437760;1984;6976
8192;244.88;163840;858984992128;1088;243743424;0;0;2147483647;0;162365;286587615616;1152;180607360;1475;3747328;2112;6144
8192;243.565;163840;834131152832;1088;242514560;0;0;2147483647;0;162764;325931354560;1152;192820736;1076;2869760;1728;5440
8192;247.521;163840;895708111104;1088;246527296;0;0;2147483647;0;162299;263943988288;1216;181491136;1541;3883136;2048;6144
8192;245.846;163840;871874330752;1088;245154496;0;0;2147483647;0;162472;277879282624;1152;183994432;1368;3645440;2176;6272
8192;244.333;163840;849989145216;1152;243262528;0;0;2147483647;0;162626;314547688128;1152;206304896;1214;3218688;1984;6528
8192;243.427;163840;829187955072;1152;242170048;0;0;2147483647;0;162664;315617438464;1152;190994816;1176;3150656;1984;5504
8192;246.584;163840;878250115072;1088;245392320;0;0;2147483647;0;162408;282513103872;1152;182085440;1432;3706304;2112;6080
16384;719.345;327680;5827516076416;1088;717837824;0;0;2147483647;0;324666;2096028637824;1152;598829184;3014;13880896;4032;12544
16384;718.489;327680;5747765112128;1088;717545152;0;0;2147483647;0;324841;2160695888320;1152;592113856;2839;13175296;4032;12928
16384;706.532;327680;5574214887744;1088;704718976;0;0;2147483647;0;324920;2170973189248;1216;575451456;2760;13306944;3968;10240
16384;714.739;327680;5757344239872;1152;714091072;0;0;2147483647;0;324705;2075362411584;1216;594201792;2975;13750656;4096;11840
16384;699.439;327680;5423735039872;1088;697288768;0;0;2147483647;0;325098;2238671247488;1152;630699520;2582;11998400;3904;13568
16384;712.465;327680;5729445477632;1088;710508096;0;0;2147483647;0;324679;2102673391680;1152;632295680;3001;13886976;4032;13120
16384;698.241;327680;5454744427776;1088;696887424;0;0;2147483647;0;325011;2190557663744;1152;606435584;2669;12690432;3968;12352
16384;709.298;327680;5635818470208;1152;708574656;0;0;2147483647;0;324875;2134542198144;1152;631806336;2805;12866496;3520;10176
16384;675.982;327680;5005067310848;1152;675479232;0;0;2147483647;0;325552;2351462751744;1152;598526720;2128;10240384;3328;10112
16384;703.449;327680;5503682156032;1088;701368448;0;0;2147483647;0;324966;2184884913152;1152;605780224;2714;13027264;3968;11840
32768;2004.61;655360;23778789815808;1088;2003003136;0;0;2147483647;0;651183;9167155130176;1152;1469238400;4177;28043520;5952;16384
32768;2005.47;655360;24005238982592;1152;2002588608;0;0;2147483647;0;651232;9353171989120;1152;1314050624;4128;28266880;5824;18176
32768;1956.86;655360;22683485236160;1088;1954328384;0;0;2147483647;0;651620;9503085994624;1152;1418934976;3740;24904960;5504;16576
32768;1940.06;655360;22370934288576;1152;1937856704;0;0;2147483647;0;651694;9575329664064;1152;1584308160;3666;24243392;5504;17280
32768;2016.02;655360;24156955728512;1152;2013421568;0;0;2147483647;0;651061;9189710925952;1152;1525239744;4299;29147904;5952;18688
32768;2019.3;655360;24100348127616;1088;2016021184;0;0;2147483647;0;651130;9255198705600;1152;1299328192;4230;28065472;5824;17216
32768;1960.49;655360;22906056011648;1088;1957890368;0;0;2147483647;0;651499;9403442482176;1152;1623528000;3861;25781248;5760;14016
32768;1987.28;655360;23447250542336;1152;1984702528;0;0;2147483647;0;651334;9287692798080;1216;1292313920;4026;542342976;5632;101189184
32768;2011.2;655360;24063055488064;1152;2010013760;0;0;2147483647;0;651190;9173954944640;1216;1505754880;4170;217607488;5760;181429632
32768;2010.32;655360;23992058207744;1088;2006541696;0;0;2147483647;0;651094;9081957805312;1152;1320446592;4266;1084528832;5696;471908864
65536;4287.06;1310720;50121847120064;-2143758080;2144626176;0;0;2147483647;0;1306519;18059225771712;1216;1351085632;4201;355087872;5952;44597440
65536;4105.06;1310720;46789028434688;-2143975808;2139225408;0;0;2147483647;0;1307005;19023158696576;1152;1554270848;3715;113076736;5248;36121344
65536;4300.25;1310720;50609850449536;-2147359488;2146886976;0;0;2147483647;0;1306462;18170906616320;1152;1409324544;4258;28342080;5888;16576
65536;4250.96;1310720;49695642916672;-2147193856;2146808704;0;0;2147483647;0;1306590;18105529744832;1152;1275246912;4130;752635008;5824;330470592
65536;4200.55;1310720;48716865808192;-2146999680;2147098688;0;0;2147483647;0;1306760;18671849997504;1216;1414049024;3960;28550848;5440;21504
65536;4192.06;1310720;48441631866688;-2144522944;2146837056;0;0;2147483647;0;1306784;18836240213888;1088;1433068928;3936;26985984;5568;16832
65536;4177.47;1310720;48021325241152;-2145978816;2139928960;0;0;2147483647;0;1306827;18815420638528;1152;1248595648;3893;717795840;5696;199819392
65536;4326.68;1310720;51087480731328;-2144661824;2145922112;0;0;2147483647;0;1306369;17828281484416;1216;1347424256;4351;29182784;5568;17408
65536;4139.14;1310720;47279198053696;-2144547136;2147055744;0;0;2147483647;0;1306992;18959369840320;1152;1401210176;3728;24930112;5568;15104
65536;4070.54;1310720;46003510449984;-2123124736;2141485696;0;0;2147483647;0;1307189;19604346943360;1216;1921652992;3531;23242368;5184;16192
131072;8873.25;2621440;100945893706432;-2147407616;2147453056;0;0;2147483647;0;2617065;34699611518080;1152;1432412864;4375;29711808;5760;17920
131072;8792.94;2621440;99440536015808;-2145871744;2146566272;0;0;2147483647;0;2617221;35421906370176;1216;1512864448;4219;50881792;5824;16035328
131072;8502.73;2621440;94690583417792;-2147238656;2146900480;0;0;2147483647;0;2617599;37224018484416;-1934172736;1896688064;3841;431325504;5632;128481728
131072;7982.11;2621440;85041487345152;-2142433728;2146731072;0;0;2147483647;0;2618444;40942939088192;1216;1814226240;2996;1479192320;4992;332677184
131072;8880.43;2621440;101245411805120;-2147275136;2147059264;0;0;2147483647;0;2617040;34750857095168;1152;1478393280;4400;32095232;5888;1609664
131072;8751.41;2621440;99040882379584;-2144353600;2147388544;0;0;2147483647;0;2617277;35827985220992;1152;1762072000;4163;216542720;6016;186188160
131072;8797.5;2621440;99805272306016;-2146780800;2147472000;0;0;2147483647;0;2617141;35050141923136;1152;1498123200;4299;1619279296;5792;258813952
131072;7910.18;2621440;83813191650176;-2145309056;2144578112;0;0;2147483647;0;2618599;41376926426688;-2135331904;2092877440;2841;674750144;4800;145160384
131072;8902.69;2621440;101823992453888;-2147430720;2147177472;0;0;2147483647;0;2616949;34334441230656;1152;1797843520;4491;29919424;6080;19264
131072;8897.51;2621440;101241539131776;-2146220736;2146646336;0;0;2147483647;0;2617031;34370311698624;1152;1405098176;4409;458976640;5952;129584128
262144;16626.7;5242880;176459466228608;-2147219456;2147023680;0;0;2147483647;0;5239494;77934353448192;-2114107136;2120419776;3386;562100352;5120;71166592
262144;17773.3;5242880;196308645329216;-2146679744;2147411136;0;0;2147483647;0;5238592;70054820716864;-2098194752;2063992512;4288;1908502656;5952;372618688
262144;17965.4;5242880;199390845684032;-2147388608;2147481984;0;0;2147483647;0;5238457;68154651132736;-2126964032;1955987200;4423;478146368;5952;192741056
262144;17408.7;5242880;189432297670464;-2147011904;2147360128;0;0;2147483647;0;5238915;72419797565056;-1663662912;1895138560;3965;205494528;5888;18903616
262144;17808.5;5242880;196663836680128;-2147452288;2147357248;0;0;2147483647;0;5238566;69545912148160;-2014180352;2092961024;4314;904665856;5888;145366208
262144;17998.3;5242880;199725331276352;-2146827392;2147412544;0;0;2147483647;0;5238395;67911893299520;1152;1571135488;4485;46747776;6080;16854400
262144;17686.7;5242880;194661818258112;-2147328448;2147443456;0;0;2147483647;0;5238628;70781895681536;-1365788608;2009808256;4252;853825728;5952;98163008
262144;16746.9;5242880;178962967587072;-2146612096;2146692096;0;0;2147483647;0;5239407;77145316224256;-2114469504;2125654464;3473;211738048;5120;36475072
262144;17570.5;5242880;192949520718912;-2147376448;2147366080;0;0;2147483647;0;5238742;71271939615040;1152;2127998528;4138;1362589632;6016;257685440
262144;17666.1;5242880;194166437810368;-2147410112;2147299456;0;0;2147483647;0;5238685;70578176561024;1216;2123015680;4195;1801817984;5888;413000192
524288;34620.2;10485760;371011784846976;-2147361984;2147414656;0;0;2147483647;0;10481838;146282525732352;-2144854016;2129983552;3922;1068124224;5440;318613312
524288;35046.7;10485760;376148177346368;-2147231936;2147447872;0;0;2147483647;0;10481679;142849688286784;-2139697664;2142557888;4081;385362688;5824;45746816
524288;35397.5;10485760;381723890287744;-2147425280;2147240896;0;0;2147483647;0;10481582;140839440166848;-2133730560;2087851328;4178;212863040;5952;53836352
524288;35178.5;10485760;379432349399680;-2147369024;2147181120;0;0;2147483647;0;10481644;142472333090240;-2134213824;2141376896;4116;3631797888;5824;370618944
524288;35792.1;10485760;387231841556480;-2147376320;2147326912;0;0;2147483647;0;10481377;137580495237760;-1975462976;2140919936;4383;1297845696;6016;228435520
524288;35838.1;10485760;389055223307392;-2147320704;2147301888;0;0;2147483647;0;10481374;136931691009920;-2065920512;2048643456;4386;1573794048;6016;184902400
524288;33893.9;10485760;358852906893952;-2147377792;2147445632;0;0;2147483647;0;10482149;151906974624960;-2098996352;2143497856;3611;133039232;5248;47599040
524288;35138.5;10485760;378611959798016;-2147448576;2147377024;0;0;2147483647;0;10481675;143155401538560;-2009143104;2111904384;4085;1439164544;5824;105304768
524288;35430.1;10485760;383290159544192;-2147418496;2147445888;0;0;2147483647;0;10481541;140915007287168;-2066431808;1951795008;4219;2254544960;5952;270214976
524288;33412.2;10485760;351262840992128;-2147400000;2147360512;0;0;2147483647;0;10482316;154407014648256;-2138951424;2098595712;3444;1616845824;5248;246132160
1048576;69687.8;20971520;739802369004608;-2147420928;2147482624;0;0;2147483647;0;20967524;289266487422208;-2100769600;2124750272;3996;380842176;5504;44300992
1048576;71719.6;20971520;769913528466752;-2147311488;2147475072;0;0;2147483647;0;20967135;273650781492672;-2106574592;2138463488;4385;3439513856;5952;294067200
1048576;71977.4;20971520;775378608558336;-2147474240;2147427072;0;0;2147483647;0;20967111;273266088626688;-2131227520;2139888512;4409;1545143104;5952;303322368
1048576;71335.7;20971520;764561280261696;-2147392128;2147479104;0;0;2147483647;0;20967207;276762511529856;-2134035392;2040521664;4313;2852710784;5760;423172736
1048576;70568.2;20971520;753913717920512;-2147469248;2147468672;0;0;2147483647;0;20967385;282987161610688;-2140593216;2140698048;4135;2791515328;5824;532254464
1048576;72289.5;20971520;778791791769536;-2147476416;2147482880;0;0;2147483647;0;20967019;268555152962304;-2062785536;2106837888;4501;1084154688;6080;73732608
1048576;72064;20971520;776984479463616;-2147463168;2147444928;0;0;2147483647;0;20967081;272068268738880;-2122473728;2102856576;4439;2489995904;6016;456483456
1048576;71897.7;20971520;774105061429568;-2147477312;2147467072;0;0;2147483647;0;20967113;272460718962560;-2101547968;2140825024;4407;4069092480;6016;398528448
1048576;70884;20971520;758541802174720;-2147477120;2147446272;0;0;2147483647;0;20967321;281300287693056;-2137187584;2078386688;4199;2608203584;5568;219886784
1048576;71079.9;20971520;763284082215360;-2147472768;2147447296;0;0;2147483647;0;20967271;280172499396160;-2087169984;2139588224;4249;652750208;5760;92115904
2097152;145061;41943040;1558468049080896;-2147424064;2147482624;0;0;2147483647;0;41938476;534893544763840;-2146850496;2141274240;4564;2681775936;6016;152385216
2097152;142531;41943040;1522361985353600;-2147360896;2147418496;0;0;2147483647;0;41938766;555129371791488;-2138099136;2138654016;4274;2532241792;5568;379863808
2097152;143743;41943040;1540381725516416;-2147432768;2147482048;0;0;2147483647;0;41938637;547175773447808;-2128924096;2132923584;4403;1782387584;6016;180064192
2097152;133027;41943040;1378132660124992;-2147441024;2147406272;0;0;2147483647;0;41939631;619405048247424;-2145298048;2146337408;3409;2958368128;5248;199316608
2097152;143258;41943040;1532182420815936;-2147481344;2147481600;0;0;2147483647;0;41938655;549614312949888;-2135815872;2144603648;4385;4931562816;6080;300024512
2097152;144082;41943040;1546079013680384;-2147365632;2147395776;0;0;2147483647;0;41938618;543535302704384;-2120266752;2127557440;4422;1925652288;5952;362878016
2097152;139519;41943040;1476419492092096;-2147429888;2147391296;0;0;2147483647;0;41938976;577907803869440;-2140344896;2146592448;4064;11454799424;3008;474798848
2097152;142627;41943040;1519541168472064;-2147481280;2147454272;0;0;2147483647;0;41938711;553457570551296;-2110278016;2112843776;4329;8691950336;6016;360564992
