queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;4.48605;2560;108046720;2496;179264;0;0;2147483647;0;2496;165600000;1472;248128;64;67584;1024;1088
128;4.53734;2560;109592704;2496;165760;0;0;2147483647;0;2432;161382400;1472;218176;128;5184256;1088;183296
128;4.97498;2560;117104256;2496;250240;0;0;2147483647;0;2496;178994048;1472;266368;64;67584;1024;1088
128;4.26096;2560;107348480;2496;174592;0;0;2147483647;0;2432;152925632;1472;237440;128;141312;1088;1152
128;4.52669;2560;109406912;2496;159040;0;0;2147483647;0;2432;160972544;1472;241280;128;9363520;1088;200768
256;8.57626;5120;366154560;2496;477056;0;0;2147483647;0;4928;642680704;1536;732416;192;217088;1024;1280
256;8.10115;5120;320785152;2368;415552;0;0;2147483647;0;5024;640064896;1472;652480;96;108544;1088;1152
256;8.41952;5120;346086080;2496;381504;0;0;2147483647;0;4992;675097216;1472;704128;128;139264;1088;1088
256;8.02029;5120;292829504;2432;352128;0;0;2147483647;0;4960;662800192;1472;711232;160;7730944;1152;180352
256;8.4144;5120;369885568;2496;383040;0;0;2147483647;0;4864;644295552;1472;841920;256;28611008;1024;533184
256;7.8847;5120;316647040;2496;355968;0;0;2147483647;0;4960;635826048;1472;704064;160;178176;1088;1152
256;8.36982;5120;331894016;2432;479680;0;0;2147483647;0;4992;678875456;1472;759040;128;143360;1088;1152
256;8.15078;5120;273456448;2368;351488;0;0;2147483647;0;4992;686484096;1472;660288;128;147456;1088;1216
256;8.3919;5120;327466112;2432;371584;0;0;2147483647;0;5056;688233600;1472;812992;64;71680;1088;1152
256;8.15091;5120;320123584;2368;378880;0;0;2147483647;0;4960;641593920;1472;704960;160;176128;1024;1152
512;15.5397;10240;817311232;2304;1297472;0;0;2147483647;0;9952;2752616064;1408;6641664;288;335872;1024;1280
512;15.8338;10240;784513152;2432;844480;0;0;2147483647;0;10048;2849447616;1408;7065536;192;237568;1152;1280
512;15.6733;10240;859725632;2368;886208;0;0;2147483647;0;9952;2788832640;1408;7176512;288;333824;1024;1216
512;15.5961;10240;917884352;2368;1254208;0;0;2147483647;0;9984;2677896128;1472;6997120;256;303104;1024;1216
512;15.6276;10240;814665856;2432;1150912;0;0;2147483647;0;10016;2819976128;1472;7148992;224;270336;1088;1280
512;15.5696;10240;771489472;2368;1083136;0;0;2147483647;0;9952;2777564288;1408;7519040;288;337920;1088;1216
512;15.4075;10240;781015360;2368;1063744;0;0;2147483647;0;9952;2905728768;1472;7737728;288;344064;960;1280
512;15.8079;10240;853344256;2368;1111104;0;0;2147483647;0;10016;2805555712;1408;7604096;224;272384;1088;1280
512;15.4295;10240;848555328;2304;1221376;0;0;2147483647;0;9952;2771837952;1408;7365568;288;333824;960;1216
512;15.7772;10240;785779904;2368;1023872;0;0;2147483647;0;10048;2907566336;1408;7836736;192;229376;1088;1280
1024;30.2392;20480;2755889344;2368;3944832;0;0;2147483647;0;20000;10099058112;1344;13546752;480;686080;1088;1600
1024;29.668;20480;2973288512;2432;4133184;0;0;2147483647;0;19936;9728974016;1280;14032448;544;786432;1152;1600
1024;29.6772;20480;2946510144;2368;4079040;0;0;2147483647;0;19968;9601173568;1344;12052480;512;729088;1152;1600
1024;29.3718;20480;2677308544;2304;2755200;0;0;2147483647;0;19968;9719227776;1344;13418496;512;698368;1152;1536
1024;30.0825;20480;3098484736;2368;4329216;0;0;2147483647;0;20000;9748300864;1344;15526848;480;681984;1152;1600
1024;29.5598;20480;3232883776;2304;4228288;0;0;2147483647;0;19936;9481981376;1344;12387072;544;759808;1024;1536
1024;29.6986;20480;3180450496;2368;3734464;0;0;2147483647;0;19968;9713693824;1344;14348416;512;741376;1152;1600
1024;29.6635;20480;2767941888;2304;3021824;0;0;2147483647;0;19968;9950199296;1344;13474560;512;735232;1152;1600
1024;29.1451;20480;2710875520;2304;3260992;0;0;2147483647;0;19968;9856717696;1344;11043200;512;722944;1088;1600
1024;29.7716;20480;3305901440;2304;4397952;0;0;2147483647;0;20064;9359590848;1344;12611328;416;575488;1024;1536
2048;58.4696;40960;16555623488;2304;13512320;0;0;2147483647;0;39936;35074463040;1280;20682944;1024;1992704;1600;2112
2048;58.1093;40960;16414304448;2368;12724032;0;0;2147483647;0;39936;33584392320;1344;18590784;1024;1978368;1600;2112
2048;58.2509;40960;14200604544;2240;11734400;0;0;2147483647;0;39936;37490328960;1280;21471424;1024;1982464;1600;2112
2048;58.228;40960;14618779072;2304;10936832;0;0;2147483647;0;39940;36795914304;1280;21075392;1020;1988224;1472;2240
2048;58.4512;40960;12958613312;2368;9832640;0;0;2147483647;0;40032;38046912320;1280;21461440;928;1740800;1280;2112
2048;58.3907;40960;14701622016;2368;11851520;0;0;2147483647;0;39936;35927289344;1280;19470784;1024;1986560;1664;2112
2048;58.109;40960;14896347008;2368;11469312;0;0;2147483647;0;40005;35836307968;1280;20595008;955;1859136;1536;2176
2048;58.1846;40960;15909621312;2368;12696704;0;0;2147483647;0;39776;34255339328;1344;21211392;1184;2301952;1472;2176
2048;58.0708;40960;13863061888;2304;11785920;0;0;2147483647;0;40003;36323938432;1344;20297664;957;1871680;1600;2112
2048;58.3697;40960;13117056320;2368;10522176;0;0;2147483647;0;39968;37167703424;1216;24190208;992;1974272;1600;2112
4096;128.597;81920;82746286784;2368;37458816;0;0;2147483647;0;79872;138175823936;1344;54089024;2048;6137856;2624;3264
4096;127.555;81920;81265210688;2432;38958400;0;0;2147483647;0;80161;128690139648;1344;46890816;1759;5261248;2496;3840
4096;127.167;81920;75104787392;2304;37607872;0;0;2147483647;0;80200;139617333504;1344;58294080;1720;5102784;2496;4032
4096;127.166;81920;82928510016;2368;39730944;0;0;2147483647;0;80170;125009269760;1344;61678080;1750;5240320;2496;3712
4096;126.97;81920;67553097728;2368;32452608;0;0;2147483647;0;80240;140239963840;1344;45907328;1680;5026112;2304;3840
4096;126.933;81920;76738086080;2368;35659264;0;0;2147483647;0;80330;128899379648;1344;54238784;1590;4707840;2432;3840
4096;126.689;81920;70624950656;2368;34068352;0;0;2147483647;0;80267;141880778944;1344;53369600;1653;4937280;2368;3904
4096;127.614;81920;73251024128;2368;34230080;0;0;2147483647;0;80343;134801842240;1344;38520640;1577;4732736;2432;3840
4096;126.638;81920;72868316288;2432;36220032;0;0;2147483647;0;80227;137922563648;1280;56142208;1693;4972864;2432;3904
4096;126.866;81920;75301661760;2304;36460352;0;0;2147483647;0;80219;132459956416;1344;44425216;1701;5102848;2240;3904
8192;297.722;163840;417534125120;2432;106783808;0;0;2147483647;0;160315;526252135360;1344;88451456;3525;18266496;4416;6784
8192;294.991;163840;399054264064;2368;106431552;0;0;2147483647;0;160042;536358289728;1344;76209280;3798;20982848;4928;8448
8192;292.863;163840;381482780928;2432;95939008;0;0;2147483647;0;160379;533118881920;1280;86412160;3461;18891328;4864;7296
8192;296.967;163840;416325343296;2432;103108096;0;0;2147483647;0;160101;535598497664;1344;84372224;3739;20460608;4992;7104
8192;296.681;163840;400549708672;2368;101919808;0;0;2147483647;0;160308;518890052480;1280;83534656;3532;19195648;4736;7232
8192;296.775;163840;393196986880;2368;99085120;0;0;2147483647;0;159935;542235054144;1344;74075584;3905;20979520;4864;6784
8192;298.94;163840;414013883328;2304;97001280;0;0;2147483647;0;160134;532823988736;1344;88095296;3706;20150016;4864;7040
8192;298.997;163840;420912663168;2432;105304000;0;0;2147483647;0;160205;537009234816;1280;74472064;3635;19534528;4800;7040
8192;295.471;163840;380324352832;2368;98945792;0;0;2147483647;0;160082;548919465984;1280;77911616;3758;20404928;4928;7808
8192;294.622;163840;384421115712;2368;101599232;0;0;2147483647;0;160256;547540542464;1280;76327552;3584;19378496;4928;7360
16384;769.067;327680;2593037402816;2368;311382976;0;0;2147483647;0;319940;2445625684736;1344;189990208;7740;81504384;9664;16064
16384;756.62;327680;2616215789760;2496;324563264;0;0;2147483647;0;320679;2320082994176;1344;157831168;7001;72564992;9216;15232
16384;752.409;327680;2622384131840;2432;320461376;0;0;2147483647;0;319868;2310374619904;1344;147216832;7812;80550784;9664;16960
16384;767.912;327680;2617469941888;2432;318565504;0;0;2147483647;0;320054;2398331881792;1344;157267904;7626;77973888;9600;14720
16384;762.222;327680;2698204256704;2432;239772352;0;0;2147483647;0;320547;2394389851072;1344;179456000;7133;73234368;9216;16448
16384;763.02;327680;2832830795840;2496;308471296;0;0;2147483647;0;320024;2297545428864;1408;139699328;7656;79646976;9472;15616
16384;751.793;327680;2613075229120;2496;297778176;0;0;2147483647;0;319926;2315623543424;1344;170147968;7754;80869696;9664;15424
16384;756.483;327680;2794998970112;2432;302787520;0;0;2147483647;0;319651;2212039196800;1344;167092288;8029;82150976;9088;15552
16384;753.88;327680;2503114512768;2432;282674560;0;0;2147483647;0;320204;2436118225088;1280;147049728;7476;77447168;9408;16256
16384;764.123;327680;2558725955648;2496;319389632;0;0;2147483647;0;320033;2416659137600;1344;182988544;7647;79293760;9152;14720
32768;2049.86;655360;12526116637248;2368;406016320;0;0;2147483647;0;644130;11483195316160;1344;330178496;11230;173995904;14144;24448
32768;2087.25;655360;13147853854272;2304;418578112;0;0;2147483647;0;643439;11628218793472;1408;317528832;11921;184380096;14208;25344
32768;2081.32;655360;12921524754432;2496;453297472;0;0;2147483647;0;643985;11729623143552;1344;313824512;11375;177010496;13952;27584
32768;2114.93;655360;13157371200384;2432;426574784;0;0;2147483647;0;643557;11873575790016;1344;332935424;11803;181297856;14080;24640
32768;2128.9;655360;13648653431104;2432;431275840;0;0;2147483647;0;643899;11651888355456;1344;303265600;11461;177540992;14016;26368
32768;2114.25;655360;13264683694912;2432;470765760;0;0;2147483647;0;644785;11739378544512;1344;335264192;10575;162783296;13504;24512
32768;2057.18;655360;12564695834624;2496;420058752;0;0;2147483647;0;643798;11617580915200;1344;291939648;11562;179795392;14016;29696
32768;2077.51;655360;12962823070656;2432;495064512;0;0;2147483647;0;644093;11685449245248;1344;305094464;11267;174385088;13952;29184
32768;2081.7;655360;13034210213504;2496;492623616;0;0;2147483647;0;643319;11621393680384;1408;300980864;12041;188239424;14464;24128
32768;2160.56;655360;13891080488576;2304;443895488;0;0;2147483647;0;643405;11889607922176;1280;309992768;11955;185643712;14336;22208
65536;4290.44;1310720;26221507367936;2432;581956096;0;0;2147483647;0;1299325;26721348844800;1344;414381760;11395;177883776;13952;24704
65536;4258.22;1310720;25610106329408;2368;580700416;0;0;2147483647;0;1299677;26867287251904;1344;469952384;11043;171708480;13824;25728
65536;4263.28;1310720;25585769317504;2432;542996864;0;0;2147483647;0;1299776;26922837064576;1344;489795712;10944;171022912;13696;30080
65536;4237.68;1310720;25669072247680;2368;548011392;0;0;2147483647;0;1300318;26487257625344;1344;405313280;10402;161920448;13632;22272
65536;4261.73;1310720;26226993565952;2432;566304512;0;0;2147483647;0;1299752;26564802924864;1344;416552256;10968;169477568;13568;26752
65536;4299.75;1310720;26118578356800;2432;630047360;0;0;2147483647;0;1299225;26942562578688;1344;538947520;11495;180236672;14016;23104
65536;4249.28;1310720;26120795804800;2368;566439360;0;0;2147483647;0;1299131;26074827078592;1344;388043072;11589;181616832;14336;23296
65536;4297.7;1310720;26256764930240;2432;582693376;0;0;2147483647;0;1298806;26682028946688;1344;385968832;11914;187526336;14144;27136
65536;4289.53;1310720;26017761548032;2368;533416640;0;0;2147483647;0;1299534;26729415351872;1344;422689344;11186;171682560;14208;22080
65536;4309.98;1310720;26460063000640;2368;499763392;0;0;2147483647;0;1299630;26807067337024;1344;381512320;11090;167251776;13888;23616
131072;8451.57;2621440;49886302043072;2496;651092608;0;0;2147483647;0;2609919;54522825398208;1408;557745408;11521;178573120;14336;23872
131072;8571.79;2621440;51530761038336;2432;790106816;0;0;2147483647;0;2610315;54753838202944;1280;517581056;11125;170676160;13696;23168
131072;8598.97;2621440;51777799520448;2432;681913152;0;0;2147483647;0;2609659;55373484282816;1344;483194880;11781;181846336;14080;29120
131072;8510.55;2621440;50729092239872;2432;601460608;0;0;2147483647;0;2610313;55076023861760;1344;508074880;11127;169802496;13696;23168
131072;8519.6;2621440;50685568209088;2368;647853504;0;0;2147483647;0;2609799;55017295269056;1344;577286336;11641;181025216;14592;28352
131072;8577.69;2621440;50900825165632;2368;634284864;0;0;2147483647;0;2610434;55773886059392;1344;490613888;11006;171110336;14208;23168
131072;8567.02;2621440;50939623948992;2368;690850880;0;0;2147483647;0;2609583;55732161769280;1280;487917184;11857;184617408;14528;25920
131072;8634.17;2621440;51552691129216;2304;641597568;0;0;2147483647;0;2610665;55715568192192;1344;588515392;10775;163376256;13632;24192
131072;8626.21;2621440;51455896570944;2368;744702656;0;0;2147483647;0;2609566;55804497008384;1280;547602496;11874;184459072;14464;23616
131072;8595.46;2621440;51595679060288;2368;647132480;0;0;2147483647;0;2610068;55291759478592;1408;493677504;11372;176440960;13888;25600
262144;17234.9;5242880;102103457899008;2368;750027520;0;0;2147483647;0;5231441;110271219490752;1344;670305280;11439;175487424;13696;27712
262144;16921.1;5242880;99119923732480;2368;889311168;0;0;2147483647;0;5231478;109705676105792;1344;588595648;11402;175445824;14016;27840
262144;17030.1;5242880;100756510352640;2432;732798912;0;0;2147483647;0;5231205;109727754564352;1408;549402368;11675;183613440;14400;25984
262144;17028.9;5242880;100328706911744;2432;734367552;0;0;2147483647;0;5231357;110592393450880;1344;531827968;11523;178246784;14080;25472
262144;17119.3;5242880;101369179833600;2432;853303296;0;0;2147483647;0;5231088;109818238753088;1280;577936832;11792;184249472;14272;23296
262144;16880.6;5242880;99144020249408;2304;689709888;0;0;2147483647;0;5230927;110199479742144;1344;599700608;11953;184639872;14528;24704
262144;16982.7;5242880;99909870464576;2432;981781568;0;0;2147483647;0;5232501;109222473917312;1280;560556352;10379;163570112;13504;26176
262144;16962;5242880;99708462281856;2432;750919616;0;0;2147483647;0;5231548;109348159937728;1344;570206464;11332;174270400;13888;22464
262144;17057;5242880;100474948900352;2368;866355648;0;0;2147483647;0;5231362;109997011266112;1344;557747904;11518;177919808;14336;25088
262144;17061.7;5242880;100748654452928;2368;838940736;0;0;2147483647;0;5231332;108970766394752;1344;523962176;11548;178175232;14400;25920
524288;33964.4;10485760;198184032422336;2368;914337600;0;0;2147483647;0;10473942;217879738134848;1280;646121792;11818;182305344;14656;25280
524288;33694.2;10485760;196359588629376;2432;846493696;0;0;2147483647;0;10474253;216341059071616;1408;572711552;11507;175548992;14336;23040
524288;33671.8;10485760;195361874512256;2368;893108672;0;0;2147483647;0;10474190;216846633390720;1280;564385984;11570;179424576;14272;26112
524288;33718.8;10485760;196135508406912;2368;784938560;0;0;2147483647;0;10474029;216503905259520;1280;619601664;11731;180857024;14336;24960
524288;33866.9;10485760;197563487775936;2432;839042688;0;0;2147483647;0;10473760;216457676790400;1344;614996736;12000;187529216;14784;20160
524288;33865.4;10485760;197940601793472;2368;798235264;0;0;2147483647;0;10474067;216527482916288;1344;598140800;11693;184289216;14208;25856
524288;33751.9;10485760;196353896304064;2368;1010301632;0;0;2147483647;0;10474337;217437141809216;1344;597720768;11423;178481728;14272;22784
524288;33631.4;10485760;195214365812544;2368;838892608;0;0;2147483647;0;10474194;216890655563648;1280;609894656;11566;179553152;13888;27520
524288;33822.1;10485760;196878301522944;2368;776693248;0;0;2147483647;0;10473791;217286491009600;1344;586619648;11969;186241600;14208;23936
524288;33791.3;10485760;196804594245440;2304;839669120;0;0;2147483647;0;10474384;216641343707136;1280;652283520;11376;176077120;13952;23296
1048576;67135.3;20971520;387197448677184;2368;890273536;0;0;2147483647;0;20960028;429489716171456;1280;662542656;11492;178038208;14272;24000
1048576;67026.6;20971520;385660071384832;2368;893011456;0;0;2147483647;0;20960165;430125875222848;1344;581517312;11355;175495488;13888;26048
1048576;67306.5;20971520;389330145429056;2496;888544064;0;0;2147483647;0;20959666;428730008005120;1344;572518400;11854;184474432;14080;22656
1048576;67168.3;20971520;387300867669120;2368;875353472;0;0;2147483647;0;20961188;429672472552064;1344;620395584;10332;162352768;13248;25920
1048576;67112.6;20971520;387508261570752;2432;926137344;0;0;2147483647;0;20959808;429456432579968;1344;654355328;11712;182005952;14144;22848
1048576;67260.4;20971520;388676033017920;2432;897460352;0;0;2147483647;0;20959590;428312574976384;1344;589493120;11930;186615744;14080;23040
1048576;67069.6;20971520;387030895128640;2432;976747456;0;0;2147483647;0;20959520;429705430959360;1344;698839744;12000;187801600;14784;22336
1048576;67440.3;20971520;390383249265408;2304;930647232;0;0;2147483647;0;20960035;431241931431040;1344;680293440;11485;177863104;14144;25856
1048576;67402.7;20971520;389709396178688;2368;948580288;0;0;2147483647;0;20960110;430854500465216;1344;630179136;11410;176843008;14208;22464
1048576;66920.2;20971520;384822962117248;2432;869052544;0;0;2147483647;0;20960067;429508048525504;1344;626903808;11453;178887360;13824;25600
2097152;134008;41943040;769920986240512;2368;964090176;0;0;2147483647;0;41931972;856715517842688;1344;597784704;11068;168611072;13952;26304
2097152;133934;41943040;769080973635200;2368;964078464;0;0;2147483647;0;41931271;853919127452224;1344;671219904;11769;184554432;14464;24384
2097152;133781;41943040;767862277305792;2368;971375296;0;0;2147483647;0;41931332;857409149225536;1280;635966656;11708;184975744;14208;23808
2097152;134084;41943040;770325521025280;2432;991775424;0;0;2147483647;0;41931823;855914330570240;1280;722011520;11217;172006464;14080;26176
2097152;134001;41943040;769819640341568;2432;966947712;0;0;2147483647;0;41931512;857140692126016;1344;627264832;11528;176034240;14336;24576
2097152;134027;41943040;770615894989056;2432;890617984;0;0;2147483647;0;41931405;856708239221856;1344;648727360;11635;179022880;14432;25568
2097152;133838;41943040;768646346006272;2432;993294464;0;0;2147483647;0;41931503;855708283473536;1344;660408000;11537;178332544;13760;27520
2097152;133703;41943040;767634561835008;2432;958534720;0;0;2147483647;0;41931288;856600982827904;1344;689924928;11752;181578048;14528;23872
2097152;133780;41943040;767935714853888;2368;940730944;0;0;2147483647;0;41931198;855748101013760;1344;643131968;11842;184819456;14400;23616
2097152;133720;41943040;767013241910080;2432;941378112;0;0;2147483647;0;41931335;855216785189120;1280;676114624;11705;182808768;14400;24320
