queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;78;3972;44;68;0;0;2147483647;0;38;1808;44;48;0;0;2147483647;0
8;0;76;4188;48;88;0;0;2147483647;0;31;1584;48;52;0;0;2147483647;0
8;0;84;4736;48;72;0;0;2147483647;0;41;2096;48;52;0;0;2147483647;0
16;0;162;9092;48;72;0;0;2147483647;0;76;3744;48;52;0;0;2147483647;0
16;0;163;9856;52;92;0;0;2147483647;0;84;4452;52;56;0;0;2147483647;0
16;0;158;9088;48;76;0;0;2147483647;0;83;4212;48;52;0;0;2147483647;0
16;0;156;8480;48;72;0;0;2147483647;0;80;3804;44;48;0;0;2147483647;0
16;0;160;9732;52;92;0;0;2147483647;0;72;3968;52;56;0;0;2147483647;0
16;0;161;9580;52;76;0;0;2147483647;0;73;3796;48;56;0;0;2147483647;0
16;0;161;8920;48;72;0;0;2147483647;0;73;3588;48;52;0;0;2147483647;0
16;0;173;10160;52;92;0;0;2147483647;0;81;4204;48;52;0;0;2147483647;0
16;0;164;9184;48;72;0;0;2147483647;0;97;4752;48;52;0;0;2147483647;0
16;0;165;8716;44;68;0;0;2147483647;0;73;3408;44;48;0;0;2147483647;0
32;0;330;21652;60;76;0;0;2147483647;0;152;8288;52;56;10;640;64;64
32;0;326;20540;52;72;0;0;2147483647;0;152;7588;48;52;9;432;48;48
32;0;315;18692;48;68;0;0;2147483647;0;138;6732;48;52;7;336;48;48
32;0;336;21388;56;72;0;0;2147483647;0;159;8292;48;56;7;448;64;64
32;0;320;20360;52;72;0;0;2147483647;0;168;8944;48;56;9;432;48;48
32;0;322;19472;52;68;0;0;2147483647;0;151;7620;48;52;7;308;44;44
32;0;319;21276;56;92;0;0;2147483647;0;147;7896;52;68;0;0;2147483647;0
32;0;335;21580;56;76;0;0;2147483647;0;164;8360;48;64;0;0;2147483647;0
32;0;308;18776;52;76;0;0;2147483647;0;171;8640;48;64;0;0;2147483647;0
32;0;321;21792;56;96;0;0;2147483647;0;161;8968;52;72;6;432;72;72
64;0;656;44252;60;96;0;0;2147483647;0;304;16964;52;64;19;912;48;48
64;0;651;42612;52;80;0;0;2147483647;0;297;16156;48;76;14;644;44;48
64;0;642;43312;60;88;0;0;2147483647;0;319;17956;52;68;16;1024;64;64
64;0;654;41860;48;84;0;0;2147483647;0;311;16580;48;72;0;0;2147483647;0
64;0;629;39536;52;80;0;0;2147483647;0;336;17236;48;64;2;128;64;64
64;0;636;43584;56;104;0;0;2147483647;0;321;18504;52;64;0;0;2147483647;0
64;0;620;40084;52;80;0;0;2147483647;0;279;14768;48;60;8;256;32;32
64;0;635;40328;52;80;0;0;2147483647;0;328;17048;48;68;16;512;32;32
64;0;628;41952;52;100;0;0;2147483647;0;303;16788;52;76;10;520;52;52
64;0;636;41944;52;80;0;0;2147483647;0;328;18556;52;68;8;256;32;32
128;0;1307;84300;52;88;0;0;2147483647;0;601;33808;48;220;33;1148;32;36
128;0;1296;92200;52;256;0;0;2147483647;0;630;37564;48;248;16;832;52;52
128;0;1265;83096;52;88;0;0;2147483647;0;659;35736;48;64;0;0;2147483647;0
128;0;1255;78480;48;76;0;0;2147483647;0;607;30948;44;68;24;768;32;32
128;0;1264;88696;56;112;0;0;2147483647;0;631;37060;52;72;18;904;48;52
128;0;1244;83216;52;92;0;0;2147483647;0;611;35652;48;236;17;576;32;36
128;0;1274;85976;52;232;0;0;2147483647;0;631;34000;48;64;0;0;2147483647;0
128;0;1281;86412;56;120;0;0;2147483647;0;621;36648;52;244;16;832;52;52
128;0;1272;81180;52;88;0;0;2147483647;0;590;31740;48;72;36;1296;36;36
128;0;1274;79684;52;88;0;0;2147483647;0;667;35164;44;208;0;0;2147483647;0
256;0;2603;214820;56;116;0;0;2147483647;0;1231;84580;52;256;49;2548;52;52
256;0;2520;194932;52;288;0;0;2147483647;0;1266;80280;48;264;24;840;32;36
256;0;2508;188056;48;104;0;0;2147483647;0;1242;81376;44;508;35;1228;32;36
256;0;2555;207760;52;288;0;0;2147483647;0;1252;82364;48;412;16;832;52;52
256;0;2546;201980;56;172;0;0;2147483647;0;1257;87300;52;264;36;1296;36;36
256;0;2557;197676;56;264;0;0;2147483647;0;1267;83360;48;424;39;1404;36;36
256;0;2593;205308;56;120;0;0;2147483647;0;1249;81916;52;144;32;1708;52;56
256;0;2577;201780;52;288;0;0;2147483647;0;1242;78976;48;228;34;1224;36;36
256;0;2489;183528;52;424;0;0;2147483647;0;1315;81580;48;260;15;520;32;36
256;0;2605;220512;60;176;0;0;2147483647;0;1217;89956;56;620;38;2064;52;56
512;0;5123;647212;72;844;0;0;2147483647;0;2497;267680;60;1040;73;3120;24;52
512;0;5063;605052;64;740;0;0;2147483647;0;2494;253204;52;916;51;1844;16;44
512;0;5103;676384;76;756;0;0;2147483647;0;2524;288944;56;500;75;3596;20;64
512;0;5170;619476;68;632;0;0;2147483647;0;2491;257348;56;624;66;2536;20;48
512;0;5094;547556;64;988;0;0;2147483647;0;2532;233852;52;612;53;1672;16;48
512;0;5116;668876;72;500;0;0;2147483647;0;2418;279296;64;548;75;3600;20;64
512;0;5143;622580;64;500;0;0;2147483647;0;2400;245568;52;612;72;2956;20;48
512;0;5071;579872;68;1100;0;0;2147483647;0;2523;235296;48;616;58;2372;24;48
512;0;5221;683208;64;852;0;0;2147483647;0;2497;270476;60;636;73;3632;24;60
512;0;5126;668136;72;808;0;0;2147483647;0;2529;284056;60;888;45;1792;20;48
1024;0;10186;1216760;68;1016;0;0;2147483647;0;4991;496596;56;768;124;4708;24;48
1024;0;10273;1193772;64;668;0;0;2147483647;0;5015;510564;48;924;141;4820;28;44
1024;0;10210;1184844;68;792;0;0;2147483647;0;5009;498172;48;452;69;2100;16;44
1024;0;10214;1261600;72;980;0;0;2147483647;0;4923;521728;60;596;130;4808;32;48
1024;0;10347;1290108;76;792;0;0;2147483647;0;5041;542760;56;936;103;3824;20;44
1024;0;10316;1249044;72;788;0;0;2147483647;0;5041;544256;60;864;136;4856;24;48
1024;0;10282;1179664;64;1104;0;0;2147483647;0;4881;470288;56;1112;135;4496;20;48
1024;0;10453;1218380;64;1120;0;0;2147483647;0;4971;508172;60;916;127;4652;24;52
1024;0;10315;1223468;72;616;0;0;2147483647;0;5111;526996;60;916;60;2432;28;48
1024;0;10349;1275824;64;888;0;0;2147483647;0;4922;527860;60;816;100;3748;28;48
2048;0;20014;2365316;64;892;445;24320;24;164;10057;1057548;48;1016;214;7588;16;48
2048;0;19970;2486176;64;964;454;68740;12;964;9984;1084272;56;956;147;5496;16;48
2048;0;20240;2527984;64;1476;423;40232;16;868;10248;1141704;52;968;73;2704;20;44
2048;0;19912;2368300;60;848;823;63756;12;744;9912;1046956;56;972;202;6576;16;44
2048;0;20113;2493652;52;936;551;48416;16;892;10122;1121820;52;924;71;2504;20;44
2048;0;20158;2406408;52;796;354;57008;12;768;10196;1085508;52;816;160;5772;20;44
2048;0;20020;2294724;64;1020;301;43308;12;1020;10042;994972;48;940;229;7552;16;44
2048;0;20115;2541472;56;924;478;36564;12;904;10125;1135288;48;928;162;5884;20;44
2048;0;20103;2465320;60;892;504;47284;16;580;10103;1105868;48;1032;90;3576;20;52
2048;0;19904;2291548;56;1216;662;42896;12;496;9904;989668;48;980;252;8304;16;44
4096;0;30180;4537036;60;1352;10703;657740;12;1256;20184;2740052;56;1364;218;8824;16;56
4096;0;30256;4512696;56;1860;11142;769076;8;1860;20280;2739476;56;1568;155;4952;16;48
4096;0;30191;4450960;64;1872;10985;611888;12;1244;20310;2755828;60;2288;239;8812;20;60
4096;0;30401;4534228;68;1568;10513;584816;8;1568;20461;2800332;56;1460;97;3432;20;52
4096;0;30119;4437248;56;1428;11054;673084;12;1048;20128;2711836;52;1620;221;7512;20;52
4096;0;30341;4562628;60;1828;10557;648632;8;1392;20358;2670996;56;1420;191;7780;20;56
4096;0;30228;4539532;64;1624;10847;708656;8;1316;20230;2745224;52;1748;179;6172;20;44
4096;0;30120;4459040;56;1936;10663;671960;12;1432;20131;2713112;52;1760;173;5660;20;56
4096;0;30320;4565848;64;1564;10611;606804;8;1340;20329;2779468;48;1508;186;7168;16;56
4096;0;30314;4527128;56;1424;10507;623604;12;880;20339;2752736;52;1344;153;6120;20;52
8192;0;50547;14287552;64;2056;31734;3190696;12;1132;40554;10132556;52;2032;283;13224;28;60
8192;0;51005;14893840;60;3148;31085;3221216;12;1968;41021;10377052;56;2596;86;3608;28;60
8192;0;50640;14549388;56;2396;31431;3299692;12;1504;40660;10335292;56;2908;238;11208;24;64
8192;0;50553;14407756;72;1856;31305;3203088;12;1472;40560;9942672;56;1988;153;5092;16;52
8192;0;50929;14538476;72;2532;30823;3277824;12;2532;40938;10329752;56;2548;69;2388;16;44
8192;0;50805;14407516;52;1916;31180;3270336;12;1544;40812;10150844;48;2256;66;2724;20;48
8192;0;51012;14637464;48;2664;30972;3202260;12;1500;41021;10384028;56;2520;33;1580;36;56
8192;0;50577;14530524;56;2644;31415;3335920;12;1768;40580;10076716;52;2008;196;9532;32;68
8192;0;50552;14580736;56;2244;30985;3279844;12;1228;40607;10081344;56;2192;141;6884;32;60
8192;0;50484;14482824;84;2456;31451;3151720;12;1396;40516;10133584;52;2424;170;5940;16;52
16384;0;91804;54518784;84;7824;72567;13660680;12;5496;81813;41049884;56;6412;131;5856;28;60
16384;0;91467;53409868;60;7296;72462;13725644;12;5772;81485;40592076;68;5584;126;4248;20;52
16384;0;91355;53616276;112;5896;72382;13253580;12;4396;81355;40424816;96;5272;530;31104;40;88
16384;0;91673;53675648;116;6876;72303;14109948;12;4848;81687;40777556;64;6344;143;7544;40;64
16384;0;91298;53267092;108;5524;72174;13600992;12;4664;81308;40329292;56;5420;126;5656;28;56
16384;0;92061;54273528;56;6348;71902;13724012;12;3952;82088;41196000;104;5816;109;4704;32;60
16384;0;91974;54046912;56;6888;72067;13537132;12;3496;81984;41214160;52;6568;131;4880;16;52
16384;0;91428;53049916;68;6296;72109;13233264;12;4260;81450;40684764;52;5104;154;8332;28;68
16384;0;91662;54272696;120;6856;72289;13746672;12;4204;81668;40743924;56;6696;161;9060;44;68
16384;0;92041;54043180;56;7052;71708;14016144;12;4980;82041;41050548;96;7312;116;5348;28;64
32768;0;173421;193974168;60;12260;154879;56109728;20;8412;163421;160221452;52;11204;134;6496;44;56
32768;0;173533;191477332;72;11676;154180;57817968;12;6116;163558;159615256;52;9512;157;7100;28;64
32768;0;173429;191583076;88;10864;154006;54341076;12;6788;163436;159280524;52;10376;195;9132;36;72
32768;0;173365;192818992;56;9872;154213;55782424;12;9872;163384;159570344;52;10340;335;14908;28;68
32768;0;173296;192170456;68;9884;154404;54461680;12;7208;163319;159355192;52;10120;667;42740;40;100
32768;0;173217;193235020;52;10408;154329;56922056;12;9452;163227;158575580;48;12112;367;19232;40;68
32768;0;173268;194101116;52;10148;154314;58268772;12;7344;163276;159727936;60;8968;297;15784;32;88
32768;0;173303;191646840;60;13336;154287;54620488;12;11832;163309;159367216;52;10724;214;12696;40;88
32768;0;173593;192912224;48;10228;154653;56709660;16;10436;163593;160108992;48;9428;208;10500;36;68
32768;0;173859;192594304;56;12836;153710;57165328;12;7168;163882;160161136;52;10956;154;5564;28;52
65536;0;336863;482653568;56;21788;319150;170774596;12;15076;326872;417387704;52;18468;398;17900;28;60
65536;0;337045;479766184;60;23656;317968;168587968;12;13556;327054;413140580;52;22592;296;13188;32;76
65536;0;337175;479275220;52;18788;318071;164866084;12;14240;327206;414642712;48;24604;374;20528;40;88
65536;0;336847;477575872;60;23048;318325;169742216;8;17004;326856;413891596;52;24800;240;12152;36;72
65536;0;337485;483700552;56;20632;318330;173022252;12;16244;327492;417411368;48;21224;345;23164;44;100
65536;0;337233;481493156;60;20668;317874;169311744;12;17764;327251;412728328;52;19348;239;12036;32;76
65536;0;337618;479227020;52;17016;317379;164653104;12;15712;327628;413119632;52;20640;438;27560;44;92
65536;0;337927;484477624;64;25916;318959;167770740;12;19596;327936;414237548;52;21136;297;18776;44;88
65536;0;336696;479190456;56;21636;318443;167584744;12;16720;326707;410552288;48;20152;342;15072;28;64
65536;0;337510;480658644;56;24928;318147;168982216;12;19416;327533;410467152;52;21748;344;21160;44;84
131072;0;664242;1119435176;60;25344;646784;397140596;12;15888;654249;962392548;52;23548;371;22584;44;96
131072;0;664096;1118611160;52;21640;646322;402442896;12;18116;654120;970915032;48;23104;556;31200;36;80
131072;0;665024;1111079520;56;21404;645898;403383600;12;19696;655039;967216868;48;23676;288;13732;36;72
131072;0;665893;1120027500;52;27904;645990;400557372;12;15984;655914;970020288;48;23076;385;24892;44;96
131072;0;664723;1120800092;56;22292;646073;392223644;12;16448;654731;971187644;52;19768;195;11072;36;124
131072;0;664861;1112291912;56;25292;645263;405220744;12;13596;654913;967068552;48;25220;294;16368;36;88
131072;0;665318;1121292500;52;24440;645763;399961392;12;19028;655319;973234468;48;23372;268;12508;28;76
131072;0;664209;1121034472;52;21548;646441;402065060;8;18912;654211;970909432;48;20524;267;13956;44;72
131072;0;665711;1122807964;60;24376;645543;396209348;12;13148;655711;967465060;48;19788;226;10516;36;76
131072;0;664885;1115245480;52;25944;645576;397982768;12;19912;654893;965127732;52;21036;156;7656;36;76
262144;0;1318850;2370630792;48;28544;1302594;842310368;8;18944;1308850;2030684176;48;23096;446;22584;36;72
262144;0;1321428;2380290168;56;21980;1301377;833234800;12;16672;1311437;2030011448;52;20404;189;8832;36;76
262144;0;1319543;2380932180;56;22624;1301377;835129556;12;14664;1309603;2037043780;48;18812;530;33708;40;104
262144;0;1319778;2381537668;60;22788;1301953;838946920;12;13888;1309778;2035343324;48;22800;287;16280;48;68
262144;0;1320660;2372713876;52;20504;1301055;839820148;12;15944;1310691;2033805768;52;20472;295;13916;32;64
262144;0;1320666;2373030880;52;28048;1300978;839753388;12;16152;1310680;2029200944;48;26940;228;11224;32;68
262144;0;1320206;2382099940;52;19884;1299276;842319208;12;18784;1310221;2040015448;48;21952;427;26396;40;92
262144;0;1319995;2390281076;52;23752;1301614;833326636;12;18460;1310009;2037530452;48;21756;300;18016;40;96
262144;0;1320171;2397944020;60;24968;1299784;840099068;8;14996;1310195;2035971784;48;26380;278;17440;40;88
262144;0;1320948;2380403768;48;22508;1299019;835633904;8;19724;1310957;2031659788;48;23592;329;18196;36;80
524288;0;2630531;4817290972;52;24640;2613718;1706788956;8;17260;2620546;4112564464;48;22832;376;23560;44;100
524288;0;2629967;4741821128;52;24360;2612684;1659155872;8;22188;2619975;4028994936;52;25552;223;11244;40;72
524288;0;2631635;4770903816;56;21708;2611724;1686131576;12;15456;2621643;4062775124;48;19700;251;11540;28;76
524288;0;2630680;4881542768;52;22388;2610411;1716934160;12;14376;2620687;4152733176;48;19936;270;14624;40;80
524288;0;2631568;4785426756;56;20880;2608354;1677115128;12;18976;2621571;4083180944;48;19196;188;7160;28;76
524288;0;2632553;4790615252;56;22888;2609177;1690356436;12;19732;2622568;4082047688;48;27000;174;8708;36;76
524288;0;2631948;4890673124;52;22164;2612203;1720488420;8;20128;2621964;4171111500;52;18824;377;19912;36;80
524288;0;2631331;4735936100;56;26004;2611003;1658856520;12;15916;2621331;4025635172;44;21600;156;7692;36;68
524288;0;2630422;4784946572;56;22320;2613112;1686657836;12;17840;2620449;4074389860;44;24072;522;33472;36;96
524288;0;2632240;4865263212;60;21484;2609549;1705637692;12;16660;2622257;4146288808;52;21616;212;11832;44;68
1048576;0;5250828;8508619876;52;22644;5236072;2951917264;12;14456;5240831;7116189928;52;23948;289;12472;20;72
1048576;0;5252401;8664850328;52;22752;5232049;3022452760;12;18520;5242410;7277753804;44;21460;441;19208;24;76
1048576;0;5254318;8672361844;52;20692;5227334;3020605700;8;13780;5244336;7289816372;48;18576;165;8136;36;72
1048576;0;5253672;8446198784;52;20532;5232813;2923629580;12;13672;5243673;7065408408;52;23008;155;6164;32;52
1048576;0;5253193;8274909220;48;23740;5232130;2866404488;12;15748;5243210;6920792312;48;22440;230;15592;52;100
1048576;0;5253232;8448260300;52;21604;5231281;2939794308;8;20072;5243240;7081382116;52;24392;221;11720;40;64
1048576;0;5251791;8439360404;52;21820;5234175;2936341256;12;12908;5241801;7074546900;48;18928;278;14112;36;76
1048576;0;5253379;8566828668;52;22064;5233440;2984427004;12;21332;5243379;7187452560;48;23128;218;11740;32;92
1048576;0;5254871;8614591896;56;22736;5231809;3003516620;12;14496;5244896;7227602996;48;19900;317;13732;32;56
1048576;0;5251503;8368674292;52;21696;5236157;2906332412;8;17276;5241503;6998695208;48;21224;304;14500;32;76
2097152;0;10493761;14713787656;56;26696;10477589;4997330512;12;13648;10483761;12028531956;52;20796;210;11128;32;80
2097152;0;10497810;14415722984;56;22032;10470327;4845046248;12;14880;10487817;11688944260;48;20488;512;34100;44;92
2097152;0;10496630;14872689064;56;24756;10473206;5071285612;12;15252;10486640;12163455936;48;23296;261;13632;36;76
2097152;0;10495417;13765341616;56;22208;10477368;4630971204;12;15596;10485417;11136935416;52;21468;259;16536;44;84
2097152;0;10496730;15089189224;52;21944;10477610;5143345560;12;17096;10486730;12346671788;48;19940;290;18796;52;88
2097152;0;10495388;14999772936;60;20496;10481015;5115461488;12;20812;10485432;12302679352;48;23328;391;23820;44;108
2097152;0;10495267;15104177892;52;21084;10476185;5164373404;12;15928;10485276;12402729080;48;19968;215;11592;44;64
2097152;0;10496914;14816306840;52;22988;10479855;5028948700;12;15400;10486914;12099801584;48;21828;308;13284;28;72
2097152;0;10497007;15875652996;52;20940;10471352;5472138648;8;16344;10487033;13121708252;48;20656;192;9264;40;64
2097152;0;10495174;15097458228;52;18156;10474648;5156280080;8;18156;10485174;12385424428;48;21524;132;5132;28;56
