queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;320;20224;60;88;0;0;2147483647;0;320;16768;52;56;0;0;2147483647;0
16;0;320;19520;56;88;0;0;2147483647;0;320;16320;48;52;0;0;2147483647;0
16;0;320;21312;64;108;0;0;2147483647;0;320;18176;56;60;0;0;2147483647;0
16;0;320;20672;60;92;0;0;2147483647;0;320;17216;52;56;0;0;2147483647;0
16;0;320;19840;56;88;0;0;2147483647;0;320;16768;52;56;0;0;2147483647;0
16;0;320;20928;60;104;0;0;2147483647;0;320;17664;52;56;0;0;2147483647;0
16;0;320;20096;60;92;0;0;2147483647;0;320;17216;52;56;0;0;2147483647;0
16;0;320;19328;56;84;0;0;2147483647;0;320;16512;48;52;0;0;2147483647;0
32;0;640;45056;68;88;0;0;2147483647;0;608;37120;60;64;32;2560;80;80
32;0;640;44160;64;88;0;0;2147483647;0;608;36736;56;64;32;2048;64;64
32;0;640;42752;64;84;0;0;2147483647;0;608;35584;56;60;32;2048;64;64
32;0;640;43904;64;84;0;0;2147483647;0;608;36608;56;64;32;2560;80;80
32;0;640;42752;64;84;0;0;2147483647;0;608;35456;56;60;32;1920;60;60
32;0;640;41088;60;80;0;0;2147483647;0;608;33792;52;56;32;1920;60;60
32;0;640;46336;68;124;0;0;2147483647;0;608;37248;60;64;32;1152;36;36
32;0;640;44800;64;104;0;0;2147483647;0;608;36096;56;60;32;1152;36;36
32;0;640;42752;60;100;0;0;2147483647;0;608;34176;56;60;32;1024;32;32
32;0;640;47104;68;120;0;0;2147483647;0;608;38272;60;64;32;1152;36;36
64;0;1280;110976;68;268;0;0;2147483647;0;1216;89600;64;88;64;4096;64;64
64;0;1280;100352;64;104;0;0;2147483647;0;1216;81024;56;96;64;4096;64;64
64;0;1280;109568;72;264;0;0;2147483647;0;1216;87680;60;92;64;5120;80;80
64;0;1280;107136;64;128;0;0;2147483647;0;1216;87296;60;92;64;1536;12;36
64;0;1280;96000;64;124;0;0;2147483647;0;1216;76032;56;72;64;1408;12;32
64;0;1280;114688;68;280;0;0;2147483647;0;1216;89728;64;84;64;1024;16;16
64;0;1280;107264;68;120;0;0;2147483647;0;1216;89984;64;96;64;2048;16;48
64;0;1280;99456;68;96;0;0;2147483647;0;1216;78720;56;92;64;3072;48;48
64;0;1280;102528;68;128;0;0;2147483647;0;1248;88832;60;88;32;2048;64;64
64;0;1280;97792;68;112;0;0;2147483647;0;1216;78592;60;72;64;1920;12;48
128;0;2560;188288;64;92;0;0;2147483647;0;2432;155136;52;84;128;6144;48;48
128;0;2560;215424;68;264;0;0;2147483647;0;2464;179584;64;100;96;4736;12;68
128;0;2560;208896;68;132;0;0;2147483647;0;2432;169984;60;92;128;3456;12;76
128;0;2560;188160;64;112;0;0;2147483647;0;2432;156928;56;88;128;5888;28;52
128;0;2560;205440;72;140;0;0;2147483647;0;2496;185856;64;108;64;4096;64;64
128;0;2560;207360;68;120;0;0;2147483647;0;2432;176640;60;96;128;5120;16;52
128;0;2560;199424;64;132;0;0;2147483647;0;2464;165440;56;92;96;2880;12;64
128;0;2560;216960;68;292;0;0;2147483647;0;2464;187136;60;276;96;4480;12;64
128;0;2560;203392;68;100;0;0;2147483647;0;2432;174592;60;92;128;6144;48;48
128;0;2560;198784;64;128;0;0;2147483647;0;2464;162688;56;88;96;1152;12;12
256;0;5120;650624;108;172;0;0;2147483647;0;4928;594176;92;152;192;13184;64;72
256;0;5120;644992;88;328;0;0;2147483647;0;4928;587520;96;320;192;9216;28;64
256;0;5120;579968;96;152;0;0;2147483647;0;4960;537280;92;156;160;9664;48;108
256;0;5120;646912;88;332;0;0;2147483647;0;4960;577024;64;148;160;7168;12;68
256;0;5120;614144;96;300;0;0;2147483647;0;4960;553472;96;164;160;8832;52;68
256;0;5120;601984;92;160;0;0;2147483647;0;4928;546176;72;296;192;9984;48;60
256;0;5120;606976;104;164;0;0;2147483647;0;4992;567168;100;156;128;8704;64;72
256;0;5120;607872;84;328;0;0;2147483647;0;4960;561024;92;444;160;7424;32;52
256;0;5120;611712;92;292;0;0;2147483647;0;4992;558080;84;288;128;4480;16;52
256;0;5120;685824;108;184;0;0;2147483647;0;4928;616064;96;152;192;13440;68;72
512;0;10240;2136320;180;748;0;0;2147483647;0;9952;2011136;180;280;288;16640;52;64
512;0;10240;2070272;160;272;0;0;2147483647;0;10048;1986688;156;268;192;10880;48;64
512;0;10240;2233088;172;288;0;0;2147483647;0;9952;2117760;164;276;288;18304;24;80
512;0;10240;2035456;188;272;0;0;2147483647;0;9984;1941504;180;256;256;13312;24;60
512;0;10240;1974272;160;264;0;0;2147483647;0;9984;1872000;164;212;256;14208;44;96
512;0;10240;2234624;172;292;0;0;2147483647;0;9952;2120704;172;256;288;19072;24;76
512;0;10240;2101504;184;268;0;0;2147483647;0;9952;2000000;180;268;288;16896;52;64
512;0;10240;2072832;176;572;0;0;2147483647;0;9952;1974400;168;572;288;14464;40;56
512;0;10240;2083456;176;248;0;0;2147483647;0;9952;1983360;176;256;288;18176;24;80
512;0;10240;2089728;152;264;0;0;2147483647;0;9856;1964544;156;388;384;27904;44;112
1024;0;20480;3964288;156;252;0;0;2147483647;0;20000;3803520;156;252;480;19968;20;60
1024;0;20480;4035328;128;252;0;0;2147483647;0;19936;3860096;148;252;544;23680;24;64
1024;0;20480;4105472;136;376;0;0;2147483647;0;19968;3915264;164;380;512;22272;32;64
1024;0;20480;4086400;148;276;0;0;2147483647;0;19968;3907200;160;244;512;23424;36;64
1024;0;20480;4051840;156;256;0;0;2147483647;0;20000;3903232;156;252;480;22144;32;60
1024;0;20480;4014208;128;252;0;0;2147483647;0;19936;3855488;148;244;544;21120;24;64
1024;0;20480;4091136;124;252;0;0;2147483647;0;19968;3933568;164;352;512;21248;28;64
1024;0;20480;4108672;140;272;0;0;2147483647;0;19968;3950592;164;260;512;21120;20;64
1024;0;20480;4209792;124;388;0;0;2147483647;0;19968;4036608;160;256;512;20864;28;64
1024;0;20480;4109440;148;256;0;0;2147483647;0;20064;3957504;152;256;416;18304;24;64
2048;0;40960;8439552;156;476;0;0;2147483647;0;39936;8179840;160;476;1024;45696;16;64
2048;0;40960;9191680;148;664;0;0;2147483647;0;40160;8963712;152;664;800;42752;20;64
2048;0;40960;8724608;152;512;0;0;2147483647;0;40128;8510208;160;432;832;41728;16;64
2048;0;40960;8508672;148;604;0;0;2147483647;0;40128;8281088;160;580;832;31872;16;64
2048;0;40960;9101952;160;856;0;0;2147483647;0;40288;8886016;156;728;672;36352;40;68
2048;0;40960;8434944;144;408;0;0;2147483647;0;39936;8217728;172;404;1024;46592;16;60
2048;0;40960;8378368;148;296;0;0;2147483647;0;40000;8096384;156;288;960;44288;20;68
2048;0;40960;9539840;140;544;0;0;2147483647;0;40320;9381632;112;1168;640;38656;52;68
2048;0;40960;8502272;156;308;0;0;2147483647;0;40000;8275456;160;756;960;48512;16;64
2048;0;40960;8536960;148;592;0;0;2147483647;0;39968;8351616;156;592;992;50560;20;64
4096;0;81920;23878528;164;1296;0;0;2147483647;0;80416;23387648;164;1292;1504;68224;16;72
4096;0;81920;24126208;164;1240;0;0;2147483647;0;81024;23974912;176;1516;896;47872;24;76
4096;0;81920;23891584;152;1056;0;0;2147483647;0;80704;23583488;140;808;1216;58112;20;68
4096;0;81920;24477824;184;1408;0;0;2147483647;0;80576;24227456;140;1760;1344;69376;24;84
4096;0;81920;24030592;164;932;0;0;2147483647;0;80736;23763584;148;1412;1184;53632;20;64
4096;0;81920;24118784;152;1780;0;0;2147483647;0;80832;23896064;152;1272;1088;52352;16;72
4096;0;81920;24354560;176;1728;0;0;2147483647;0;80384;23706112;160;1272;1536;79872;20;84
4096;0;81920;23727104;188;832;0;0;2147483647;0;80128;23243776;188;988;1792;80640;16;68
4096;0;81920;24524800;160;1656;0;0;2147483647;0;81056;24508288;176;1660;864;39680;20;68
4096;0;81920;24581504;172;1300;0;0;2147483647;0;81120;24341888;112;1512;800;35840;16;64
8192;0;163840;95661952;88;2988;0;0;2147483647;0;161632;94097408;220;2660;2208;107264;20;80
8192;0;163840;93044992;148;2176;0;0;2147483647;0;161885;92089552;88;2516;1955;378544;20;1060
8192;0;163840;94789888;164;2996;0;0;2147483647;0;163008;95030272;188;3160;832;40704;24;64
8192;0;163840;95392384;60;2676;0;0;2147483647;0;162880;96114816;192;3148;960;54400;28;76
8192;0;163840;94602880;104;3328;0;0;2147483647;0;161984;93947380;136;3676;1856;229644;28;604
8192;0;163840;93133568;64;2540;0;0;2147483647;0;162272;92075904;60;2696;1568;93312;28;88
8192;0;163840;95230592;152;2940;0;0;2147483647;0;162752;95156992;152;3780;1088;77056;36;324
8192;0;163840;98963840;232;3852;0;0;2147483647;0;162592;98805632;220;3812;1248;65280;28;72
8192;0;163840;94534656;84;3744;0;0;2147483647;0;161734;93907992;200;3444;2106;381032;16;864
8192;0;163840;93845632;64;2328;0;0;2147483647;0;162496;93027968;68;2856;1344;65920;20;84
16384;0;327680;395776128;180;9044;0;0;2147483647;0;321152;387227096;300;9192;6528;1775528;16;1884
16384;0;327680;389608320;328;9208;0;0;2147483647;0;323456;381213876;60;8312;4224;1970124;48;2840
16384;0;327680;387404160;96;8004;0;0;2147483647;0;325440;385986400;80;10192;2240;305952;32;1316
16384;0;327680;396363520;328;9340;0;0;2147483647;0;321300;385780736;388;8488;6380;2095360;28;2516
16384;0;327680;387485952;260;8728;0;0;2147483647;0;322640;378854256;332;8748;5040;1628304;24;1988
16384;0;327680;386565120;256;9256;0;0;2147483647;0;323808;380939504;348;8328;3872;1798416;28;2236
16384;0;327680;386613760;352;8132;0;0;2147483647;0;322622;378894556;68;9484;5058;1865636;24;2120
16384;0;327680;395457152;192;8876;0;0;2147483647;0;320533;384818568;292;7756;7147;1177080;24;2536
16384;0;327680;395888768;340;9392;0;0;2147483647;0;321781;386735064;348;9248;5899;1625640;28;1828
16384;0;327680;387354496;252;8268;0;0;2147483647;0;322439;378573824;344;8024;5241;2215936;24;2812
32768;0;646606;1521596464;64;15904;8754;7481808;204;2984;644462;1520119488;248;16808;10898;8567744;28;9944
32768;0;655360;1531789824;104;15284;0;0;2147483647;0;652736;1532155520;80;14504;2624;186752;48;128
32768;0;655360;1523710592;60;18756;0;0;2147483647;0;653024;1533668864;60;19608;2336;132480;36;108
32768;0;655360;1523133184;64;16712;0;0;2147483647;0;653216;1538724224;60;20128;2144;101760;36;80
32768;0;655360;1532506752;84;16804;0;0;2147483647;0;652704;1531070592;60;17324;2656;175232;44;108
32768;0;655360;1525546112;88;15056;0;0;2147483647;0;652832;1539361792;68;17124;2528;154624;32;96
32768;0;655360;1521295360;80;15432;0;0;2147483647;0;653312;1542820352;144;18212;2048;122880;28;88
32768;0;655360;1529979008;272;16264;0;0;2147483647;0;652320;1532819712;60;19132;3040;211968;44;104
32768;0;655360;1528545024;80;13452;0;0;2147483647;0;652544;1533952128;84;17120;2816;173056;36;124
32768;0;646463;1510000428;248;15236;8897;7545940;124;2260;644222;1534588864;68;15812;11138;8623936;28;3544
65536;0;1310720;3652750080;328;25388;0;0;2147483647;0;1308480;3734128512;128;27892;2240;130176;40;88
65536;0;1301620;3660794332;224;23480;9100;11287588;420;4064;1295411;3638196168;280;25092;15309;18292024;36;3988
65536;0;1302026;3655314620;284;22888;8694;11790404;236;4384;1298634;3674339744;144;26348;12086;20391648;36;22408
65536;0;1310720;3665694336;72;26248;0;0;2147483647;0;1308320;3725716992;128;25276;2400;160000;44;128
65536;0;1310720;3669384832;148;25248;0;0;2147483647;0;1307936;3722497792;116;28176;2784;177536;44;100
65536;0;1310720;3673794816;128;28356;0;0;2147483647;0;1307904;3724320128;128;24008;2816;171392;36;104
65536;0;1301824;3639468756;124;22708;8896;10820268;292;4064;1298751;3705764452;140;26804;11969;17810460;36;12884
65536;0;1310720;3673033216;144;27428;0;0;2147483647;0;1307872;3714421632;104;26968;2848;202368;48;144
65536;0;1310720;3662380800;132;24160;0;0;2147483647;0;1308544;3740176256;132;26320;2176;116480;36;80
65536;0;1301732;3677998420;172;23560;8988;11158700;368;3264;1296334;3655270100;276;22824;14386;19158444;36;4592
131072;0;2621440;8346643072;60;21112;0;0;2147483647;0;2618880;8499854592;60;25996;2560;159744;40;96
131072;0;2608679;8420860196;60;22148;12761;16707548;276;3972;2604739;8461671208;60;22216;16701;22898520;32;4292
131072;0;2612005;8398421076;60;22756;9435;13709228;508;3832;2607939;8530737596;104;24716;13501;21575108;36;14368
131072;0;2621440;8431668096;64;21060;0;0;2147483647;0;2619008;8602752896;84;23128;2432;133504;36;104
131072;0;2621440;8412890752;60;23004;0;0;2147483647;0;2619200;8617062144;60;24252;2240;150144;32;100
131072;0;2618065;8431550324;60;23384;3375;4411532;544;4012;2615457;8577615004;60;25568;5983;7835492;44;4052
131072;0;2621440;8470353152;68;22312;0;0;2147483647;0;2618432;8572005140;64;22908;3008;2398444;32;4468
131072;0;2621440;8392434688;60;24988;0;0;2147483647;0;2618912;8552055168;60;25996;2528;145280;28;88
131072;0;2615508;8376295676;60;23684;5932;7631492;224;3808;2612598;8534995576;64;27936;8842;13167240;44;10952
131072;0;2621440;8446491520;64;23960;0;0;2147483647;0;2618784;8595635968;64;23860;2656;170368;40;92
262144;0;5235141;17477478536;64;24960;7739;8827512;428;3680;5230926;17543551464;128;25624;11954;21405848;28;12224
262144;0;5232479;17446289576;84;25868;10401;11411288;372;3376;5227261;17339045668;100;30908;15619;24365660;36;11684
262144;0;5242880;17303825536;80;24160;0;0;2147483647;0;5240320;17686323072;132;22252;2560;182144;36;132
262144;0;5233087;17371319784;100;22008;9793;10118808;268;4292;5230240;17700938124;60;26828;12640;14484340;36;4624
262144;0;5227861;17357509644;84;24240;15019;18630260;280;3808;5224287;17496588256;60;31076;18593;22896800;36;13004
262144;0;5233845;17384130072;56;25992;9035;11384040;376;4300;5229626;17460588212;104;27272;13254;17974092;36;16040
262144;0;5236937;17444831808;84;24132;5943;7058368;420;3788;5232314;17433328196;108;24712;10566;14009916;40;13168
262144;0;5223077;17414032396;92;23232;19803;24638836;132;4088;5219088;17592505848;116;25148;23792;30147080;48;8724
262144;0;5225293;17371574592;124;23148;17587;21642048;256;4004;5222093;17559391944;56;23448;20787;25251512;44;4464
262144;0;5234001;17218624400;60;23432;8879;11056112;400;3872;5230941;17515788936;76;26136;11939;9933944;36;3540
524288;0;10483927;35100844532;80;21432;1833;2709388;408;3888;10479400;34974192916;80;26128;6360;6937836;40;14352
524288;0;10466028;34390891260;92;22356;19732;25432324;232;3912;10462604;34821192968;80;30804;23156;26855928;32;4260
524288;0;10473453;35236543228;132;22372;12307;15674500;208;4092;10468282;34869391516;84;22604;17478;19394020;32;4744
524288;0;10469379;35320035752;56;23584;16381;20454744;168;3812;10464732;35170138232;172;24492;21028;25763464;28;3900
524288;0;10474704;34341595328;72;24180;11056;13487168;288;3236;10471356;34808084688;96;24276;14404;19929136;44;17636
524288;0;10470580;35023634216;68;23420;15180;18486744;400;3852;10466359;35092783100;92;27148;19401;29300356;36;14772
524288;0;10454000;34690331248;104;23852;31760;36321296;216;3744;10452288;35978426648;72;23636;33472;44063080;40;9040
524288;0;10476264;33954036544;64;23292;9496;10084672;352;4016;10474441;35298488536;88;26068;11319;18411816;36;17760
524288;0;10475109;34870089344;116;24580;10651;12778624;196;3632;10471755;35322641012;124;26868;14005;16001676;36;3848
524288;0;10464269;35437132764;76;26616;21491;25730212;220;5136;10458882;34866014280;76;24576;26878;29201080;44;4276
1048576;0;20960144;65398335108;64;22004;11376;13314428;384;3416;20956589;66093989964;76;29116;14931;11827380;32;4656
1048576;0;20960725;66740324812;72;29888;10795;12707764;272;3844;20955763;66255641852;60;26232;15757;14752260;36;3556
1048576;0;20962342;65168062552;76;27036;9178;10733224;384;3616;20960006;67119186416;72;27536;11514;15245840;32;4280
1048576;0;20950613;66691054880;92;23356;20907;27662688;148;5200;20946101;66531609676;72;24116;25419;36392884;28;4160
1048576;0;20952788;65761459556;72;22680;18732;24492956;136;4032;20950525;67861342984;76;27252;20995;28359160;32;4988
1048576;0;20939418;65982287492;100;23832;32102;37875452;100;4656;20934874;65875700208;96;25552;36646;64298768;40;18036
1048576;0;20956133;66446725500;72;24496;15387;19019524;336;4036;20954651;69618357052;68;27568;16869;19359556;32;13344
1048576;0;20954509;65950693504;60;25612;17011;22663296;364;4912;20952371;68108908584;72;26200;19149;27978968;36;16840
1048576;0;20951658;66858295468;56;23024;19862;23998420;288;5668;20946533;66211236516;64;25268;24987;30416476;36;5276
1048576;0;20960612;65777741912;60;28444;10908;12099368;320;3640;20956396;65927075864;68;32756;15124;17299816;36;3760
2097152;0;41927864;113854077112;64;29708;15176;19078600;308;3864;41925880;119468629328;64;36768;17160;22889392;36;10992
2097152;0;41931488;115465877260;60;26416;11552;13331700;228;3684;41928704;119111347864;68;25804;14336;19053288;44;3988
2097152;0;41933776;120407121316;72;23100;9264;10993500;392;3412;41929715;121360701872;76;25104;13325;21747664;40;17356
2097152;0;41932208;115225456920;64;22916;10832;12758760;264;3700;41928404;116770225328;68;27684;14636;12355280;48;3456
2097152;0;41932256;117870250548;76;25088;10784;12629196;388;3704;41929764;121938001932;68;29600;13276;10151668;48;3600
2097152;0;41929283;122283221348;72;23884;13757;18180508;208;4520;41924963;122789698592;68;28368;18077;22964320;40;9368
2097152;0;41916724;116513932836;72;26460;26316;35251804;76;4288;41910724;114693514724;72;24820;32316;40529820;28;4708
2097152;0;41931524;118106554716;68;22912;11516;13449892;332;3336;41927645;119414513672;60;26416;15395;21467512;28;4156
2097152;0;41933479;121294377236;68;21956;9561;12056300;348;3620;41929195;121826431040;72;24536;13845;12986176;40;3776
2097152;0;41933748;116493993924;68;21720;9292;11604924;432;4280;41929817;117715961332;68;27408;13223;11884812;40;4044
