queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.526;5086;26496500;100;32900;0;0;2147483647;0;5086;54239000;400;875100;5154;93191900;700;875200
512;1.414;5099;26706300;100;18000;0;0;2147483647;0;5099;67327600;300;898800;5141;73387300;500;898800
512;1.385;5052;26293100;100;20200;0;0;2147483647;0;5047;56449500;300;895400;5193;72815900;500;895300
512;1.387;5203;28160800;100;18900;0;0;2147483647;0;5200;62532400;200;961900;5040;69240700;400;961900
512;1.543;5151;26954400;100;24500;0;0;2147483647;0;5146;75275900;300;1146100;5094;103619000;400;1146100
1024;2.644;10226;57808300;200;23000;0;0;2147483647;0;10221;92820800;300;2032100;10259;178747000;400;2032100
1024;2.791;10155;53031100;200;47000;0;0;2147483647;0;10155;126792600;300;2041900;10325;196691900;500;2041800
1024;2.604;10179;51946800;200;21400;0;0;2147483647;0;10179;146884700;300;1921700;10301;171857700;500;1921700
1024;2.814;10151;55148400;300;18800;0;0;2147483647;0;10149;152147000;400;1996800;10331;197367300;500;1996800
1024;2.919;10354;56432500;200;23600;0;0;2147483647;0;10348;128292000;300;2112400;10132;253305200;500;2112400
1024;2.959;10243;54453800;0;22500;0;0;2147483647;0;10239;132849300;400;2083300;10241;193194900;600;2083300
1024;2.701;10256;52396500;100;20300;0;0;2147483647;0;10256;121668100;300;2025100;10224;204003400;400;2025100
1024;2.759;10419;58906800;100;24100;0;0;2147483647;0;10419;147937300;300;2132300;10061;175967300;500;2132200
1024;2.68;10301;57145500;200;21900;0;0;2147483647;0;10301;125751600;300;2066100;10179;173439200;400;2066000
1024;2.385;10327;56978100;100;23700;0;0;2147483647;0;10327;116157500;400;1328500;10153;149796000;400;1372900
2048;5.683;20381;93884300;100;44400;0;0;2147483647;0;20377;290835100;300;4861200;20583;480908500;500;4861200
2048;5.757;20330;97777300;0;39100;0;0;2147483647;0;20330;468932500;400;4783300;20630;466841500;400;4783300
2048;5.333;20597;105799900;100;308900;0;0;2147483647;0;20592;252628800;200;4594200;20368;463374600;300;4594200
2048;6.54;20675;102087100;100;577000;0;0;2147483647;0;20670;307669300;300;5846100;20290;626771400;500;5846200
2048;7.513;20628;87731500;200;29600;0;0;2147483647;0;20622;369270400;400;5799100;20338;678102500;400;5799100
2048;6.84;20568;93624700;100;28600;0;0;2147483647;0;20563;290178600;300;6028300;20397;677130500;500;6028300
2048;6.135;20298;96312200;100;23700;0;0;2147483647;0;20295;375367000;300;5331700;20665;515781600;600;5331700
2048;6.55;20588;87973300;100;22400;0;0;2147483647;0;20588;387780900;300;5839200;20372;687266100;500;5839200
2048;6.413;20585;102226800;100;24400;0;0;2147483647;0;20585;405301300;300;5455900;20375;557706800;400;5455900
2048;6.164;20548;104512500;100;79800;0;0;2147483647;0;20545;351347700;300;5295600;20415;469568600;500;5295600
4096;14.498;40711;169690400;0;161400;0;0;2147483647;0;40711;798573800;300;13480900;41209;1692966400;400;13480900
4096;13.885;41272;181462700;100;22700;0;0;2147483647;0;41269;821849400;300;12956100;40651;1407680300;400;12956000
4096;14.58;41196;155380000;100;32700;0;0;2147483647;0;41196;652649900;200;13524000;40724;2228375600;400;13524000
4096;12.354;40886;168904000;0;236800;0;0;2147483647;0;40886;513975900;200;11428600;41034;1542886600;400;11428600
4096;13.25;41133;167493300;100;23800;0;0;2147483647;0;41131;737747600;300;12347500;40789;1600126100;400;12347500
4096;14.051;40905;190186500;100;179600;0;0;2147483647;0;40905;509962200;300;13125600;41015;1760103300;400;13209200
4096;12.794;40941;198620900;100;56500;0;0;2147483647;0;40941;721257700;400;11766500;40979;1209437800;400;11766500
4096;14.207;40815;174434400;100;187500;0;0;2147483647;0;40815;711558100;300;13038600;41105;1706823700;400;13038600
4096;15.1;40830;157584700;0;22700;0;0;2147483647;0;40830;758988500;200;14234200;41090;2029304000;400;14234200
4096;14.605;40828;148101500;0;19800;0;0;2147483647;0;40826;740301800;300;13777300;41094;2109835700;400;13777300
8192;35.726;81983;285249600;100;75200;0;0;2147483647;0;81979;1512417800;200;34307400;81861;5034253700;400;34307400
8192;37.436;82082;293493400;100;63600;0;0;2147483647;0;82082;1102526900;200;35507500;81758;5540936300;400;35709700
8192;35.558;82038;288751000;0;21100;0;0;2147483647;0;82033;1684052000;300;33737500;81807;5193563800;400;33737500
8192;37.434;81756;229078000;0;98200;0;0;2147483647;0;81756;1734222500;300;35937200;82084;6432749600;400;35937200
8192;36.143;81658;238912100;0;77200;0;0;2147483647;0;81658;1310906800;300;34532600;82182;6455126000;300;34532600
8192;34.76;81886;191886000;100;24200;0;0;2147483647;0;81879;1493978900;200;33206400;81961;6247240000;300;33206900
8192;38.115;81822;177650400;100;17700;0;0;2147483647;0;81822;1692604600;200;36503000;82018;6846476800;300;36503000
8192;34.643;82005;272351500;100;122100;0;0;2147483647;0;82005;1633860100;200;33115000;81835;4673959800;400;33115000
8192;33.021;81619;304684100;0;252500;0;0;2147483647;0;81619;1166639100;300;31335700;82221;4932518600;400;31489600
8192;36.541;81884;293590900;0;43700;0;0;2147483647;0;81884;1118197800;200;35157200;81956;5112182300;400;35202000
16384;92.119;164065;469085300;0;41900;0;0;2147483647;0;164060;3408356800;200;86134200;163620;16697326900;400;86332300
16384;94.652;163794;475114900;0;22800;0;0;2147483647;0;163791;3966914600;200;88925800;163889;15738904000;400;88925800
16384;105.498;163544;410060400;0;214200;0;0;2147483647;0;163541;5476740500;300;99653500;164139;18707747200;400;99653500
16384;105.447;163827;482996200;100;149100;0;0;2147483647;0;163827;4611395200;200;102134500;163853;18505198400;300;102134500
16384;86.875;163503;464595500;0;52100;0;0;2147483647;0;163503;3467570400;200;82383000;164177;15477433200;400;82383000
16384;108.204;164239;328049900;0;139600;0;0;2147483647;0;164236;5628013100;200;104163800;163444;19254087800;300;104163800
16384;94.258;163813;482405200;100;53500;0;0;2147483647;0;163809;3079367900;300;90187400;163871;17583762600;400;90231100
16384;113.262;163460;484599100;0;382500;0;0;2147483647;0;163454;4394224200;200;108109000;164226;20895927600;400;108109000
16384;98.431;163947;478328900;0;55600;0;0;2147483647;0;163943;3496951500;200;92162400;163737;17363842700;300;92251400
16384;104.016;164131;422616300;0;14011300;0;0;2147483647;0;164127;4164831000;200;99754300;163553;18218194600;300;99754400
32768;238.851;327859;936625000;0;165800;0;0;2147483647;0;327854;17026265300;200;114698600;327506;40447587000;300;114744000
32768;234.226;327371;1347624000;0;52200;0;0;2147483647;0;327370;18819217900;200;67775400;327990;37696851100;400;67775400
32768;223.794;327742;1208638000;0;275500;0;0;2147483647;0;327739;16240956800;200;58424400;327621;36945100800;300;58424400
32768;243.607;327273;1420318800;0;153700;0;0;2147483647;0;327268;14539837200;200;63461500;328092;43333021700;300;63461500
32768;206.494;328078;1356225100;0;169100;0;0;2147483647;0;328078;15340195700;200;65310600;327282;32943773800;400;65282800
32768;210.203;327973;1210767200;0;159100;0;0;2147483647;0;327971;18500187500;200;58603100;327389;31139420200;300;58603100
32768;241.272;327753;1256201200;0;59800;0;0;2147483647;0;327753;16170837000;200;69345100;327607;41340618400;300;69345000
32768;224.75;327608;1316053400;0;213700;0;0;2147483647;0;327608;14958562500;200;50079300;327752;38036656500;300;50079400
32768;217.665;328399;1377447500;0;186300;0;0;2147483647;0;328396;11971714300;200;68482600;326964;39226427000;300;68482600
32768;234.69;327750;1270516400;0;182100;0;0;2147483647;0;327747;14071639300;200;76241500;327613;41180023200;300;76241500
65536;435.816;655230;2440492800;0;642500;0;0;2147483647;0;655226;31110252300;200;129183500;655494;71581325200;300;129183400
65536;393.753;655015;2538247600;0;217500;0;0;2147483647;0;655015;27046872500;200;117838900;655705;64831092800;300;117838900
65536;443.543;656051;2773971300;0;207000;0;0;2147483647;0;656051;29801187800;200;124197500;654669;72832256700;300;124197600
65536;478.343;655361;2623897400;0;185200;0;0;2147483647;0;655361;32727832500;200;141448600;655359;80069940300;300;141448700
65536;402.49;656149;2744527100;0;519800;0;0;2147483647;0;656145;25676628100;200;118523400;654575;68525214800;300;118523500
65536;438.043;655032;2635609900;0;284300;0;0;2147483647;0;655032;32778925900;200;126350000;655688;70624167700;300;126350000
65536;368.46;655278;2659963400;0;176900;0;0;2147483647;0;655274;27790484100;200;70360000;655446;57335199900;300;70360000
65536;422.421;656717;2504387000;0;115600;0;0;2147483647;0;656717;33122592400;200;97661500;654003;65303997400;300;97661500
65536;409.522;654918;2641174600;0;118700;0;0;2147483647;0;654916;29571174100;200;103705400;655804;63573847900;300;103705400
65536;383.867;655739;2635516800;0;140000;0;0;2147483647;0;655739;27724062700;200;122464600;654981;62604253000;300;122464600
131072;953.375;1310245;4575271600;0;212700;0;0;2147483647;0;1310245;93153090200;200;95534400;1311195;137838766200;300;95534400
131072;1002.39;1311412;4506757500;0;175200;0;0;2147483647;0;1311412;90828232300;200;73312200;1310028;154615234900;300;73312200
131072;997.073;1311181;4989922400;0;227000;0;0;2147483647;0;1311181;90687776400;200;120061500;1310259;152502854300;300;120061500
131072;974.069;1311995;4538644600;0;206100;0;0;2147483647;0;1311995;93816315600;200;60844200;1309445;143680582600;300;60844200
131072;930.388;1310657;4868708400;0;242400;0;0;2147483647;0;1310657;81793320700;200;100385500;1310783;144722840200;300;100385500
131072;940.856;1310428;4546506400;0;285500;0;0;2147483647;0;1310428;90792593900;200;85691400;1311012;138413775100;300;85691300
131072;916.125;1310687;4841561400;0;330900;0;0;2147483647;0;1310687;83769322900;200;76879900;1310753;139403017600;300;76879900
131072;902.2;1309697;4835503100;0;435700;0;0;2147483647;0;1309695;84042113000;200;71603100;1311745;134273231000;300;71603100
131072;946.884;1311009;4881829400;0;253500;0;0;2147483647;0;1311008;86408608400;200;92992700;1310432;143760414100;300;92992700
131072;947.217;1310438;4609348600;0;415800;0;0;2147483647;0;1310438;89695959300;200;103667900;1311002;140459665100;300;103667900
262144;1796.13;2621657;9740996200;0;394200;0;0;2147483647;0;2621657;177105392700;200;97987600;2621223;258843984600;300;97987600
262144;1804.76;2623176;9838409300;0;190000;0;0;2147483647;0;2623176;173416555600;200;89093400;2619704;264349451500;300;89093400
262144;1830.25;2621085;9795546700;0;221200;0;0;2147483647;0;2621083;179964262400;200;101163200;2621797;263297997700;300;101163100
262144;1859.44;2620384;9942965700;0;427200;0;0;2147483647;0;2620384;182192188000;200;106935700;2622496;270327407500;300;106935700
262144;1862.28;2621447;10006642200;0;349000;0;0;2147483647;0;2621447;172346697500;200;93636200;2621433;279729082400;300;93636200
262144;1811.75;2620999;9723909500;0;263000;0;0;2147483647;0;2620999;178762856100;200;90042900;2621881;260385269800;300;90042900
262144;1926.26;2620442;9751652800;0;374100;0;0;2147483647;0;2620439;184744759300;200;78247500;2622441;283967281800;300;78247400
262144;1809.98;2622164;9826290200;0;217900;0;0;2147483647;0;2622163;176703333800;200;93202600;2620717;260566686700;300;93202500
262144;1783.58;2620240;9741579200;0;218100;0;0;2147483647;0;2620240;176592385400;200;88084500;2622640;255301681200;300;88084500
262144;1793.69;2620070;9684368300;0;1006600;0;0;2147483647;0;2620070;173204111600;200;76266800;2622810;259569816300;300;76266800
524288;3618.17;5244833;20192457900;0;12006700;0;0;2147483647;0;5244833;377548665500;200;104874800;5240927;499884035600;300;104863900
524288;3609.16;5241469;19823820300;0;340100;0;0;2147483647;0;5241469;376235966400;200;110046400;5244291;494790550400;300;110046400
524288;3624.39;5242446;20142209100;0;1221500;0;0;2147483647;0;5242446;384462037800;200;104443100;5243314;493871397100;300;104443000
524288;3626.09;5242606;20214920600;0;561600;0;0;2147483647;0;5242600;389992992800;200;61808700;5243160;489621031900;300;61808600
524288;3654.42;5240310;20027013600;0;392300;0;0;2147483647;0;5240309;386923355300;200;80562800;5245451;500687688500;300;80562800
524288;3576.63;5242140;20053340000;0;2011300;0;0;2147483647;0;5242140;371148352700;200;82672200;5243620;492093015400;300;82672200
524288;3611.63;5244015;20465944900;0;335800;0;0;2147483647;0;5244011;379716150300;200;76009600;5241749;494577028900;300;76009700
524288;3607.15;5243162;20102804300;0;512700;0;0;2147483647;0;5243161;389011768700;200;85280900;5242599;485093445700;300;85280900
524288;3619.23;5242988;19964713400;0;730500;0;0;2147483647;0;5242984;383340659900;200;97348700;5242776;493757924900;300;97348600
524288;3613.25;5242334;20121419300;0;5050400;0;0;2147483647;0;5242330;381490420100;200;111953900;5243430;493505100000;300;111953800
1048576;7234.02;10486302;40829756100;0;494500;0;0;2147483647;0;10486302;803922327400;200;102303600;10485218;955893943200;300;102303500
1048576;7209.9;10485052;40655781100;0;480400;0;0;2147483647;0;10485052;797705332200;200;82177700;10486468;957214294400;300;82177700
1048576;7189.25;10482450;40331156200;0;444700;0;0;2147483647;0;10482450;794563109700;200;90493300;10489070;951119997300;300;90493200
1048576;7171.31;10487177;40405839900;0;1010600;0;0;2147483647;0;10487177;797179016200;200;71316600;10484343;942483810800;300;71316600
1048576;7189.31;10485322;40303578100;0;4370000;0;0;2147483647;0;10485322;788422441900;200;90992100;10486198;955456710500;300;90992200
1048576;7261.31;10485114;40227942900;0;374300;0;0;2147483647;0;10485114;800029872500;200;91676700;10486406;966502378700;300;91676700
1048576;7254.99;10484549;40134457100;0;625400;0;0;2147483647;0;10484549;803768385400;200;65502000;10486971;960967308600;300;65501900
1048576;7185.82;10487311;40149068900;0;1013500;0;0;2147483647;0;10487311;791694876200;200;96774900;10484209;951808352700;300;96775000
1048576;7177.01;10488241;40801850100;0;12112100;0;0;2147483647;0;10488241;782982770900;200;116271000;10483279;958350998600;300;116270900
1048576;7194.53;10486989;40249793100;0;417700;0;0;2147483647;0;10486984;794217326700;200;90710400;10484536;953219656900;300;90710400
2097152;14581.3;20971354;80685235800;0;1042500;0;0;2147483647;0;20971348;1645181271500;200;95149900;20971692;1909406529500;300;95149900
2097152;14375.3;20969627;81446008300;0;3519000;0;0;2147483647;0;20969621;1618504325800;200;88520900;20973419;1877377350500;300;88520900
2097152;14470.1;20970436;81072340200;0;496700;0;0;2147483647;0;20970436;1629864805400;200;75902800;20972604;1893737719600;300;75902700
2097152;14583;20971860;81106664100;0;896200;0;0;2147483647;0;20971856;1659183612800;200;92146800;20971184;1900006255200;300;92146700
2097152;14427.2;20975230;80624097300;0;5010000;0;0;2147483647;0;20975230;1640406289800;200;63772400;20967810;1873401690300;300;63772300
2097152;14553.4;20974830;81046435900;0;712500;0;0;2147483647;0;20974830;1655222334700;200;56940700;20968210;1891644341000;300;56940700
2097152;14381.6;20971145;81210266700;0;748900;0;0;2147483647;0;20971141;1621367950300;200;130297100;20971899;1878114627100;300;130297100
2097152;14427.1;20974667;82395663600;0;2639200;0;0;2147483647;0;20974667;1624924296600;200;99125100;20968373;1888435796300;300;99125000
2097152;14459.5;20968748;81803570000;0;457500;0;0;2147483647;0;20968748;1634122686900;200;115993600;20974292;1879799257000;300;115993600
2097152;14396.2;20971188;82235353200;0;1008500;0;0;2147483647;0;20971188;1636089461700;200;86251200;20971852;1865085849700;300;86251200
