queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;4.267;10198;1605157;0;4625;0;0;2147483647;0;10198;2582141;0;11000;30762;3095570;0;8291
2048;4.169;10198;1599942;0;1500;0;0;2147483647;0;10198;2573761;0;8750;30762;3149760;0;1417
2048;4.568;10411;1630062;0;44792;0;0;2147483647;0;10410;2630595;0;496125;30550;2656898;0;1416
2048;4.706;10223;3288696;0;1780042;0;0;2147483647;0;10223;1947507;0;1333;30737;2383720;0;1292
2048;4.588;10202;1536381;0;1916;0;0;2147483647;0;10202;2254121;0;2459;30758;2602634;0;1334
2048;4.518;10290;1995187;0;434833;0;0;2147483647;0;10290;2275720;0;1416;30670;4639170;0;2001209
2048;4.49;10179;1557706;0;1125;0;0;2147483647;0;10179;2323431;0;1458;30781;2835719;0;14500
4096;8.395;20438;3191635;0;1250;0;0;2147483647;0;20438;5066293;0;1667;61482;6081612;0;16417
4096;8.291;20593;3230213;0;1208;0;0;2147483647;0;20592;5148541;0;22042;61328;6396675;0;6625
4096;8.412;20609;3199067;0;1208;0;0;2147483647;0;20608;4991665;0;1792;61312;6122892;0;1959
4096;8.357;20425;3206649;0;1291;0;0;2147483647;0;20425;5132355;0;1750;61495;6283257;0;19792
4096;8.324;20469;3234293;0;1250;0;0;2147483647;0;20469;4904037;0;1667;61451;6244124;0;13042
4096;8.294;20545;3192899;0;1042;0;0;2147483647;0;20544;5063710;0;31833;61376;6273853;0;20375
4096;8.558;20411;3157159;0;1000;0;0;2147483647;0;20411;4871794;0;1792;61509;6046736;0;1708
4096;8.503;20481;5805795;0;2626625;0;0;2147483647;0;20481;4933531;0;1708;61439;6484857;0;451625
4096;8.399;20642;3318653;0;24334;0;0;2147483647;0;20642;5390454;0;1875;61278;6355378;0;8875
4096;8.989;20555;3101643;0;1042;0;0;2147483647;0;20555;4513429;0;1542;61365;5307149;0;16834
8192;16.821;41031;6271635;0;40042;0;0;2147483647;0;41031;8859772;0;1625;122809;12330768;0;863708
8192;17.562;41034;6254728;0;2250;0;0;2147483647;0;41033;9241004;0;41750;122807;11534936;0;563709
8192;16.481;41014;6399902;0;9958;0;0;2147483647;0;41014;9868640;0;9875;122826;12413690;0;8292
8192;16.605;40892;6361719;0;24792;0;0;2147483647;0;40892;9967290;0;1584;122948;12534094;0;82375
8192;16.623;41197;6445051;0;1625;0;0;2147483647;0;41197;11564876;0;1384292;122643;12462654;0;1750
8192;16.693;40933;6423560;0;10333;0;0;2147483647;0;40933;10226588;0;805792;122907;13414276;0;1367875
8192;16.554;41072;6391314;0;14750;0;0;2147483647;0;41072;9729113;0;15167;122768;12356951;0;125125
8192;16.487;40830;6368542;0;10083;0;0;2147483647;0;40830;9716259;0;8584;123010;12358490;0;10667
8192;16.345;40653;6434649;0;17500;0;0;2147483647;0;40652;9795094;0;25000;123188;12494121;0;9125
8192;16.54;40881;6384016;0;1875;0;0;2147483647;0;40881;10550553;0;537625;122959;12637178;0;27416
16384;33.17;82065;12778880;0;10334;0;0;2147483647;0;82064;19913763;0;10208;245616;25793999;0;1165166
16384;32.77;81906;12753886;0;8708;0;0;2147483647;0;81906;19814475;0;27750;245774;25033796;0;80708
16384;32.745;82130;12822403;0;9833;0;0;2147483647;0;82130;19962122;0;25291;245550;24931141;0;37292
16384;33.43;81902;12733445;0;12958;0;0;2147483647;0;81902;20851841;0;470792;245778;24701447;0;23250
16384;32.633;81534;13610749;0;887458;0;0;2147483647;0;81534;19949459;0;9417;246146;24857548;0;25000
16384;32.865;82067;12830387;0;18416;0;0;2147483647;0;82067;19817619;0;24291;245613;25582966;0;612833
16384;32.958;82071;12817162;0;26458;0;0;2147483647;0;82071;19689155;0;22083;245609;27144751;0;2415000
16384;32.885;82082;12868858;0;23584;0;0;2147483647;0;82082;20066091;0;23292;245598;24897561;0;64125
16384;32.973;81770;12615383;0;22375;0;0;2147483647;0;81770;18984688;0;10042;245910;24527167;0;49958
16384;33.023;82405;12880428;0;6125;0;0;2147483647;0;82405;20358502;0;27833;245275;25722885;0;821250
32768;65.599;163971;25449167;0;46208;0;0;2147483647;0;163970;39056125;0;99708;491390;49544108;0;331542
32768;65.554;164032;25564446;0;32459;0;0;2147483647;0;164032;40708977;0;1182583;491328;49398735;0;63709
32768;65.583;163601;25437035;0;27041;0;0;2147483647;0;163601;38808169;0;32542;491759;49752044;0;472250
32768;65.285;164153;25650777;0;20750;0;0;2147483647;0;164153;39263084;0;53291;491207;49164221;0;39875
32768;67.508;164175;25974026;0;21250;0;0;2147483647;0;164175;41038476;0;136417;491185;51121711;0;22625
32768;67.804;163693;26182285;0;51291;0;0;2147483647;0;163693;40937978;0;93250;491667;50290710;0;12334
32768;67.542;163512;26546296;0;409291;0;0;2147483647;0;163512;40187553;0;26042;491848;50729281;0;25583
32768;67.541;163580;26057299;0;25250;0;0;2147483647;0;163580;40809456;0;303125;491780;50404481;0;44041
32768;67.836;163904;26078674;0;40167;0;0;2147483647;0;163904;41366196;0;22125;491456;51352147;0;73459
32768;67.051;163984;26044376;0;8875;0;0;2147483647;0;163984;38057071;0;48292;491376;49280996;0;24625
65536;135.167;328003;52287194;0;43417;0;0;2147483647;0;328003;81593102;0;43750;982717;100928084;0;67209
65536;134.971;327754;51980195;0;20709;0;0;2147483647;0;327753;79268059;0;82959;982967;100922470;0;911500
65536;134.828;327868;52021160;0;21167;0;0;2147483647;0;327867;82112456;0;543667;982853;101601885;0;79208
65536;134.336;327092;51758508;0;27542;0;0;2147483647;0;327091;81174690;0;36916;983629;100911026;0;46459
65536;135.254;327888;51918940;0;26459;0;0;2147483647;0;327888;81835134;0;76041;982832;101157979;0;325166
65536;134.499;327536;52063916;0;37584;0;0;2147483647;0;327535;80769624;0;33417;983185;102841260;0;1726333
65536;134.79;328204;52263291;0;37666;0;0;2147483647;0;328204;81753101;0;10458;982516;101247119;0;74167
65536;135.037;328680;52146207;0;40250;0;0;2147483647;0;328679;81369672;0;19375;982041;101445606;0;746291
65536;133.901;327133;51799590;0;45334;0;0;2147483647;0;327132;80735680;0;23875;983588;101392630;0;382458
65536;134.725;328180;52091398;0;23959;0;0;2147483647;0;328179;81572973;0;27959;982541;101623767;0;34542
131072;269.482;655757;104614282;0;461042;0;0;2147483647;0;655757;163665608;0;468417;1965683;205312387;0;2791708
131072;269.225;654960;103938464;0;27584;0;0;2147483647;0;654960;164172715;0;214125;1966480;205685710;0;392083
131072;269.002;655424;104229586;0;23708;0;0;2147483647;0;655423;162193803;0;44833;1966017;202094918;0;41875
131072;269.245;656884;104242719;0;39542;0;0;2147483647;0;656884;160353757;0;24083;1964556;203568563;0;550625
131072;269.099;655313;103931766;0;25791;0;0;2147483647;0;655313;164614537;0;371667;1966127;202735899;0;536916
131072;268.719;654983;104028898;0;25709;0;0;2147483647;0;654982;162442404;0;25667;1966458;202497636;0;92417
131072;268.677;654611;103944988;0;48333;0;0;2147483647;0;654611;159819059;0;77625;1966829;203117341;0;99375
131072;269.301;654941;103965373;0;23875;0;0;2147483647;0;654941;162278442;0;249958;1966499;203859226;0;56375
131072;269.576;656166;104379038;0;34125;0;0;2147483647;0;656166;162535547;0;91417;1965274;202175933;0;72042
131072;268.208;654607;104236988;0;299042;0;0;2147483647;0;654607;160538919;0;53708;1966833;202166790;0;204500
262144;539.327;1310717;208951604;0;44459;0;0;2147483647;0;1310717;331550068;0;62875;3932163;408864734;0;278833
262144;540.048;1312308;209834176;0;84208;0;0;2147483647;0;1312307;321259560;0;56875;3930573;404309131;0;557291
262144;536.904;1310296;209412120;0;168250;0;0;2147483647;0;1310296;320445607;0;106791;3932584;403747862;0;1029375
262144;537.775;1309552;209293767;0;72625;0;0;2147483647;0;1309552;323434892;0;41417;3933328;405916675;0;253167
262144;540.202;1310773;209118531;0;35000;0;0;2147483647;0;1310772;323775259;0;88500;3932108;404811502;0;43416
262144;538.327;1312093;209609277;0;376708;0;0;2147483647;0;1312093;325726167;0;281584;3930787;405619466;0;369708
262144;538.484;1309772;209824619;0;277042;0;0;2147483647;0;1309772;325552374;0;486167;3933108;404613348;0;56125
262144;538.452;1311407;209086105;0;187958;0;0;2147483647;0;1311407;323688792;0;97500;3931473;405402104;0;305167
262144;537.53;1310206;209693601;0;362166;0;0;2147483647;0;1310206;320545367;0;53833;3932674;404409935;0;78541
262144;538.58;1310332;209078143;0;67250;0;0;2147483647;0;1310332;327906877;0;624875;3932548;406423601;0;378208
524288;1075.01;2623025;420909093;0;89000;0;0;2147483647;0;2623025;640144793;0;78041;7862735;805694961;0;1081792
524288;1078.57;2619848;421114611;0;284708;0;0;2147483647;0;2619848;660028917;0;214500;7865912;819597679;0;192792
524288;1079.93;2622866;421327133;0;50459;0;0;2147483647;0;2622866;661562263;0;356042;7862894;818074152;0;249250
524288;1076.94;2621179;419071777;0;51792;0;0;2147483647;0;2621179;643656514;0;81542;7864581;810960477;0;247875
524288;1080.43;2620538;422944240;0;1008667;0;0;2147483647;0;2620538;656457283;0;969875;7865222;817509479;0;1888833
524288;1084.7;2621676;425259937;0;2217584;0;0;2147483647;0;2621676;643999024;0;2082459;7864084;817424587;0;5730708
524288;1076.76;2622105;423410981;0;228375;0;0;2147483647;0;2622104;643621735;0;106792;7863656;806347963;0;255584
524288;1077.5;2620449;420663473;0;146042;0;0;2147483647;0;2620447;648073066;0;349500;7865313;816190313;0;125834
524288;1080.24;2621177;425025064;0;2291042;0;0;2147483647;0;2621177;646570222;0;2013417;7864583;813584850;0;406875
524288;1077.36;2621488;425053797;0;236500;0;0;2147483647;0;2621487;643130912;0;378833;7864273;806979110;0;103542
1048576;2156.6;5242873;851865488;0;333667;0;0;2147483647;0;5242873;1294936044;0;438958;15728647;1616993539;0;467667
1048576;2155.83;5244045;846158472;0;250459;0;0;2147483647;0;5244045;1298584085;0;2144500;15727475;1611087630;0;133792
1048576;2155.46;5242214;847760531;0;921750;0;0;2147483647;0;5242214;1296954132;0;337292;15729306;1615267346;0;724167
1048576;2156.96;5242554;851414972;0;2127375;0;0;2147483647;0;5242554;1295172449;0;78750;15728966;1625855399;0;2145500
1048576;2155.76;5242665;846958507;0;192917;0;0;2147483647;0;5242665;1287056193;0;225542;15728855;1629303126;0;380541
1048576;2151.88;5242683;846812635;0;266416;0;0;2147483647;0;5242683;1279618072;0;237667;15728837;1611017292;0;234208
1048576;2170.24;5245474;843277593;0;1663500;0;0;2147483647;0;5245474;1378193449;0;238583;15726046;1656784161;0;318584
1048576;2161.78;5243915;847379211;0;251875;0;0;2147483647;0;5243915;1323853677;0;240250;15727605;1642250813;0;249834
1048576;2156.78;5244599;852819542;0;255167;0;0;2147483647;0;5244599;1282734583;0;891958;15726921;1612562938;0;1352834
1048576;2158.67;5241153;848347471;0;266333;0;0;2147483647;0;5241153;1311336683;0;2144500;15730367;1620565385;0;924959
2097152;4338.69;10486918;1699703937;0;3149959;0;0;2147483647;0;10486918;2627137821;0;1827167;31456122;3261981045;0;1801167
2097152;4353.79;10484768;1724097584;0;2004625;0;0;2147483647;0;10484768;2550986873;0;1943417;31458272;3222771756;0;1914208
2097152;4374.49;10485348;1704302735;0;2052917;0;0;2147483647;0;10485348;2566316662;0;6043833;31457692;3212893581;0;1832709
2097152;4351.78;10489389;1707659254;0;247417;0;0;2147483647;0;10489389;2582148976;0;2079958;31453651;3232666181;0;742666
2097152;4367.06;10485752;1707192016;0;293916;0;0;2147483647;0;10485752;2622159911;0;1455542;31457288;3243524497;0;301791
2097152;4377.36;10486747;1708182696;0;240000;0;0;2147483647;0;10486747;2616930871;0;2145250;31456293;3282703429;0;1745458
2097152;4375.82;10485566;1722584442;0;231584;0;0;2147483647;0;10485566;2590265471;0;840791;31457474;3246897353;0;230375
2097152;4402.66;10486549;1726548535;0;2144375;0;0;2147483647;0;10486549;2633147853;0;980333;31456491;3245427199;0;2179417
2097152;4404.91;10486623;1729299643;0;1635917;0;0;2147483647;0;10486623;2631128320;0;2144792;31456417;3246119445;0;1212750
2097152;4411.57;10484195;1722772547;0;381541;0;0;2147483647;0;10484195;2636846102;0;220500;31458845;3282654427;0;952083
