queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;320;502656;1532;1632;0;0;2147483647;0;320;371264;1132;1192;0;0;2147483647;0
16;0;320;479040;1452;1536;0;0;2147483647;0;320;352128;1072;1128;0;0;2147483647;0
16;0;320;485504;1484;1588;0;0;2147483647;0;320;363200;1116;1160;0;0;2147483647;0
16;0;320;475072;1456;1528;0;0;2147483647;0;320;353280;1084;1132;0;0;2147483647;0
16;0;320;462272;1408;1480;0;0;2147483647;0;320;342656;1048;1100;0;0;2147483647;0
16;0;320;502976;1540;1644;0;0;2147483647;0;320;373824;1148;1196;0;0;2147483647;0
16;0;320;492672;1508;1584;0;0;2147483647;0;320;364160;1116;1168;0;0;2147483647;0
16;0;320;479808;1468;1536;0;0;2147483647;0;320;353536;1084;1128;0;0;2147483647;0
32;0;640;2152064;3276;3472;0;0;2147483647;0;608;1484800;2404;2492;32;3456;108;108
32;0;640;1943808;2956;3120;0;0;2147483647;0;608;1366016;2192;2300;32;2816;88;88
32;0;640;1843584;2796;2960;0;0;2147483647;0;608;1286784;2064;2172;32;2688;84;84
32;0;640;2020608;3072;3252;0;0;2147483647;0;608;1418496;2276;2384;32;3456;108;108
32;0;640;2014592;3068;3228;0;0;2147483647;0;608;1406208;2260;2364;32;2816;88;88
32;0;640;1913856;2904;3072;0;0;2147483647;0;608;1327872;2128;2236;32;2688;84;84
32;0;640;2091776;3184;3388;0;0;2147483647;0;608;1458944;2344;2452;32;1664;52;52
32;0;640;2085760;3176;3340;0;0;2147483647;0;608;1447040;2324;2432;32;1664;52;52
32;0;640;1985536;3016;3184;0;0;2147483647;0;608;1368192;2200;2304;32;1536;48;48
32;0;640;1975680;3028;3204;0;0;2147483647;0;608;1392000;2252;2344;32;1664;52;52
64;0;1280;5491584;3052;7708;0;0;2147483647;0;1216;3383424;2212;4684;64;5632;88;88
64;0;1280;5100416;2884;7052;0;0;2147483647;0;1216;3188352;2140;4584;64;5504;84;88
64;0;1280;5994624;3144;11188;0;0;2147483647;0;1216;3627008;2320;7324;64;7040;108;112
64;0;1280;5841536;3108;10056;0;0;2147483647;0;1216;3476608;2264;7144;64;156672;2432;2464
64;0;1280;5717504;3068;7120;0;0;2147483647;0;1216;3423232;2276;6916;64;64384;132;1880
64;0;1280;6089984;3252;7748;0;0;2147483647;0;1216;3685120;2396;5204;64;112640;1756;1764
64;0;1280;5702784;2964;7192;0;0;2147483647;0;1216;3523832;2012;4752;64;79240;84;2480
64;0;1280;5418368;2872;9436;0;0;2147483647;0;1216;3181312;2188;6324;64;5248;80;84
64;0;1280;5649280;3048;7156;0;0;2147483647;0;1248;3664512;2344;4896;32;3456;108;108
64;0;1280;5878144;3076;9184;0;0;2147483647;0;1216;3464960;2248;4904;64;55936;88;1660
128;0;2560;19508864;2904;23756;0;0;2147483647;0;2432;8378368;2124;7904;128;11264;88;88
128;0;2560;21574144;3184;26140;0;0;2147483647;0;2464;11003736;2344;12512;96;171048;112;5168
128;0;2560;20569088;3148;30136;0;0;2147483647;0;2464;9762408;2320;14564;96;368536;304;9116
128;0;2560;20382336;3016;24688;0;0;2147483647;0;2464;8333952;2200;8644;96;8576;88;92
128;0;2560;20148480;3024;29712;0;0;2147483647;0;2496;8965760;2252;9552;64;6912;108;108
128;0;2560;19533056;2976;25204;0;0;2147483647;0;2496;9402880;2208;11504;64;5632;88;88
128;0;2560;19200896;2908;22152;0;0;2147483647;0;2464;9514840;2136;11552;96;425896;160;8564
128;0;2560;20690688;3140;24080;0;0;2147483647;0;2432;9607188;2104;12212;128;340972;108;11872
128;0;2560;20852480;3100;30260;0;0;2147483647;0;2432;8606080;2284;12668;128;11520;88;92
128;0;2560;19003648;2992;26740;0;0;2147483647;0;2464;8811648;2208;10468;96;142848;1260;1684
256;0;5120;97344000;3272;97776;0;0;2147483647;0;4928;32663296;2408;37468;192;22144;112;120
256;0;5120;90840704;2960;83048;0;0;2147483647;0;5024;39391872;2192;44900;96;8832;92;92
256;0;5120;86721280;2796;69500;0;0;2147483647;0;4992;29884928;2064;38092;128;11520;88;92
256;0;5120;86427264;3076;87228;0;0;2147483647;0;5056;40175360;2272;38692;64;7168;112;112
256;0;5120;107985024;3072;99272;0;0;2147483647;0;4992;29305728;2264;24528;128;12032;92;96
256;0;5120;87320960;2892;96044;0;0;2147483647;0;4960;28401664;2128;23492;160;14464;88;96
256;0;5120;95875968;3156;95012;0;0;2147483647;0;4992;32656000;2336;39160;128;14080;108;112
256;0;5120;105118080;3180;82880;0;0;2147483647;0;4992;33307392;2352;33180;128;12032;92;96
256;0;5120;91780736;3000;83924;0;0;2147483647;0;5056;30629632;2188;49616;64;5760;88;92
256;0;5120;88196736;3028;72304;0;0;2147483647;0;4960;32071936;2272;32016;160;17408;108;112
512;0;10240;539849600;3024;331384;0;0;2147483647;0;9952;178666624;2212;183692;288;29568;96;104
512;0;10240;591147264;2908;236832;0;0;2147483647;0;10048;127756800;2140;101232;192;18432;88;100
512;0;10240;654669824;3164;375108;0;0;2147483647;0;9952;120693888;2336;88292;288;34816;112;124
512;0;10240;695190400;3084;497468;0;0;2147483647;0;9984;116466560;2280;67936;256;27392;100;112
512;0;10240;663578752;3092;355108;0;0;2147483647;0;10016;142975744;2224;99948;224;22528;92;108
512;0;10240;713105280;3248;374144;0;0;2147483647;0;9952;131297664;2396;128644;288;35584;116;128
512;0;10240;545360384;2956;284680;0;0;2147483647;0;9952;135940480;2196;109376;288;29440;100;108
512;0;10240;537486336;2760;307244;0;0;2147483647;0;10016;119283328;2068;112260;224;20992;88;96
512;0;10240;602076160;3072;286704;0;0;2147483647;0;9952;115415808;2280;110560;288;34560;116;124
512;0;10240;619349376;3044;488212;0;0;2147483647;0;10048;119192832;2252;67472;192;19072;92;104
1024;0;20480;2071007360;2924;563704;0;0;2147483647;0;20000;421001472;2172;181304;480;48000;92;108
1024;0;20480;2263574144;2956;587000;0;0;2147483647;0;19936;381398784;2176;126372;544;58496;100;116
1024;0;20480;2001878784;2968;791212;0;0;2147483647;0;19968;268348928;2184;162512;512;50304;92;104
1024;0;20480;1966230400;2840;470152;0;0;2147483647;0;19968;264714112;2120;102416;512;49408;80;108
1024;0;20480;1980435840;2872;436604;0;0;2147483647;0;20000;463438208;2140;219404;480;45440;84;104
1024;0;20480;2147141760;2964;463696;0;0;2147483647;0;19936;363344256;2156;131348;544;55424;96;108
1024;0;20480;2264942208;3028;521904;0;0;2147483647;0;19968;387581184;2232;186924;512;51328;88;108
1024;0;20480;1970093824;2972;1000332;0;0;2147483647;0;19968;335567360;2240;230968;512;51456;92;108
1024;0;20480;1908308608;2804;577240;0;0;2147483647;0;19968;285706880;2108;163520;512;47616;84;100
1024;0;20480;1996559360;2860;417044;0;0;2147483647;0;20064;397022592;2120;211028;416;39552;84;104
2048;0;40960;7776316416;2944;2364368;0;0;2147483647;0;39936;1028139392;2180;221064;1024;101632;80;112
2048;0;40960;6963533440;2928;3010136;0;0;2147483647;0;39936;865958400;2192;160148;1024;102400;88;108
2048;0;40960;6931260672;2920;3091580;0;0;2147483647;0;39936;859023872;2156;207024;1024;87808;64;96
2048;0;40960;7499077760;2988;1659712;0;0;2147483647;0;39936;1442884224;2204;532116;1024;98560;80;112
2048;0;40960;7047940352;2976;3095552;0;0;2147483647;0;40032;807091840;2216;225164;928;86656;80;108
2048;0;40960;6953738624;2852;2277536;0;0;2147483647;0;39936;952456832;2120;416228;1024;90752;64;100
2048;0;40960;7844828800;2928;1539552;0;0;2147483647;0;40000;1074126464;2160;237072;960;88960;76;108
2048;0;40960;7024241536;2924;3029488;0;0;2147483647;0;39776;795086464;2172;173456;1184;114816;84;104
2048;0;40960;6920080256;2880;2889928;0;0;2147483647;0;40000;964364800;2140;362724;960;82176;64;92
2048;0;40960;7594050048;2984;1814420;0;0;2147483647;0;39968;1305788032;2212;333736;992;96896;80;112
4096;0;81920;24677452672;2824;8036132;0;0;2147483647;0;79872;2352185088;2120;373472;2048;178176;64;100
4096;0;81920;28447695744;2948;7360712;0;0;2147483647;0;79872;2417861504;2204;408348;2048;189184;64;124
4096;0;81920;25656803584;2980;6544592;0;0;2147483647;0;79968;2766875264;2164;371244;1952;174976;60;112
4096;0;81920;25867567104;2784;6655696;0;0;2147483647;0;79776;2311962240;2100;319092;2144;199424;64;112
4096;0;81920;26619377664;2888;7931612;0;0;2147483647;0;79968;3152435840;2176;465376;1952;188544;72;120
4096;0;81920;24693992704;2912;8027536;0;0;2147483647;0;80064;2496674816;2144;348676;1856;165760;64;108
4096;0;81920;28054249088;3024;7707464;0;0;2147483647;0;79968;2581438848;2232;461632;1952;193792;68;128
4096;0;81920;25874298880;2840;6876116;0;0;2147483647;0;79968;2624418816;2148;427224;1952;186240;68;120
4096;0;81920;25706471168;2956;6574316;0;0;2147483647;0;79936;2264400512;2136;372472;1984;179072;68;116
4096;0;81920;26892500096;2988;8053876;0;0;2147483647;0;79936;2557751296;2188;320320;1984;190208;60;124
8192;0;163840;104594192640;2916;18632352;0;0;2147483647;0;159744;6476695296;2196;716340;4096;431872;72;140
8192;0;163840;105261999104;3016;18411404;0;0;2147483647;0;159744;6331581824;2212;461492;4096;462208;64;156
8192;0;163840;99839300864;2876;19754092;0;0;2147483647;0;160032;5322165888;2176;459912;3808;393344;60;140
8192;0;163840;98368904832;2832;17899996;0;0;2147483647;0;159936;6398480128;2176;635860;3904;374528;60;132
8192;0;163840;99029755008;2972;18019988;0;0;2147483647;0;159872;6520978944;2160;572212;3968;354944;60;124
8192;0;163840;103626421120;2876;17271620;0;0;2147483647;0;159776;8629476480;2160;955716;4064;363904;68;120
8192;0;163840;105541886592;2980;15626388;0;0;2147483647;0;159808;8093467520;2192;691236;4032;379648;64;120
8192;0;163840;105318290176;2892;19959476;0;0;2147483647;0;159872;7592520704;2168;700232;3968;371712;64;124
8192;0;163840;104986871552;2992;18184356;0;0;2147483647;0;159872;7738098304;2240;660260;3968;439680;72;160
8192;0;163840;102195853440;2924;19135120;0;0;2147483647;0;160032;5829234688;2200;570300;3808;400640;64;144
16384;0;327680;472653980672;3016;43552256;0;0;2147483647;0;319488;44112695680;2220;2624324;8192;935936;64;196
16384;0;327680;467385503872;2956;43348540;0;0;2147483647;0;319968;42490136576;2224;2037724;7712;851840;64;208
16384;0;327680;465636439552;2984;43145052;0;0;2147483647;0;319648;40953257600;2224;1917884;8032;828928;60;184
16384;0;327680;465583289472;2988;42853492;0;0;2147483647;0;319680;40090867072;2192;2723304;8000;827008;60;192
16384;0;327680;473564559872;2952;43972448;0;0;2147483647;0;319904;47870381568;2212;1852260;7776;844160;72;176
16384;0;327680;473882444544;2980;44061792;0;0;2147483647;0;319648;41515056000;2208;1936308;8032;884608;60;224
16384;0;327680;465709089920;3040;43108800;0;0;2147483647;0;319712;42781138304;2240;2041916;7968;839168;56;180
16384;0;327680;467590705280;2960;43008476;0;0;2147483647;0;319296;38590322560;2228;2001020;8384;898560;56;220
16384;0;327680;468185435648;2984;42936704;0;0;2147483647;0;319872;38659977216;2212;1511036;7808;857728;60;192
16384;0;327680;475530703488;2948;43966776;0;0;2147483647;0;319584;47581061888;2208;2739052;8096;945152;76;200
32768;0;655360;3424748339584;2956;176471640;0;0;2147483647;0;639456;91823551104;2228;3202128;15904;2957184;76;316
32768;0;655360;3376375743488;2912;173421648;0;0;2147483647;0;639328;89940837888;2228;2524060;16032;2975616;84;320
32768;0;655360;3352399465600;2904;170154608;0;0;2147483647;0;639552;88245347200;2224;3300796;15808;3111808;88;352
32768;0;655360;3422640537088;2820;174811880;0;0;2147483647;0;639008;91772819968;2128;3170064;16352;3439360;80;352
32768;0;655360;3386708343168;2964;170100856;0;0;2147483647;0;639456;94362568320;2192;2832516;15904;2842240;100;296
32768;0;655360;3358722359424;2984;170086640;0;0;2147483647;0;639488;82040136832;2200;2167000;15872;2963712;96;328
32768;0;655360;3425198178944;2924;178171536;0;0;2147483647;0;639456;91811127552;2168;2438548;15904;3479936;84;404
32768;0;655360;3374938108672;2932;174379520;0;0;2147483647;0;639264;96186553344;2200;3124924;16096;2603264;84;252
32768;0;655360;3351613951744;2868;170236876;0;0;2147483647;0;639168;89381414656;2224;2899844;16192;3513600;96;368
32768;0;655360;3414409635456;2928;176026564;0;0;2147483647;0;639616;84445156224;2252;2382352;15744;2749312;80;328
65536;0;1310720;16831823299968;2836;490110280;0;0;2147483647;0;1288288;315601021312;2108;15574864;22432;5741696;100;452
65536;0;1310720;16796237388800;2804;494651064;0;0;2147483647;0;1288512;325543872000;2108;36285636;22208;5421824;100;448
65536;0;1310720;16781588937856;2800;489956740;0;0;2147483647;0;1288448;322825764608;2116;29738436;22272;5285888;112;424
65536;0;1310720;16824017030016;2844;485451536;0;0;2147483647;0;1288192;316430909696;2100;22580748;22528;6252288;112;468
65536;0;1310720;16835496229504;2792;485620732;0;0;2147483647;0;1288032;312137103232;2116;14390820;22688;6415360;112;452
65536;0;1310720;16933255669504;2780;494771124;0;0;2147483647;0;1288128;310626201472;2116;22965528;22592;5807616;92;432
65536;0;1310720;16948955111552;2820;493762476;0;0;2147483647;0;1288160;315918622720;2124;26868344;22560;5358336;104;400
65536;0;1310720;17163326072448;2824;475319828;0;0;2147483647;0;1288064;320317930752;2104;18769680;22656;7224064;100;520
65536;0;1310720;16817017376512;2872;487905392;0;0;2147483647;0;1288288;298652242688;2120;21152576;22432;6264448;112;440
65536;0;1310720;16975947160320;2816;479643808;0;0;2147483647;0;1287936;293495408128;2108;25986660;22784;7066752;104;536
131072;0;2621440;25065800816000;2780;672516752;0;0;2147483647;0;2599008;349438617344;2092;21571656;22432;5437568;92;400
131072;0;2621440;25662575668992;2784;676735264;0;0;2147483647;0;2599168;396653544832;2092;31928436;22272;5414784;96;452
131072;0;2621440;25027095664896;2792;672040604;0;0;2147483647;0;2598752;376580164864;2096;34087416;22688;5566720;108;420
131072;0;2621440;25141795921152;2768;689031212;0;0;2147483647;0;2598880;351790064512;2076;24322972;22560;5369728;96;436
131072;0;2621440;24321916667264;2772;669354624;0;0;2147483647;0;2599008;349770825728;2088;24885112;22432;5475456;108;424
131072;0;2621440;24808533145728;2784;669389256;0;0;2147483647;0;2599200;394562870400;2096;24186536;22240;6125952;108;452
131072;0;2621440;24858461876224;2784;685523356;0;0;2147483647;0;2599136;374821415808;2076;30601928;22304;5161728;96;460
131072;0;2621440;24317041211904;2772;695425776;0;0;2147483647;0;2599104;355761619840;2072;19123072;22336;4671488;100;340
131072;0;2621440;24414003701248;2808;658420684;0;0;2147483647;0;2599008;369685591680;2084;25878264;22432;5012864;84;388
131072;0;2621440;25405929497856;2788;684075584;0;0;2147483647;0;2599168;371571903488;2084;28439872;22272;5330304;108;428
262144;0;5242880;40359937782272;2792;1015996912;0;0;2147483647;0;5220448;485402567424;2096;24441512;22432;5729408;100;520
262144;0;5242880;40149753523328;2772;1012401644;0;0;2147483647;0;5220192;452859673088;2072;20949800;22688;6130432;100;452
262144;0;5242880;38184926074752;2764;1011406248;0;0;2147483647;0;5220448;453281688448;2068;28825248;22432;5279616;88;404
262144;0;5242880;38626211945856;2776;1039997692;0;0;2147483647;0;5220576;446172247808;2084;26805260;22304;5238144;112;384
262144;0;5242880;38344210138240;2780;1007230884;0;0;2147483647;0;5220448;436306560128;2080;27535348;22432;5716480;100;416
262144;0;5242880;38323625974272;2776;1027485172;0;0;2147483647;0;5220224;450139225728;2076;30705740;22656;5331456;104;396
262144;0;5242880;38937353596800;2784;1032345872;0;0;2147483647;0;5220448;456905158400;2088;28921132;22432;6844160;112;504
262144;0;5242880;38942089845120;2788;1011146436;0;0;2147483647;0;5220288;455292025344;2100;32586152;22592;4982272;100;380
262144;0;5242880;40058084720128;2832;1037389788;0;0;2147483647;0;5220320;456219418880;2108;39402444;22560;5415680;108;412
262144;0;5242880;38711377188992;2768;1034882308;0;0;2147483647;0;5220576;455526622976;2088;27063656;22304;5660160;116;420
524288;0;10485760;69313766898304;2780;1809670048;0;0;2147483647;0;10463328;613600938368;2072;26553828;22432;6286848;100;488
524288;0;10485760;61898705636480;2784;1746545188;0;0;2147483647;0;10463328;626085230208;2076;29295180;22432;4808320;96;404
524288;0;10485760;70091157708160;2780;1754016992;0;0;2147483647;0;10463328;596104603136;2072;24724244;22432;5622016;88;456
524288;0;10485760;64778737022336;2776;1733429560;0;0;2147483647;0;10463328;638653695360;2056;36464632;22432;6279168;104;428
524288;0;10485760;69940969379328;2780;1779446988;0;0;2147483647;0;10463200;606322924928;2088;23873360;22560;5851008;100;436
524288;0;10485760;64882706165888;2768;1697033176;0;0;2147483647;0;10463328;645926585600;2052;37483000;22432;5805824;108;424
524288;0;10485760;64475876158464;2764;1710177120;0;0;2147483647;0;10463200;611453093760;2068;25121516;22560;5769600;108;424
524288;0;10485760;66169605659904;2772;1762230484;0;0;2147483647;0;10463200;630200866560;2064;28139820;22560;5013248;92;376
524288;0;10485760;70669236330880;2776;1736224588;0;0;2147483647;0;10463200;657889955584;2072;27128204;22560;6317568;108;560
524288;0;10485760;68339754345088;2768;1727185732;0;0;2147483647;0;10463200;609032828928;2072;25094340;22560;5807360;108;448
1048576;0;20971520;-8138921349760;-2145028456;2146299592;0;0;2147483647;0;20949088;935954319872;2064;22399432;22432;4788992;88;348
1048576;0;20971520;-21162381761920;-2106860932;2131165772;0;0;2147483647;0;20949088;994518598528;2064;21579952;22432;5948032;96;484
1048576;0;20971520;-41275139714176;-2045151332;2027796864;0;0;2147483647;0;20948960;985528400640;2056;28424328;22560;8248192;92;1060
1048576;0;20971520;-14595861625216;-2085548724;2135510968;0;0;2147483647;0;20948960;943501478912;2068;33138792;22560;7454080;84;1104
1048576;0;20971520;25364076848256;-2138817480;2115023892;0;0;2147483647;0;20948960;951909828480;2064;15728344;22560;8298112;92;1152
1048576;0;20971520;31599530494720;-2145803516;2136602280;0;0;2147483647;0;20949280;946108885504;2056;29692668;22240;7960576;104;1296
1048576;0;20971520;-18661158462336;-1862339032;2146886872;0;0;2147483647;0;20949184;936731858176;2056;29846272;22336;9725696;104;1432
1048576;0;20971520;43901310509056;-1707126312;1678686464;0;0;2147483647;0;20948960;1006650126080;2056;19140100;22560;8499712;104;940
1048576;0;20971520;-27679619817856;-2016465392;2141097128;0;0;2147483647;0;20950208;920774787200;2076;20793448;21312;7285120;96;1544
1048576;0;20971520;-21311791777152;-2129694256;2128692288;0;0;2147483647;0;20949088;970646424960;2100;25202500;22432;8039296;104;996
2097152;0;41943040;60282657677824;-1605804728;2103875840;0;0;2147483647;0;41920608;1706099078016;2048;22088484;22432;7982976;92;1124
2097152;0;41943040;88774152529024;-2145785288;2141244996;0;0;2147483647;0;41922336;1569607265792;2060;30639592;20704;8170752;96;1496
2097152;0;41943040;64744739235840;-2124776624;2125075816;0;0;2147483647;0;41920480;1677565845376;2064;26944596;22560;7331712;108;1308
2097152;0;41943040;59014735492096;-2082828772;2032538692;0;0;2147483647;0;41920704;1692779845504;2068;23823788;22336;7759744;108;1212
2097152;0;41943040;73060179080192;-2091265644;1984471416;0;0;2147483647;0;41920608;1599810033408;2052;25392812;22432;8041472;104;1172
2097152;0;41943040;74468535497088;-2146887316;2146712008;0;0;2147483647;0;41920608;1561991476736;2056;39941732;22432;7269888;96;1068
2097152;0;41943040;80510296910464;-2144841060;2141633268;0;0;2147483647;0;41920480;1478778875136;2064;25742768;22560;8698496;112;1164
2097152;0;41943040;71416481928320;-2103391456;2086711404;0;0;2147483647;0;41920512;1617742791168;2064;21786612;22528;8765184;120;1320
2097152;0;41943040;73439801507072;-2130985156;2134085744;0;0;2147483647;0;41920640;1526356102016;2060;29522196;22400;7940864;108;1180
2097152;0;41943040;71796889420544;-2146535332;2143546024;0;0;2147483647;0;41920480;1548422772736;2056;29912116;22560;8674816;100;1060
