queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;7.539;81920;50392900;0;14300;0;0;2147483647;0;81899;50770100;0;80700;21;10500;300;800
4096;7.173;81920;50624300;0;14400;0;0;2147483647;0;81897;50284300;0;26700;23;10100;200;1000
4096;7.785;81920;48343500;0;105700;0;0;2147483647;0;81897;51279400;0;746300;23;10800;200;800
8192;14.295;163840;103548500;0;63900;0;0;2147483647;0;163817;103021400;0;68000;23;12000;200;900
8192;14.189;163840;103857400;0;113900;0;0;2147483647;0;163817;102302800;0;50900;23;13200;300;1200
8192;14.234;163840;101760500;0;118800;0;0;2147483647;0;163818;101638400;0;84200;22;14500;200;1200
8192;14.048;163840;101515600;0;24500;0;0;2147483647;0;163816;100459300;0;56900;24;11100;200;800
8192;14.055;163840;101999300;0;166800;0;0;2147483647;0;163817;99988800;0;96200;23;8100;100;700
8192;14.515;163840;101052900;0;43500;0;0;2147483647;0;163819;101301600;0;704900;21;10000;200;800
8192;13.953;163840;102021700;0;46800;0;0;2147483647;0;163817;100511100;0;52300;23;16300;200;1700
8192;16.314;163840;100594900;0;3565400;0;0;2147483647;0;163817;96187100;0;514700;23;12200;300;1300
8192;15.01;163840;100610600;0;56900;0;0;2147483647;0;163816;98087200;0;85100;24;12100;200;800
8192;16.124;163840;96183500;0;47400;0;0;2147483647;0;163818;99102600;0;3197000;22;12200;200;1300
16384;31.18;327680;200848600;0;214000;0;0;2147483647;0;327654;198125000;0;182300;26;12200;200;1200
16384;27.778;327680;204161100;0;40800;0;0;2147483647;0;327656;200570800;0;117800;24;10900;200;700
16384;30.623;327680;199461100;0;164200;0;0;2147483647;0;327656;219874600;0;3773200;24;10700;300;800
16384;27.9;327680;204602500;0;49100;0;0;2147483647;0;327657;203049200;0;108800;23;15400;200;1800
16384;28.092;327680;208877800;0;213800;0;0;2147483647;0;327656;204700000;0;169700;24;11900;200;1100
16384;28.91;327680;208265400;0;49300;0;0;2147483647;0;327656;204398300;0;135400;24;16100;300;1100
16384;28.005;327680;204368200;0;92100;0;0;2147483647;0;327657;202835900;0;223400;23;13500;200;1300
16384;27.885;327680;203831000;0;200800;0;0;2147483647;0;327657;201739200;0;167200;23;13500;100;1300
16384;27.706;327680;203307600;0;63500;0;0;2147483647;0;327656;200317300;0;122400;24;10200;200;1200
16384;27.868;327680;203816800;0;21700;0;0;2147483647;0;327656;201021300;0;116300;24;11500;200;800
32768;62.739;655360;395037200;0;8068800;0;0;2147483647;0;655337;391731300;0;6006800;23;13000;200;1700
32768;57.341;655360;404031500;0;177500;0;0;2147483647;0;655336;419870500;0;3612000;24;12500;200;700
32768;55.413;655360;410428000;0;47000;0;0;2147483647;0;655334;405975100;0;582300;26;15700;200;1300
32768;55.955;655360;410743200;0;59000;0;0;2147483647;0;655335;402333000;0;343300;25;12900;200;1200
32768;55.246;655360;411763500;0;75500;0;0;2147483647;0;655336;404474500;0;449600;24;14000;200;1300
32768;55.331;655360;412437200;0;319400;0;0;2147483647;0;655337;403597900;0;381700;23;11600;200;1100
32768;55.219;655360;411425000;0;203400;0;0;2147483647;0;655336;403432500;0;346600;24;13100;200;1500
32768;55.149;655360;410791600;0;240900;0;0;2147483647;0;655335;403030700;0;320800;25;14600;200;1500
32768;55.39;655360;409596300;0;271600;0;0;2147483647;0;655336;402548700;0;591500;24;15300;200;1300
32768;55.406;655360;410616900;0;144000;0;0;2147483647;0;655336;403815100;0;920900;24;15000;300;1500
65536;116.172;1310720;807600100;0;160000;0;0;2147483647;0;1310696;870705500;0;2834800;24;12400;100;1600
65536;110.136;1310720;820695700;0;149100;0;0;2147483647;0;1310694;807899200;0;698700;26;12500;300;1200
65536;109.8;1310720;819251800;0;142800;0;0;2147483647;0;1310696;805154200;0;606700;24;9600;100;600
65536;110.244;1310720;821696200;0;416200;0;0;2147483647;0;1310694;806839700;0;611600;26;15800;200;1500
65536;117.598;1310720;806749800;0;129200;0;0;2147483647;0;1310695;802450000;0;6362700;25;11700;200;2000
65536;110.055;1310720;822163000;0;147300;0;0;2147483647;0;1310695;806080300;0;491700;25;11700;200;900
65536;109.971;1310720;820850100;0;148300;0;0;2147483647;0;1310696;804569100;0;601700;24;15000;300;2400
65536;111.639;1310720;818492700;0;59900;0;0;2147483647;0;1310696;805084500;0;660400;24;13400;200;1300
65536;109.941;1310720;820534200;0;353100;0;0;2147483647;0;1310695;806672300;0;800200;25;12400;200;800
65536;109.918;1310720;820300800;0;142200;0;0;2147483647;0;1310696;803843200;0;557000;24;12500;200;1400
131072;225.483;2621440;1626965600;0;177700;0;0;2147483647;0;2621416;1693948600;0;3215200;24;12400;200;900
131072;219.823;2621440;1643302900;0;150700;0;0;2147483647;0;2621415;1614129200;0;547900;25;14600;200;900
131072;230.663;2621440;1630713000;0;299900;0;0;2147483647;0;2621416;1596055300;0;689100;24;14600;100;1800
131072;219.392;2621440;1644667800;0;128000;0;0;2147483647;0;2621416;1609458000;0;482800;24;10800;200;900
131072;219.545;2621440;1642750000;0;152900;0;0;2147483647;0;2621415;1610963000;0;765400;25;14500;300;1100
131072;219.529;2621440;1644969000;0;648700;0;0;2147483647;0;2621415;1606053300;0;593500;25;18300;200;5800
131072;222.324;2621440;1642960700;0;169000;0;0;2147483647;0;2621415;1610744600;0;3106100;25;14300;300;1100
131072;219.418;2621440;1642286000;0;171300;0;0;2147483647;0;2621415;1609315100;0;658300;25;13900;200;1800
131072;220.279;2621440;1659734100;0;162200;0;0;2147483647;0;2621415;1622791300;0;578500;25;11200;200;900
131072;220.33;2621440;1659700800;0;154000;0;0;2147483647;0;2621415;1621963300;0;854500;25;12000;200;800
262144;446.762;5242880;3281028400;0;460100;0;0;2147483647;0;5242854;3247133500;0;9682300;26;11400;100;800
262144;439.129;5242880;3286492300;0;314700;0;0;2147483647;0;5242854;3230065600;0;750400;26;11500;200;800
262144;442.767;5242880;3297476900;0;8632500;0;0;2147483647;0;5242854;3216110500;0;2780700;26;11900;200;900
262144;439.055;5242880;3297089200;0;549900;0;0;2147483647;0;5242856;3217179400;0;582300;24;13100;200;1300
262144;438.862;5242880;3294151500;0;203600;0;0;2147483647;0;5242855;3217710500;0;747700;25;11000;200;900
262144;440.121;5242880;3290559200;0;496100;0;0;2147483647;0;5242856;3215047000;0;671700;24;11400;200;1100
262144;446.418;5242880;3288983800;0;2011500;0;0;2147483647;0;5242855;3226811500;0;15021900;25;13200;200;1000
262144;442.732;5242880;3281154400;0;215500;0;0;2147483647;0;5242855;3261506500;0;2817600;25;11700;200;900
262144;439.198;5242880;3287603400;0;182600;0;0;2147483647;0;5242853;3224356100;0;1145600;27;13800;200;1000
262144;445.16;5242880;3285368300;0;471500;0;0;2147483647;0;5242853;3215310300;0;3453600;27;12000;200;900
524288;876.668;10485760;6585114700;0;207200;0;0;2147483647;0;10485733;6436297700;0;727600;27;14100;200;1200
524288;879.785;10485760;6578428600;0;365500;0;0;2147483647;0;10485734;6482284000;0;2772100;26;13000;200;900
524288;877.268;10485760;6587339000;0;342900;0;0;2147483647;0;10485734;6441967900;0;736400;26;13200;200;1500
524288;877.974;10485760;6580235800;0;2130300;0;0;2147483647;0;10485733;6425824300;0;946700;27;15100;200;1100
524288;882.531;10485760;6568790500;0;3878500;0;0;2147483647;0;10485734;6537408400;0;3788000;26;12600;200;900
524288;882.836;10485760;6580151200;0;1004100;0;0;2147483647;0;10485735;6445202200;0;1141800;25;14800;200;1400
524288;878.222;10485760;6580554600;0;345600;0;0;2147483647;0;10485734;6447245600;0;1601300;26;11500;300;1200
524288;883.726;10485760;6587180600;0;9259000;0;0;2147483647;0;10485734;6498848200;0;3678300;26;14700;200;1300
524288;877.805;10485760;6584857900;0;576700;0;0;2147483647;0;10485735;6444143200;0;1226300;25;13100;200;1700
524288;879.255;10485760;6581566300;0;223000;0;0;2147483647;0;10485735;6440499500;0;9539700;25;11400;200;800
1048576;1759.7;20971520;13150428600;0;318100;0;0;2147483647;0;20971494;13016017100;0;7564200;26;13500;300;900
1048576;1755.27;20971520;13160715600;0;577700;0;0;2147483647;0;20971494;12864197700;0;5446900;26;11300;200;700
1048576;1762.61;20971520;13148205800;0;5009400;0;0;2147483647;0;20971494;13044458800;0;9013900;26;12800;100;1500
1048576;1768.75;20971520;13173215400;0;20122100;0;0;2147483647;0;20971495;13049400500;0;9855800;25;13000;200;900
1048576;1778.97;20971520;13120899600;0;15011500;0;0;2147483647;0;20971493;12890898700;0;23931100;27;14800;200;2200
1048576;1856.16;20971520;13131743500;0;26619100;0;0;2147483647;0;20971495;13146008600;0;16672300;25;10000;200;600
1048576;1778.36;20971520;13317754700;0;17282400;0;0;2147483647;0;20971494;13093247600;0;8010600;26;12400;200;1000
1048576;1774.25;20971520;13281103700;0;7251900;0;0;2147483647;0;20971495;12957036400;0;2155000;25;19200;200;3400
1048576;1769.13;20971520;13161006900;0;13437800;0;0;2147483647;0;20971491;12990511000;0;4337100;29;15300;300;900
1048576;1771.18;20971520;13175710100;0;17541500;0;0;2147483647;0;20971493;12948025100;0;7078100;27;14300;200;800
2097152;3512.09;41943040;26358047900;0;7010700;0;0;2147483647;0;41943015;25825104800;0;5452400;25;13100;100;1600
2097152;3523.35;41943040;26573957900;0;2009800;0;0;2147483647;0;41943014;26006536400;0;3399200;26;13300;100;1100
2097152;3526.11;41943040;26578688700;0;6007700;0;0;2147483647;0;41943013;26048830900;0;8008400;27;12400;200;1000
2097152;3563.27;41943040;26491709300;0;7832200;0;0;2147483647;0;41943013;26069795300;0;13003800;27;11700;100;900
2097152;3620.12;41943040;26371310500;0;18012800;0;0;2147483647;0;41943014;26066628700;0;25007700;26;15200;200;2000
2097152;3533.57;41943040;26575997600;0;9465400;0;0;2147483647;0;41943014;26081803000;0;11581900;26;13300;300;800
2097152;3533.14;41943040;26577037900;0;10211100;0;0;2147483647;0;41943014;26029694300;0;10357800;26;13700;200;1100
2097152;3528.99;41943040;26570192300;0;5435300;0;0;2147483647;0;41943013;26086062500;0;6055300;27;16200;200;1000
2097152;3531.25;41943040;26595819800;0;4004100;0;0;2147483647;0;41943013;26038343600;0;5401900;27;14300;200;900
2097152;3557.72;41943040;26546001300;0;7590600;0;0;2147483647;0;41943011;26096269100;0;13299100;29;15200;200;1000
