queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.247;640;257620;0;39541;0;0;2147483647;0;170;21913;0;625;0;0;2147483647;0
32;0.306;640;247714;0;27125;0;0;2147483647;0;155;70665;0;51375;1;0;0;0
32;0.254;640;196839;0;2792;0;0;2147483647;0;145;18037;0;709;0;0;2147483647;0
32;0.252;640;234715;0;32250;0;0;2147483647;0;178;21666;0;667;1;0;0;0
32;0.257;640;209121;0;3000;0;0;2147483647;0;172;22877;0;583;0;0;2147483647;0
32;0.242;640;291897;0;36542;0;0;2147483647;0;154;22920;0;792;1;41;41;41
32;0.192;640;187833;0;2917;0;0;2147483647;0;152;17244;0;542;0;0;2147483647;0
32;0.258;640;225472;0;2875;0;0;2147483647;0;159;21152;0;1084;0;0;2147483647;0
32;0.27;640;215030;0;4167;0;0;2147483647;0;162;20907;0;667;0;0;2147483647;0
32;0.241;640;201203;0;3333;0;0;2147483647;0;170;21463;0;583;0;0;2147483647;0
64;0.409;1280;473231;0;14500;0;0;2147483647;0;326;41255;0;667;0;0;2147483647;0
64;0.45;1280;778313;0;37250;0;0;2147483647;0;324;55503;0;833;0;0;2147483647;0
64;0.414;1280;552882;0;36709;0;0;2147483647;0;327;46584;0;709;0;0;2147483647;0
64;0.386;1280;554310;0;19500;0;0;2147483647;0;311;43199;0;708;0;0;2147483647;0
64;0.379;1280;580315;0;3000;0;0;2147483647;0;332;50417;0;750;0;0;2147483647;0
64;0.424;1280;548833;0;58458;0;0;2147483647;0;323;48035;0;666;0;0;2147483647;0
64;0.376;1280;576736;0;3292;0;0;2147483647;0;292;44161;0;708;0;0;2147483647;0
64;0.385;1280;543481;0;39291;0;0;2147483647;0;311;40756;0;750;0;0;2147483647;0
64;0.392;1280;589973;0;14208;0;0;2147483647;0;308;48496;0;666;0;0;2147483647;0
64;0.403;1280;510767;0;3167;0;0;2147483647;0;324;48792;0;916;0;0;2147483647;0
128;0.763;2560;1207796;0;9458;0;0;2147483647;0;650;110974;0;833;0;0;2147483647;0
128;0.73;2560;1173515;0;26666;0;0;2147483647;0;638;91650;0;708;0;0;2147483647;0
128;0.75;2560;1204005;0;23625;0;0;2147483647;0;655;103961;0;750;0;0;2147483647;0
128;0.716;2560;1277066;0;53500;0;0;2147483647;0;603;102094;0;14875;0;0;2147483647;0
128;0.772;2560;1202707;0;5000;0;0;2147483647;0;632;98291;0;750;0;0;2147483647;0
128;0.722;2560;1160026;0;14416;0;0;2147483647;0;628;93754;0;875;0;0;2147483647;0
128;0.714;2560;1077597;0;14292;0;0;2147483647;0;598;91087;0;792;0;0;2147483647;0
128;0.756;2560;1128767;0;3417;0;0;2147483647;0;670;106711;0;917;0;0;2147483647;0
128;0.726;2560;1175384;0;5292;0;0;2147483647;0;625;111723;0;17917;1;0;0;0
128;0.765;2560;1059575;0;24125;0;0;2147483647;0;677;98139;0;792;0;0;2147483647;0
256;1.42;5120;2573136;0;18459;0;0;2147483647;0;1288;206851;0;750;0;0;2147483647;0
256;1.367;5120;2304984;0;31167;0;0;2147483647;0;1258;197629;0;917;0;0;2147483647;0
256;1.405;5120;2458164;0;40166;0;0;2147483647;0;1260;199835;0;750;0;0;2147483647;0
256;1.364;5120;2492569;0;32667;0;0;2147483647;0;1268;228692;0;23167;0;0;2147483647;0
256;1.385;5120;2467436;0;17916;0;0;2147483647;0;1302;227171;0;17500;1;42;42;42
256;1.401;5120;2439522;0;4417;0;0;2147483647;0;1325;211248;0;791;0;0;2147483647;0
256;1.372;5120;2252499;0;31625;0;0;2147483647;0;1317;202875;0;1000;0;0;2147483647;0
256;1.385;5120;2439965;0;60792;0;0;2147483647;0;1288;199501;0;875;0;0;2147483647;0
256;1.427;5120;1703991;0;15000;0;0;2147483647;0;1279;168077;0;833;0;0;2147483647;0
256;1.399;5120;2490586;0;25125;0;0;2147483647;0;1305;206831;0;958;0;0;2147483647;0
512;3.005;10240;5030635;0;1457167;0;0;2147483647;0;2546;306397;0;1000;0;0;2147483647;0
512;2.687;10240;4985937;0;18625;0;0;2147483647;0;2528;400447;0;958;0;0;2147483647;0
512;2.804;10240;4669616;0;105209;0;0;2147483647;0;2627;441307;0;26083;1;0;0;0
512;2.752;10240;4895187;0;40958;0;0;2147483647;0;2605;406506;0;1000;0;0;2147483647;0
512;2.695;10240;4848171;0;25084;0;0;2147483647;0;2584;410915;0;958;0;0;2147483647;0
512;2.724;10240;5135696;0;5292;0;0;2147483647;0;2490;402162;0;1083;0;0;2147483647;0
512;2.721;10240;4658325;0;19625;0;0;2147483647;0;2520;382415;0;1250;0;0;2147483647;0
512;2.742;10240;4587316;0;24375;0;0;2147483647;0;2537;413454;0;22833;0;0;2147483647;0
512;2.719;10240;4981743;0;148833;0;0;2147483647;0;2579;409132;0;958;0;0;2147483647;0
512;2.728;10240;4543593;0;31791;0;0;2147483647;0;2563;389200;0;8625;0;0;2147483647;0
1024;5.335;20480;10089434;0;23084;0;0;2147483647;0;5074;820553;0;1125;0;0;2147483647;0
1024;5.393;20480;9493241;0;45250;0;0;2147483647;0;5232;810427;0;917;1;42;42;42
1024;5.383;20480;9500218;0;51666;0;0;2147483647;0;5074;782795;0;917;0;0;2147483647;0
1024;5.358;20480;9845173;0;56541;0;0;2147483647;0;5057;814979;0;1333;0;0;2147483647;0
1024;5.413;20480;10139211;0;45375;0;0;2147483647;0;5142;852173;0;1041;0;0;2147483647;0
1024;5.381;20480;9974999;0;45750;0;0;2147483647;0;5253;875844;0;18541;0;0;2147483647;0
1024;5.34;20480;10257138;0;31375;0;0;2147483647;0;5100;828376;0;958;0;0;2147483647;0
1024;5.334;20480;9793728;0;41958;0;0;2147483647;0;5098;883080;0;55958;0;0;2147483647;0
1024;5.561;20480;8937035;0;69583;0;0;2147483647;0;5147;759568;0;958;0;0;2147483647;0
1024;5.317;20480;10070559;0;12375;0;0;2147483647;0;5051;820782;0;1000;0;0;2147483647;0
2048;10.645;40960;20298897;0;39458;0;0;2147483647;0;10307;1664103;0;1041;0;0;2147483647;0
2048;10.662;40960;19214119;0;23625;0;0;2147483647;0;10131;1596421;0;10417;0;0;2147483647;0
2048;10.651;40960;20006387;0;25667;0;0;2147483647;0;10395;1728879;0;30209;0;0;2147483647;0
2048;10.578;40960;20238861;0;83750;0;0;2147483647;0;10198;1665667;0;9000;0;0;2147483647;0
2048;10.941;40960;14157225;0;58125;0;0;2147483647;0;10198;1312700;0;8375;0;0;2147483647;0
2048;11.533;40960;15646730;0;21875;0;0;2147483647;0;10410;1397749;0;1000;1;41;41;41
2048;10.648;40960;20288028;0;166166;0;0;2147483647;0;10223;1649471;0;1167;0;0;2147483647;0
2048;10.683;40960;19696209;0;27417;0;0;2147483647;0;10202;1617730;0;3083;0;0;2147483647;0
2048;10.692;40960;20053186;0;41791;0;0;2147483647;0;10290;1737069;0;34167;0;0;2147483647;0
2048;10.619;40960;20347493;0;96166;0;0;2147483647;0;10179;1673646;0;917;0;0;2147483647;0
4096;21.203;81920;40020762;0;65416;0;0;2147483647;0;20438;3238031;0;1125;0;0;2147483647;0
4096;21.152;81920;38320227;0;33167;0;0;2147483647;0;20593;3229805;0;917;0;0;2147483647;0
4096;21.109;81920;39814931;0;11041;0;0;2147483647;0;20609;3369971;0;1167;0;0;2147483647;0
4096;21.173;81920;40452989;0;82167;0;0;2147483647;0;20425;3315346;0;1875;0;0;2147483647;0
4096;21.157;81920;39984413;0;219792;0;0;2147483647;0;20469;3302721;0;47625;0;0;2147483647;0
4096;21.084;81920;39452653;0;26084;0;0;2147483647;0;20545;3316562;0;1042;0;0;2147483647;0
4096;21.173;81920;40060907;0;83625;0;0;2147483647;0;20410;3281784;0;1000;1;42;42;42
4096;21.239;81920;41228099;0;952875;0;0;2147483647;0;20481;3315615;0;15000;0;0;2147483647;0
4096;21.138;81920;39443939;0;19916;0;0;2147483647;0;20642;3346196;0;43625;0;0;2147483647;0
4096;21.193;81920;40789457;0;58625;0;0;2147483647;0;20555;3381120;0;1042;0;0;2147483647;0
8192;42.643;163840;81059894;0;123542;0;0;2147483647;0;41031;6612003;0;11458;0;0;2147483647;0
8192;42.172;163840;79729336;0;82084;0;0;2147483647;0;41034;6620234;0;8875;0;0;2147483647;0
8192;42.197;163840;80897830;0;300958;0;0;2147483647;0;41014;6650858;0;1208;0;0;2147483647;0
8192;42.188;163840;80840492;0;215833;0;0;2147483647;0;40891;6626527;0;8625;1;41;41;41
8192;42.151;163840;80559289;0;64500;0;0;2147483647;0;41197;6715754;0;8166;0;0;2147483647;0
8192;42.188;163840;81117265;0;66417;0;0;2147483647;0;40933;6655021;0;1083;0;0;2147483647;0
8192;42.106;163840;79740507;0;51417;0;0;2147483647;0;41072;6652835;0;1333;0;0;2147483647;0
8192;42.165;163840;80817212;0;50750;0;0;2147483647;0;40830;6604383;0;1917;0;0;2147483647;0
8192;42.089;163840;81138921;0;45542;0;0;2147483647;0;40653;6613427;0;7958;0;0;2147483647;0
8192;42.179;163840;79445650;0;47167;0;0;2147483647;0;40881;6627161;0;37083;0;0;2147483647;0
16384;84.596;327680;163673045;0;255625;0;0;2147483647;0;82065;13360067;0;1291;0;0;2147483647;0
16384;84.451;327680;160499274;0;47959;0;0;2147483647;0;81906;13564000;0;238333;0;0;2147483647;0
16384;84.303;327680;161158768;0;724000;0;0;2147483647;0;82130;13797592;0;589000;0;0;2147483647;0
16384;84.307;327680;160862500;0;175500;0;0;2147483647;0;81902;13262032;0;19875;0;0;2147483647;0
16384;84.132;327680;161870169;0;2039792;0;0;2147483647;0;81534;13256096;0;28542;0;0;2147483647;0
16384;84.341;327680;159415161;0;1171166;0;0;2147483647;0;82067;13092824;0;10208;0;0;2147483647;0
16384;84.273;327680;161041832;0;185917;0;0;2147483647;0;82071;13293253;0;6417;0;0;2147483647;0
16384;84.24;327680;159880100;0;77792;0;0;2147483647;0;82082;13234846;0;10333;0;0;2147483647;0
16384;84.28;327680;161827641;0;1813125;0;0;2147483647;0;81770;13176404;0;9791;0;0;2147483647;0
16384;84.172;327680;160708213;0;85375;0;0;2147483647;0;82405;13418376;0;50000;0;0;2147483647;0
32768;169.08;655360;325602628;0;1271792;0;0;2147483647;0;163971;26432747;0;19834;0;0;2147483647;0
32768;168.64;655360;321329843;0;300834;0;0;2147483647;0;164032;28483541;0;1822958;0;0;2147483647;0
32768;168.292;655360;322583141;0;288958;0;0;2147483647;0;163601;26583881;0;33458;0;0;2147483647;0
32768;168.364;655360;323491497;0;217917;0;0;2147483647;0;164153;26727345;0;10500;0;0;2147483647;0
32768;168.312;655360;320143127;0;48708;0;0;2147483647;0;164175;26774771;0;222417;0;0;2147483647;0
32768;168.36;655360;323355363;0;1144458;0;0;2147483647;0;163693;26454055;0;10209;0;0;2147483647;0
32768;168.054;655360;322756736;0;1294583;0;0;2147483647;0;163512;26681162;0;42750;0;0;2147483647;0
32768;168.446;655360;322139011;0;909167;0;0;2147483647;0;163580;26425951;0;41167;0;0;2147483647;0
32768;168.173;655360;318357736;0;291500;0;0;2147483647;0;163904;26249843;0;24125;0;0;2147483647;0
32768;168.396;655360;324501590;0;325958;0;0;2147483647;0;163984;26702616;0;21291;0;0;2147483647;0
65536;341.911;1310720;627806514;0;3148083;0;0;2147483647;0;328003;53115416;0;3103334;0;0;2147483647;0
65536;336.732;1310720;646345051;0;106042;0;0;2147483647;0;327754;53291631;0;29708;0;0;2147483647;0
65536;336.742;1310720;648297286;0;275167;0;0;2147483647;0;327868;53362518;0;37875;0;0;2147483647;0
65536;336.432;1310720;647671952;0;839875;0;0;2147483647;0;327092;53434760;0;184458;0;0;2147483647;0
65536;336.567;1310720;645399096;0;2063250;0;0;2147483647;0;327888;53128074;0;45375;0;0;2147483647;0
65536;336.617;1310720;644895276;0;420250;0;0;2147483647;0;327536;53031139;0;10208;0;0;2147483647;0
65536;336.447;1310720;644558771;0;93542;0;0;2147483647;0;328204;53418750;0;21125;0;0;2147483647;0
65536;336.915;1310720;648463532;0;947334;0;0;2147483647;0;328679;53345879;0;31459;1;0;0;0
65536;336.785;1310720;649191536;0;659959;0;0;2147483647;0;327133;53270684;0;20750;0;0;2147483647;0
65536;337.25;1310720;647850730;0;716208;0;0;2147483647;0;328180;53326451;0;21625;0;0;2147483647;0
131072;676.173;2621440;1305117646;0;1839625;0;0;2147483647;0;655757;105683456;0;49417;0;0;2147483647;0
131072;675.193;2621440;1294374252;0;551417;0;0;2147483647;0;654960;106163144;0;25250;0;0;2147483647;0
131072;673.217;2621440;1297277083;0;561167;0;0;2147483647;0;655424;106655895;0;120375;0;0;2147483647;0
131072;673.159;2621440;1294621996;0;1436625;0;0;2147483647;0;656884;106836827;0;29209;0;0;2147483647;0
131072;672.933;2621440;1290512995;0;2145000;0;0;2147483647;0;655313;106300233;0;73375;0;0;2147483647;0
131072;672.774;2621440;1294077059;0;1465792;0;0;2147483647;0;654983;106856714;0;201709;0;0;2147483647;0
131072;672.773;2621440;1295963793;0;228333;0;0;2147483647;0;654610;106721999;0;23917;1;0;0;0
131072;672.637;2621440;1291878413;0;1588500;0;0;2147483647;0;654941;106717984;0;543541;0;0;2147483647;0
131072;672.788;2621440;1292752084;0;414958;0;0;2147483647;0;656165;107160592;0;88250;1;0;0;0
131072;672.942;2621440;1293488819;0;702084;0;0;2147483647;0;654607;106252281;0;45292;0;0;2147483647;0
262144;1352.89;5242880;2621720842;0;5452125;0;0;2147483647;0;1310717;211558398;0;1530833;0;0;2147483647;0
262144;1346.69;5242880;2594439624;0;1547916;0;0;2147483647;0;1312308;213133448;0;61250;0;0;2147483647;0
262144;1345.15;5242880;2590188770;0;613167;0;0;2147483647;0;1310296;213557956;0;72209;0;0;2147483647;0
262144;1345.21;5242880;2589746077;0;1086292;0;0;2147483647;0;1309551;213229004;0;276833;1;0;0;0
262144;1345.56;5242880;2588118992;0;2144667;0;0;2147483647;0;1310772;212838794;0;72250;1;0;0;0
262144;1346.14;5242880;2593619589;0;1435750;0;0;2147483647;0;1312093;214222540;0;580291;0;0;2147483647;0
262144;1345.05;5242880;2584370317;0;302417;0;0;2147483647;0;1309771;213028185;0;173250;1;0;0;0
262144;1345.51;5242880;2586407268;0;695541;0;0;2147483647;0;1311407;213859827;0;648417;0;0;2147483647;0
262144;1345.38;5242880;2590040485;0;1379500;0;0;2147483647;0;1310206;213239017;0;220667;0;0;2147483647;0
262144;1345.5;5242880;2588471210;0;2145167;0;0;2147483647;0;1310332;212994132;0;46584;0;0;2147483647;0
524288;2705.32;10485760;5226037135;0;3947708;0;0;2147483647;0;2623025;423710569;0;1674125;0;0;2147483647;0
524288;2691.86;10485760;5195422755;0;1590875;0;0;2147483647;0;2619848;426447128;0;93958;0;0;2147483647;0
524288;2693.69;10485760;5134466984;0;3446292;0;0;2147483647;0;2622865;423880594;0;948625;1;0;0;0
524288;2690.7;10485760;5183512558;0;2406458;0;0;2147483647;0;2621178;426421234;0;101667;1;0;0;0
524288;2690.25;10485760;5174725165;0;765208;0;0;2147483647;0;2620538;426046942;0;220834;0;0;2147483647;0
524288;2691.06;10485760;5181982421;0;1907208;0;0;2147483647;0;2621676;426688614;0;47917;0;0;2147483647;0
524288;2691.26;10485760;5184012733;0;782542;0;0;2147483647;0;2622105;426462672;0;131125;0;0;2147483647;0
524288;2690.18;10485760;5180895586;0;946375;0;0;2147483647;0;2620449;426867445;0;103042;0;0;2147483647;0
524288;2690.74;10485760;5180701767;0;2144750;0;0;2147483647;0;2621177;426776947;0;526000;0;0;2147483647;0
524288;2691.26;10485760;5178763610;0;2145583;0;0;2147483647;0;2621487;426041509;0;38750;1;42;42;42
1048576;5406.57;20971520;10461446536;0;3888250;0;0;2147483647;0;5242873;849710505;0;2334791;0;0;2147483647;0
1048576;5387.33;20971520;10331989295;0;3132000;0;0;2147483647;0;5244044;853386685;0;1435833;1;0;0;0
1048576;5381.43;20971520;10365300664;0;2152209;0;0;2147483647;0;5242214;852844552;0;48584;0;0;2147483647;0
1048576;5386.39;20971520;10352574003;0;1268250;0;0;2147483647;0;5242554;852348917;0;129459;0;0;2147483647;0
1048576;5381.63;20971520;10357104703;0;2803834;0;0;2147483647;0;5242665;852213110;0;101792;0;0;2147483647;0
1048576;5380.89;20971520;10360908112;0;2144458;0;0;2147483647;0;5242683;852913410;0;187000;0;0;2147483647;0
1048576;5381.77;20971520;10357842135;0;1750750;0;0;2147483647;0;5245474;853375020;0;217459;0;0;2147483647;0
1048576;5386.31;20971520;10319163152;0;3070042;0;0;2147483647;0;5243915;853551794;0;2168209;0;0;2147483647;0
1048576;5382.16;20971520;10352265672;0;2151167;0;0;2147483647;0;5244599;852561919;0;276625;0;0;2147483647;0
1048576;5381.07;20971520;10370467931;0;2132416;0;0;2147483647;0;5241152;853221187;0;102792;1;0;0;0
2097152;10825.6;41943040;21010123747;0;6598000;0;0;2147483647;0;10486918;1682882461;0;1099042;0;0;2147483647;0
2097152;10770.2;41943040;20715897516;0;4109417;0;0;2147483647;0;10484768;1703471019;0;937750;0;0;2147483647;0
2097152;10763.3;41943040;20727088679;0;2144833;0;0;2147483647;0;10485348;1709250379;0;1174083;0;0;2147483647;0
2097152;10809.4;41943040;20169580555;0;8300208;0;0;2147483647;0;10489389;1676610632;0;2036292;0;0;2147483647;0
2097152;10821;41943040;19935788032;0;7815667;0;0;2147483647;0;10485752;1669378471;0;3860541;0;0;2147483647;0
2097152;10773;41943040;20653145765;0;4412417;0;0;2147483647;0;10486747;1701737686;0;1588834;0;0;2147483647;0
2097152;10763.2;41943040;20727360746;0;2144917;0;0;2147483647;0;10485566;1708506324;0;570333;0;0;2147483647;0
2097152;10768.2;41943040;20698690165;0;3173750;0;0;2147483647;0;10486549;1704248102;0;875458;0;0;2147483647;0
2097152;10764.1;41943040;20734227804;0;2648375;0;0;2147483647;0;10486623;1705738910;0;159459;0;0;2147483647;0
2097152;10765.3;41943040;20674279353;0;3166833;0;0;2147483647;0;10484195;1703601972;0;967125;0;0;2147483647;0
